timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
269831201,269636702,269643412,0,2.5155032,-4.3887935,0.18016344,0.09,0.09,0.20250002,-0.16865182,-0.04349327,-0.07173851,-0.083610155,0.011548682,0.05403984,0.0958995,0.09678497,0.20628133,0.011863852,0.00078180095,0.0009979408,-0.0060903635,-0.0010180383,-0.0056068534,1,0,1
270382770,270189120,270195027,0,2.7706356,-3.8166971,-1.111797,0.09,0.09,0.20250002,-0.10737634,-0.027943134,0.8276581,-0.12481408,-0.050808333,0.22445679,0.09609052,0.096749224,0.2062967,0.004799507,0.00032282172,0.1328219,-0.009227844,-0.005447009,0.029226834,1,0,1
270826053,270636709,270638288,0,2.704969,-2.9432466,-1.1808847,0.09,0.09,0.20250002,-0.15197515,-0.39846134,0.050551653,-0.15122014,-0.17203258,0.060420282,0.09627047,0.09660719,0.20627818,0.009596482,0.065738976,0.0004955385,-0.013382785,-0.023457522,0.0083049545,1,0,1
271387570,271194703,271199753,0,2.9057117,-2.7773132,0.47491628,0.09,0.09,0.20250002,-0.3545227,-0.22745538,-1.1783011,-0.21353956,-0.20738262,-0.28339309,0.096053965,0.09624185,0.20628975,0.05233989,0.021502476,0.2692123,-0.02630119,-0.025270464,-0.06649146,1,0,1
271830974,271638705,271643014,0,2.93109,-3.052034,-0.066227175,0.09,0.09,0.20250002,-0.16772676,-0.03921795,-0.1252304,-0.15952256,-0.17415972,-0.24698578,0.09570006,0.09592709,0.20626205,0.011758514,0.0006413403,0.0030413063,-0.01767607,-0.017721182,-0.050528023,1,0,1
272392283,272198772,272204479,0,2.8899047,-2.318417,-1.456803,0.09,0.09,0.20250002,-0.038240194,-0.24257159,0.6522246,-0.09609202,-0.18054704,-0.09600062,0.09600156,0.09615417,0.20628208,0.00060928694,0.024477767,0.08248839,-0.008321666,-0.017157601,-0.018588731,1,0,1
272835679,272638709,272647740,0,3.1713254,-1.8555713,0.24666855,0.09,0.09,0.20250002,-0.15812111,-0.39827824,-0.6733948,-0.12361648,-0.26367608,-0.33160487,0.095766686,0.09589633,0.20626469,0.010442999,0.06616543,0.0879376,-0.0097122835,-0.034854826,-0.0438048,1,0,1
273387098,273192706,273199354,0,3.8597302,-1.9034448,0.30019894,0.09,0.09,0.20250002,-0.46666694,-0.17693162,-0.51664436,-0.22223715,-0.25546905,-0.3786253,0.095732585,0.0958711,0.20627092,0.09099431,0.013061204,0.051761325,-0.030539826,-0.03251786,-0.040056497,1,0,1
273830394,273636702,273642616,0,4.1132007,-2.3662264,-0.47941488,0.09,0.09,0.20250002,-0.11749005,0.013998985,-0.4085812,-0.15449207,-0.18378344,-0.37070227,0.095930606,0.09610867,0.20625655,0.005755791,8.15625e-05,0.032374937,-0.01822856,-0.023785198,-0.03660746,1,0,1
274392026,274198707,274204080,0,3.8959124,-1.9122201,-1.0211468,0.09,0.09,0.20250002,0.21858096,-0.27308238,-0.5134618,-0.032882527,-0.227364,-0.5112259,0.09627248,0.09636928,0.20626982,0.019851003,0.030953424,0.05112586,-0.003958994,-0.029070357,-0.06069646,1,0,1
274835777,274642706,274647342,0,4.0702777,-1.741021,0.35511792,0.09,0.09,0.20250002,-0.13457608,-0.19183052,-1.0042387,-0.07927385,-0.22018854,-0.6281538,0.095824726,0.095868364,0.20625286,0.007559937,0.015353947,0.19558428,-0.008050459,-0.025664408,-0.09249444,1,0,1
275396613,275207707,275208806,0,4.167814,-1.8591996,-0.29566893,0.09,0.09,0.20250002,-0.25760746,0.027919888,-0.20759341,-0.09391523,-0.16579458,-0.4736882,0.095838316,0.09585211,0.20626837,0.027697317,0.00032530123,0.008357079,-0.010071709,-0.020400792,-0.060729593,1,0,1
275839976,275642702,275652067,0,3.6916547,-1.7727561,-0.97581077,0.09,0.09,0.20250002,0.004940748,-0.20589375,-0.34084368,-0.048375383,-0.14828043,-0.46191263,0.09609199,0.09607414,0.20625071,1.016151e-05,0.017649801,0.022530718,-0.004603496,-0.018177079,-0.06207888,1,0,1
276381640,276192705,276193831,0,3.3775063,-1.740319,0.6175804,0.09,0.09,0.20250002,-0.037385702,-0.34243894,-1.2492888,-0.035792623,-0.19782984,-0.6243284,0.095873706,0.09585695,0.2062466,0.00058313826,0.048933093,0.30269057,-0.002291936,-0.025909796,-0.11358905,1,0,1
276834912,276638706,276646942,0,3.4200447,-2.2066019,0.25560272,0.09,0.09,0.20250002,-0.11100912,0.023065805,-0.22888352,-0.052419465,-0.122381635,-0.48412797,0.09569662,0.09566463,0.20624724,0.0051508714,0.0002224569,0.010160169,-0.0029222006,-0.01463006,-0.0759934,1,0,1
277386373,277196706,277198557,0,3.3354163,-2.0422485,-0.57871336,0.09,0.09,0.20250002,0.08597469,-0.16004062,0.09949955,-0.0329928,-0.1284031,-0.41165236,0.0959964,0.095970474,0.20625196,0.0030799687,0.010675366,0.001920013,-0.002851268,-0.010980809,-0.06887605,1,0,1
277829861,277639701,277641818,0,3.5263627,-1.9443488,1.5289984,0.09,0.09,0.20250002,-0.1629057,-0.10399485,-1.0822014,-0.0641678,-0.13753524,-0.5665836,0.09561624,0.09562235,0.20624024,0.011101991,0.004524017,0.22714476,-0.004706423,-0.013133507,-0.09840568,1,0,1
278391241,278198706,278203282,0,3.5802164,-1.8996462,-0.06938993,0.09,0.09,0.20250002,-0.12773585,0.005461812,0.15052986,-0.055622473,-0.060940195,-0.30188218,0.09585631,0.09588984,0.20625965,0.006808711,1.2444026e-05,0.0043943133,-0.0041475017,-0.005719373,-0.055378456,1,0,1
278834289,278638705,278646543,0,3.4822543,-1.2596262,-0.487271,0.09,0.09,0.20250002,0.052384853,-0.2001431,-0.16036093,-0.014217777,-0.06581587,-0.32797736,0.09606157,0.09610954,0.20624813,0.0011426725,0.016671501,0.0049873185,-0.0017854462,-0.0054452773,-0.044835526,1,0,1
279386062,279190718,279198157,0,3.5568326,-1.1744367,1.168782,0.09,0.09,0.20250002,0.019565105,0.14406836,-1.1007872,-0.04814055,0.019068504,-0.48021647,0.095872864,0.09589855,0.20626064,0.00015970874,0.008657355,0.23499052,-0.0041680103,0.00043491344,-0.086657375,1,0,1
279829219,279637875,279641418,0,3.970089,-0.5108193,-0.06862029,0.09,0.09,0.20250002,-0.16804218,0.16156873,-0.14302742,-0.04418408,0.05684449,-0.38928086,0.0960274,0.09599963,0.2062617,0.01176255,0.010876898,0.003967163,-0.0038900601,0.0028729101,-0.061648265,1,0,1
280381434,280192703,280193031,0,3.56746,0.2791305,0.29109994,0.09,0.09,0.20250002,0.30886889,0.18911478,-0.5913664,0.05268238,0.049191017,-0.4950228,0.09623625,0.096124284,0.20628527,0.039652415,0.0148825655,0.06781177,0.007994638,0.0027749136,-0.06405716,1,0,1
280833920,280636705,280646143,0,3.710069,0.7770856,1.5647562,0.09,0.09,0.20250002,0.036265373,0.09656,-0.46022177,0.006914309,-0.0047070202,-0.3961895,0.09574171,0.09561995,0.20628986,0.0005494689,0.0039003717,0.041069217,0.0024143513,-0.0008611839,-0.0446888,1,0,1
281385508,281196706,281197756,0,3.8456492,1.4972228,0.23061979,0.09,0.09,0.20250002,-0.10190368,0.077582955,-0.033115312,-0.048122644,0.059568785,-0.3240054,0.09620188,0.09606704,0.20630848,0.0043177367,0.0025062144,0.0002126183,-0.004245029,0.004644186,-0.034347977,1,0,1
281828792,281636702,281641016,0,3.2414033,2.0598803,1.6874483,0.09,0.09,0.20250002,0.03645253,-0.12765074,-0.7150275,0.006298718,-0.035869956,-0.34928933,0.09580683,0.095714025,0.20629127,0.0005547776,0.0068097482,0.09913445,-0.00028935578,-0.0021593298,-0.042124942,1,0,1
282380369,282188763,282192630,0,3.2558823,2.122552,-0.038106784,0.09,0.09,0.20250002,-0.12343645,0.150913,0.6537344,-0.026020613,0.053000562,-0.03797918,0.09591152,0.095895395,0.20629321,0.0063544223,0.009499824,0.08286626,-0.002107995,0.003038988,-0.0021596353,1,0,1
282833675,282639724,282645740,0,2.739518,2.157453,0.74478436,0.09,0.09,0.20250002,0.11191487,0.07164836,-0.10480219,0.015138641,0.013567503,-0.09362867,0.09583099,0.095864095,0.20627767,0.0052279285,0.0021419853,0.0021298474,0.00038207782,0.00062936684,-0.0044045714,1,0,1
283394988,283202705,283207204,0,2.9026387,2.4946802,0.8939135,0.09,0.09,0.20250002,-0.06928754,0.0020604134,0.30195963,-0.0052615115,0.021319067,-0.021069568,0.095735654,0.09576055,0.20628726,0.0020058411,1.7732995e-06,0.017680125,-0.00019618522,0.0005502679,-0.00015654636,1,0,1
283828438,283639708,283640614,0,2.5324428,2.727232,0.26026547,0.09,0.09,0.20250002,0.11552024,0.19457722,0.071051836,0.02211883,0.0448004,-0.10032272,0.095937654,0.09596545,0.2062646,0.0055639995,0.015780801,0.0009790073,0.0018331093,0.0037651642,-0.014663511,1,0,1
284389831,284192708,284202077,0,2.4959102,3.3669293,1.9307293,0.09,0.09,0.20250002,-0.20702171,-0.063370705,-0.5756813,-0.038514536,0.004196284,-0.2669125,0.09567923,0.09570758,0.20628294,0.017917363,0.0016783817,0.06426299,-0.0014199585,0.0011701906,-0.02951488,1,0,1
284833087,284639706,284645338,0,2.1143112,3.8375695,0.2472775,0.09,0.09,0.20250002,0.11875081,0.120777845,0.20759138,0.014588547,0.014255848,-0.20789254,0.09597528,0.09599979,0.2062758,0.0058772443,0.0060780495,0.008356614,0.0017881013,0.0012828598,-0.020696819,1,0,1
285384741,285189703,285196951,0,2.0740023,4.270447,2.1565602,0.09,0.09,0.20250002,-0.24192476,-0.07907295,-0.64991534,-0.07133343,0.015540759,-0.37786356,0.09569621,0.09572209,0.20628393,0.024463912,0.0026127854,0.081904575,-0.0062867384,0.0011467241,-0.041723948,1,0,1
285828165,285638706,285640211,0,1.278231,4.4672275,0.7686725,0.09,0.09,0.20250002,0.0922569,0.28769207,-0.18745577,-0.023499476,0.06881201,-0.33455473,0.095996484,0.09603141,0.20628338,0.0035465201,0.034474857,0.0068138633,-0.0021498993,0.0065045618,-0.030425541,1,0,1
286369733,286176104,286181973,0,0.60676914,4.6073713,1.9471465,0.09,0.09,0.20250002,-0.015543938,0.061454296,-0.31142867,0.010884346,0.049401093,-0.25097373,0.09563735,0.09570417,0.20627552,0.00010105425,0.0015784603,0.01880743,0.0011009788,0.0053907344,-0.020301955,1,0,1
286832680,286637703,286644936,0,0.31562617,4.9394913,0.44373322,0.09,0.09,0.20250002,0.020727307,0.14308119,0.102588475,0.014790642,0.064674236,-0.2856233,0.09607969,0.09611887,0.20628855,0.00017886037,0.008519545,0.0020407133,0.00066384685,0.0047308295,-0.026956419,1,0,1
287384623,287190707,287196546,0,0.041542225,5.019896,1.8305634,0.09,0.09,0.20250002,-0.010187671,-0.19537926,-0.23295057,0.007118018,-0.0029585867,-0.25813562,0.09578344,0.09576358,0.2062819,4.3343036e-05,0.015944706,0.010522682,0.0004659985,0.0034023742,-0.02265741,1,0,1
287827582,287637702,287639806,0,-0.32100344,4.9314547,0.8644314,0.09,0.09,0.20250002,0.07217039,0.17011356,-0.0034090877,0.0123671135,0.05451156,-0.24313134,0.09597353,0.095974155,0.20626561,0.0021708342,0.012061007,2.2537695e-06,0.000860478,0.0044082897,-0.023533717,1,0,1
288379231,288185751,288191419,0,-0.4931593,5.169504,1.6773762,0.09,0.09,0.20250002,-0.11277032,-0.17312145,0.123835325,-0.02623178,0.004504593,-0.14199638,0.09571184,0.095688045,0.20626925,0.005314763,0.012528644,0.0029738194,-0.0014780262,0.0016597215,-0.016305272,1,0,1
288832365,288636702,288644528,0,-0.7811734,5.046221,0.7732006,0.09,0.09,0.20250002,0.037225902,0.12451744,0.22890824,0.008961168,0.03632113,-0.040344626,0.09595373,0.09596647,0.20626229,0.0005776817,0.006462504,0.0101616215,0.0005893732,0.0027077012,-0.0075254757,1,0,1
289383931,289187702,289196141,0,-0.9594134,5.6330466,2.137606,0.09,0.09,0.20250002,0.07205278,0.0072288513,-0.19443965,0.026709333,0.021889683,-0.12390326,0.0956323,0.09570266,0.20626609,0.0021714852,2.18411e-05,0.0073316516,0.0012840803,0.00115443,-0.0069373306,1,0,1
289837679,289639708,289649251,0,-0.8677105,4.7724047,-0.18357223,0.09,0.09,0.20250002,-0.020969212,0.36948395,0.45466253,-0.05323622,0.08797669,-0.11735122,0.096277155,0.096320696,0.20625518,0.0001826842,0.056693275,0.040089756,-0.003541922,0.011938128,-0.009306204,1,0,1
290388645,290197705,290200862,0,-1.4117897,5.4214096,0.8284164,0.09,0.09,0.20250002,0.11967087,-0.16169405,0.15224248,0.05066429,0.0055730534,-0.090128995,0.095918,0.09595134,0.20626238,0.0059722336,0.010899261,0.0044948133,0.004373171,0.0019792716,-0.011960856,1,0,1
290832068,290640703,290644122,0,-1.221344,4.9281077,1.8306663,0.09,0.09,0.20250002,0.18020189,0.08634329,-0.6118599,0.0030748788,0.024344508,-0.20246899,0.09576785,0.09582809,0.20624131,0.013563099,0.0031118905,0.07260865,0.0010533663,0.0019133013,-0.019812105,1,0,1
291384421,291189702,291195733,0,-0.32050663,5.766972,0.3119524,0.09,0.09,0.20250002,-0.07452428,-0.2488637,0.73405224,0.04394351,-0.06508566,0.0528225,0.09577629,0.09615452,0.20624408,0.002319517,0.025764007,0.10450388,0.006315447,-0.0062690135,0.011458219,1,0,1
291826770,291636702,291638992,0,0.51157916,5.8922343,2.486935,0.09,0.09,0.20250002,0.20820987,-0.18699598,-0.58701074,0.19789393,-0.1627476,-0.24703924,0.09548198,0.096311525,0.2062574,0.018161062,0.014522664,0.06682555,0.033229046,-0.016972976,-0.021265687,1,0,1
292388347,292190904,292200453,0,4.0569124,4.452125,1.2061713,0.09,0.09,0.20250002,-0.17169571,-0.20049667,-0.47960007,0.007895653,-0.12891881,-0.41795745,0.09634776,0.098916374,0.20646688,0.012238755,0.016255716,0.044562347,0.0078075905,-0.013736377,-0.04752756,1,0,1
292831463,292638702,292643712,0,4.3086433,3.1503637,1.2979959,0.09,0.09,0.20250002,0.1028738,-0.11766672,-0.5078279,0.036970846,-0.11081467,-0.42671233,0.09650243,0.09766529,0.20647633,0.004386633,0.0056705745,0.049960043,0.0054807877,-0.009974293,-0.049067345,1,0,1
293383474,293192702,293195322,0,4.8701158,2.1665335,-0.08079295,0.09,0.09,0.20250002,-0.007949829,-0.3192804,-0.18898,0.06571615,-0.2100176,-0.3527839,0.09695939,0.09712705,0.20649648,2.6072681e-05,0.04198211,0.0069179754,0.0064788125,-0.025352996,-0.03487944,1,0,1
293826382,293634739,293638581,0,4.958343,0.98197967,0.9213228,0.09,0.09,0.20250002,-0.027899742,-0.23982811,-0.65609765,0.014578655,-0.18965939,-0.3844621,0.09664844,0.09628462,0.20647997,0.0003221555,0.02389479,0.083390966,0.002155877,-0.024451546,-0.04416381,1,0,1
294368186,294176702,294180341,0,4.519894,-1.1541982,-0.012507409,0.09,0.09,0.20250002,0.10488033,-0.092960835,-0.13892883,0.01732267,-0.12907293,-0.42685437,0.09703053,0.096096285,0.20654039,0.0045346078,0.0035971075,0.003738004,0.0013368573,-0.011812739,-0.053199645,1,0,1
294821201,294632704,294633449,0,4.1449785,-2.1302786,0.46975422,0.09,0.09,0.20250002,-0.12375498,0.13667452,-0.19705224,-0.0069024586,-0.05940326,-0.33213574,0.096493445,0.09591658,0.20650582,0.00634874,0.007790072,0.0075212573,6.062794e-05,-0.00638779,-0.0388611,1,0,1
295382657,295185756,295194910,0,3.2580593,-2.8037949,1.1154749,0.09,0.09,0.20250002,0.10406327,-0.37720442,-0.9910193,-0.006376075,-0.12879592,-0.4932939,0.096407406,0.09619041,0.20652889,0.0044930843,0.059167303,0.19021441,-0.00022267252,-0.0177233,-0.07405145,1,0,1
295825921,295632702,295638168,0,2.785935,-3.9950624,0.740148,0.09,0.09,0.20250002,-0.06315136,0.11245179,-0.49943718,0.006011424,-0.021535177,-0.35688493,0.09609546,0.09616335,0.20649602,0.0016600552,0.005259969,0.048318125,0.0017746948,-0.005490032,-0.04440385,1,0,1
296387454,296196060,296199629,0,2.2262177,-3.888968,1.490061,0.09,0.09,0.20250002,-0.24266744,-0.6338396,-1.1751752,-0.11184347,-0.18113439,-0.46134797,0.09693417,0.09727514,0.2067726,0.024299992,0.1652026,0.2671605,-0.009681927,-0.050401416,-0.096678644,1,0,1
296830692,296637702,296642887,0,1.3287787,-5.2693396,0.20404309,0.09,0.09,0.20250002,-0.059193373,0.3016634,-0.27076825,-0.06821443,-0.07053445,-0.29635695,0.09646516,0.0968447,0.20663159,0.0014528999,0.03758628,0.014192496,-0.004535945,-0.019728549,-0.051075116,1,0,1
297382302,297185732,297194497,0,0.3450899,-4.9671793,0.9801595,0.09,0.09,0.20250002,-0.14424087,0.09705019,-0.5027595,-0.024881367,-0.003420813,-0.3487996,0.096069545,0.09642807,0.2065243,0.008662653,0.003907053,0.048956398,-0.002185415,-0.007428039,-0.038164206,1,0,1
297835570,297638702,297647605,0,-0.46377772,-5.1167536,-0.102050595,0.09,0.09,0.20250002,0.07243854,-0.0901351,0.07296799,0.008461703,-0.009963218,-0.20323302,0.09614857,0.09634269,0.20646767,0.0021830138,0.003373099,0.0010315083,0.00028048828,-0.0028287212,-0.02012196,1,0,1
298387000,298196702,298199215,0,-1.1068747,-5.2829294,1.2205704,0.09,0.09,0.20250002,0.046857953,-0.029878616,0.118492484,0.034749962,-0.009695471,-0.05075516,0.09572541,0.09579676,0.20641774,0.0009174858,0.00037276073,0.0027207874,0.0012133651,-0.0010278651,-0.0074578403,1,0,1
298830214,298638702,298642473,0,-2.034005,-5.327261,1.3583263,0.09,0.09,0.20250002,-0.15281081,-0.104883194,-0.15972424,-0.014115458,-0.017640837,-0.10552702,0.09576,0.095857285,0.20641491,0.009754028,0.004590359,0.004943796,-0.0011603936,-0.0010198277,-0.007291529,1,0,1
299381833,299185702,299194083,0,-3.980653,-5.9612494,0.7790476,0.09,0.09,0.20250002,-0.09491563,0.25481606,-0.19944918,-0.041496653,0.03350938,-0.12338661,0.096019074,0.09633796,0.20649335,0.0037529944,0.026959768,0.007705813,-0.0018414219,0.0037552167,-0.006437511,1,0,1
299834940,299643714,299647191,0,-5.0178714,-5.008323,1.4892414,0.09,0.09,0.20250002,-0.10601759,0.006005764,-0.41383624,-0.06934273,0.012777384,-0.2181,0.095990606,0.096117124,0.20650634,0.0046836785,1.5010521e-05,0.033172913,-0.0030715638,-0.00021871692,-0.017276933,1,0,1
300386545,300198717,300198801,0,-6.4060755,-3.6768422,0.6465847,0.09,0.09,0.20250002,-0.4993477,0.01158309,-0.39919955,-0.16677715,0.0069574504,-0.21199065,0.09664102,0.0964704,0.2066124,0.10320592,5.563073e-05,0.030852025,-0.027624419,-0.00019689449,-0.014946789,1,0,1
300830006,300641705,300642060,0,-7.6018286,-2.4519289,0.71446896,0.09,0.09,0.20250002,0.18207979,-0.06635809,-0.45766467,-0.048422683,-0.017710572,-0.29390505,0.09672369,0.09617546,0.20659858,0.013710416,0.001831401,0.040553413,-0.010611129,-0.0012904038,-0.02405779,1,0,1
301401158,301210702,301213368,0,-7.380704,-1.2830436,1.237265,0.09,0.09,0.20250002,-0.19405746,0.35149783,-0.87173694,-0.026307771,0.018517978,-0.3216097,0.09691472,0.09607588,0.20661385,0.015542861,0.05143881,0.14711992,-0.0046606925,0.004765261,-0.04530791,1,0,1
301834652,301639703,301646776,0,-7.8187957,0.41183284,-0.06126055,0.09,0.09,0.20250002,-0.08050966,-0.10676348,-0.069289476,-0.021249598,-0.00585824,-0.22036643,0.09691782,0.0961084,0.20659848,0.0026751761,0.0047439937,0.0009295387,-0.0022094592,0.0013278857,-0.02351354,1,0,1
302376314,302186705,302188535,0,-7.7390404,1.4452374,0.86538446,0.09,0.09,0.20250002,0.027410507,-0.003317237,0.0110654235,-0.0016530978,-0.03006261,-0.044544764,0.09629279,0.095792204,0.2065498,0.00031210476,4.5949714e-06,2.371217e-05,-0.0007569506,-0.00071486627,-0.003786613,1,0,1
302839532,302641706,302651493,0,-7.336704,2.6063912,0.7200916,0.09,0.09,0.20250002,-0.04550457,0.19762635,-0.20972127,-0.03673785,0.020639956,-0.07080889,0.096379265,0.09605233,0.20658194,0.00085938233,0.01626454,0.008516332,-0.0025461128,0.002676929,-0.003532862,1,0,1
303390855,303196985,303203102,0,-7.027657,4.0005383,0.2598955,0.09,0.09,0.20250002,0.09985542,-0.0065643787,0.47373587,0.0022418927,-0.013492981,0.13083406,0.0961126,0.09607188,0.20656537,0.0041497597,1.794118e-05,0.04345853,-0.00032568624,-2.2469932e-05,0.012347333,1,0,1
303834215,303639702,303646360,0,-6.465903,4.825408,2.182492,0.09,0.09,0.20250002,-0.08356619,-0.15860224,-0.32616353,0.0001641468,-0.026901348,-0.083807044,0.09560068,0.09569685,0.20651181,0.0029218653,0.010514315,0.02060563,0.00020423281,-0.0015919221,-0.0043949685,1,0,1
304395843,304198705,304207819,0,-5.198805,6.09187,1.3592068,0.09,0.09,0.20250002,0.0035905838,0.41791773,-0.1876576,-0.04784957,0.07283835,-0.17635687,0.096075065,0.09640499,0.20662914,5.3675913e-06,0.0724673,0.0068171164,-0.0065349685,0.0154691255,-0.014614309,1,0,1
304829666,304637706,304641226,0,-4.40868,7.346952,1.6542333,0.09,0.09,0.20250002,0.18228197,-0.1296916,-0.25849497,0.080732815,0.028219769,-0.18528412,0.09585384,0.096367925,0.20660506,0.013865575,0.0069815395,0.012936693,0.010280209,0.0069724824,-0.011414518,1,0,1
305380695,305191703,305192835,0,-1.8522366,7.5543165,1.4497669,0.09,0.09,0.20250002,0.19569814,0.10133219,-0.4148643,0.06124858,-0.023064895,-0.2175119,0.09589606,0.09726085,0.20671499,0.015974697,0.0042229583,0.03330429,0.0058869435,-0.0014149412,-0.01566868,1,0,1
305833686,305642170,305645942,0,1.307242,6.8965726,-0.014596686,0.09,0.09,0.20250002,-0.13023317,-0.27547455,-0.13259098,0.042051498,-0.09007807,-0.21475743,0.0963065,0.09835637,0.20686981,0.0070444583,0.030861743,0.0033993104,0.0074842107,-0.009585063,-0.023064604,1,0,1
306395869,306201707,306207401,0,2.5889013,4.662108,0.93983227,0.09,0.09,0.20250002,-0.036376476,-0.6010041,-0.42804867,-0.038666096,-0.24445824,-0.29136586,0.09680645,0.09721657,0.20686479,0.0005467603,0.1486191,0.035429064,-0.0036151633,-0.047648735,-0.026964767,1,0,1
306838430,306643713,306650657,0,2.9541812,1.5577986,0.055990607,0.09,0.09,0.20250002,0.07888508,0.108766794,0.19821116,-0.056000594,-0.13275997,-0.20811872,0.09747409,0.09640047,0.20686935,0.002553645,0.004908779,0.007596614,-0.0050284225,-0.023309797,-0.01870398,1,0,1
307390110,307193708,307202265,0,3.485793,0.010678053,0.89513624,0.09,0.09,0.20250002,-0.28295326,-0.21142809,0.14825928,-0.09747342,-0.12911455,-0.07040525,0.097131774,0.09571171,0.20683524,0.032970693,0.018681867,0.004250884,-0.011379866,-0.0157,-0.0077698855,1,0,1
307833295,307644702,307645522,0,2.9590988,-1.4690155,2.1087081,0.09,0.09,0.20250002,0.03951454,0.1482426,-0.3661877,-0.07007591,0.0010846737,-0.13401793,0.09650032,0.095302045,0.20673527,0.0006472099,0.00922367,0.025944952,-0.008196523,-0.0014120163,-0.009355438,1,0,1
308394734,308198709,308206980,0,2.9315848,-1.8560683,1.120545,0.09,0.09,0.20250002,0.498842,0.03975451,-0.18667006,0.07504594,0.06669176,-0.15594092,0.096188486,0.095634416,0.20660995,0.103481546,0.0006610261,0.0067461827,0.021155031,0.004765085,-0.008923929,1,0,1
308838009,308641702,308650237,0,3.9882224,-2.113299,1.3802744,0.09,0.09,0.20250002,0.11921191,0.32439816,-0.35135674,0.10738737,0.14164218,-0.18725322,0.09577877,0.09560685,0.20648761,0.0059351274,0.044027876,0.02391457,0.016822217,0.013188972,-0.014818026,1,0,1
309389585,309193716,309201847,0,4.196136,-1.5191646,1.3836665,0.09,0.09,0.20250002,-0.060682297,0.20459521,-0.08723307,0.036821205,0.19491087,-0.0471144,0.095565364,0.09557096,0.20636742,0.0015412869,0.017519632,0.0014749632,0.0071514016,0.019020066,0.009139813,1,0,1
309832850,309639383,309645101,0,4.016321,-0.6550321,0.81115574,0.09,0.09,0.20250002,0.18277264,0.0101543665,0.04256785,0.05857853,0.11547943,-0.045197982,0.09570233,0.09566212,0.20629697,0.013962393,4.311473e-05,0.00035134243,0.006085482,0.009592648,0.002832745,1,0,1
310394329,310198702,310206562,0,4.5583043,0.52424884,0.5845039,0.09,0.09,0.20250002,0.11088133,0.10935086,0.23869693,0.07979811,0.06457267,0.031350974,0.09610106,0.09578152,0.20630738,0.0051173912,0.0049937028,0.011046861,0.0048825187,0.0043089944,0.002930128,1,0,1
310837555,310641707,310649815,0,4.7839108,1.2644358,2.130749,0.09,0.09,0.20250002,0.11503124,0.28545856,-0.5880976,0.10051465,0.151757,-0.037747648,0.096075654,0.09557184,0.20631173,0.0055090697,0.034104854,0.06705556,0.006338692,0.014223888,-0.0077477596,1,0,1
311399066,311201708,311211273,0,4.4248877,2.5087242,1.1686277,0.09,0.09,0.20250002,-0.21269369,0.11336279,0.15218318,0.021795144,0.105985165,-0.076531455,0.0964959,0.095914796,0.20635556,0.018752553,0.0053593908,0.004489284,0.0012201886,0.0072200587,-0.008963993,1,0,1
311832749,311638733,311644678,0,3.8653162,3.6933346,1.4646941,0.09,0.09,0.20250002,0.10281396,-0.28492594,0.06868839,0.098446734,0.014439222,-0.04579899,0.09631906,0.095814995,0.20635143,0.004389873,0.033891477,0.0009145747,0.011113666,-0.0017738956,0.0040090177,1,0,1
312384243,312191702,312196286,0,3.7360165,3.6969807,0.28725994,0.09,0.09,0.20250002,0.09503913,0.3429439,0.15000018,0.094249204,0.11412108,0.0068051736,0.096602,0.09632082,0.20635223,0.0037400615,0.048841164,0.004361485,0.00663401,0.012004577,0.001837965,1,0,1
312827279,312638705,312639541,0,3.4288485,4.1508102,0.6925498,0.09,0.09,0.20250002,-0.06969023,-0.08138466,-0.25985202,0.044682007,0.06889625,0.07948499,0.09631335,0.09625492,0.20631327,0.0020170528,0.0027524673,0.013091368,0.0033554572,0.00771678,0.016379487,1,0,1
313388789,313197735,313200998,0,2.586771,4.177139,0.49825153,0.09,0.09,0.20250002,-0.019028902,-0.10262442,0.4640458,0.037433088,0.02721274,0.13774207,0.09606367,0.09615695,0.20632143,0.00015077463,0.0043810755,0.04174816,0.0033134462,0.002944676,0.017728293,1,0,1
313832000,313641849,313644254,0,1.7796878,4.253839,1.5495238,0.09,0.09,0.20250002,0.1397388,-0.03071928,-0.20910466,0.061627273,0.029086588,0.04621974,0.09582335,0.095946275,0.20630841,0.008151221,0.00039341775,0.008477552,0.0036770073,0.0029779698,0.0092178555,1,0,1
314373804,314184706,314186011,0,1.5689433,4.332429,2.8278532,0.09,0.09,0.20250002,-0.1343944,0.059903145,-0.34372306,0.01448071,0.027762206,-0.0122985765,0.095489174,0.0955778,0.20629874,0.0075660325,0.0015017658,0.022907661,0.0007314464,0.0016143003,0.008342397,1,0,1
314836729,314641705,314648966,0,1.4417628,4.926299,2.2700062,0.09,0.09,0.20250002,0.020590782,-0.037947178,0.016058445,0.007913038,0.033528082,0.0011935326,0.09569089,0.0957248,0.20629545,0.00017722913,0.00060172,5.000084e-05,1.2603164e-05,0.0023110795,0.013513471,1,0,1
