timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,gyro_bias_stable,accel_bias_valid,accel_bias_stable,mag_bias_valid,mag_bias_stable
248072534,247882583,4325386,0.004146077,-0.0002514758,-0.0014090161,0.15,2.0827603e-07,2.0080353e-07,3.0254375e-07,4259850,-0.0260555,-0.27995116,-0.046680443,0.4,6.554768e-05,7.430477e-05,1.6387008e-05,527633,-0.10761295,0.028391495,0.12700932,0.5,2.7167164e-06,1.5195568e-06,1.5826006e-05,1,1,1,1,1,1
249079968,248890042,4325386,0.0041624634,-0.0002086882,-0.0014905358,0.15,2.0770933e-07,2.0100155e-07,2.9916242e-07,4259850,-0.025682252,-0.28026634,-0.04700447,0.4,6.560103e-05,7.4349366e-05,1.639534e-05,527633,-0.10769899,0.028399164,0.12722693,0.5,2.6899604e-06,1.5026928e-06,1.573215e-05,1,1,1,1,1,1
250087666,249897502,4325386,0.0041959565,-0.00017305906,-0.0015755198,0.15,2.0618394e-07,2.0227351e-07,2.9739658e-07,4259850,-0.025267951,-0.28077552,-0.04710561,0.4,6.560404e-05,7.432233e-05,1.6409553e-05,527633,-0.10792472,0.028513324,0.12759866,0.5,2.6662422e-06,1.4909566e-06,1.5650186e-05,1,1,1,1,1,1
251094905,250904962,4325386,0.0042932765,-0.00013288666,-0.0014803312,0.15,2.0553546e-07,2.0184899e-07,2.9976286e-07,4259850,-0.025125043,-0.28123197,-0.046996687,0.4,6.5521206e-05,7.421357e-05,1.6420589e-05,527633,-0.1080278,0.028645732,0.12769867,0.5,2.6566897e-06,1.4876556e-06,1.5549373e-05,1,1,1,1,1,1
252102346,251912422,4325386,0.0042849495,8.074989e-06,-0.0012563665,0.15,2.0600721e-07,1.9951892e-07,2.9315254e-07,4259850,-0.024811039,-0.28166538,-0.0473865,0.4,6.546018e-05,7.419428e-05,1.6415637e-05,527633,-0.10805901,0.028825143,0.12788384,0.5,2.645004e-06,1.4760402e-06,1.5440844e-05,1,1,1,1,1,1
253109837,252919881,4325386,0.0042310664,0.00010726085,-0.0010613278,0.15,2.0505921e-07,1.9863494e-07,2.8356655e-07,4259850,-0.024718234,-0.28143838,-0.047637023,0.4,6.549258e-05,7.421878e-05,1.6439628e-05,527633,-0.10797318,0.029002149,0.1279059,0.5,2.623861e-06,1.4598514e-06,1.5320848e-05,1,1,1,1,1,1
254117304,253927341,4325386,0.004103088,0.00012418674,-0.0010035599,0.15,2.040134e-07,2.005276e-07,2.7993988e-07,4259850,-0.025006302,-0.28092885,-0.047925998,0.4,6.543245e-05,7.4086005e-05,1.6457423e-05,527633,-0.10793783,0.029024173,0.12801504,0.5,2.6060247e-06,1.4460936e-06,1.5256339e-05,1,1,1,1,1,1
255124738,254934801,4325386,0.004056865,9.5771466e-05,-0.001040256,0.15,2.0501314e-07,2.0393247e-07,2.8269375e-07,4259850,-0.02579497,-0.28077555,-0.048268855,0.4,6.511687e-05,7.366946e-05,1.6451857e-05,527633,-0.107954025,0.028969659,0.12810248,0.5,2.5950808e-06,1.4359131e-06,1.523611e-05,1,1,1,1,1,1
256132389,255942261,4325386,0.0040219976,1.4963018e-05,-0.0010377484,0.15,2.0679083e-07,2.0699258e-07,2.852012e-07,4259850,-0.026621774,-0.28094292,-0.048313577,0.4,6.457102e-05,7.297274e-05,1.6421618e-05,527633,-0.10794694,0.028967526,0.12810153,0.5,2.5873678e-06,1.4219269e-06,1.5231112e-05,1,1,1,1,1,1
257139741,256949721,4325386,0.004010797,-5.3257674e-05,-0.0010397546,0.15,2.1004301e-07,2.1038342e-07,2.8798232e-07,4259850,-0.02668031,-0.28174263,-0.048537817,0.4,6.394899e-05,7.218719e-05,1.6373839e-05,527633,-0.107935615,0.02895637,0.12807846,0.5,2.5819666e-06,1.4088856e-06,1.5225379e-05,1,1,1,1,1,1
258147105,257957181,4325386,0.0039895526,-0.00014555246,-0.0010105836,0.15,2.1309333e-07,2.1310478e-07,2.9032358e-07,4259850,-0.026697148,-0.28218013,-0.048708994,0.4,6.357005e-05,7.172069e-05,1.63576e-05,527633,-0.10789978,0.028974632,0.12808816,0.5,2.576699e-06,1.3970565e-06,1.5217797e-05,1,1,1,1,1,1
259154598,258964641,4325386,0.003999173,-0.00017425664,-0.0010073964,0.15,2.1530977e-07,2.1475189e-07,2.9330585e-07,4259850,-0.026589913,-0.2822156,-0.048598364,0.4,6.334266e-05,7.146893e-05,1.635001e-05,527633,-0.10789648,0.02897271,0.12807223,0.5,2.5712836e-06,1.3868789e-06,1.5210899e-05,1,1,1,1,1,1
260162065,259972101,4325386,0.004026071,-0.00025310222,-0.0009976764,0.15,2.1730783e-07,2.1591153e-07,2.9720027e-07,4259850,-0.026521131,-0.2823135,-0.04843169,0.4,6.3251224e-05,7.1391514e-05,1.6360264e-05,527633,-0.107868016,0.028971754,0.12805736,0.5,2.565781e-06,1.3791381e-06,1.5206408e-05,1,1,1,1,1,1
261169480,260979561,4325386,0.0039905286,-0.00047634533,-0.00096436386,0.15,2.1692247e-07,2.1444004e-07,3.0017407e-07,4259850,-0.026313554,-0.28322992,-0.0486284,0.4,6.3214626e-05,7.1392096e-05,1.6356127e-05,527633,-0.10778521,0.02897566,0.12807879,0.5,2.5606405e-06,1.3718808e-06,1.5202545e-05,1,1,1,1,1,1
262137254,261947122,4325386,0.004051182,-0.00058199296,-0.00094635284,0.15,2.1590701e-07,2.1249139e-07,3.0246068e-07,4259850,-0.026188556,-0.28414577,-0.049168084,0.4,6.321298e-05,7.1431365e-05,1.633689e-05,527633,-0.107712284,0.028969094,0.12807785,0.5,2.5559518e-06,1.3650562e-06,1.51934855e-05,1,1,1,1,1,1
263144761,262954582,4325386,0.004239914,-0.00063232274,-0.00091609237,0.15,2.1445494e-07,2.1011392e-07,3.0482107e-07,4259850,-0.02599987,-0.28448793,-0.049474757,0.4,6.325206e-05,7.1497125e-05,1.6368607e-05,527633,-0.10763914,0.028964572,0.12808089,0.5,2.5521058e-06,1.3596213e-06,1.5188047e-05,1,1,1,1,1,1
264152256,263962042,4325386,0.00449327,-0.00054229336,-0.00092584366,0.15,2.1199733e-07,2.0705016e-07,3.0711686e-07,4259850,-0.026146151,-0.28505936,-0.049507685,0.4,6.328106e-05,7.155186e-05,1.6379336e-05,527633,-0.107610404,0.028959043,0.12804066,0.5,2.5498784e-06,1.3533878e-06,1.5166506e-05,1,1,1,1,1,1
265159522,264969501,4325386,0.004754339,-0.0005186289,-0.0009231831,0.15,2.0997406e-07,2.0502162e-07,3.095244e-07,4259850,-0.02649763,-0.28548178,-0.04953318,0.4,6.3285996e-05,7.1579896e-05,1.6374785e-05,527633,-0.10758462,0.029013352,0.12803446,0.5,2.5460884e-06,1.3460049e-06,1.5117561e-05,1,1,1,1,1,1
266166947,265976961,4325386,0.004701558,-0.00048436766,-0.0010075201,0.15,2.0933662e-07,2.0552271e-07,3.0885127e-07,4259850,-0.026512709,-0.28575698,-0.049545147,0.4,6.3262676e-05,7.158439e-05,1.6377517e-05,527633,-0.10762606,0.02908408,0.128181,0.5,2.534612e-06,1.3349429e-06,1.4990802e-05,1,1,1,1,1,1
267174431,266984420,4325386,0.004622708,-0.0003551603,-0.0011151583,0.15,2.0770254e-07,2.0643833e-07,3.0847187e-07,4259850,-0.026560906,-0.2867368,-0.04937931,0.4,6.307939e-05,7.144082e-05,1.6354705e-05,527633,-0.10773095,0.029141828,0.12825942,0.5,2.525611e-06,1.3217572e-06,1.4866669e-05,1,1,1,1,1,1
268181992,267991879,4325386,0.00461697,-0.000310266,-0.0011037844,0.15,2.0706452e-07,2.0747086e-07,3.1128977e-07,4259850,-0.026772479,-0.2873346,-0.04929517,0.4,6.262652e-05,7.098598e-05,1.6304206e-05,527633,-0.10777125,0.029233923,0.12834945,0.5,2.5204583e-06,1.3099835e-06,1.4823351e-05,1,1,1,1,1,1
269139649,268949464,4325386,0.0046300828,-0.00020178824,-0.0009444195,0.15,2.0715194e-07,2.058765e-07,3.096428e-07,4259850,-0.027405255,-0.28813204,-0.048676264,0.4,6.213663e-05,7.033797e-05,1.6254275e-05,527633,-0.107613064,0.029281907,0.1280154,0.5,2.5115464e-06,1.3063415e-06,1.4771183e-05,1,1,1,1,1,1
270146903,269956922,4325386,0.004568403,-0.00011486108,-0.0008015445,0.15,2.0762594e-07,2.0207034e-07,2.988499e-07,4259850,-0.027864508,-0.28851056,-0.048057668,0.4,6.1971215e-05,7.004693e-05,1.6253683e-05,527633,-0.10743465,0.02931904,0.12776427,0.5,2.4998096e-06,1.303391e-06,1.4736196e-05,1,1,1,1,1,1
270935062,270744934,4325386,0.0044646626,-0.000100502286,-0.0008080147,0.15,2.073161e-07,2.0014673e-07,2.949412e-07,4259850,-0.028448137,-0.28847155,-0.047078263,0.4,6.196154e-05,7.001603e-05,1.6256265e-05,527633,-0.10740255,0.029331967,0.12775105,0.5,2.4957508e-06,1.3005167e-06,1.4724343e-05,1,1,1,1,1,1
271833099,271642670,4325386,0.004298675,-0.00011892822,-0.00084486516,0.15,2.0742006e-07,1.9974132e-07,2.9470925e-07,4259850,-0.029158745,-0.2885053,-0.04635533,0.4,6.1980514e-05,7.0044254e-05,1.6254287e-05,527633,-0.1073959,0.02934264,0.12772924,0.5,2.4927215e-06,1.297337e-06,1.4716507e-05,1,1,1,1,1,1
272830357,272640154,4325386,0.004143226,-0.00023385638,-0.0008952755,0.15,2.0764017e-07,1.9968807e-07,2.9642712e-07,4259850,-0.03005798,-0.28853396,-0.04581357,0.4,6.1997605e-05,7.009723e-05,1.6263359e-05,527633,-0.10737275,0.029379833,0.12769584,0.5,2.4886901e-06,1.2952764e-06,1.4709457e-05,1,1,1,1,1,1
273837578,273647611,4325386,0.0040000738,-0.00026471916,-0.0010243945,0.15,2.0854137e-07,1.999094e-07,2.9707374e-07,4259850,-0.030556647,-0.28837544,-0.045672692,0.4,6.197936e-05,7.013333e-05,1.628136e-05,527633,-0.107349835,0.029402284,0.127633,0.5,2.4836056e-06,1.2934598e-06,1.470528e-05,1,1,1,1,1,1
274845047,274655069,4325386,0.0038764775,-0.00039661175,-0.0010892655,0.15,2.0928385e-07,1.9969866e-07,2.9790883e-07,4259850,-0.030643726,-0.28853253,-0.04615228,0.4,6.192887e-05,7.0147675e-05,1.6286924e-05,527633,-0.10734482,0.02942599,0.12761699,0.5,2.48046e-06,1.2922678e-06,1.4700949e-05,1,1,1,1,1,1
275852459,275662527,4325386,0.0038385952,-0.0005117047,-0.0010920068,0.15,2.0955437e-07,1.9955245e-07,3.0088506e-07,4259850,-0.030516751,-0.28883386,-0.046485737,0.4,6.188627e-05,7.016645e-05,1.6283488e-05,527633,-0.10731461,0.029422738,0.1275952,0.5,2.4791714e-06,1.2910873e-06,1.4688376e-05,1,1,1,1,1,1
276859945,276669985,4325386,0.0037713675,-0.00058829796,-0.0010887436,0.15,2.0918432e-07,1.9979986e-07,3.0228063e-07,4259850,-0.030032938,-0.2891106,-0.04697331,0.4,6.186104e-05,7.02034e-05,1.6281063e-05,527633,-0.10726871,0.029407261,0.12757684,0.5,2.4778092e-06,1.289251e-06,1.4666147e-05,1,1,1,1,1,1
277867383,277677443,4325386,0.0036637478,-0.0006004344,-0.0011050946,0.15,2.0871758e-07,1.9976767e-07,3.0388665e-07,4259850,-0.02936941,-0.28927663,-0.047610532,0.4,6.185998e-05,7.026738e-05,1.6280674e-05,527633,-0.10722259,0.0294019,0.12754615,0.5,2.4740475e-06,1.2882876e-06,1.4662049e-05,1,1,1,1,1,1
278875057,278684901,4325386,0.0035647966,-0.00060765404,-0.0011114017,0.15,2.0771589e-07,1.9877169e-07,3.0501369e-07,4259850,-0.028907318,-0.2892904,-0.04784915,0.4,6.187927e-05,7.034646e-05,1.6281427e-05,527633,-0.107176885,0.029394256,0.12749758,0.5,2.4687242e-06,1.2877597e-06,1.4652626e-05,1,1,1,1,1,1
279882281,279692358,4325386,0.0035641731,-0.00053158734,-0.0010371307,0.15,2.0734015e-07,1.9782966e-07,3.058853e-07,4259850,-0.028293123,-0.2892805,-0.048343208,0.4,6.1916755e-05,7.042932e-05,1.6301185e-05,527633,-0.10709514,0.029376855,0.12738508,0.5,2.4600079e-06,1.2875137e-06,1.4636271e-05,1,1,1,1,1,1
280889817,280699815,4325386,0.003519831,-0.00059379224,-0.0010006852,0.15,2.0709442e-07,1.9718328e-07,3.0575816e-07,4259850,-0.027777871,-0.2893097,-0.048875596,0.4,6.193822e-05,7.050325e-05,1.6299242e-05,527633,-0.10699361,0.029370116,0.12723528,0.5,2.448692e-06,1.2865908e-06,1.4618103e-05,1,1,1,1,1,1
281897212,281707271,4325386,0.003499874,-0.00064597884,-0.00095452927,0.15,2.071034e-07,1.971656e-07,3.0691385e-07,4259850,-0.027501188,-0.28949985,-0.049393572,0.4,6.19315e-05,7.0534414e-05,1.6292086e-05,527633,-0.10690315,0.029359534,0.12713964,0.5,2.4397643e-06,1.28475e-06,1.4610949e-05,1,1,1,1,1,1
282904742,282714728,4325386,0.003533774,-0.00074168347,-0.00093486736,0.15,2.070343e-07,1.976093e-07,3.094293e-07,4259850,-0.027346669,-0.28997162,-0.049461875,0.4,6.1876235e-05,7.0491216e-05,1.62776e-05,527633,-0.10684855,0.029358447,0.12709504,0.5,2.4346307e-06,1.2828054e-06,1.4608353e-05,1,1,1,1,1,1
283912146,283722185,4325386,0.0035522045,-0.0008723918,-0.0009129753,0.15,2.073873e-07,1.9847852e-07,3.1128587e-07,4259850,-0.027233442,-0.29063937,-0.04963269,0.4,6.180245e-05,7.041043e-05,1.6259357e-05,527633,-0.10678462,0.029317034,0.1270489,0.5,2.4274555e-06,1.2805547e-06,1.4604291e-05,1,1,1,1,1,1
284919772,284729643,4325386,0.0034926638,-0.0009750663,-0.00085352093,0.15,2.0800583e-07,1.9959927e-07,3.1329665e-07,4259850,-0.027212013,-0.29126585,-0.049906176,0.4,6.174072e-05,7.0334645e-05,1.6241158e-05,527633,-0.10669826,0.029277371,0.12697986,0.5,2.4190083e-06,1.2773077e-06,1.4598165e-05,1,1,1,1,1,1
285837697,285647324,4325386,0.0034598198,-0.001142187,-0.00076963234,0.15,2.0778725e-07,1.9973035e-07,3.146622e-07,4259850,-0.026990082,-0.29214904,-0.05037089,0.4,6.168076e-05,7.025336e-05,1.6214142e-05,527633,-0.10658276,0.029262688,0.1268373,0.5,2.40972e-06,1.2729098e-06,1.4585806e-05,1,1,1,1,1,1
286735238,286545058,4325386,0.0034130402,-0.0013154731,-0.00070737774,0.15,2.0787407e-07,2.0076189e-07,3.176579e-07,4259850,-0.026943848,-0.2930822,-0.050819144,0.4,6.1635204e-05,7.017367e-05,1.6195252e-05,527633,-0.10649291,0.029237254,0.12675694,0.5,2.4027565e-06,1.2681081e-06,1.4576615e-05,1,1,1,1,1,1
287732864,287542539,4325386,0.0034241797,-0.0014992361,-0.00061982573,0.15,2.0772175e-07,2.0162194e-07,3.1845545e-07,4259850,-0.026716942,-0.29405677,-0.051212847,0.4,6.158833e-05,7.007163e-05,1.6171241e-05,527633,-0.10642534,0.029205505,0.12672924,0.5,2.3968005e-06,1.2600061e-06,1.4574045e-05,1,1,1,1,1,1
288740020,288549994,4325386,0.003428202,-0.0016145121,-0.0005230425,0.15,2.0799737e-07,2.0263225e-07,3.2016234e-07,4259850,-0.026592745,-0.2946662,-0.05122857,0.4,6.1573664e-05,7.000155e-05,1.6148488e-05,527633,-0.106357716,0.029168379,0.12668774,0.5,2.3907858e-06,1.2528808e-06,1.4570094e-05,1,1,1,1,1,1
289747381,289557449,4325386,0.0034873008,-0.0016474945,-0.00037271244,0.15,2.0841316e-07,2.0317935e-07,3.2168154e-07,4259850,-0.02637007,-0.2949833,-0.051197838,0.4,6.160309e-05,6.9988615e-05,1.6125558e-05,527633,-0.10622133,0.029104687,0.1265097,0.5,2.382742e-06,1.2454691e-06,1.4550463e-05,1,1,1,1,1,1
290754899,290564904,4325386,0.0035444926,-0.0017068996,-0.00022231202,0.15,2.077893e-07,2.0304282e-07,3.2295162e-07,4259850,-0.026294343,-0.29526395,-0.050786532,0.4,6.166864e-05,7.002196e-05,1.6101125e-05,527633,-0.10612767,0.028987564,0.126435,0.5,2.3785892e-06,1.2382238e-06,1.4541121e-05,1,1,1,1,1,1
291762570,291572358,4325386,0.003457239,-0.0016471004,-0.00015751844,0.15,2.0796007e-07,2.036031e-07,3.1838746e-07,4259850,-0.026371406,-0.29576844,-0.0504868,0.4,6.173785e-05,7.0051574e-05,1.6074853e-05,527633,-0.105854,0.028826326,0.1257572,0.5,2.3632797e-06,1.2251204e-06,1.4417979e-05,1,1,1,1,1,1
292769910,292579812,4325386,0.0035849004,-0.0015557294,-0.00025893387,0.15,2.0604692e-07,2.0541574e-07,2.9925954e-07,4259850,-0.026888588,-0.29649115,-0.05077021,0.4,6.1692845e-05,7.0002665e-05,1.6032729e-05,527633,-0.10563768,0.028837355,0.12530538,0.5,2.3390198e-06,1.2151912e-06,1.4225448e-05,1,1,1,1,1,1
294136559,293946358,4325386,0.0036157966,-0.0012066555,-0.0005726138,0.15,2.0180316e-07,2.0759973e-07,2.8874283e-07,4259850,-0.026153242,-0.29975578,-0.050879158,0.4,6.107365e-05,6.942495e-05,1.5936308e-05,527633,-0.105427764,0.029018166,0.12502974,0.5,2.3138048e-06,1.2048781e-06,1.4078722e-05,1,1,1,1,1,1
295233952,295043584,4325386,0.0036227785,-0.0009007136,-0.00065177673,0.15,2.0298818e-07,2.0899617e-07,2.8929972e-07,4259850,-0.025080113,-0.30369672,-0.050846357,0.4,6.005671e-05,6.821136e-05,1.5815125e-05,527633,-0.10535947,0.029161735,0.124925844,0.5,2.2953113e-06,1.1973689e-06,1.3993515e-05,1,1,1,1,1,1
295971848,295781718,4325386,0.0036082112,-0.0006908911,-0.0006501684,0.15,2.0581793e-07,2.1037432e-07,2.909578e-07,4259850,-0.024199922,-0.3065889,-0.05084471,0.4,5.934475e-05,6.7160574e-05,1.5741678e-05,527633,-0.10531013,0.029259117,0.1249143,0.5,2.2823353e-06,1.1918588e-06,1.3942827e-05,1,1,1,0,1,1
297238663,297048515,4325386,0.0035636695,-0.00028845738,-0.0006458071,0.15,2.1180051e-07,2.1260755e-07,2.9484886e-07,4259850,-0.02280903,-0.31247732,-0.05090192,0.4,5.8086556e-05,6.504502e-05,1.5612195e-05,527633,-0.10517495,0.029407421,0.12482056,0.5,2.2628822e-06,1.1812659e-06,1.3878062e-05,1,1,1,0,1,1
297936901,297746750,4325386,0.0035481618,-0.00012955318,-0.0006106077,0.15,2.1563599e-07,2.1413996e-07,2.9823832e-07,4259850,-0.022726696,-0.31477875,-0.051123023,0.4,5.751074e-05,6.3977575e-05,1.5551876e-05,527633,-0.10515088,0.029453246,0.124816276,0.5,2.2574236e-06,1.1769555e-06,1.3856675e-05,1,1,1,0,1,1
298834742,298644480,4325386,0.0035200205,2.240973e-05,-0.00067230855,0.15,2.2070138e-07,2.1650929e-07,3.02309e-07,4259850,-0.022276115,-0.31691182,-0.051079378,0.4,5.6893263e-05,6.283152e-05,1.548556e-05,527633,-0.104920544,0.029484527,0.124539755,0.5,2.2410677e-06,1.1687229e-06,1.3801079e-05,1,1,1,0,1,1
299941819,299751681,4325386,0.0034851525,0.00020032495,-0.0007522006,0.15,2.2667025e-07,2.1904879e-07,3.0687488e-07,4259850,-0.021877963,-0.31925315,-0.051198784,0.4,5.6426776e-05,6.173311e-05,1.5420463e-05,527633,-0.10460553,0.029481644,0.124134004,0.5,2.217174e-06,1.1555389e-06,1.3691505e-05,1,1,1,0,1,1
300392316,300200545,4325386,0.0034549646,0.00029055472,-0.00074501196,0.15,2.2926191e-07,2.199804e-07,3.0711396e-07,4259850,-0.021598443,-0.32033202,-0.051243372,0.4,5.631343e-05,6.136598e-05,1.539843e-05,527633,-0.10449285,0.029478142,0.12403055,0.5,2.2033105e-06,1.1466524e-06,1.361257e-05,1,1,1,0,1,1
301936960,301746635,4325386,0.0034897414,0.00040143722,-0.0007564708,0.15,2.390115e-07,2.2276909e-07,3.0559045e-07,4259850,-0.021403287,-0.3216863,-0.051654316,0.4,5.5969664e-05,6.0074995e-05,1.531633e-05,527633,-0.10430183,0.029501926,0.124081716,0.5,2.1727544e-06,1.1205246e-06,1.3444687e-05,1,1,1,0,1,1
302944114,302754086,4325386,0.0034770723,0.00048013084,-0.0006625308,0.15,2.463618e-07,2.2572462e-07,3.0574373e-07,4259850,-0.021191323,-0.32248643,-0.05168078,0.4,5.581004e-05,5.929149e-05,1.5272173e-05,527633,-0.10412653,0.029396612,0.12381621,0.5,2.1590477e-06,1.1103982e-06,1.3375991e-05,1,1,1,0,1,1
303802077,303611916,4325386,0.003497551,0.0005752168,-0.00048699678,0.15,2.5287605e-07,2.2927753e-07,3.0509278e-07,4259850,-0.021503737,-0.32345948,-0.05165419,0.4,5.5634915e-05,5.8713103e-05,1.5241236e-05,527633,-0.103915006,0.02933504,0.1236266,0.5,2.145437e-06,1.1008959e-06,1.330443e-05,1,1,1,0,1,1
304809538,304619368,4325386,0.003486479,0.0006306868,-0.00021808923,0.15,2.6059837e-07,2.3348372e-07,3.02809e-07,4259850,-0.021829313,-0.32401988,-0.051971387,0.4,5.5424887e-05,5.8006422e-05,1.51949735e-05,527633,-0.10368664,0.029302476,0.12345673,0.5,2.1232352e-06,1.0886603e-06,1.3145207e-05,1,1,1,0,1,1
305597528,305407374,4325386,0.003531456,0.0006602167,-9.993382e-05,0.15,2.6682847e-07,2.3651431e-07,2.9877913e-07,4259850,-0.022602024,-0.32453498,-0.052387103,0.4,5.5330947e-05,5.751472e-05,1.5160182e-05,527633,-0.10347234,0.029257009,0.12305401,0.5,2.103968e-06,1.0806898e-06,1.2979752e-05,1,1,1,1,1,1
306604755,306414825,4325386,0.0035428533,0.0006750902,-0.00012483074,0.15,2.7562902e-07,2.4065727e-07,2.8464845e-07,4259850,-0.02267126,-0.32488474,-0.052471682,0.4,5.5210203e-05,5.6900222e-05,1.5107589e-05,527633,-0.10345203,0.029274113,0.123032086,0.5,2.0807452e-06,1.0702505e-06,1.2711878e-05,1,1,1,1,1,1
307612253,307422275,4325386,0.0035702332,0.00071866903,-8.53475e-05,0.15,2.8457893e-07,2.47054e-07,2.742266e-07,4259850,-0.02277813,-0.32563075,-0.052511662,0.4,5.5129614e-05,5.6252167e-05,1.5069118e-05,527633,-0.10339918,0.0293086,0.12302711,0.5,2.0588736e-06,1.0611361e-06,1.2516611e-05,1,1,1,1,1,1
308939144,308748917,4325386,0.003569887,0.0006207505,6.8997855e-05,0.15,2.9722958e-07,2.570104e-07,2.761883e-07,4259850,-0.022950737,-0.32361758,-0.052823137,0.4,5.500184e-05,5.5225883e-05,1.5022746e-05,527633,-0.103348404,0.029339755,0.122897655,0.5,2.048475e-06,1.0579117e-06,1.2486156e-05,1,1,1,1,1,1
309527723,309337427,4325386,0.0036058577,0.00059536286,0.00012832273,0.15,3.0211675e-07,2.6152674e-07,2.7954658e-07,4259850,-0.023350485,-0.32264838,-0.052808728,0.4,5.471651e-05,5.48699e-05,1.5002887e-05,527633,-0.103328735,0.029345207,0.12280972,0.5,2.0441144e-06,1.0566272e-06,1.2476595e-05,1,1,1,1,1,1
311143488,310953336,4325386,0.0036637583,0.0005278983,0.0003351787,0.15,3.086864e-07,2.7104366e-07,2.8456137e-07,4259850,-0.023894487,-0.32075393,-0.05343986,0.4,5.3181462e-05,5.4154767e-05,1.4879497e-05,527633,-0.10296329,0.029389162,0.12174136,0.5,2.0287207e-06,1.0547421e-06,1.23907785e-05,1,1,1,1,1,1
311692239,311501947,4325386,0.0036849116,0.00057762256,0.00045862037,0.15,3.0896499e-07,2.730983e-07,2.860596e-07,4259850,-0.02478731,-0.32037026,-0.053772587,0.4,5.277808e-05,5.4072334e-05,1.4849882e-05,527633,-0.10285129,0.029397154,0.12146505,0.5,2.02466e-06,1.054222e-06,1.2370391e-05,1,1,1,1,1,1
312699429,312509395,4325386,0.0037036617,0.00058768597,0.0005036372,0.15,3.050286e-07,2.7311523e-07,2.898674e-07,4259850,-0.024689693,-0.32000515,-0.054005317,0.4,5.213957e-05,5.3914595e-05,1.4777263e-05,527633,-0.10275608,0.029401937,0.121352166,0.5,2.0212642e-06,1.0529047e-06,1.2359539e-05,1,1,1,1,1,1
313697011,313506869,4325386,0.0037360785,0.0006905857,0.00065834314,0.15,2.9816457e-07,2.6850844e-07,2.9520103e-07,4259850,-0.02518344,-0.31913057,-0.05387317,0.4,5.1723357e-05,5.3687323e-05,1.4717941e-05,527633,-0.102623336,0.029443791,0.12115729,0.5,2.0172965e-06,1.0507501e-06,1.2350482e-05,1,1,1,1,1,1
315133412,314943230,4325386,0.0038398432,0.0009873908,0.00087708305,0.15,2.8833117e-07,2.6002323e-07,3.041789e-07,4259850,-0.02543446,-0.3169907,-0.053624276,0.4,5.1142084e-05,5.3107717e-05,1.4622114e-05,527633,-0.10238262,0.029473988,0.12067488,0.5,2.0073046e-06,1.0473567e-06,1.2318873e-05,1,1,1,1,1,1
316230943,316040451,4325386,0.0037439808,0.0012598494,0.0008946491,0.15,2.8166215e-07,2.4863675e-07,2.95307e-07,4259850,-0.025319876,-0.31654236,-0.0537062,0.4,5.10141e-05,5.3036234e-05,1.4670772e-05,527633,-0.100583866,0.029028716,0.115026645,0.5,1.8447225e-06,1.0313047e-06,1.079404e-05,1,1,1,1,1,1
317228077,317037926,4325386,0.003910632,0.0013733865,0.0007124161,0.15,2.7780945e-07,2.409871e-07,2.969199e-07,4259850,-0.026675547,-0.31699842,-0.054166693,0.4,5.0364695e-05,5.290808e-05,1.4647426e-05,527633,-0.099595964,0.028721934,0.11165538,0.5,1.7519105e-06,1.0237746e-06,9.823829e-06,1,1,1,1,1,1
317916295,317726184,4325386,0.003933091,0.0013079616,0.0006763035,0.15,2.8008034e-07,2.3937775e-07,2.999932e-07,4259850,-0.026648786,-0.31699562,-0.054159235,0.4,5.042549e-05,5.2967887e-05,1.4708759e-05,527633,-0.09865347,0.028323378,0.10794086,0.5,1.6321109e-06,1.0131259e-06,8.488348e-06,1,1,1,1,1,1
318654448,318464316,4325386,0.004055034,0.0010820663,0.0006915618,0.15,2.8367262e-07,2.3561147e-07,3.0497918e-07,4259850,-0.026656246,-0.31702846,-0.054164838,0.4,5.0379367e-05,5.3016553e-05,1.4768562e-05,527633,-0.09819404,0.028057745,0.10591226,0.5,1.5536002e-06,1.0053786e-06,7.5986104e-06,1,1,1,1,1,1
320210550,320020381,4325386,0.0041370993,0.0004210157,0.00075456104,0.15,2.9635567e-07,2.2985861e-07,3.1819397e-07,4259850,-0.026656246,-0.31702846,-0.054164838,0.4,5.0519273e-05,5.315646e-05,1.4908336e-05,527633,-0.097401015,0.027743818,0.10265251,0.5,1.4386467e-06,1e-06,6.3022244e-06,1,1,1,1,1,1
320838944,320648792,4325386,0.004107844,0.00014263109,0.0007776375,0.15,2.9989795e-07,2.263583e-07,3.2383875e-07,4259850,-0.026656246,-0.31702846,-0.054164838,0.4,5.057574e-05,5.3212927e-05,1.4964753e-05,527633,-0.09715256,0.027675746,0.101588205,0.5,1.3925131e-06,1e-06,5.802372e-06,1,1,1,1,1,1
