timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
266316625,266126583,-0.11544418,0.28864574,0.47357523,0.18729109,-0.4705184,-0.70640564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8213005,0.0,0.0,0.0,0.0,0.0047294497,-9.533763e-05,-0.013332665,0.0047294497,0.3906214,0.1624032,0.12868518,0.0,0.0,15.160036,-0.05459789,0.0,0.0
266815332,266625325,0.069585085,-0.3480792,0.52712214,0.17031033,-0.38103178,-0.6506157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4837189,0.0,0.0,0.0,0.0,0.0026759505,-0.004132442,-0.0051365793,0.0026759505,0.5319754,-0.2655043,0.036911786,0.0,0.0,15.160036,-0.08292942,0.0,0.0
267314132,267124068,-0.16834798,0.1746602,-0.06988907,0.20514257,-0.3369917,-0.48190308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7384186,0.0,0.0,0.0,0.0,0.01368887,0.01368887,-0.0073029995,-0.007473707,-0.21989623,0.20172709,-0.1185835,0.0,0.0,15.160036,0.020825604,0.0,0.0
267812839,267622810,-0.078383714,0.36282825,0.3202482,0.2666812,-0.2664857,-0.3355446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8127327,0.0,0.0,0.0,0.0,0.0037481487,-0.010703936,-0.0113013685,0.0037481487,0.31398636,0.23911878,0.04938543,0.0,0.0,15.160036,-0.031421408,0.0,0.0
268311654,268121552,-0.04227978,0.1371913,0.5291002,0.2982646,-0.28135127,-0.24584198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3704796,0.0,0.0,0.0,0.0,0.0021420643,0.0021420643,-0.01690197,-0.0002721548,0.0379522,-0.2938477,-1.9115647,0.0,0.0,15.160036,-0.08831955,0.0,0.0
268810291,268620294,-0.0073143244,0.052597523,-0.15813592,0.3176687,-0.10229383,0.08690262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4226456,0.0,0.0,0.0,0.0,0.008190811,-0.0052538738,-0.013981342,0.008190811,-0.2177816,-0.28160566,-0.04286778,0.0,0.0,15.160036,-0.04242025,0.0,0.0
269318998,269129011,-0.060494542,0.16778898,-0.15367943,0.45115376,0.20840696,0.7099571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1099434,0.0,0.0,0.0,0.0,0.0135627985,-0.002876103,-0.021468878,0.0135627985,0.020711675,-0.12452228,0.033142567,0.0,0.0,15.160036,-0.07474671,0.0,0.0
269817767,269627753,-0.38540626,-0.005264282,0.35126203,0.4620069,0.35473168,0.86810684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5617447,0.0,0.0,0.0,0.0,0.020398527,-0.016043127,-0.01481846,0.020398527,0.3808893,-0.12299018,0.0707587,0.0,0.0,15.160036,-0.057049215,0.0,0.0
270316485,270126495,-0.14000869,-0.20765948,0.0025219321,0.4573495,0.4501989,1.1922836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314949,0.0,0.0,0.0,0.0,0.01712823,-0.017473795,-0.0032950044,0.01712823,-0.052992404,-1.0544093,-0.8960527,0.0,0.0,15.160036,-0.033262983,0.0,0.0
270815233,270625237,-0.25480008,-0.22655916,-0.42445952,0.3517998,0.4626122,1.4857864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097023,0.0,0.0,0.0,0.0,0.012489021,-0.008447602,-0.006361693,0.012489021,-0.18217266,-0.011716895,-0.08657384,0.0,0.0,15.160036,-0.0438347,0.0,0.0
271314017,271123978,-0.25352502,-0.21134543,0.12180185,0.35090926,0.48444456,1.6472054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87638474,0.0,0.0,0.0,0.0,0.009024501,0.0051691607,-0.0056485683,0.009024501,0.3886801,-0.052864503,0.062140405,0.0,0.0,15.160036,0.015934745,0.0,0.0
271812727,271622720,0.10355353,-0.29416752,-0.008914053,0.2835671,0.44753873,1.5303001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36730194,0.0,0.0,0.0,0.0,0.014861047,-0.006858602,-0.0020844638,0.014861047,-0.31113073,-0.8533564,-1.1147861,0.0,0.0,15.160036,0.06832301,0.0,0.0
272311487,272121462,-0.009716749,-0.32566905,-0.649627,0.2727295,0.41680473,1.489006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.104599,0.0,0.0,0.0,0.0,0.015619516,-0.0053033903,-0.011540055,0.015619516,-0.2260077,-0.15877442,-0.091766536,0.0,0.0,15.160036,-0.095845245,0.0,0.0
272820263,272630178,-0.19413543,-0.26087546,-0.57119924,0.28678924,0.3405637,1.3747635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28675842,0.0,0.0,0.0,0.0,0.0138549805,-0.015432961,-0.009332165,0.0138549805,-0.037387222,0.022722527,-0.013686538,0.0,0.0,15.160036,-0.035909392,0.0,0.0
273318909,273128920,-0.09439564,-0.25838947,-0.04908955,0.31752303,0.3167749,1.2098274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2635727,0.0,0.0,0.0,0.0,0.020431995,-0.02014406,0.0032073706,0.020431995,0.07227889,0.14111897,0.00032657385,0.0,0.0,15.160036,0.021092376,0.0,0.0
273817900,273627662,0.089402914,-0.419459,-0.40063354,0.23822026,0.2928812,1.0953178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7630501,0.0,0.0,0.0,0.0,0.022911906,-0.017802782,-0.0006400123,0.022911906,0.26216105,0.22680648,-0.004388571,0.0,0.0,15.160036,-0.010682329,0.0,0.0
274316633,274126403,-0.043742657,-0.21281695,-0.88989663,0.31551367,0.26215675,0.8866005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5402145,0.0,0.0,0.0,0.0,0.013288856,-0.0029924363,-0.0017220303,0.013288856,-0.16919139,-0.0054691583,-0.07123953,0.0,0.0,15.160036,-0.048184462,0.0,0.0
274815188,274625145,-0.2279315,-0.11852145,-0.29145926,0.34271413,0.27056277,0.6794777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.471302,0.0,0.0,0.0,0.0,0.019416094,-0.01115869,0.004537843,0.019416094,0.4075786,0.020159315,0.054718554,0.0,0.0,15.160036,-0.030592952,0.0,0.0
275313892,275123886,0.26005888,-0.3505969,-0.5171741,0.37257025,0.28077215,0.6092377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2349396,0.0,0.0,0.0,0.0,0.015576303,-0.0056106225,0.0012609661,0.015576303,0.2668992,-0.34565043,-1.8797364,0.0,0.0,15.160036,0.020665754,0.0,0.0
275812937,275622628,-0.06335592,-0.34833765,-1.1060922,0.3225114,0.29955456,0.6165199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7662544,0.0,0.0,0.0,0.0,0.0137732625,-0.0032622367,0.003850259,0.0137732625,-0.13841784,0.034206904,-0.07104415,0.0,0.0,15.160036,-0.07046146,0.0,0.0
276311396,276121369,-0.022004366,-0.14774883,-0.4753816,0.31259024,0.30925938,0.5548897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4868164,0.0,0.0,0.0,0.0,0.008454144,-0.014624812,-0.0003367141,0.008454144,0.41288373,0.17033464,0.049996257,0.0,0.0,15.160036,-0.03991174,0.0,0.0
276820065,276630086,0.13080716,-0.27790952,-0.034002364,0.28012347,0.28088176,0.3847618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9626999,0.0,0.0,0.0,0.0,0.014348328,-0.01034078,0.00082175434,0.014348328,0.03435558,-0.65042555,-1.6588974,0.0,0.0,15.160036,-0.067920156,0.0,0.0
277318937,277128827,-0.13035727,-0.20056581,-0.90392065,0.26334202,0.2617286,0.37046432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8768005,0.0,0.0,0.0,0.0,0.012776315,-0.012362853,0.0031200498,0.012776315,-0.27411127,0.031762235,-0.1356886,0.0,0.0,15.160036,-0.06964113,0.0,0.0
277817539,277627569,-0.22999883,-0.033795357,-0.43372518,0.24912523,0.2315153,0.33384705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9981155,0.0,0.0,0.0,0.0,0.015284359,-0.00020874292,-4.172325e-07,0.015284359,0.3000357,-0.06448805,0.041813016,0.0,0.0,15.160036,-0.009808474,0.0,0.0
278316484,278126310,0.071284294,-0.24830413,0.15173423,0.23047104,0.21144938,0.25559998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.132557,0.0,0.0,0.0,0.0,0.013594389,-0.0075882897,-0.003705591,0.013594389,1.1136401,-0.20920461,-1.5612133,0.0,0.0,15.160036,-0.06331021,0.0,0.0
278815110,278625052,-0.03737402,-0.12194514,-0.81311834,0.21728578,0.17997926,0.34528732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7140007,0.0,0.0,0.0,0.0,0.0141708255,-0.0109111965,-0.00056830794,0.0141708255,-0.24560285,-0.059785247,-0.093633175,0.0,0.0,15.160036,-0.055044085,0.0,0.0
279313811,279123793,-0.21514082,-0.0026193857,-0.106598854,0.1597902,0.19617432,0.30862045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9515266,0.0,0.0,0.0,0.0,0.01630956,-0.014851183,-0.009748675,0.01630956,0.30216825,-0.052541703,0.044324517,0.0,0.0,15.160036,-0.04377659,0.0,0.0
279812524,279622534,0.1325829,-0.05598852,0.014625639,0.17138532,0.20332281,0.16523361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.34663,0.0,0.0,0.0,0.0,0.02147001,-0.0191916,-0.0033442788,0.02147001,-0.06832543,-0.8552452,-0.27903086,0.0,0.0,15.160036,-0.07992454,0.0,0.0
280311322,280121275,-0.011605501,-0.20707677,-0.8303793,0.14690524,0.20749693,0.21728897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9720993,0.0,0.0,0.0,0.0,0.019454718,0.0018016174,-0.011677027,0.019454718,-0.12226087,-0.07472787,-0.029881418,0.0,0.0,15.160036,-0.063566886,0.0,0.0
280819979,280629991,-0.0907352,-0.110459864,-0.24963179,0.1090479,0.18908644,0.14874268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1175232,0.0,0.0,0.0,0.0,0.02233386,-0.007037334,-0.008476349,0.02233386,0.16859539,-0.08394009,0.04399413,0.0,0.0,15.160036,0.0023086497,0.0,0.0
281308861,281118757,0.07453966,-0.110140085,-0.7023682,0.09274275,0.19743328,0.17549133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9713097,0.0,0.0,0.0,0.0,0.009614348,-0.016205996,0.00019688904,0.009614348,-0.2969424,-0.1726133,-0.099184334,0.0,0.0,15.160036,-0.15020964,0.0,0.0
281817704,281627473,0.039335012,-0.047156215,0.06693551,0.077625394,0.19788717,0.17873383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3920822,0.0,0.0,0.0,0.0,0.01394999,-0.02063682,-0.0020464957,0.01394999,0.25850543,0.12191266,0.007923782,0.0,0.0,15.160036,-0.12052791,0.0,0.0
282316259,282126214,0.28040195,0.06919479,0.11898352,0.07715845,0.20218961,0.20379639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1434402,0.0,0.0,0.0,0.0,0.020451665,-0.014972173,0.005914137,0.020451665,0.24812819,0.42120036,-0.091891885,0.0,0.0,15.160036,-0.08298889,0.0,0.0
282814981,282624955,0.11037779,-0.10695267,-0.36011916,0.10805378,0.14738034,0.2260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6466103,0.0,0.0,0.0,0.0,0.0089172125,-0.010255091,-0.00071659684,0.0089172125,-0.005896032,0.03923717,-0.005471587,0.0,0.0,15.160036,-0.112040386,0.0,0.0
283313887,283123696,0.19362855,-0.00047707558,-0.12174255,0.17223062,0.10831045,0.13773727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.094757,0.0,0.0,0.0,0.0,0.013515353,-0.019154571,-0.0060015023,0.013515353,0.74408084,-0.46332747,-1.7738073,0.0,0.0,15.160036,-0.1199679,0.0,0.0
283812443,283622437,0.08759713,-0.086886406,-0.77704465,0.11477727,0.06842748,0.2893753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7773819,0.0,0.0,0.0,0.0,0.017035663,-0.013036132,0.005000338,0.017035663,-0.26148054,-0.058590412,-0.09340447,0.0,0.0,15.160036,-0.054283064,0.0,0.0
284321131,284131152,0.067641735,0.077567816,-0.5270725,0.054623783,0.06708845,0.3793869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737885,0.0,0.0,0.0,0.0,0.015161216,-0.017287835,0.00012131035,0.015161216,0.05116321,-0.27024153,0.013920486,0.0,0.0,15.160036,-0.082002535,0.0,0.0
284809974,284619919,0.30232346,-0.091006994,-0.5260763,0.036570366,0.042027403,0.37820816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.613224,0.0,0.0,0.0,0.0,0.010659695,-0.013721734,0.0002078414,0.010659695,-0.28912967,-0.07552419,-0.08982009,0.0,0.0,15.160036,-0.051115584,0.0,0.0
285318612,285128635,0.122329235,0.04625082,-0.6258056,0.09610624,0.07950763,0.27085495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4738464,0.0,0.0,0.0,0.0,0.013003647,-0.016730495,-0.006762862,0.013003647,0.29137757,-0.2718274,0.046614647,0.0,0.0,15.160036,-0.110259704,0.0,0.0
285817395,285627375,0.2978896,0.06625891,-0.59532154,0.14391023,0.11894538,0.19129562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8554573,0.0,0.0,0.0,0.0,0.0077009797,-0.013233043,-0.00822565,0.0077009797,-0.28005466,-0.08746351,-0.08605689,0.0,0.0,15.160036,-0.1937742,0.0,0.0
286316136,286126115,0.054938138,-0.010811329,-0.21745324,0.14665164,0.13368125,0.16490173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9683304,0.0,0.0,0.0,0.0,0.017989635,-0.020739898,-0.004251316,0.017989635,0.20502669,-0.4585853,3.2544136e-05,0.0,0.0,15.160036,-0.12452174,0.0,0.0
286815087,286624856,0.14363033,0.10825634,-0.57161355,0.15536894,0.13099861,0.14233398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9467888,0.0,0.0,0.0,0.0,0.00904879,-0.008808471,0.0067237318,0.00904879,-0.27650303,0.057715863,-0.114118874,0.0,0.0,15.160036,-0.10001048,0.0,0.0
287313819,287123596,0.06644073,0.017886162,-0.4010895,0.15811746,0.1474095,0.114421844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0657349,0.0,0.0,0.0,0.0,0.005760491,-0.014185868,-0.0049836636,0.005760491,0.38751212,-0.21183662,0.03764862,0.0,0.0,15.160036,-0.10850537,0.0,0.0
287812416,287622337,0.20200399,0.19342566,-0.74281657,0.15967087,0.1186425,0.17613983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9061737,0.0,0.0,0.0,0.0,0.005929649,-0.002028823,-0.0023874342,0.005929649,-0.24111538,-0.03409034,-0.07841164,0.0,0.0,15.160036,-0.09477954,0.0,0.0
288311071,288121077,-0.13794026,0.021508217,-0.16014594,0.06547298,0.10541095,0.3906517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2099342,0.0,0.0,0.0,0.0,0.005904138,-0.015897281,-0.0018069148,0.005904138,-0.18319409,-0.71760094,-0.2729963,0.0,0.0,15.160036,-0.056822136,0.0,0.0
288809919,288619818,0.13916981,0.0836916,-0.36129248,0.051514376,0.09139639,0.5717621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.837368,0.0,0.0,0.0,0.0,0.0062089562,-0.008926079,-0.0018948913,0.0062089562,-0.14397012,-0.026289359,-0.027132213,0.0,0.0,15.160036,-0.03548562,0.0,0.0
289318507,289128533,-0.048529804,0.048062325,-0.11610383,0.06525641,0.12398792,0.55555344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1403809,0.0,0.0,0.0,0.0,0.009491801,-0.025780924,-0.0070722997,0.009491801,0.8692464,-0.49729383,-1.5799313,0.0,0.0,15.160036,0.013576901,0.0,0.0
289817353,289627273,-0.24522579,0.012915611,-0.39049667,-0.00829079,0.14520842,0.62205124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0166283,0.0,0.0,0.0,0.0,0.00866586,-0.0025428012,0.004094422,0.00866586,0.13145585,-0.0006182119,0.04064101,0.0,0.0,15.160036,-0.05555178,0.0,0.0
290316236,290126013,0.17105198,0.12665081,-0.29971713,-0.07036689,0.11600833,0.8003044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5128174,0.0,0.0,0.0,0.0,0.009740621,-0.030876443,-0.009766072,0.009740621,0.32963997,0.3138778,-0.08537215,0.0,0.0,15.160036,-0.057160094,0.0,0.0
290814826,290624753,-0.16380739,0.07731247,-0.31706786,-0.10567189,0.111274704,0.88397217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9851303,0.0,0.0,0.0,0.0,0.013884753,-0.027743608,0.000107795,0.013884753,0.17982787,0.046275035,0.02467233,0.0,0.0,15.160036,-0.08207429,0.0,0.0
291313673,291123492,0.21573299,0.002108097,0.34677723,-0.11363783,0.13136283,0.91000366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1590538,0.0,0.0,0.0,0.0,0.018452018,-0.028130002,0.0004568398,0.018452018,-0.12112671,-0.03674312,-0.025522768,0.0,0.0,15.160036,-0.04931154,0.0,0.0
291812228,291622232,0.19271162,-0.21155119,-0.37469566,-0.0724273,0.07308226,0.9425583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6442337,0.0,0.0,0.0,0.0,0.12177825,-0.047703296,0.12177825,-0.027024597,0.05835931,0.35240635,0.0410558,0.0,0.0,15.160036,0.2032447,0.0,0.0
292310962,292120972,-0.18934608,0.17976618,-0.4927181,-0.09187772,0.07218747,0.8504257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0329208,0.0,0.0,0.0,0.0,0.009174436,-0.0069065243,0.0052126944,0.009174436,-0.18118289,0.40813947,0.021850646,0.0,0.0,15.160036,0.05085393,0.0,0.0
292809746,292619711,0.0009098053,-0.29564428,-0.5626919,-0.066674866,0.07034336,0.7741318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.095398,0.0,0.0,0.0,0.0,0.0143892765,-0.012609459,0.0033202171,0.0143892765,0.42880866,0.22140439,0.08864021,0.0,0.0,15.160036,-0.09741131,0.0,0.0
293318398,293128425,0.17994738,-0.49374938,-0.45242232,-0.040605534,0.040879946,0.7459564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.863285,0.0,0.0,0.0,0.0,0.028194636,-0.033244662,-0.0006682873,0.028194636,-0.1903682,0.23053835,-0.054335773,0.0,0.0,15.160036,0.056323048,0.0,0.0
293817153,293627165,-0.19994211,-0.39798176,-0.31854993,-0.018237729,0.015847594,0.5695152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8232422,0.0,0.0,0.0,0.0,0.017858982,-0.024722032,-0.0059533194,0.017858982,0.2416195,0.4893812,0.042192817,0.0,0.0,15.160036,0.14666727,0.0,0.0
294315975,294125904,-0.1733675,-0.32981676,-0.7460892,0.015854206,0.026483888,0.4063835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2624626,0.0,0.0,0.0,0.0,0.018973887,-0.026133247,0.00043388084,0.018973887,-0.065433115,0.32216895,0.004384041,0.0,0.0,15.160036,0.16264434,0.0,0.0
294814642,294624643,-0.23375177,-0.36652017,0.18496235,-0.013061756,0.0260675,0.36496353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.910347,0.0,0.0,0.0,0.0,0.023408711,-0.033364587,-0.0066790804,0.023408711,0.7554077,-0.12670103,-1.800863,0.0,0.0,15.160036,0.15397246,0.0,0.0
295313430,295123382,-0.25625324,-0.36978865,-0.5972936,-0.07929537,-0.0018420322,0.39481354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4505424,0.0,0.0,0.0,0.0,0.024761498,-0.022722118,-0.010525674,0.024761498,-0.018942058,0.34423095,0.009640634,0.0,0.0,15.160036,0.1769898,0.0,0.0
295812124,295622122,-0.01719451,-0.27621388,0.2350325,-0.115906686,-0.016381895,0.34316635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.554657,0.0,0.0,0.0,0.0,0.020952463,-0.036129907,-0.0050880313,0.020952463,0.20531505,0.27401963,0.04239565,0.0,0.0,15.160036,-0.005158418,0.0,0.0
296310908,296120861,-0.35349977,-0.13085938,0.5007322,-0.07632281,-0.27762896,0.1861763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1688118,0.0,0.0,0.0,0.0,0.018724084,-0.030047081,0.0010234565,0.018724084,0.22038093,0.22245774,0.04136938,0.0,0.0,15.160036,-0.040390357,0.0,0.0
296819554,296629575,-0.11260247,-0.36310768,0.23140047,-0.16467254,-0.15241224,0.05902481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4620476,0.0,0.0,0.0,0.0,0.007444322,-0.024016775,-0.0052804947,0.007444322,0.20932882,0.11986379,0.043293,0.0,0.0,15.160036,0.04022998,0.0,0.0
297313395,297118339,-0.20663607,-0.05625677,-0.22992635,-0.19382286,-0.19950296,0.022541046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2088737,0.0,0.0,0.0,0.0,0.008539617,-0.026993401,0.0077979565,0.008539617,0.39148408,0.2073636,0.07938635,0.0,0.0,15.160036,-0.07167433,0.0,0.0
297817067,297627053,-0.3161022,-0.09907675,-0.26386476,-0.20026389,-0.12505116,0.016181946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6488419,0.0,0.0,0.0,0.0,1.9133091e-05,-0.011129491,-0.010713637,1.9133091e-05,-0.21524277,0.14552262,-0.08042425,0.0,0.0,15.160036,-0.15450801,0.0,0.0
298315851,298125792,-0.12733793,0.13047075,0.07514319,-0.1672761,-0.07733215,0.05424118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3043022,0.0,0.0,0.0,0.0,0.010454088,-0.038802065,-0.006081581,0.010454088,1.0531671,-0.09295593,-1.3937047,0.0,0.0,15.160036,-0.129955,0.0,0.0
298814610,298624531,-0.1884383,-0.023564339,-0.21113348,-0.13413085,0.0022808583,0.1247406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6008987,0.0,0.0,0.0,0.0,0.06472093,-0.044343956,0.06472093,-0.037075877,0.1202786,0.17752562,0.036810577,0.0,0.0,15.160036,-0.17675404,0.0,0.0
299313268,299123270,-0.13626814,-0.18818235,0.06178695,-0.1250494,0.0024293873,0.17055893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0514412,0.0,0.0,0.0,0.0,0.090269044,-0.031327114,0.090269044,-0.05093652,-0.1255795,0.29722795,0.010389209,0.0,0.0,15.160036,-0.15376495,0.0,0.0
299812007,299622008,-0.20090961,0.133811,-0.5052583,-0.12626322,0.03995876,0.2269783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1946564,0.0,0.0,0.0,0.0,0.0003415197,-0.033813,0.0003415197,-0.010571808,0.32356793,0.07886098,0.04111564,0.0,0.0,15.160036,-0.20163164,0.0,0.0
300310829,300120747,-0.2066598,0.09971094,-0.1509105,-0.11059963,0.078130424,0.22523499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6770515,0.0,0.0,0.0,0.0,3.142655e-05,-0.02838239,3.142655e-05,-0.017632008,-0.118750095,0.39456093,0.0068941116,0.0,0.0,15.160036,-0.21591838,0.0,0.0
300819471,300629460,-0.05934477,-0.10808778,0.028775215,-0.066835634,0.09135512,0.1496048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.116516,0.0,0.0,0.0,0.0,0.0025309175,-0.017434597,0.0025309175,-0.031485707,0.23854488,0.1302717,0.05844903,0.0,0.0,15.160036,-0.1174899,0.0,0.0
301318209,301128199,0.023498058,-0.0032303333,-0.08620077,0.03287483,0.087145075,0.10531235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.314785,0.0,0.0,0.0,0.0,0.0017456263,-0.008545823,0.0017456263,-0.02570945,0.28271872,0.44066855,0.053550184,0.0,0.0,15.160036,-0.26657814,0.0,0.0
301817001,301626937,-0.15427303,0.17360726,-0.1990751,0.11344098,0.06812832,-0.0054512024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2094688,0.0,0.0,0.0,0.0,-0.00012507662,-0.0050738305,-0.00012507662,-0.028808445,-0.14082144,0.29318017,-0.025865972,0.0,0.0,15.160036,-0.3050384,0.0,0.0
302315680,302125676,0.023902893,0.011438608,0.028302222,0.12839949,0.012363962,-0.02589798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4902725,0.0,0.0,0.0,0.0,0.001973141,-0.020818725,0.001973141,-0.032159418,0.29231754,-0.72155344,-1.3456728,0.0,0.0,15.160036,-0.25640586,0.0,0.0
302814505,302624414,-0.20509195,0.18496227,-0.14126253,0.04876968,-0.035134934,0.10022354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1883125,0.0,0.0,0.0,0.0,0.0,-0.007925339,0.14056626,-0.13254085,0.07345921,0.31944415,0.04755354,0.0,0.0,15.160036,-0.2536435,0.0,0.0
303313173,303123153,-0.03690481,-0.014283419,0.39438894,0.023916911,-0.02453715,0.21126938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1375313,0.0,0.0,0.0,0.0,-0.006999448,-0.03254824,-0.006999448,-0.02387932,0.105908096,0.083937936,0.023810685,0.0,0.0,15.160036,-0.17021677,0.0,0.0
303811994,303621891,-0.0032596588,0.093212605,-0.34900618,0.015150487,0.028002484,0.21074677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354599,0.0,0.0,0.0,0.0,-0.0037669241,-0.03362204,-0.0037669241,-0.018490791,0.27531382,0.21669035,0.046001792,0.0,0.0,15.160036,-0.06572747,0.0,0.0
304310658,304120630,0.08530903,0.24764872,-0.55450773,-0.012428792,0.01046951,0.1389389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1139641,0.0,0.0,0.0,0.0,-0.0002835989,-0.012922615,-0.0002835989,-0.02293834,-0.18475159,0.29954812,-0.0012305975,0.0,0.0,15.160036,-0.23006237,0.0,0.0
304819339,304629343,0.29495668,0.10142803,-0.16190183,0.020039292,0.05542244,0.20095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.626049,0.0,0.0,0.0,0.0,-0.0068085194,-0.04564043,-0.0068085194,-0.0092865825,0.165887,0.34219876,0.025769114,0.0,0.0,15.160036,-0.023542332,0.0,0.0
305318055,305128081,-0.2356751,-0.03147936,-0.087659,-0.008984753,0.07795224,0.316967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4329643,0.0,0.0,0.0,0.0,0.029093891,-0.044774096,0.0066289008,0.029093891,0.09312259,0.45195213,0.07422292,0.0,0.0,15.160036,0.20051253,0.0,0.0
305816911,305626819,-0.056001812,0.24794054,0.29438633,-0.039611466,0.14125378,0.28180695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4240608,0.0,0.0,0.0,0.0,0.0039922297,-0.030554123,-0.006747395,0.0039922297,-0.07034497,0.4026294,0.07230294,0.0,0.0,15.160036,0.09091697,0.0,0.0
