timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
331366960,331366753,0.043326758,0.38943565,-0.9177345,0.0650092,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
331865749,331865497,0.043300334,0.38921177,-0.91782796,0.065047786,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
332364442,332364242,0.043268297,0.3888955,-0.91796494,0.06502829,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
332868213,332867974,0.043372374,0.388588,-0.9180986,0.06490916,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
333366942,333366719,0.043585334,0.38838404,-0.9181719,0.06494984,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
333865669,333865464,0.043767903,0.38812882,-0.91827184,0.064941615,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
334364427,334364210,0.04393879,0.38786477,-0.918376,0.06492921,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
334868150,334867943,0.044022497,0.38753638,-0.9185125,0.06490281,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
335366926,335366689,0.044090718,0.38717425,-0.9186687,0.06480876,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
335865646,335865435,0.04405841,0.3867466,-0.9188497,0.06481643,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
336369373,336369169,0.04423518,0.38639086,-0.9189928,0.06478813,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
336868130,336867916,0.04428849,0.38590854,-0.9191905,0.064823225,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
337366871,337366663,0.04448959,0.38543174,-0.9193756,0.064898364,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
337865610,337865410,0.044665705,0.38499853,-0.91954803,0.064904995,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
338364360,338364157,0.04467519,0.38457212,-0.9197225,0.064953454,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
338868090,338867892,0.044880062,0.3841328,-0.9198926,0.0650035,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
339366893,339366640,0.044932295,0.38373807,-0.9200561,0.06498536,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
339865591,339865388,0.0450407,0.38335025,-0.92020863,0.06503866,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
340369358,340369125,0.045162853,0.38291937,-0.9203862,0.06498066,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
340863098,340862885,0.04517022,0.38248038,-0.92056465,0.06503173,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
341366823,341366621,0.045086175,0.38197592,-0.92078364,0.064955615,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
341865587,341865370,0.04505287,0.38152298,-0.92097336,0.064951,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
342364322,342364119,0.044951964,0.38118318,-0.9211191,0.06495007,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
342868104,342867856,0.044940665,0.3808886,-0.9212436,0.06491833,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
343366810,343366606,0.045026645,0.3804685,-0.9214082,0.06498764,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
343865558,343865356,0.045073915,0.37998575,-0.9216049,0.06498985,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
344364330,344364106,0.045164768,0.37962312,-0.9217495,0.064994685,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
344863055,344862856,0.04523643,0.3792914,-0.92188686,0.064932816,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
345366832,345366594,0.04524375,0.37887612,-0.9220588,0.06491078,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
345865588,345865345,0.045235824,0.37845063,-0.92223793,0.064853914,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
346364307,346364096,0.045278877,0.37805298,-0.9223847,0.06505631,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
346868038,346867835,0.045330413,0.37768453,-0.9225393,0.06496835,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
347366802,347366588,0.045433115,0.3772986,-0.9226903,0.06499383,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
347865552,347865338,0.04540005,0.37693277,-0.922849,0.06488588,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
348364305,348364091,0.04548219,0.37657616,-0.9229913,0.06487556,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
348868037,348867829,0.04561804,0.3761954,-0.9231414,0.06485394,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
349366931,349366582,0.045744084,0.37574002,-0.9233222,0.06483086,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
349865538,349865335,0.045805123,0.37540972,-0.9234578,0.06477082,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
350369301,350369075,0.04591033,0.3751211,-0.9235665,0.064817555,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
350868032,350867828,0.04596992,0.3748069,-0.9236968,0.06473718,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
351366784,351366582,0.046011157,0.37453127,-0.92380875,0.06470536,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
351865535,351865335,0.045980897,0.3743706,-0.9238727,0.06474405,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
352364301,352364089,0.04601079,0.37413922,-0.9239682,0.06469785,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
352868031,352867830,0.046014935,0.37374586,-0.9241249,0.06472971,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
353366787,353366585,0.04594887,0.37346855,-0.92423683,0.06477987,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
353865545,353865339,0.04594162,0.37320796,-0.9243428,0.064773306,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
354369282,354369081,0.04597283,0.37287042,-0.9244762,0.06479095,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
354863099,354862851,0.046042424,0.37249634,-0.9246186,0.0648626,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
355366796,355366592,0.046203326,0.37217736,-0.9247411,0.06483201,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
355865557,355865347,0.046351627,0.37180924,-0.924882,0.06482879,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
356364342,356364103,0.046427317,0.37159958,-0.9249649,0.06479434,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
356868178,356867846,0.046373382,0.37131238,-0.92508733,0.064731054,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
357366858,357366603,0.04638429,0.3710276,-0.9251932,0.06484286,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
357865564,357865359,0.046341557,0.37067592,-0.92533636,0.06484295,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
358364317,358364115,0.046263527,0.3703935,-0.9254558,0.06480732,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
358863074,358862873,0.046315253,0.3701541,-0.9255504,0.06478684,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
359366833,359366617,0.046357837,0.3699656,-0.92561924,0.06484916,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
359865581,359865374,0.046363413,0.36972576,-0.92571235,0.06488387,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
360364338,360364132,0.046475492,0.36945546,-0.9258121,0.06491975,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
360868087,360867877,0.04660999,0.36932707,-0.9258571,0.06491175,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
361366863,361366635,0.04678908,0.36919114,-0.92590666,0.06485127,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
361865594,361865394,0.046666443,0.36913404,-0.92593604,0.0648449,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
362364354,362364152,0.046753608,0.3689939,-0.92599165,0.06478438,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
362868102,362867899,0.046737332,0.36886853,-0.9260466,0.064724945,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
363366910,363366658,0.0467296,0.3686576,-0.9261357,0.06465715,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
363865624,363865417,0.046680022,0.36846712,-0.92620885,0.064731546,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
364369504,364369164,0.04655524,0.36822212,-0.9263115,0.06474615,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
364868131,364867924,0.046655204,0.36810502,-0.9263474,0.06482707,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
365366896,365366684,0.046739962,0.36808947,-0.9263453,0.064885385,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
365865652,365865444,0.046766926,0.3679722,-0.9263869,0.06493745,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
366364415,366364205,0.04691755,0.36794645,-0.926393,0.064887345,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
366868155,366867953,0.046939176,0.36783555,-0.9264422,0.06479626,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
367366919,367366714,0.046892095,0.36773542,-0.92648923,0.06472741,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
367865673,367865475,0.04687201,0.36760822,-0.92653584,0.06479657,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
368369422,368369224,0.046905942,0.3674203,-0.9266114,0.064758,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
368863199,368862998,0.04692577,0.36728093,-0.92666245,0.064803116,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
369366958,369366748,0.046951413,0.36716503,-0.9267045,0.064840764,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
369865715,369865510,0.046934728,0.36703712,-0.9267542,0.06486727,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
370364484,370364272,0.046847545,0.36688358,-0.9268171,0.06489925,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
370868272,370868022,0.046918236,0.36682016,-0.9268424,0.06484527,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
371366986,371366786,0.046961624,0.36671937,-0.9268823,0.06481268,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
371865763,371865548,0.047108084,0.36669838,-0.9268812,0.06484096,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
372364523,372364312,0.047121502,0.36673677,-0.9268711,0.06475966,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
372863410,372863075,0.04701057,0.36671117,-0.9268892,0.06472551,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
373367034,373366827,0.046983227,0.3666158,-0.9269297,0.06470665,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
373865790,373865591,0.046998743,0.36657795,-0.9269428,0.06472162,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
374364572,374364355,0.046799146,0.36651978,-0.9269784,0.06468518,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
374868304,374868108,0.046840616,0.36640713,-0.9270197,0.064702205,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
375367077,375366872,0.046881758,0.36637574,-0.9270292,0.064714275,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
375865840,375865637,0.04687472,0.36628553,-0.9270687,0.06466224,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
376364641,376364403,0.04706902,0.3662416,-0.9270712,0.064734854,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
376863378,376863168,0.047103103,0.36620817,-0.92708397,0.06471643,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
377367120,377366922,0.047176216,0.36622006,-0.92707485,0.06472634,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
377865891,377865688,0.04730979,0.36614954,-0.92709494,0.06474072,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
378369657,378369442,0.04738526,0.36605474,-0.9271234,0.064814016,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
378868439,378868208,0.047309145,0.36590347,-0.9271871,0.06481204,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
379367186,379366975,0.047294285,0.36583415,-0.9272083,0.0649122,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
379865938,379865742,0.04729497,0.3657309,-0.9272528,0.06485727,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
380364869,380364509,0.047235884,0.36561114,-0.9273016,0.06487804,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
380868463,380868264,0.047416765,0.3654937,-0.9273355,0.064922854,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
381367236,381367033,0.047477994,0.36543924,-0.92735595,0.06489189,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
381866018,381865800,0.047547046,0.36533713,-0.92739046,0.06492317,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
382369795,382369556,0.04755907,0.36533827,-0.92739177,0.06489021,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
382863540,382863337,0.047479138,0.36526594,-0.9274295,0.064816244,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
383367294,383367093,0.04744069,0.36522636,-0.9274529,0.0647321,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
383866061,383865862,0.047303416,0.3651079,-0.92750436,0.06476331,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
384364834,384364632,0.04709817,0.3651033,-0.9275175,0.06475194,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
384868603,384868389,0.047024958,0.36507025,-0.9275336,0.06475974,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
385367389,385367159,0.047000628,0.3650556,-0.9275381,0.06479518,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
385866135,385865929,0.04703345,0.36504006,-0.9275429,0.064789616,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
386364901,386364700,0.047053203,0.36501226,-0.92754453,0.06490876,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
386863685,386863469,0.047243197,0.36500722,-0.9275405,0.06485816,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
387367435,387367228,0.04740672,0.36499777,-0.9275328,0.064900614,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
387866209,387865999,0.047402132,0.3650058,-0.92753226,0.064868435,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
388364974,388364770,0.047398724,0.36494142,-0.9275597,0.06484063,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
388868779,388868529,0.04735709,0.36493805,-0.92755973,0.06488801,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
389367510,389367301,0.047330838,0.36492112,-0.92756563,0.064919055,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
389866273,389866073,0.0472294,0.36485398,-0.9275972,0.06491867,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
390365051,390364845,0.047203563,0.36488855,-0.92758584,0.064905465,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
390863827,390863618,0.047280457,0.36493486,-0.92755795,0.0649871,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
391367580,391367378,0.047185764,0.36491814,-0.92756855,0.064998515,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
391866356,391866151,0.047268704,0.36491296,-0.92756546,0.06501221,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
392365138,392364925,0.04731804,0.3648184,-0.9275982,0.065039925,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
392868890,392868686,0.047383983,0.3648316,-0.9275892,0.06504703,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
393362673,393362472,0.04750278,0.36478353,-0.9276027,0.065037355,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
393866442,393866234,0.047493547,0.36482084,-0.9275914,0.064996235,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
394360264,394360020,0.04746564,0.36492085,-0.927555,0.064973734,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
394863986,394863783,0.04739136,0.3649575,-0.9275508,0.06488233,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
395367761,395367545,0.0473364,0.36496678,-0.9275496,0.06488687,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
395866530,395866320,0.04728544,0.36496684,-0.9275524,0.06488356,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
396365307,396365095,0.047307584,0.3649224,-0.92757004,0.06486519,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
396864076,396863871,0.047321025,0.36490795,-0.9275785,0.064816914,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
397362923,397362647,0.047467165,0.364866,-0.92758524,0.06484814,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
397866614,397866411,0.04756356,0.36481878,-0.9275978,0.06486405,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
398365400,398365188,0.0476668,0.3648147,-0.9275946,0.064856,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
398869205,398868951,0.047689278,0.3648338,-0.9275865,0.064849876,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
399367933,399367728,0.047768313,0.36488792,-0.9275577,0.06489889,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
399866774,399866505,0.047756482,0.36497378,-0.9275241,0.06490428,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
400365485,400365283,0.04771115,0.36501354,-0.9275075,0.06495049,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
400864261,400864060,0.047663357,0.3649694,-0.9275248,0.06498745,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
401368035,401367826,0.047514636,0.36498702,-0.92752594,0.06498078,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
401866808,401866604,0.04742545,0.36504936,-0.9275102,0.064921595,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
402365587,402365382,0.047494743,0.36505267,-0.92749643,0.065048166,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
402869375,402869149,0.047624104,0.36511075,-0.9274633,0.065098725,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
403368125,403367927,0.047628485,0.3650997,-0.92746115,0.065189414,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
403866924,403866706,0.047573037,0.36516815,-0.9274438,0.065092444,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
404365692,404365486,0.047572616,0.36527717,-0.92740923,0.064974345,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
404864480,404864266,0.047555666,0.36537015,-0.92737454,0.064958245,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
405368250,405368033,0.04751743,0.3654108,-0.92735875,0.0649839,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
405867020,405866813,0.047397304,0.36551842,-0.9273226,0.06498199,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
406365797,406365594,0.047185082,0.36559236,-0.92730194,0.065015346,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
406869567,406869362,0.047146298,0.36562663,-0.92727935,0.06517175,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
407363385,407363155,0.04711196,0.36571816,-0.9272448,0.065175295,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
407867131,407866924,0.04717234,0.36568785,-0.9272457,0.06528938,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
408365915,408365706,0.047233153,0.36572632,-0.9272269,0.0652975,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
408864698,408864487,0.047232386,0.36584237,-0.92718655,0.065219164,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
409368492,409368257,0.047432553,0.36593395,-0.9271316,0.06534143,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
409867247,409867039,0.047455546,0.3660796,-0.9270722,0.065351896,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
410366073,410365822,0.0474663,0.366041,-0.9270899,0.06530954,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
410864806,410864604,0.04747094,0.3660471,-0.92708486,0.06534283,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
411363612,411363387,0.047476273,0.36609668,-0.92706853,0.06529291,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
411867358,411867158,0.047344625,0.3661203,-0.9270696,0.06524223,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
412366167,412365942,0.04731948,0.36616722,-0.9270536,0.065224424,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
412864927,412864726,0.047358904,0.36624855,-0.9270159,0.0652737,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
413368868,413368497,0.047390513,0.36628962,-0.92699474,0.06532175,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
413867487,413867282,0.047443047,0.36629167,-0.92699164,0.06531686,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
414366296,414366066,0.04747988,0.3663407,-0.9269737,0.06526848,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
414865051,414864851,0.04747964,0.36632782,-0.92698216,0.065220825,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
415363844,415363636,0.04751523,0.36624956,-0.9270079,0.06526862,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
415867606,415867409,0.047463622,0.3662834,-0.92700183,0.06520244,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
416366394,416366194,0.047451112,0.36630762,-0.9269912,0.06522534,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
416865178,416864980,0.04742645,0.36639014,-0.92695373,0.065312885,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
417369002,417368754,0.04741729,0.36638656,-0.9269531,0.06534875,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
417862763,417862552,0.047428302,0.3663875,-0.92695004,0.06537953,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
418366577,418366327,0.047427885,0.36647078,-0.9269162,0.06539211,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
418865321,418865113,0.04761655,0.36654443,-0.9268769,0.06539967,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
419364153,419363900,0.047717333,0.36661947,-0.9268399,0.065430544,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
419867874,419867675,0.0477417,0.36674985,-0.92678475,0.0654624,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
420366719,420366463,0.047706965,0.36679387,-0.926774,0.065392435,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
420865477,420865251,0.047533058,0.36687627,-0.9267555,0.06531971,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
421364261,421364039,0.04747728,0.36695698,-0.92672646,0.065318555,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
421863044,421862827,0.04748429,0.3669243,-0.92673784,0.06533693,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
422366826,422366603,0.047423836,0.36697862,-0.92671883,0.06534583,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
422865665,422865392,0.04756696,0.36695868,-0.9267158,0.06539665,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
423364405,423364181,0.047524404,0.3669069,-0.92673594,0.06543086,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
423868158,423867958,0.047615346,0.36696434,-0.9267014,0.06553209,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
424366952,424366748,0.04776014,0.36692056,-0.9267114,0.06553096,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
424865742,424865537,0.047808893,0.36687738,-0.9267217,0.06559202,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
425364528,425364327,0.047878314,0.36689687,-0.9267136,0.06554744,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
425863316,425863118,0.0479091,0.3669921,-0.9266785,0.06548855,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
426367095,426366896,0.047966834,0.3670197,-0.9266639,0.06549614,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
426865893,426865687,0.04794107,0.36702126,-0.92666346,0.0655129,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
427369675,427369466,0.04791401,0.36700103,-0.9266729,0.065512784,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
427868455,427868257,0.04786591,0.367008,-0.9266708,0.06553889,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
428362378,428362062,0.04782636,0.3670472,-0.9266571,0.06554094,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
428866039,428865841,0.047799315,0.3670366,-0.92666286,0.06553814,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
429364884,429364633,0.04783456,0.36704293,-0.92666197,0.06549165,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
429868617,429868413,0.047945116,0.36704025,-0.9266589,0.06546732,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
430367416,430367205,0.04797655,0.36702093,-0.9266762,0.06530796,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
430866199,430865998,0.047862593,0.36708927,-0.9266495,0.06538673,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
431370083,431369779,0.010739519,0.3726923,-0.92700654,0.040547185,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
431863793,431863584,-0.29982102,0.3116456,-0.8903028,-0.1426374,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
432367577,432367367,-0.5226857,0.026179254,-0.793184,-0.3114059,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
432866369,432866159,-0.72043943,0.015901105,-0.61001885,-0.32953197,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
433365158,433364953,-0.80974907,0.022941105,-0.58031654,-0.0837432,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
433868940,433868735,-0.7651071,-0.085504755,-0.6372393,0.03501999,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
434367744,434367530,-0.71736336,-0.1496735,-0.6787247,0.048171148,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
