timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],accel_priority[0],accel_priority[1],accel_priority[2],accel_priority[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3],gyro_priority[0],gyro_priority[1],gyro_priority[2],gyro_priority[3]
297926478,4259850,4259850,2490378,0,0,0.2319256,0.23192562,0.0,0.0,4325386,4325386,2490378,0,0,0.01122762,0.0112276245,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
298125994,4259850,4259850,2490378,0,0,0.18844262,0.18844265,0.0,0.0,4325386,4325386,2490378,0,0,0.008941173,0.00894116,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
298330457,4259850,4259850,2490378,0,0,0.33705947,0.33705938,0.0,0.0,4325386,4325386,2490378,0,0,0.0083013475,0.008301352,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
298529964,4259850,4259850,2490378,0,0,0.103209354,0.103209384,0.0,0.0,4325386,4325386,2490378,0,0,0.0117677925,0.0117677925,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
298729466,4259850,4259850,2490378,0,0,0.389995,0.3899952,0.0,0.0,4325386,4325386,2490378,0,0,0.013577272,0.013577273,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
298928947,4259850,4259850,2490378,0,0,0.10176133,0.10176133,0.0,0.0,4325386,4325386,2490378,0,0,0.007775115,0.0077751083,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
299128440,4259850,4259850,2490378,0,0,0.3598102,0.35981023,0.0,0.0,4325386,4325386,2490378,0,0,0.019344728,0.019344747,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
299327935,4259850,4259850,2490378,0,0,0.09410879,0.0941088,0.0,0.0,4325386,4325386,2490378,0,0,0.00930603,0.009306027,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
299527427,4259850,4259850,2490378,0,0,0.25499758,0.25499755,0.0,0.0,4325386,4325386,2490378,0,0,0.009953669,0.00995367,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
299726939,4259850,4259850,2490378,0,0,0.20597108,0.20597112,0.0,0.0,4325386,4325386,2490378,0,0,0.010581847,0.01058185,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
299926443,4259850,4259850,2490378,0,0,0.20578814,0.2057881,0.0,0.0,4325386,4325386,2490378,0,0,0.007785368,0.007785372,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
300125923,4259850,4259850,2490378,0,0,0.2897541,0.28975406,0.0,0.0,4325386,4325386,2490378,0,0,0.018593155,0.018593159,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
300325411,4259850,4259850,2490378,0,0,0.20816608,0.2081661,0.0,0.0,4325386,4325386,2490378,0,0,0.007337884,0.0073378896,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
300524908,4259850,4259850,2490378,0,0,0.41734263,0.41734266,0.0,0.0,4325386,4325386,2490378,0,0,0.009115355,0.009115361,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
300724402,4259850,4259850,2490378,0,0,0.15063582,0.1506358,0.0,0.0,4325386,4325386,2490378,0,0,0.013835296,0.013835291,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
300923949,4259850,4259850,2490378,0,0,0.36590704,0.3659071,0.0,0.0,4325386,4325386,2490378,0,0,0.0083989035,0.008398908,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
301128381,4259850,4259850,2490378,0,0,0.15547824,0.15547822,0.0,0.0,4325386,4325386,2490378,0,0,0.019568922,0.019568916,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
301327909,4259850,4259850,2490378,0,0,0.30054346,0.3005434,0.0,0.0,4325386,4325386,2490378,0,0,0.0051813065,0.0051813037,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
301527415,4259850,4259850,2490378,0,0,0.20166938,0.20166935,0.0,0.0,4325386,4325386,2490378,0,0,0.012440413,0.012440417,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
301726910,4259850,4259850,2490378,0,0,0.23292795,0.23292795,0.0,0.0,4325386,4325386,2490378,0,0,0.01218305,0.012183047,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
301926363,4259850,4259850,2490378,0,0,0.45775497,0.45775494,0.0,0.0,4325386,4325386,2490378,0,0,0.01912825,0.019128254,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
302125862,4259850,4259850,2490378,0,0,0.16360563,0.16360562,0.0,0.0,4325386,4325386,2490378,0,0,0.009775108,0.009775101,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
302325357,4259850,4259850,2490378,0,0,0.42535216,0.4253521,0.0,0.0,4325386,4325386,2490378,0,0,0.008774843,0.008774848,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
302529838,4259850,4259850,2490378,0,0,0.12661156,0.12661155,0.0,0.0,4325386,4325386,2490378,0,0,0.0046697413,0.0046697427,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
302729330,4259850,4259850,2490378,0,0,0.40487826,0.4048782,0.0,0.0,4325386,4325386,2490378,0,0,0.019980831,0.019980833,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
302928832,4259850,4259850,2490378,0,0,0.114526324,0.114526354,0.0,0.0,4325386,4325386,2490378,0,0,0.016283931,0.01628393,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
303128327,4259850,4259850,2490378,0,0,0.41890836,0.41890836,0.0,0.0,4325386,4325386,2490378,0,0,0.01378774,0.013787743,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
303327817,4259850,4259850,2490378,0,0,0.13109583,0.13109578,0.0,0.0,4325386,4325386,2490378,0,0,0.005492214,0.005492219,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
303527310,4259850,4259850,2490378,0,0,0.24360822,0.24360816,0.0,0.0,4325386,4325386,2490378,0,0,0.0071328194,0.0071328185,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
303726813,4259850,4259850,2490378,0,0,0.23770623,0.23770623,0.0,0.0,4325386,4325386,2490378,0,0,0.007416191,0.0074161873,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
303931294,4259850,4259850,2490378,0,0,0.12212967,0.122129664,0.0,0.0,4325386,4325386,2490378,0,0,0.011752916,0.011752921,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
304130798,4259850,4259850,2490378,0,0,0.348293,0.34829304,0.0,0.0,4325386,4325386,2490378,0,0,0.0060497946,0.0060497904,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
304330282,4259850,4259850,2490378,0,0,0.16808198,0.16808198,0.0,0.0,4325386,4325386,2490378,0,0,0.012700895,0.012700892,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
304529781,4259850,4259850,2490378,0,0,0.39484328,0.39484328,0.0,0.0,4325386,4325386,2490378,0,0,0.026572349,0.02657233,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
304729273,4259850,4259850,2490378,0,0,0.1779549,0.17795494,0.0,0.0,4325386,4325386,2490378,0,0,0.009296434,0.009296443,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
304928768,4259850,4259850,2490378,0,0,0.3778344,0.3778344,0.0,0.0,4325386,4325386,2490378,0,0,0.014855881,0.014855872,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
305128269,4259850,4259850,2490378,0,0,0.14502501,0.14502504,0.0,0.0,4325386,4325386,2490378,0,0,0.005534444,0.0055344463,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
305327766,4259850,4259850,2490378,0,0,0.2742438,0.2742438,0.0,0.0,4325386,4325386,2490378,0,0,0.004774336,0.004774324,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
305527254,4259850,4259850,2490378,0,0,0.44233212,0.4423321,0.0,0.0,4325386,4325386,2490378,0,0,0.02365321,0.023653215,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
305726754,4259850,4259850,2490378,0,0,0.24880204,0.24880202,0.0,0.0,4325386,4325386,2490378,0,0,0.009056486,0.009056486,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
305926245,4259850,4259850,2490378,0,0,0.47198054,0.47198042,0.0,0.0,4325386,4325386,2490378,0,0,0.021334874,0.02133487,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
306125740,4259850,4259850,2490378,0,0,0.19114743,0.19114748,0.0,0.0,4325386,4325386,2490378,0,0,0.0061664274,0.0061664297,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
306325258,4259850,4259850,2490378,0,0,0.37544757,0.3754476,0.0,0.0,4325386,4325386,2490378,0,0,0.00997432,0.009974309,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
306524742,4259850,4259850,2490378,0,0,0.119974665,0.11997464,0.0,0.0,4325386,4325386,2490378,0,0,0.009880066,0.009880066,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
306729227,4259850,4259850,2490378,0,0,0.35275236,0.35275242,0.0,0.0,4325386,4325386,2490378,0,0,0.024849372,0.024849372,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
306928721,4259850,4259850,2490378,0,0,0.08581746,0.08581748,0.0,0.0,4325386,4325386,2490378,0,0,0.018706368,0.018706368,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
307128200,4259850,4259850,2490378,0,0,0.28281844,0.28281838,0.0,0.0,4325386,4325386,2490378,0,0,0.024932485,0.024932485,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
307327706,4259850,4259850,2490378,0,0,0.105135664,0.10513566,0.0,0.0,4325386,4325386,2490378,0,0,0.014359369,0.014359374,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
307527205,4259850,4259850,2490378,0,0,0.14661957,0.14661957,0.0,0.0,4325386,4325386,2490378,0,0,0.01691315,0.01691315,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
307726692,4259850,4259850,2490378,0,0,0.11591319,0.11591326,0.0,0.0,4325386,4325386,2490378,0,0,0.009597531,0.009597529,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
307926196,4259850,4259850,2490378,0,0,0.18959837,0.18959838,0.0,0.0,4325386,4325386,2490378,0,0,0.017024515,0.01702452,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
308130687,4259850,4259850,2490378,0,0,0.22676633,0.22676632,0.0,0.0,4325386,4325386,2490378,0,0,0.009451846,0.009451842,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
308330171,4259850,4259850,2490378,0,0,0.18809023,0.18809016,0.0,0.0,4325386,4325386,2490378,0,0,0.010412117,0.010412123,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
308529691,4259850,4259850,2490378,0,0,0.27714217,0.27714217,0.0,0.0,4325386,4325386,2490378,0,0,0.0021401204,0.0021401194,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
308729162,4259850,4259850,2490378,0,0,0.20878515,0.20878519,0.0,0.0,4325386,4325386,2490378,0,0,0.0041088276,0.0041088075,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
308928681,4259850,4259850,2490378,0,0,0.39910424,0.39910436,0.0,0.0,4325386,4325386,2490378,0,0,0.0036978049,0.0036978016,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
309128172,4259850,4259850,2490378,0,0,0.06501372,0.0650137,0.0,0.0,4325386,4325386,2490378,0,0,0.00916016,0.009160171,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
309327797,4259850,4259850,2490378,0,0,0.29595736,0.2959574,0.0,0.0,4325386,4325386,2490378,0,0,0.005434621,0.0054346174,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
309527260,4259850,4259850,2490378,0,0,0.1930839,0.19308388,0.0,0.0,4325386,4325386,2490378,0,0,0.013967158,0.013967155,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
309726727,4259850,4259850,2490378,0,0,0.34393573,0.34393567,0.0,0.0,4325386,4325386,2490378,0,0,0.009319203,0.0093192095,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
309926191,4259850,4259850,2490378,0,0,0.11627844,0.116278425,0.0,0.0,4325386,4325386,2490378,0,0,0.01032551,0.010325509,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
310125658,4259850,4259850,2490378,0,0,0.33945817,0.33945817,0.0,0.0,4325386,4325386,2490378,0,0,0.010209514,0.010209508,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
310325115,4259850,4259850,2490378,0,0,0.12522978,0.12522979,0.0,0.0,4325386,4325386,2490378,0,0,0.019300882,0.019300882,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
310524614,4259850,4259850,2490378,0,0,0.27496672,0.27496675,0.0,0.0,4325386,4325386,2490378,0,0,0.013775205,0.013775204,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
310724101,4259850,4259850,2490378,0,0,0.069169044,0.06916905,0.0,0.0,4325386,4325386,2490378,0,0,0.01665999,0.016659983,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
310928651,4259850,4259850,2490378,0,0,0.34018835,0.34018824,0.0,0.0,4325386,4325386,2490378,0,0,0.013807644,0.013807641,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
311128076,4259850,4259850,2490378,0,0,0.13646024,0.13646027,0.0,0.0,4325386,4325386,2490378,0,0,0.010104653,0.010104651,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
311327583,4259850,4259850,2490378,0,0,0.33793584,0.33793584,0.0,0.0,4325386,4325386,2490378,0,0,0.010475968,0.010475959,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
311527072,4259850,4259850,2490378,0,0,0.10431056,0.10431053,0.0,0.0,4325386,4325386,2490378,0,0,0.014510944,0.014510936,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
311726561,4259850,4259850,2490378,0,0,0.30963093,0.30963093,0.0,0.0,4325386,4325386,2490378,0,0,0.009775788,0.009775775,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
311926065,4259850,4259850,2490378,0,0,0.12444715,0.12444714,0.0,0.0,4325386,4325386,2490378,0,0,0.0037652035,0.0037652003,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
312125555,4259850,4259850,2490378,0,0,0.33316562,0.33316562,0.0,0.0,4325386,4325386,2490378,0,0,0.010963454,0.010963458,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
312330031,4259850,4259850,2490378,0,0,0.07462625,0.07462622,0.0,0.0,4325386,4325386,2490378,0,0,0.0060856957,0.006085694,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
312529532,4259850,4259850,2490378,0,0,0.24114726,0.24114731,0.0,0.0,4325386,4325386,2490378,0,0,0.010224763,0.010224766,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
312729029,4259850,4259850,2490378,0,0,0.176691,0.17669097,0.0,0.0,4325386,4325386,2490378,0,0,0.007108252,0.0071082455,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
312928520,4259850,4259850,2490378,0,0,0.31260735,0.31260732,0.0,0.0,4325386,4325386,2490378,0,0,0.010142943,0.010142938,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
313128013,4259850,4259850,2490378,0,0,0.076895714,0.076895714,0.0,0.0,4325386,4325386,2490378,0,0,0.0066249818,0.00662499,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
313327526,4259850,4259850,2490378,0,0,0.21708797,0.21708795,0.0,0.0,4325386,4325386,2490378,0,0,0.007848642,0.007848647,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
313527038,4259850,4259850,2490378,0,0,0.13114524,0.13114524,0.0,0.0,4325386,4325386,2490378,0,0,0.017492997,0.017492987,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
313731480,4259850,4259850,2490378,0,0,0.08457778,0.084577754,0.0,0.0,4325386,4325386,2490378,0,0,0.0037097724,0.0037097714,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
313931029,4259850,4259850,2490378,0,0,0.2547189,0.25471896,0.0,0.0,4325386,4325386,2490378,0,0,0.0041358727,0.0041358643,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
314130467,4259850,4259850,2490378,0,0,0.09763225,0.097632244,0.0,0.0,4325386,4325386,2490378,0,0,0.008944436,0.008944437,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
314330012,4259850,4259850,2490378,0,0,0.2780532,0.27805322,0.0,0.0,4325386,4325386,2490378,0,0,0.0030126458,0.0030126434,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
314529463,4259850,4259850,2490378,0,0,0.15135045,0.15135047,0.0,0.0,4325386,4325386,2490378,0,0,0.012709205,0.012709199,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
314728956,4259850,4259850,2490378,0,0,0.056487072,0.05648709,0.0,0.0,4325386,4325386,2490378,0,0,0.004870627,0.0048706294,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
314928448,4259850,4259850,2490378,0,0,0.10602066,0.10602063,0.0,0.0,4325386,4325386,2490378,0,0,0.015791312,0.01579132,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
315127944,4259850,4259850,2490378,0,0,0.289163,0.2891628,0.0,0.0,4325386,4325386,2490378,0,0,0.0198288,0.019828796,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
315327437,4259850,4259850,2490378,0,0,0.27558222,0.27558213,0.0,0.0,4325386,4325386,2490378,0,0,0.039935134,0.039935183,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
315526939,4259850,4259850,2490378,0,0,0.10417057,0.10417036,0.0,0.0,4325386,4325386,2490378,0,0,0.025453974,0.025454007,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
315726448,4259850,4259850,2490378,0,0,0.13591047,0.13591033,0.0,0.0,4325386,4325386,2490378,0,0,0.01603861,0.01603862,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
315925925,4259850,4259850,2490378,0,0,0.120444715,0.12044463,0.0,0.0,4325386,4325386,2490378,0,0,0.0056388434,0.005638844,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
316125428,4259850,4259850,2490378,0,0,0.08389117,0.08389114,0.0,0.0,4325386,4325386,2490378,0,0,0.025376573,0.025376577,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
316324925,4259850,4259850,2490378,0,0,0.07693624,0.07693617,0.0,0.0,4325386,4325386,2490378,0,0,0.023474919,0.023474904,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
316529399,4259850,4259850,2490378,0,0,0.17625208,0.17625211,0.0,0.0,4325386,4325386,2490378,0,0,0.036890525,0.036890533,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
316728906,4259850,4259850,2490378,0,0,0.19410776,0.19410783,0.0,0.0,4325386,4325386,2490378,0,0,0.0146195,0.014619501,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
316928383,4259850,4259850,2490378,0,0,0.138001,0.13800105,0.0,0.0,4325386,4325386,2490378,0,0,0.012113859,0.012113872,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
317127880,4259850,4259850,2490378,0,0,0.06087322,0.060873363,0.0,0.0,4325386,4325386,2490378,0,0,0.022403827,0.022403812,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
317327376,4259850,4259850,2490378,0,0,0.24056502,0.24056506,0.0,0.0,4325386,4325386,2490378,0,0,0.01036967,0.010369681,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
317526875,4259850,4259850,2490378,0,0,0.16378625,0.16378626,0.0,0.0,4325386,4325386,2490378,0,0,0.008005078,0.008005076,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
317726375,4259850,4259850,2490378,0,0,0.22650959,0.22650962,0.0,0.0,4325386,4325386,2490378,0,0,0.0076033734,0.0076033687,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
317930855,4259850,4259850,2490378,0,0,0.15979823,0.15979823,0.0,0.0,4325386,4325386,2490378,0,0,0.006005115,0.0060051214,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
318130344,4259850,4259850,2490378,0,0,0.14102377,0.14102383,0.0,0.0,4325386,4325386,2490378,0,0,0.034186997,0.034187004,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
318329857,4259850,4259850,2490378,0,0,0.34240392,0.34240407,0.0,0.0,4325386,4325386,2490378,0,0,0.014413542,0.014413544,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
318529333,4259850,4259850,2490378,0,0,0.28852546,0.2885255,0.0,0.0,4325386,4325386,2490378,0,0,0.01405358,0.014053578,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
318728832,4259850,4259850,2490378,0,0,0.19249848,0.1924985,0.0,0.0,4325386,4325386,2490378,0,0,0.0053115278,0.005311543,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
318928324,4259850,4259850,2490378,0,0,0.15527403,0.15527403,0.0,0.0,4325386,4325386,2490378,0,0,0.020979807,0.020979812,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
319127818,4259850,4259850,2490378,0,0,0.10869288,0.10869295,0.0,0.0,4325386,4325386,2490378,0,0,0.015274961,0.01527493,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
319327309,4259850,4259850,2490378,0,0,0.18943225,0.18943225,0.0,0.0,4325386,4325386,2490378,0,0,0.016163277,0.016163288,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
319526809,4259850,4259850,2490378,0,0,0.22844945,0.22844945,0.0,0.0,4325386,4325386,2490378,0,0,0.006555446,0.0065554474,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
319726308,4259850,4259850,2490378,0,0,0.17234078,0.1723408,0.0,0.0,4325386,4325386,2490378,0,0,0.0077464227,0.007746423,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
319925799,4259850,4259850,2490378,0,0,0.11969522,0.119695224,0.0,0.0,4325386,4325386,2490378,0,0,0.013973836,0.0139738275,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
320125319,4259850,4259850,2490378,0,0,0.16032672,0.1603267,0.0,0.0,4325386,4325386,2490378,0,0,0.03103687,0.03103687,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
320324792,4259850,4259850,2490378,0,0,0.22970995,0.22970997,0.0,0.0,4325386,4325386,2490378,0,0,0.011818173,0.011818164,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
320524330,4259850,4259850,2490378,0,0,0.24348958,0.24348962,0.0,0.0,4325386,4325386,2490378,0,0,0.015591637,0.015591638,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
320728791,4259850,4259850,2490378,0,0,0.15006411,0.15006417,0.0,0.0,4325386,4325386,2490378,0,0,0.008936001,0.008936001,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
320928310,4259850,4259850,2490378,0,0,0.2318415,0.23184153,0.0,0.0,4325386,4325386,2490378,0,0,0.014433914,0.014433898,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
321127763,4259850,4259850,2490378,0,0,0.27726364,0.2772637,0.0,0.0,4325386,4325386,2490378,0,0,0.002217205,0.0022172066,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
321327287,4259850,4259850,2490378,0,0,0.21504252,0.21504253,0.0,0.0,4325386,4325386,2490378,0,0,0.010089522,0.010089523,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
321526751,4259850,4259850,2490378,0,0,0.2201958,0.22019581,0.0,0.0,4325386,4325386,2490378,0,0,0.0031189553,0.003118956,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
321726252,4259850,4259850,2490378,0,0,0.1930367,0.19303666,0.0,0.0,4325386,4325386,2490378,0,0,0.004075975,0.004075975,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
321925748,4259850,4259850,2490378,0,0,0.19477732,0.19477732,0.0,0.0,4325386,4325386,2490378,0,0,0.0034859225,0.0034859218,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
322130237,4259850,4259850,2490378,0,0,0.19969894,0.19969895,0.0,0.0,4325386,4325386,2490378,0,0,0.0040426953,0.004042694,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
322329755,4259850,4259850,2490378,0,0,0.2076733,0.20767331,0.0,0.0,4325386,4325386,2490378,0,0,0.003824145,0.0038241441,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
322529243,4259850,4259850,2490378,0,0,0.21324517,0.21324515,0.0,0.0,4325386,4325386,2490378,0,0,0.0054869386,0.005486939,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
322728750,4259850,4259850,2490378,0,0,0.22201551,0.22201547,0.0,0.0,4325386,4325386,2490378,0,0,0.0035865286,0.0035865288,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
