timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
312275535,312087934,0.33523878,0.00065905694,0.34558406,0.34558406,0.34558406,0.34558406,0.34558406,0.11297846,0.11297846,0.11297846,0.11297846,0.11297846,0.12788558,0.12788558,0.12788558,0.12788558,0.12788558,0.20000002,0.20000002,0.20000002,0.20000002,0.20000002,1
313270438,313082797,0.67791235,0.0007268208,0.69176674,0.69176674,0.69176674,0.69176674,0.69176674,0.021612167,0.021612167,0.021612167,0.021612167,0.021612167,0.20799923,0.20799923,0.20799923,0.20799923,0.20799923,0.2,0.2,0.2,0.2,0.2,1
314265638,314077659,0.7889369,0.00077976537,0.79311085,0.79311085,0.79311085,0.79311085,0.79311085,0.15474832,0.15474832,0.15474832,0.15474832,0.15474832,-0.031189442,-0.031189442,-0.031189442,-0.031189442,-0.031189442,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
315269944,315082372,1.028098,0.0008173829,1.0686908,1.0686908,1.0686908,1.0686908,1.0686908,0.13522673,0.13522673,0.13522673,0.13522673,0.13522673,0.39227057,0.39227057,0.39227057,0.39227057,0.39227057,0.20000002,0.20000002,0.20000002,0.20000002,0.20000002,1
316264840,316077235,0.8407658,0.000508761,0.7438507,0.7438507,0.7438507,0.7438507,0.7438507,-0.62633985,-0.62633985,-0.62633985,-0.62633985,-0.62633985,-0.028394762,-0.028394762,-0.028394762,-0.028394762,-0.028394762,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
317269514,317081950,0.59444463,0.00058235234,0.5984125,0.5984125,0.5984125,0.5984125,0.5984125,-0.11504879,-0.11504879,-0.11504879,-0.11504879,-0.11504879,-0.08048576,-0.08048576,-0.08048576,-0.08048576,-0.08048576,0.2,0.2,0.2,0.2,0.2,1
318274220,318086667,0.66629946,0.0005318627,0.6693031,0.6693031,0.6693031,0.6693031,0.6693031,-0.57202244,-0.57202244,-0.57202244,-0.57202244,-0.57202244,-0.28350386,-0.28350386,-0.28350386,-0.28350386,-0.28350386,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
319269151,319081535,0.66181606,0.00050332525,0.66471595,0.66471595,0.66471595,0.66471595,0.66471595,-0.55523556,-0.55523556,-0.55523556,-0.55523556,-0.55523556,-0.3026279,-0.3026279,-0.3026279,-0.3026279,-0.3026279,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
320263987,320076404,0.68573594,0.00047737383,0.69444174,0.69444174,0.69444174,0.69444174,0.69444174,-0.55979437,-0.55979437,-0.55979437,-0.55979437,-0.55979437,-0.2948907,-0.2948907,-0.2948907,-0.2948907,-0.2948907,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
321268730,321081126,0.71280855,0.00046873352,0.71331275,0.71331275,0.71331275,0.71331275,0.71331275,-0.5823047,-0.5823047,-0.5823047,-0.5823047,-0.5823047,-0.2463039,-0.2463039,-0.2463039,-0.2463039,-0.2463039,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
322273411,322085848,0.73315245,0.0004627602,0.73435336,0.73435336,0.73435336,0.73435336,0.73435336,-0.58520424,-0.58520424,-0.58520424,-0.58520424,-0.58520424,-0.23925608,-0.23925608,-0.23925608,-0.23925608,-0.23925608,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
323268301,323080722,0.74926454,0.0005292405,0.7498536,0.7498536,0.7498536,0.7498536,0.7498536,-0.79210156,-0.79210156,-0.79210156,-0.79210156,-0.79210156,-0.3320214,-0.3320214,-0.3320214,-0.3320214,-0.3320214,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
324273010,324085448,0.7554915,0.00061141595,0.7555778,0.7555778,0.7555778,0.7555778,0.7555778,-0.79326874,-0.79326874,-0.79326874,-0.79326874,-0.79326874,-0.32925814,-0.32925814,-0.32925814,-0.32925814,-0.32925814,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
325267948,325080325,0.7569141,0.0006950457,0.7569897,0.7569897,0.7569897,0.7569897,0.7569897,-0.23997995,-0.23997995,-0.23997995,-0.23997995,-0.23997995,-0.113103434,-0.113103434,-0.113103434,-0.113103434,-0.113103434,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
326272663,326085053,0.75763005,0.00078154064,0.75762177,0.75762177,0.75762177,0.75762177,0.75762177,-0.26353022,-0.26353022,-0.26353022,-0.26353022,-0.26353022,-0.10232899,-0.10232899,-0.10232899,-0.10232899,-0.10232899,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
327267833,327079933,0.75790924,0.0008691388,0.7579138,0.7579138,0.7579138,0.7579138,0.7579138,-0.15264927,-0.15264927,-0.15264927,-0.15264927,-0.15264927,-0.019315217,-0.019315217,-0.019315217,-0.019315217,-0.019315217,0.2,0.2,0.2,0.2,0.2,1
328272325,328084664,0.7576225,0.00095946534,0.7575992,0.7575992,0.7575992,0.7575992,0.7575992,-0.0969163,-0.0969163,-0.0969163,-0.0969163,-0.0969163,-0.039592125,-0.039592125,-0.039592125,-0.039592125,-0.039592125,0.2,0.2,0.2,0.2,0.2,1
329268061,329079546,0.75701386,0.0010514485,0.75699514,0.75699514,0.75699514,0.75699514,0.75699514,-0.08964981,-0.08964981,-0.08964981,-0.08964981,-0.08964981,-0.060038242,-0.060038242,-0.060038242,-0.060038242,-0.060038242,0.2,0.2,0.2,0.2,0.2,1
330271870,330084279,0.7565896,0.0011439347,0.7565698,0.7565698,0.7565698,0.7565698,0.7565698,-0.08092669,-0.08092669,-0.08092669,-0.08092669,-0.08092669,-0.01951313,-0.01951313,-0.01951313,-0.01951313,-0.01951313,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
331266727,331079164,0.7561988,0.0012375816,0.75616974,0.75616974,0.75616974,0.75616974,0.75616974,-0.0819745,-0.0819745,-0.0819745,-0.0819745,-0.0819745,0.002092408,0.002092408,0.002092408,0.002092408,0.002092408,0.2,0.2,0.2,0.2,0.2,1
332271457,332083900,0.75564384,0.001333141,0.7556159,0.7556159,0.7556159,0.7556159,0.7556159,-0.050264504,-0.050264504,-0.050264504,-0.050264504,-0.050264504,-0.009069579,-0.009069579,-0.009069579,-0.009069579,-0.009069579,0.2,0.2,0.2,0.2,0.2,1
333266341,333078788,0.7550334,0.00142854,0.7550169,0.7550169,0.7550169,0.7550169,0.7550169,-0.0793998,-0.0793998,-0.0793998,-0.0793998,-0.0793998,-0.06663456,-0.06663456,-0.06663456,-0.06663456,-0.06663456,0.2,0.2,0.2,0.2,0.2,1
334271080,334083526,0.7547095,0.0015255142,0.7546873,0.7546873,0.7546873,0.7546873,0.7546873,-0.00830365,-0.00830365,-0.00830365,-0.00830365,-0.00830365,0.031060204,0.031060204,0.031060204,0.031060204,0.031060204,0.2,0.2,0.2,0.2,0.2,1
335265973,335078416,0.75418,0.0016220153,0.7541758,0.7541758,0.7541758,0.7541758,0.7541758,-0.016328808,-0.016328808,-0.016328808,-0.016328808,-0.016328808,-0.0050796904,-0.0050796904,-0.0050796904,-0.0050796904,-0.0050796904,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
336270820,336083157,0.75395966,0.0017198432,0.75394267,0.75394267,0.75394267,0.75394267,0.75394267,0.014796715,0.014796715,0.014796715,0.014796715,0.014796715,0.011257844,0.011257844,0.011257844,0.011257844,0.011257844,0.2,0.2,0.2,0.2,0.2,1
337265608,337078050,0.75370014,0.0018169963,0.7537001,0.7537001,0.7537001,0.7537001,0.7537001,-0.007960574,-0.007960574,-0.007960574,-0.007960574,-0.007960574,-0.0006073867,-0.0006073867,-0.0006073867,-0.0006073867,-0.0006073867,0.2,0.2,0.2,0.2,0.2,1
338270359,338082795,0.7535154,0.0019153154,0.75350076,0.75350076,0.75350076,0.75350076,0.75350076,0.027194852,0.027194852,0.027194852,0.027194852,0.027194852,-0.027588826,-0.027588826,-0.027588826,-0.027588826,-0.027588826,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
339265283,339077688,0.7534456,0.002013809,0.75342435,0.75342435,0.75342435,0.75342435,0.75342435,-0.0069814743,-0.0069814743,-0.0069814743,-0.0069814743,-0.0069814743,-0.011205178,-0.011205178,-0.011205178,-0.011205178,-0.011205178,0.2,0.2,0.2,0.2,0.2,1
340270186,340082435,0.75336236,0.002111452,0.75336,0.75336,0.75336,0.75336,0.75336,-0.04842116,-0.04842116,-0.04842116,-0.04842116,-0.04842116,-0.017209336,-0.017209336,-0.017209336,-0.017209336,-0.017209336,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
341264893,341077332,0.75330514,0.0022091884,0.7532913,0.7532913,0.7532913,0.7532913,0.7532913,-0.04406645,-0.04406645,-0.04406645,-0.04406645,-0.04406645,0.00095438445,0.00095438445,0.00095438445,0.00095438445,0.00095438445,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
342269927,342082081,0.75331354,0.0023079515,0.7533234,0.7533234,0.7533234,0.7533234,0.7533234,0.018959422,0.018959422,0.018959422,0.018959422,0.018959422,-0.017607521,-0.017607521,-0.017607521,-0.017607521,-0.017607521,0.2,0.2,0.2,0.2,0.2,1
343274442,343086832,0.7534377,0.0024067662,0.75342834,0.75342834,0.75342834,0.75342834,0.75342834,-0.020987656,-0.020987656,-0.020987656,-0.020987656,-0.020987656,-0.026126029,-0.026126029,-0.026126029,-0.026126029,-0.026126029,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
344269932,344081733,0.75344115,0.002504644,0.7534598,0.7534598,0.7534598,0.7534598,0.7534598,0.010508772,0.010508772,0.010508772,0.010508772,0.010508772,-0.005448157,-0.005448157,-0.005448157,-0.005448157,-0.005448157,0.2,0.2,0.2,0.2,0.2,1
345264222,345076636,0.7536078,0.002602544,0.75361544,0.75361544,0.75361544,0.75361544,0.75361544,0.027076049,0.027076049,0.027076049,0.027076049,0.027076049,0.009585445,0.009585445,0.009585445,0.009585445,0.009585445,0.2,0.2,0.2,0.2,0.2,1
346268949,346081390,0.75370884,0.0027014366,0.7537071,0.7537071,0.7537071,0.7537071,0.7537071,-0.020525573,-0.020525573,-0.020525573,-0.020525573,-0.020525573,-0.022402987,-0.022402987,-0.022402987,-0.022402987,-0.022402987,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
347273737,347086146,0.75396377,0.002799371,0.7539809,0.7539809,0.7539809,0.7539809,0.7539809,-0.009838078,-0.009838078,-0.009838078,-0.009838078,-0.009838078,-0.011704125,-0.011704125,-0.011704125,-0.011704125,-0.011704125,0.2,0.2,0.2,0.2,0.2,1
348268608,348081052,0.7540925,0.002898283,0.75410265,0.75410265,0.75410265,0.75410265,0.75410265,-0.053857584,-0.053857584,-0.053857584,-0.053857584,-0.053857584,-0.095370196,-0.095370196,-0.095370196,-0.095370196,-0.095370196,0.2,0.2,0.2,0.2,0.2,1
349273390,349085810,0.75425726,0.0029962321,0.7542508,0.7542508,0.7542508,0.7542508,0.7542508,0.00479862,0.00479862,0.00479862,0.00479862,0.00479862,-0.027287226,-0.027287226,-0.027287226,-0.027287226,-0.027287226,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
350268309,350080719,0.7544195,0.003095156,0.75442415,0.75442415,0.75442415,0.75442415,0.75442415,0.04518913,0.04518913,0.04518913,0.04518913,0.04518913,-0.00746327,-0.00746327,-0.00746327,-0.00746327,-0.00746327,0.2,0.2,0.2,0.2,0.2,1
351263187,351075630,0.7546146,0.0031931142,0.7546188,0.7546188,0.7546188,0.7546188,0.7546188,0.02581946,0.02581946,0.02581946,0.02581946,0.02581946,0.0036802774,0.0036802774,0.0036802774,0.0036802774,0.0036802774,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
352268190,352080391,0.7547675,0.003292045,0.7547683,0.7547683,0.7547683,0.7547683,0.7547683,-0.0588515,-0.0588515,-0.0588515,-0.0588515,-0.0588515,-0.0918854,-0.0918854,-0.0918854,-0.0918854,-0.0918854,0.2,0.2,0.2,0.2,0.2,1
353272718,353085155,0.7549981,0.0033909732,0.75500506,0.75500506,0.75500506,0.75500506,0.75500506,0.0536671,0.0536671,0.0536671,0.0536671,0.0536671,0.04883339,0.04883339,0.04883339,0.04883339,0.04883339,0.20000002,0.20000002,0.20000002,0.20000002,0.20000002,1
354267638,354080069,0.755185,0.0034889325,0.7551977,0.7551977,0.7551977,0.7551977,0.7551977,-9.533949e-05,-9.533949e-05,-9.533949e-05,-9.533949e-05,-9.533949e-05,0.0108676925,0.0108676925,0.0108676925,0.0108676925,0.0108676925,0.2,0.2,0.2,0.2,0.2,1
355272647,355084834,0.75543994,0.0035878634,0.7554488,0.7554488,0.7554488,0.7554488,0.7554488,-0.020424679,-0.020424679,-0.020424679,-0.020424679,-0.020424679,0.039787322,0.039787322,0.039787322,0.039787322,0.039787322,0.2,0.2,0.2,0.2,0.2,1
356267418,356079751,0.7556373,0.0036858222,0.7556455,0.7556455,0.7556455,0.7556455,0.7556455,0.028186234,0.028186234,0.028186234,0.028186234,0.028186234,0.036896657,0.036896657,0.036896657,0.036896657,0.036896657,0.2,0.2,0.2,0.2,0.2,1
357272290,357084519,0.7558326,0.003784747,0.75583345,0.75583345,0.75583345,0.75583345,0.75583345,0.055541255,0.055541255,0.055541255,0.055541255,0.055541255,0.0057979375,0.0057979375,0.0057979375,0.0057979375,0.0057979375,0.2,0.2,0.2,0.2,0.2,1
358267152,358079438,0.75608397,0.0038826992,0.756083,0.756083,0.756083,0.756083,0.756083,0.04717969,0.04717969,0.04717969,0.04717969,0.04717969,0.055138953,0.055138953,0.055138953,0.055138953,0.055138953,0.2,0.2,0.2,0.2,0.2,1
359271780,359084209,0.75628376,0.003981621,0.7562999,0.7562999,0.7562999,0.7562999,0.7562999,0.029494606,0.029494606,0.029494606,0.029494606,0.029494606,-0.01878354,-0.01878354,-0.01878354,-0.01878354,-0.01878354,0.2,0.2,0.2,0.2,0.2,1
360266698,360079131,0.75658107,0.0040795724,0.75659984,0.75659984,0.75659984,0.75659984,0.75659984,0.039878376,0.039878376,0.039878376,0.039878376,0.039878376,0.055028073,0.055028073,0.055028073,0.055028073,0.055028073,0.2,0.2,0.2,0.2,0.2,1
361271497,361083906,0.75683206,0.004178492,0.7568394,0.7568394,0.7568394,0.7568394,0.7568394,0.0055789687,0.0055789687,0.0055789687,0.0055789687,0.0055789687,-0.023178857,-0.023178857,-0.023178857,-0.023178857,-0.023178857,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
362266392,362078829,0.7570549,0.0042764395,0.7570644,0.7570644,0.7570644,0.7570644,0.7570644,0.0054656113,0.0054656113,0.0054656113,0.0054656113,0.0054656113,0.077650815,0.077650815,0.077650815,0.077650815,0.077650815,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
363271200,363083605,0.75718963,0.0043753535,0.75718975,0.75718975,0.75718975,0.75718975,0.75718975,-0.022589963,-0.022589963,-0.022589963,-0.022589963,-0.022589963,-0.027980883,-0.027980883,-0.027980883,-0.027980883,-0.027980883,0.2,0.2,0.2,0.2,0.2,1
364266125,364078532,0.75743604,0.004473292,0.7574259,0.7574259,0.7574259,0.7574259,0.7574259,0.015691733,0.015691733,0.015691733,0.015691733,0.015691733,-0.019005805,-0.019005805,-0.019005805,-0.019005805,-0.019005805,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
365270874,365083311,0.757576,0.0045721936,0.75758064,0.75758064,0.75758064,0.75758064,0.75758064,-0.034009818,-0.034009818,-0.034009818,-0.034009818,-0.034009818,0.009081228,0.009081228,0.009081228,0.009081228,0.009081228,0.2,0.2,0.2,0.2,0.2,1
366265811,366078242,0.7577628,0.0046701217,0.75776684,0.75776684,0.75776684,0.75776684,0.75776684,0.04998184,0.04998184,0.04998184,0.04998184,0.04998184,-0.042456087,-0.042456087,-0.042456087,-0.042456087,-0.042456087,0.2,0.2,0.2,0.2,0.2,1
367270587,367083022,0.7579005,0.004769017,0.75790286,0.75790286,0.75790286,0.75790286,0.75790286,-0.050245304,-0.050245304,-0.050245304,-0.050245304,-0.050245304,-0.03378499,-0.03378499,-0.03378499,-0.03378499,-0.03378499,0.2,0.2,0.2,0.2,0.2,1
368275370,368087804,0.7580952,0.0048669367,0.75809276,0.75809276,0.75809276,0.75809276,0.75809276,-0.028739996,-0.028739996,-0.028739996,-0.028739996,-0.028739996,-0.0012230538,-0.0012230538,-0.0012230538,-0.0012230538,-0.0012230538,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
369270366,369082738,0.75824904,0.0049658194,0.758265,0.758265,0.758265,0.758265,0.758265,-0.029567493,-0.029567493,-0.029567493,-0.029567493,-0.029567493,-0.04287681,-0.04287681,-0.04287681,-0.04287681,-0.04287681,0.2,0.2,0.2,0.2,0.2,1
370265559,370077672,0.7584051,0.005063724,0.75839776,0.75839776,0.75839776,0.75839776,0.75839776,0.008644296,0.008644296,0.008644296,0.008644296,0.008644296,0.02582169,0.02582169,0.02582169,0.02582169,0.02582169,0.2,0.2,0.2,0.2,0.2,1
371270030,371082459,0.7586018,0.0051625944,0.75862527,0.75862527,0.75862527,0.75862527,0.75862527,-0.014097473,-0.014097473,-0.014097473,-0.014097473,-0.014097473,0.030736122,0.030736122,0.030736122,0.030736122,0.030736122,0.2,0.2,0.2,0.2,0.2,1
372265095,372077396,0.7587989,0.0052604787,0.7588227,0.7588227,0.7588227,0.7588227,0.7588227,-0.03852779,-0.03852779,-0.03852779,-0.03852779,-0.03852779,-0.03314134,-0.03314134,-0.03314134,-0.03314134,-0.03314134,0.2,0.2,0.2,0.2,0.2,1
373269915,373082185,0.75896806,0.0053593395,0.758976,0.758976,0.758976,0.758976,0.758976,-0.03157358,-0.03157358,-0.03157358,-0.03157358,-0.03157358,0.0042679636,0.0042679636,0.0042679636,0.0042679636,0.0042679636,0.2,0.2,0.2,0.2,0.2,1
374274627,374086975,0.759111,0.005457229,0.75912356,0.75912356,0.75912356,0.75912356,0.75912356,-0.060081657,-0.060081657,-0.060081657,-0.060081657,-0.060081657,-0.06769208,-0.06769208,-0.06769208,-0.06769208,-0.06769208,0.2,0.2,0.2,0.2,0.2,1
375269573,375081917,0.7592473,0.005555105,0.7592618,0.7592618,0.7592618,0.7592618,0.7592618,-0.048008688,-0.048008688,-0.048008688,-0.048008688,-0.048008688,0.020328565,0.020328565,0.020328565,0.020328565,0.020328565,0.2,0.2,0.2,0.2,0.2,1
376264504,376076859,0.7593527,0.0056539564,0.7593582,0.7593582,0.7593582,0.7593582,0.7593582,-0.0021731593,-0.0021731593,-0.0021731593,-0.0021731593,-0.0021731593,-0.0016650476,-0.0016650476,-0.0016650476,-0.0016650476,-0.0016650476,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
377269246,377081654,0.75943667,0.0057528038,0.7594324,0.7594324,0.7594324,0.7594324,0.7594324,-0.034475986,-0.034475986,-0.034475986,-0.034475986,-0.034475986,-0.049351037,-0.049351037,-0.049351037,-0.049351037,-0.049351037,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
378274020,378086450,0.7594776,0.0058506764,0.7594916,0.7594916,0.7594916,0.7594916,0.7594916,0.0030793594,0.0030793594,0.0030793594,0.0030793594,0.0030793594,0.008707171,0.008707171,0.008707171,0.008707171,0.008707171,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
379269239,379081396,0.75958,0.0059495256,0.7595847,0.7595847,0.7595847,0.7595847,0.7595847,-0.0101826005,-0.0101826005,-0.0101826005,-0.0101826005,-0.0101826005,0.027114257,0.027114257,0.027114257,0.027114257,0.027114257,0.2,0.2,0.2,0.2,0.2,1
380274047,380086195,0.75966734,0.0060483785,0.7596537,0.7596537,0.7596537,0.7596537,0.7596537,0.0067913923,0.0067913923,0.0067913923,0.0067913923,0.0067913923,-0.021111079,-0.021111079,-0.021111079,-0.021111079,-0.021111079,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
381268737,381081143,0.7597527,0.0061462545,0.75973845,0.75973845,0.75973845,0.75973845,0.75973845,0.03274116,0.03274116,0.03274116,0.03274116,0.03274116,0.017401062,0.017401062,0.017401062,0.017401062,0.017401062,0.2,0.2,0.2,0.2,0.2,1
382273592,382085945,0.7597231,0.006244133,0.75970846,0.75970846,0.75970846,0.75970846,0.75970846,-0.029070506,-0.029070506,-0.029070506,-0.029070506,-0.029070506,-0.015540011,-0.015540011,-0.015540011,-0.015540011,-0.015540011,0.2,0.2,0.2,0.2,0.2,1
383268803,383080897,0.7596889,0.006342966,0.7596879,0.7596879,0.7596879,0.7596879,0.7596879,-0.08465691,-0.08465691,-0.08465691,-0.08465691,-0.08465691,-0.049999647,-0.049999647,-0.049999647,-0.049999647,-0.049999647,0.2,0.2,0.2,0.2,0.2,1
384273315,384085701,0.7597557,0.006441788,0.75973195,0.75973195,0.75973195,0.75973195,0.75973195,0.020199541,0.020199541,0.020199541,0.020199541,0.020199541,0.0282688,0.0282688,0.0282688,0.0282688,0.0282688,0.2,0.2,0.2,0.2,0.2,1
385268641,385080655,0.7598634,0.006539638,0.7598656,0.7598656,0.7598656,0.7598656,0.7598656,0.07842166,0.07842166,0.07842166,0.07842166,0.07842166,0.03602943,0.03602943,0.03602943,0.03602943,0.03602943,0.2,0.2,0.2,0.2,0.2,1
386263210,386075611,0.75993496,0.0066384575,0.7599374,0.7599374,0.7599374,0.7599374,0.7599374,0.004614715,0.004614715,0.004614715,0.004614715,0.004614715,-0.010258919,-0.010258919,-0.010258919,-0.010258919,-0.010258919,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
387268009,387080419,0.7600607,0.006736296,0.76007426,0.76007426,0.76007426,0.76007426,0.76007426,-0.083469525,-0.083469525,-0.083469525,-0.083469525,-0.083469525,0.014493141,0.014493141,0.014493141,0.014493141,0.014493141,0.20000002,0.20000002,0.20000002,0.20000002,0.20000002,1
388272974,388085228,0.76012594,0.0068350956,0.76013064,0.76013064,0.76013064,0.76013064,0.76013064,-0.010107276,-0.010107276,-0.010107276,-0.010107276,-0.010107276,0.022088721,0.022088721,0.022088721,0.022088721,0.022088721,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
389268793,389080188,0.760202,0.0069329147,0.7601908,0.7601908,0.7601908,0.7601908,0.7601908,0.021905625,0.021905625,0.021905625,0.021905625,0.021905625,0.03477253,0.03477253,0.03477253,0.03477253,0.03477253,0.2,0.2,0.2,0.2,0.2,1
390272568,390085000,0.7602523,0.0070316955,0.7602503,0.7602503,0.7602503,0.7602503,0.7602503,0.0028601354,0.0028601354,0.0028601354,0.0028601354,0.0028601354,0.060131542,0.060131542,0.060131542,0.060131542,0.060131542,0.2,0.2,0.2,0.2,0.2,1
391267530,391079962,0.7603316,0.0071294974,0.7603325,0.7603325,0.7603325,0.7603325,0.7603325,-0.019476928,-0.019476928,-0.019476928,-0.019476928,-0.019476928,-0.028992202,-0.028992202,-0.028992202,-0.028992202,-0.028992202,0.2,0.2,0.2,0.2,0.2,1
392272347,392084777,0.76053405,0.0072272792,0.76052946,0.76052946,0.76052946,0.76052946,0.76052946,0.0034361426,0.0034361426,0.0034361426,0.0034361426,0.0034361426,0.0075637265,0.0075637265,0.0075637265,0.0075637265,0.0075637265,0.2,0.2,0.2,0.2,0.2,1
393267573,393079742,0.7606415,0.0073260213,0.7606398,0.7606398,0.7606398,0.7606398,0.7606398,0.042327546,0.042327546,0.042327546,0.042327546,0.042327546,0.031569686,0.031569686,0.031569686,0.031569686,0.031569686,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
394272271,394084560,0.7606619,0.0074237683,0.7606885,0.7606885,0.7606885,0.7606885,0.7606885,0.033713486,0.033713486,0.033713486,0.033713486,0.033713486,0.0031848233,0.0031848233,0.0031848233,0.0031848233,0.0031848233,0.2,0.2,0.2,0.2,0.2,1
395267124,395079528,0.76079,0.007522474,0.7607971,0.7607971,0.7607971,0.7607971,0.7607971,-0.007739648,-0.007739648,-0.007739648,-0.007739648,-0.007739648,0.008937734,0.008937734,0.008937734,0.008937734,0.008937734,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
396271962,396084348,0.7608266,0.0076211914,0.76083875,0.76083875,0.76083875,0.76083875,0.76083875,-0.04955198,-0.04955198,-0.04955198,-0.04955198,-0.04955198,-0.0002108477,-0.0002108477,-0.0002108477,-0.0002108477,-0.0002108477,0.2,0.2,0.2,0.2,0.2,1
397266966,397079322,0.76083845,0.0077189254,0.7608404,0.7608404,0.7608404,0.7608404,0.7608404,-0.0363602,-0.0363602,-0.0363602,-0.0363602,-0.0363602,-0.050029755,-0.050029755,-0.050029755,-0.050029755,-0.050029755,0.2,0.2,0.2,0.2,0.2,1
398271987,398084142,0.7609023,0.007816659,0.7609179,0.7609179,0.7609179,0.7609179,0.7609179,-0.032448437,-0.032448437,-0.032448437,-0.032448437,-0.032448437,0.0016515227,0.0016515227,0.0016515227,0.0016515227,0.0016515227,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
399266721,399079115,0.76094705,0.007915398,0.76093346,0.76093346,0.76093346,0.76093346,0.76093346,-0.036569998,-0.036569998,-0.036569998,-0.036569998,-0.036569998,0.027315985,0.027315985,0.027315985,0.027315985,0.027315985,0.2,0.2,0.2,0.2,0.2,1
400271946,400083941,0.7609255,0.008013168,0.7609127,0.7609127,0.7609127,0.7609127,0.7609127,-0.07123955,-0.07123955,-0.07123955,-0.07123955,-0.07123955,-0.010440605,-0.010440605,-0.010440605,-0.010440605,-0.010440605,0.2,0.2,0.2,0.2,0.2,1
401266492,401078917,0.76098764,0.008111916,0.76099014,0.76099014,0.76099014,0.76099014,0.76099014,0.026362814,0.026362814,0.026362814,0.026362814,0.026362814,0.016233226,0.016233226,0.016233226,0.016233226,0.016233226,0.2,0.2,0.2,0.2,0.2,1
402271321,402083745,0.76103973,0.008210655,0.76103437,0.76103437,0.76103437,0.76103437,0.76103437,-0.014018526,-0.014018526,-0.014018526,-0.014018526,-0.014018526,0.0061091967,0.0061091967,0.0061091967,0.0061091967,0.0061091967,0.2,0.2,0.2,0.2,0.2,1
403266624,403078726,0.7610783,0.008308428,0.7610683,0.7610683,0.7610683,0.7610683,0.7610683,0.005890969,0.005890969,0.005890969,0.005890969,0.005890969,-0.015000296,-0.015000296,-0.015000296,-0.015000296,-0.015000296,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
404271478,404083555,0.7611393,0.008407195,0.761136,0.761136,0.761136,0.761136,0.761136,0.027560994,0.027560994,0.027560994,0.027560994,0.027560994,0.02130583,0.02130583,0.02130583,0.02130583,0.02130583,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
405266223,405078537,0.7611308,0.00850498,0.76114047,0.76114047,0.76114047,0.76114047,0.76114047,-0.007746619,-0.007746619,-0.007746619,-0.007746619,-0.007746619,-0.011132106,-0.011132106,-0.011132106,-0.011132106,-0.011132106,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
406271499,406083371,0.76124495,0.008603727,0.7612555,0.7612555,0.7612555,0.7612555,0.7612555,-0.024465984,-0.024465984,-0.024465984,-0.024465984,-0.024465984,0.0030384602,0.0030384602,0.0030384602,0.0030384602,0.0030384602,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
407266303,407078355,0.76128966,0.008701483,0.761308,0.761308,0.761308,0.761308,0.761308,0.024661409,0.024661409,0.024661409,0.024661409,0.024661409,-0.000768797,-0.000768797,-0.000768797,-0.000768797,-0.000768797,0.20000002,0.20000002,0.20000002,0.20000002,0.20000002,1
