timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
221290134,221100083,0.43227968,-0.073540874,0.1785278,0.8808257,-5.30606,6.456596,-0.30577677,0.0,0.0,-60.89989,0.0040433737,-0.00012470242,-0.00062699517,-0.032677677,-0.26671466,-0.046330154,0.33931535,-0.015240146,0.32774153,-0.10817702,0.027919194,0.12400146,-0.88700926,-0.4557166,-31.704529,1.2602584e-05,1.2415632e-05,9.352176e-05,0.0057325745,0.0059416075,0.0038486011,0.015893454,0.015923847,0.029263414,2.1136887e-07,2.091888e-07,2.8745083e-07,6.8826215e-05,7.825819e-05,1.6902222e-05,2.215447e-06,3.1806646e-06,1.9255614e-05,3.3821639e-06,2.0242007e-06,1.6961527e-05,0.06456567,0.0780164,49.03349,25
221789048,221598827,0.369531,-0.08255362,0.15647204,0.91222167,-6.0988245,5.729377,-1.288669,0.0,0.0,-61.23919,0.0040630703,-8.198981e-05,-0.0006056286,-0.032595016,-0.26672193,-0.046431437,0.33932132,-0.015297808,0.32783157,-0.10819497,0.027961813,0.12405256,-0.8711212,-0.44056353,-31.704529,1.2663364e-05,1.2454659e-05,9.365087e-05,0.006296448,0.006502306,0.0039386307,0.016568944,0.016603444,0.029975355,2.1103945e-07,2.0789277e-07,2.8822876e-07,6.87997e-05,7.8241224e-05,1.689189e-05,2.206271e-06,3.171207e-06,1.9233923e-05,3.3633144e-06,2.0192451e-06,1.694485e-05,0.06455907,0.078340985,49.244904,25
222287631,222097571,0.33533478,-0.096238874,0.12369938,0.92897105,-6.245263,5.0789948,-0.5526754,0.0,0.0,-61.52097,0.00407222,-8.201501e-05,-0.00062573486,-0.03243249,-0.26663208,-0.046437915,0.33931217,-0.015298875,0.32797086,-0.108190544,0.027983721,0.12409916,-0.8479538,-0.41687712,-31.704529,1.2551723e-05,1.23123e-05,9.346212e-05,0.0058126207,0.0058163814,0.0038870797,0.01600457,0.016036766,0.029488944,2.1009794e-07,2.0625116e-07,2.8904975e-07,6.879769e-05,7.8255194e-05,1.6872971e-05,2.1958747e-06,3.1587947e-06,1.9225721e-05,3.3463475e-06,2.0128157e-06,1.6939171e-05,0.064785704,0.07834706,49.455616,25
222786296,222596315,0.29699644,-0.12873614,0.05425414,0.944604,-6.5553665,4.8534718,0.1395907,0.0,0.0,-61.77838,0.004081553,-8.2046194e-05,-0.00064227363,-0.032182653,-0.26650888,-0.04644526,0.33930567,-0.015300394,0.3281018,-0.10819948,0.027995897,0.12416093,-0.8294607,-0.3948342,-31.704529,1.274209e-05,1.2483581e-05,9.436533e-05,0.005658194,0.005688058,0.003937802,0.016636752,0.016670102,0.030199079,2.1005584e-07,2.0589697e-07,2.908191e-07,6.881438e-05,7.8289515e-05,1.686446e-05,2.1853455e-06,3.149147e-06,1.9221205e-05,3.3315166e-06,2.0062487e-06,1.6935614e-05,0.0652075,0.07817781,49.662323,25
223285090,223095059,0.3121175,-0.095934324,0.12348441,0.93708634,-6.814721,4.4292192,-0.6791427,0.0,0.0,-61.82281,0.0040201754,-0.00013852441,-0.00069761573,-0.03198848,-0.2664964,-0.046469618,0.33929092,-0.015266338,0.32825366,-0.10818592,0.028005866,0.124228045,-0.80659604,-0.3679366,-31.704529,1.2749204e-05,1.25028e-05,9.579919e-05,0.0057120104,0.005731983,0.003875072,0.016044281,0.01606891,0.029630605,2.0956563e-07,2.0521128e-07,2.9295558e-07,6.882831e-05,7.832115e-05,1.6845994e-05,2.1744759e-06,3.1404932e-06,1.9215018e-05,3.3164813e-06,1.99938e-06,1.6931044e-05,0.065693334,0.07776681,49.869026,25
223783852,223593803,0.29943916,-0.08316829,0.12731048,0.94191897,-6.87265,4.150843,0.020187797,0.0,0.0,-61.8669,0.004052052,-0.00016045336,-0.00071549596,-0.031717137,-0.2664558,-0.046253737,0.33925417,-0.015254198,0.3284172,-0.10815424,0.02801594,0.124266006,-0.80499107,-0.37079704,-31.704529,1.3053405e-05,1.2816818e-05,9.778595e-05,0.005661512,0.005672325,0.003927165,0.016658956,0.01668055,0.030415935,2.0994304e-07,2.0544998e-07,2.9528144e-07,6.883638e-05,7.834951e-05,1.6837115e-05,2.1645299e-06,3.1350396e-06,1.9203417e-05,3.2993655e-06,1.9945812e-06,1.6923144e-05,0.06620154,0.07669167,50.07618,25
224292569,224102521,0.13019314,-0.099687696,0.11244692,0.98003465,-7.3163466,3.5727854,0.5772375,0.0,0.0,-61.81028,0.004165188,-0.00010904817,-0.0007088245,-0.03121765,-0.2663185,-0.04623683,0.3392775,-0.015308523,0.3285392,-0.10818788,0.028064251,0.12432611,-0.7804434,-0.31728598,-31.704529,1.3050101e-05,1.28614065e-05,9.9809724e-05,0.0053998264,0.005389586,0.0038884943,0.016153937,0.016171912,0.029938245,2.0961672e-07,2.0498916e-07,2.9759136e-07,6.8832196e-05,7.836589e-05,1.6818249e-05,2.1523392e-06,3.1284883e-06,1.9186542e-05,3.2778607e-06,1.9893184e-06,1.6911523e-05,0.06709708,0.07601214,50.287434,25
224791332,224601265,0.12604083,-0.11077628,0.16039757,0.97268444,-7.880229,2.4399881,0.042123433,0.0,0.0,-61.76778,0.004119386,-0.00017990112,-0.00074356573,-0.031039907,-0.26643702,-0.04643676,0.33925542,-0.0152440015,0.32870796,-0.10814996,0.028063128,0.12433654,-0.7670655,-0.2829619,-31.704529,1.3167368e-05,1.3107639e-05,0.000101665304,0.0058664787,0.0057956106,0.0039801756,0.016779972,0.016790088,0.030653642,2.0969831e-07,2.0513494e-07,3.0009292e-07,6.8827714e-05,7.837108e-05,1.6821003e-05,2.1410135e-06,3.1223867e-06,1.91617e-05,3.2549322e-06,1.9842457e-06,1.6893833e-05,0.068223156,0.074994095,50.49723,25
225290339,225100009,0.00922754,-0.11771372,0.16717243,0.9788318,-8.281518,1.4363031,-0.604931,0.0,0.0,-61.75047,0.0041566854,-0.00016047251,-0.0007735174,-0.030539734,-0.26628774,-0.046476368,0.3392439,-0.015265772,0.3289107,-0.108120866,0.028098091,0.12434589,-0.75698984,-0.23259465,-31.704529,1.2958747e-05,1.30971475e-05,0.000102867285,0.0059317844,0.0058154888,0.0039423234,0.016143885,0.016144147,0.030024694,2.0903508e-07,2.0458143e-07,3.0169812e-07,6.87845e-05,7.834333e-05,1.6809932e-05,2.1235976e-06,3.1134275e-06,1.913442e-05,3.2264363e-06,1.9772096e-06,1.6874938e-05,0.06945066,0.073598176,50.70499,25
225789053,225598752,0.027917195,-0.11593154,0.15274137,0.9810457,-8.293636,-0.043201637,-0.07705783,0.0,0.0,-61.761364,0.004096647,-0.00022535065,-0.0008153814,-0.030730901,-0.26664808,-0.046372604,0.33924544,-0.015202432,0.32907665,-0.1080996,0.028115224,0.12436294,-0.75310814,-0.21100059,-31.704529,1.3024807e-05,1.348325e-05,0.00010379487,0.006114941,0.005824272,0.0040482604,0.01676711,0.016746268,0.030803157,2.0929943e-07,2.0512054e-07,3.0334317e-07,6.870355e-05,7.826689e-05,1.6795104e-05,2.1082674e-06,3.1055192e-06,1.9098467e-05,3.1985264e-06,1.970929e-06,1.6848266e-05,0.07072144,0.07220642,50.91765,25
226287607,226097495,-0.045948956,-0.13570936,0.12670356,0.98153853,-8.317548,-0.85758907,0.21097068,0.0,0.0,-61.86041,0.004131969,-0.00025091344,-0.0008442233,-0.030367285,-0.26695654,-0.04630646,0.3392301,-0.015131354,0.32919863,-0.1080964,0.02810595,0.12438239,-0.74310726,-0.23768492,-31.704529,1.2752059e-05,1.37243505e-05,0.00010429716,0.0056901784,0.0055047753,0.003980503,0.016161477,0.016123557,0.03017965,2.0871245e-07,2.0498298e-07,3.04788e-07,6.8583526e-05,7.815037e-05,1.6767453e-05,2.0933303e-06,3.0974122e-06,1.9076335e-05,3.1756572e-06,1.9649287e-06,1.6830922e-05,0.07189675,0.07089825,51.132244,25
226786215,226596239,-0.20189753,-0.18345049,0.1456552,0.95098263,-7.7961483,-2.3754573,-0.48619458,0.0,0.0,-61.95535,0.004200653,-0.00022147196,-0.0008679452,-0.029609261,-0.26705194,-0.0465374,0.33926484,-0.0150866425,0.32934517,-0.10813916,0.028133124,0.12440499,-0.74605393,-0.21459453,-31.704529,1.2592552e-05,1.410265e-05,0.00010485204,0.006186436,0.0059668245,0.004095458,0.016760334,0.0166991,0.030921668,2.0891926e-07,2.0553955e-07,3.0613106e-07,6.846679e-05,7.803306e-05,1.6749316e-05,2.077086e-06,3.0906187e-06,1.9042518e-05,3.1508519e-06,1.9581953e-06,1.6802176e-05,0.07290828,0.069455385,51.340755,25
227285008,227094982,-0.26178852,-0.18236274,0.12722488,0.93916154,-6.846862,-3.6567512,-0.7814712,0.0,0.0,-61.986217,0.004174631,-0.00027183135,-0.0008873249,-0.029585816,-0.26756856,-0.046654128,0.3392648,-0.015042703,0.3294933,-0.10813895,0.028154973,0.12441691,-0.75005525,-0.20494708,-31.704529,1.2178798e-05,1.4341145e-05,0.00010411032,0.0060510496,0.0060678762,0.0040729134,0.016162453,0.016095225,0.03028606,2.0872744e-07,2.0580099e-07,3.0657682e-07,6.8306144e-05,7.784816e-05,1.671836e-05,2.0606108e-06,3.0824885e-06,1.901036e-05,3.1297245e-06,1.9508886e-06,1.677112e-05,0.07344756,0.06815554,51.54574,25
227783724,227593725,-0.36628398,-0.16461708,0.051752884,0.91436255,-6.228962,-4.471879,0.5553804,0.0,0.0,-62.085712,0.004180995,-0.0002783953,-0.00092316297,-0.029462956,-0.26783353,-0.04642252,0.33927712,-0.015041059,0.32964957,-0.10811485,0.028187675,0.12440477,-0.75849324,-0.18904504,-31.704529,1.2069079e-05,1.46431485e-05,0.000103217746,0.005728022,0.0058692135,0.004130353,0.016781814,0.016710734,0.030955298,2.0951033e-07,2.0679529e-07,3.0659572e-07,6.814428e-05,7.76495e-05,1.6696735e-05,2.0438629e-06,3.0743217e-06,1.8992498e-05,3.1108366e-06,1.941508e-06,1.6752634e-05,0.07278322,0.06659714,51.74393,25
228292710,228102443,-0.4598794,-0.090252936,0.04266028,0.8823523,-6.4482303,-5.181059,0.5088942,0.0,0.0,-62.025257,0.004177632,-0.00028475956,-0.00097340177,-0.02938601,-0.2680647,-0.046365317,0.33923557,-0.015064268,0.3297912,-0.10803322,0.028178796,0.124403015,-0.7878282,-0.1550479,-31.704529,1.1842506e-05,1.4618055e-05,0.00010308152,0.005491053,0.005524013,0.004029649,0.01624679,0.016197192,0.030417101,2.1021809e-07,2.0751612e-07,3.07083e-07,6.7915644e-05,7.735201e-05,1.6662687e-05,2.0262944e-06,3.0675344e-06,1.8982151e-05,3.0895224e-06,1.9272293e-06,1.6746784e-05,0.07239827,0.06627269,51.952057,25
228781192,228591211,-0.50729245,-0.13926266,0.02894275,0.84995455,-6.131334,-6.1828923,-0.40896398,0.0,0.0,-61.775978,0.0041507166,-0.00034488106,-0.0010300054,-0.02944526,-0.26841024,-0.04644503,0.33917838,-0.015096557,0.3299795,-0.1079151,0.028173055,0.12439391,-0.8383487,-0.10791416,-31.704529,1.1897522e-05,1.4697408e-05,0.00010407213,0.005965192,0.005995016,0.0040860903,0.01672677,0.016689645,0.031028755,2.1180917e-07,2.0896618e-07,3.0804162e-07,6.77534e-05,7.7138386e-05,1.6655205e-05,2.0091773e-06,3.0631932e-06,1.8966986e-05,3.0676501e-06,1.9122308e-06,1.6738102e-05,0.07197293,0.06632448,52.162857,25
229289999,229099930,-0.49762952,-0.12551895,-0.03898054,0.85737413,-5.57196,-6.233475,-0.30813026,0.0,0.0,-61.77851,0.004127917,-0.00043445345,-0.0010530668,-0.029565472,-0.26918468,-0.0464713,0.33908018,-0.01510326,0.33010042,-0.107842654,0.028138626,0.124437936,-0.8734232,-0.08411696,-31.704529,1.1762455e-05,1.4372094e-05,0.000105222614,0.0057298434,0.0057856585,0.0039764564,0.01623251,0.01621796,0.030482743,2.1294782e-07,2.0992086e-07,3.090495e-07,6.752758e-05,7.682664e-05,1.6633901e-05,1.9930285e-06,3.0594213e-06,1.8964192e-05,3.0537904e-06,1.8977348e-06,1.6734832e-05,0.07142168,0.06673248,52.381012,25
229788813,229598672,-0.50535893,-0.14463489,-0.08365169,0.84657866,-5.315333,-6.1328535,0.31552988,0.0,0.0,-61.809925,0.004133611,-0.0004803385,-0.0010810617,-0.029490203,-0.26995635,-0.046423573,0.33898842,-0.015144332,0.33020157,-0.10777378,0.02810589,0.12450171,-0.90717876,-0.05965843,-31.704529,1.1930183e-05,1.4074844e-05,0.00010647624,0.0057606394,0.0057078665,0.0039874944,0.01683367,0.016844364,0.031138267,2.1473363e-07,2.114053e-07,3.0960064e-07,6.729183e-05,7.648831e-05,1.6608517e-05,1.9773886e-06,3.0549024e-06,1.8950703e-05,3.0429912e-06,1.8820261e-06,1.6720587e-05,0.07069144,0.067153744,52.593513,25
230287653,230097416,-0.5028837,-0.10612697,-0.086506076,0.8534412,-5.4032407,-6.2927165,-0.004174553,0.0,0.0,-61.945934,0.004133922,-0.000531601,-0.0010938668,-0.02938724,-0.27078745,-0.046313588,0.3388951,-0.015233614,0.33033603,-0.10768456,0.028083947,0.12454427,-0.9385138,-0.040364653,-31.704529,1.18719045e-05,1.343142e-05,0.00010696928,0.0056621507,0.005521221,0.003898013,0.016222121,0.016239714,0.030526215,2.1596283e-07,2.1226175e-07,3.0894563e-07,6.704214e-05,7.61264e-05,1.6572694e-05,1.959186e-06,3.0472365e-06,1.8924868e-05,3.0282567e-06,1.8630872e-06,1.6699074e-05,0.07000278,0.067632854,52.80207,25
230786165,230596159,-0.45828474,-0.082732245,-0.07004845,0.8821699,-5.9642906,-6.3234057,-0.2880793,0.0,0.0,-61.916283,0.004111813,-0.00055847666,-0.0011188817,-0.029443454,-0.2713379,-0.04631856,0.33882263,-0.015315139,0.33046147,-0.10759207,0.028064765,0.12456329,-0.9595436,-0.02568432,-31.704529,1.2148169e-05,1.3292408e-05,0.000108399254,0.005999524,0.005836655,0.003930078,0.016824964,0.016835665,0.031158132,2.17848e-07,2.138663e-07,3.093742e-07,6.686256e-05,7.588509e-05,1.6550559e-05,1.9468143e-06,3.040556e-06,1.8883118e-05,3.0133742e-06,1.8475043e-06,1.6665756e-05,0.069617175,0.06820873,53.01377,25
231285244,231094902,-0.4022542,-0.080123365,-0.110887386,0.9052491,-6.3062153,-5.9172287,0.6950464,0.0,0.0,-61.703384,0.0040888805,-0.0005711854,-0.0011591847,-0.029350381,-0.27177006,-0.046242665,0.33874908,-0.015402661,0.33061385,-0.10750747,0.02804365,0.12463268,-0.968161,-0.016459368,-31.704529,1.2239235e-05,1.2963795e-05,0.00010848114,0.005630897,0.005422928,0.003857641,0.01621262,0.016209781,0.030463282,2.1915199e-07,2.1490386e-07,3.0800803e-07,6.672003e-05,7.571174e-05,1.6531907e-05,1.929359e-06,3.0270912e-06,1.880648e-05,2.9932353e-06,1.8271822e-06,1.6604117e-05,0.06904327,0.068382025,53.23338,25
231783630,231593645,-0.363784,-0.10313978,-0.13147649,0.9163719,-6.980415,-5.4214063,1.044109,0.0,0.0,-61.36864,0.004086358,-0.00062104565,-0.0011480339,-0.028954254,-0.27246287,-0.046288434,0.3387325,-0.015567439,0.33067185,-0.10748983,0.028097818,0.12479914,-0.9751038,-0.011967978,-31.704529,1.2565914e-05,1.2916083e-05,0.00010791412,0.0058608605,0.0056569804,0.003922416,0.016821781,0.016800497,0.031162625,2.2059653e-07,2.1629153e-07,3.062627e-07,6.661182e-05,7.5608456e-05,1.6513644e-05,1.9154177e-06,3.0091153e-06,1.87285e-05,2.976403e-06,1.8099818e-06,1.6538654e-05,0.06925939,0.06854746,53.454964,25
232282404,232092388,-0.33134064,-0.09240663,-0.11828173,0.9314955,-7.7107472,-4.948971,0.6803911,0.0,0.0,-61.186684,0.004084605,-0.0006176629,-0.0011826861,-0.028896669,-0.2726385,-0.046090953,0.33875695,-0.015662368,0.33065337,-0.10751854,0.028154036,0.12502207,-0.9896497,0.009799077,-31.704529,1.2598898e-05,1.2584486e-05,0.000105719024,0.0058095944,0.005690458,0.0038805564,0.016253887,0.016226998,0.030486796,2.208339e-07,2.1688223e-07,3.0320635e-07,6.657965e-05,7.559e-05,1.6515121e-05,1.9019604e-06,2.9820335e-06,1.8652712e-05,2.958775e-06,1.7930062e-06,1.647566e-05,0.06979571,0.068489596,53.6814,25
232781140,232591131,-0.21713133,-0.14543316,-0.042927273,0.96429276,-8.174878,-4.309025,-0.185398,0.0,0.0,-61.050632,0.0040631816,-0.0005849907,-0.0012293785,-0.028793838,-0.2729674,-0.04610424,0.33875176,-0.015674952,0.33075833,-0.1075283,0.028161876,0.12513603,-0.9833454,0.005491951,-31.704529,1.2862827e-05,1.2622544e-05,0.000104650106,0.0063874996,0.0061851107,0.0039577107,0.016941248,0.016904563,0.031156808,2.212029e-07,2.1787145e-07,3.0171375e-07,6.6563545e-05,7.5578624e-05,1.6516396e-05,1.8896048e-06,2.9597247e-06,1.8608021e-05,2.9425812e-06,1.7800438e-06,1.6439813e-05,0.07052578,0.068404764,53.91268,25
233289931,233099849,-0.24525951,-0.16236947,0.02408008,0.95546013,-8.158305,-3.885728,-0.919679,0.0,0.0,-61.13874,0.0041743196,-0.0006275764,-0.0012051169,-0.028747024,-0.27320725,-0.046041377,0.3387641,-0.01583254,0.3308147,-0.10752934,0.028237905,0.12528975,-0.98338604,-0.00072231586,-31.704529,1.2774031e-05,1.2432182e-05,0.00010376414,0.0062747714,0.0060861506,0.0039004846,0.016484683,0.016445443,0.0307005,2.2020065e-07,2.1790927e-07,3.0084215e-07,6.654586e-05,7.5549215e-05,1.6520193e-05,1.8781682e-06,2.9372195e-06,1.8593393e-05,2.9312653e-06,1.7703941e-06,1.6426313e-05,0.07140065,0.06809322,54.143635,25
233788710,233598592,-0.23409449,-0.15315917,0.04180646,0.95916337,-7.597544,-4.1822686,-0.7620314,0.0,0.0,-61.344646,0.0041560535,-0.0006147513,-0.0011872781,-0.02851085,-0.27361003,-0.04591122,0.33876196,-0.015851852,0.33094573,-0.10755152,0.028263912,0.12534921,-0.9761964,-0.014910151,-31.704529,1.2916644e-05,1.2592526e-05,0.00010537592,0.006158028,0.0061205816,0.0039284225,0.017149657,0.017103454,0.03135701,2.1988222e-07,2.180859e-07,3.023097e-07,6.648659e-05,7.5472795e-05,1.6507423e-05,1.8673229e-06,2.9277428e-06,1.8592078e-05,2.9220478e-06,1.7644678e-06,1.6422671e-05,0.07225385,0.06790633,54.367718,25
234287315,234097335,-0.3242141,-0.15815055,0.035939094,0.93197745,-7.3985004,-4.538121,-0.15486379,0.0,0.0,-61.71964,0.0042468105,-0.00064205955,-0.0011680813,-0.028703498,-0.273675,-0.045991078,0.33877766,-0.01587732,0.33102962,-0.107573286,0.028296132,0.1254218,-0.97442,-0.019957142,-31.704529,1.2690353e-05,1.2442418e-05,0.00010771738,0.0055740247,0.0056379205,0.0038589723,0.016530612,0.016503911,0.030681744,2.1843947e-07,2.1665709e-07,3.0423928e-07,6.638523e-05,7.535444e-05,1.648329e-05,1.8565488e-06,2.9229684e-06,1.8589832e-05,2.9132452e-06,1.7590473e-06,1.6418166e-05,0.073085055,0.067917615,54.589104,25
234786101,234596077,-0.37299246,-0.19451809,0.065517105,0.9048464,-6.676281,-5.1499753,-0.31433958,0.0,0.0,-61.79763,0.0042664893,-0.00066182594,-0.0011644262,-0.028469335,-0.2738267,-0.046231866,0.33875778,-0.015890658,0.33112633,-0.1075806,0.02830825,0.12548395,-0.9833317,-0.009436453,-31.704529,1.2858591e-05,1.2667699e-05,0.00010989414,0.0058411174,0.0059875413,0.0039217155,0.017116617,0.017116139,0.03137988,2.1826702e-07,2.1591978e-07,3.057695e-07,6.630914e-05,7.526455e-05,1.6469688e-05,1.8458672e-06,2.9212008e-06,1.8582423e-05,2.9048374e-06,1.7531677e-06,1.640879e-05,0.07368564,0.06807335,54.803215,25
235284803,235094820,-0.4326986,-0.17310351,0.05210963,0.88322806,-5.888498,-5.429064,-0.048115168,0.0,0.0,-61.590355,0.0042957715,-0.0006466721,-0.0011502166,-0.028388383,-0.27405208,-0.04640378,0.33876044,-0.01587819,0.33120173,-0.107610084,0.028326614,0.1255307,-0.9845332,-0.009274493,-31.704529,1.2807652e-05,1.268049e-05,0.00011100191,0.0056462763,0.0058978554,0.003876845,0.016436828,0.016459737,0.030665385,2.1743128e-07,2.1409377e-07,3.0632154e-07,6.622984e-05,7.5181306e-05,1.6445434e-05,1.835536e-06,2.9187436e-06,1.8572644e-05,2.8987586e-06,1.7469304e-06,1.6395066e-05,0.07342052,0.06821245,55.013744,25
235783735,235593563,-0.507854,-0.17073913,0.01136293,0.8442769,-5.186631,-5.972026,0.9777673,0.0,0.0,-61.35576,0.0043255333,-0.0006379234,-0.001173604,-0.028342476,-0.2742253,-0.046464253,0.33875012,-0.015927503,0.33129653,-0.10757173,0.028342875,0.12553655,-1.0078644,0.0059281257,-31.704529,1.3011768e-05,1.288529e-05,0.00011112228,0.0056305663,0.0058967145,0.0039568157,0.01702455,0.017083611,0.03128453,2.1736213e-07,2.1298221e-07,3.0595754e-07,6.6197485e-05,7.514721e-05,1.6433918e-05,1.8253174e-06,2.9145183e-06,1.8563429e-05,2.8914658e-06,1.7386308e-06,1.6384134e-05,0.07304334,0.068952285,55.220837,25
236282325,236092306,-0.5749969,-0.1547478,-0.0552766,0.80148387,-4.6082373,-6.4424767,0.54284793,0.0,0.0,-61.195248,0.0043675383,-0.00058927515,-0.0011599995,-0.02830958,-0.27449155,-0.046413217,0.33873618,-0.015977059,0.33135724,-0.107563704,0.028362254,0.12558438,-1.0413085,0.017725876,-31.704529,1.2847836e-05,1.2687054e-05,0.00011009438,0.0056405547,0.0058442364,0.003914741,0.016399661,0.01647034,0.030654613,2.1608959e-07,2.10655e-07,3.047873e-07,6.620607e-05,7.515702e-05,1.6440019e-05,1.8152276e-06,2.907735e-06,1.856284e-05,2.8866677e-06,1.7283343e-06,1.6380283e-05,0.07226053,0.06984201,55.423664,25
236791081,236601023,-0.5902341,-0.16766378,-0.07006024,0.78651386,-4.0316195,-6.504928,0.08856818,0.0,0.0,-61.150646,0.0043241307,-0.00055775803,-0.0011588852,-0.028166464,-0.2746316,-0.046428178,0.3386769,-0.01601031,0.33142516,-0.10754673,0.028338742,0.1256262,-1.0783764,0.026014498,-31.704529,1.2965924e-05,1.2735031e-05,0.00011004293,0.0059709046,0.0061957208,0.0039870776,0.017195595,0.017296845,0.03146131,2.1569913e-07,2.0972091e-07,3.0474848e-07,6.622722e-05,7.517776e-05,1.6446163e-05,1.8055829e-06,2.903429e-06,1.856083e-05,2.8831646e-06,1.7175201e-06,1.6375046e-05,0.07128802,0.07089582,55.627457,25
237289873,237099766,-0.597916,-0.15656976,-0.10853261,0.7785905,-3.9467227,-6.284046,-0.53167254,0.0,0.0,-61.070282,0.0043183253,-0.00057620974,-0.0011855257,-0.028029045,-0.2748106,-0.046479344,0.33861744,-0.016005334,0.3315026,-0.10754023,0.028289324,0.12566711,-1.1170546,0.036559142,-31.704529,1.28257625e-05,1.2503144e-05,0.00011038526,0.005890128,0.0060093226,0.003899805,0.016578441,0.01667257,0.03077246,2.1457852e-07,2.0828051e-07,3.0509804e-07,6.6248795e-05,7.519381e-05,1.644175e-05,1.7959683e-06,2.9006362e-06,1.8547591e-05,2.880247e-06,1.7061988e-06,1.6359772e-05,0.069887266,0.07197893,55.821358,25
237788583,237598509,-0.5743823,-0.124125965,-0.06891581,0.8061814,-3.8964608,-6.38194,0.033602506,0.0,0.0,-60.91613,0.004306321,-0.0006077217,-0.001224248,-0.028052619,-0.2750174,-0.046373952,0.3385614,-0.016005222,0.3315735,-0.10751873,0.02823937,0.12569673,-1.1575853,0.04871258,-31.704529,1.3017463e-05,1.2644776e-05,0.0001118761,0.0058939643,0.00594472,0.0039491355,0.017213369,0.017312238,0.03151454,2.147255e-07,2.0829465e-07,3.0610764e-07,6.627157e-05,7.52023e-05,1.6438233e-05,1.7866616e-06,2.9005287e-06,1.8533397e-05,2.8763927e-06,1.6950527e-06,1.6345435e-05,0.06862511,0.07308945,56.015778,25
238287223,238097252,-0.5748713,-0.10169245,-0.10402308,0.8052086,-4.1013484,-6.403228,0.56252426,0.0,0.0,-60.670082,0.004323933,-0.000602717,-0.00124835,-0.027992662,-0.27510834,-0.046377234,0.33852983,-0.01603534,0.33163434,-0.107494466,0.028217094,0.1257211,-1.1792634,0.055192858,-31.704529,1.2923832e-05,1.25551205e-05,0.000113660164,0.005529793,0.005562193,0.003876524,0.016590271,0.016662223,0.030835843,2.1427238e-07,2.0766181e-07,3.0688523e-07,6.6294655e-05,7.5217904e-05,1.6437767e-05,1.7773965e-06,2.9002024e-06,1.8513863e-05,2.8708073e-06,1.6834858e-06,1.6328479e-05,0.06762687,0.07421521,56.21392,25
238786035,238595995,-0.57195956,-0.049393456,-0.14499737,0.80585265,-4.628687,-6.655107,1.0508835,0.0,0.0,-60.432102,0.0043263636,-0.00062102044,-0.0012865884,-0.027941965,-0.27523184,-0.046451196,0.33850208,-0.016060805,0.33169475,-0.10746964,0.028190397,0.12575667,-1.2270824,0.0734655,-31.704529,1.3000574e-05,1.2708112e-05,0.000115388044,0.0055768895,0.0056541106,0.0039266194,0.017200703,0.017252987,0.03147436,2.1466232e-07,2.078502e-07,3.0710777e-07,6.6320754e-05,7.523672e-05,1.6447068e-05,1.7683201e-06,2.8980753e-06,1.846628e-05,2.8619259e-06,1.670042e-06,1.6289032e-05,0.06661507,0.07524971,56.417374,25
239284721,239094738,-0.46002698,-0.03831057,-0.15473682,0.8734781,-5.554053,-6.764714,1.1972504,0.0,0.0,-60.099625,0.0042419615,-0.0006465036,-0.0013795815,-0.027963553,-0.27545398,-0.046393853,0.33845544,-0.016016793,0.33182472,-0.107448116,0.02811798,0.1257709,-1.239134,0.08639005,-31.704529,1.2818285e-05,1.2638091e-05,0.00011631731,0.005365788,0.005644028,0.0038821807,0.016579408,0.016610606,0.030876307,2.1454238e-07,2.0747146e-07,3.0608567e-07,6.6346074e-05,7.5252065e-05,1.6458403e-05,1.7592741e-06,2.8904285e-06,1.8378403e-05,2.847215e-06,1.655133e-06,1.6216847e-05,0.066702105,0.076248385,56.632313,25
239783483,239593481,-0.40070128,-0.08445154,-0.1603504,0.8981059,-7.031304,-6.1403174,1.0213118,0.0,0.0,-59.6531,0.0042211846,-0.0007001887,-0.001403708,-0.027872358,-0.27555263,-0.046377487,0.33842066,-0.016124642,0.33188075,-0.107413314,0.02811598,0.125885,-1.2428949,0.092592314,-31.704529,1.2951512e-05,1.2795326e-05,0.00011548302,0.0056500994,0.006363298,0.003982753,0.017194005,0.017231107,0.031523608,2.1501424e-07,2.0800852e-07,3.0349503e-07,6.637651e-05,7.5273296e-05,1.6479014e-05,1.7505085e-06,2.874428e-06,1.826993e-05,2.8280408e-06,1.6405005e-06,1.6127373e-05,0.06731462,0.076966435,56.85844,25
