timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
131413467,131221746,131225666,0,-55.22506,0.9447841,-0.122047424,-0.12486142,0.98038095,0.00060774636,-0.00066835905,1,0,1
131847009,131653715,131659093,0,-55.435654,0.9467291,-0.08856964,-0.08135428,0.9820769,0.00031950985,-0.00037317802,1,0,1
132379072,132188720,132191026,0,-55.659184,0.9409,-0.15407181,-0.09237513,0.9759575,0.0009729162,-0.00044632444,1,0,1
132832485,132643715,132644155,0,-55.994137,0.9409,0.009708405,-0.023208048,0.9759528,3.8630196e-06,-0.00015953589,1,0,1
133393417,133202705,133205640,0,-55.881676,0.9370241,-0.068229675,-0.024140405,0.97213924,0.00019154823,-0.00010642785,1,0,1
133836769,133643716,133648917,0,-55.722507,0.9389611,-0.018745422,-0.028709069,0.9738361,1.4433264e-05,-8.003425e-05,1,0,1
134408586,134218705,134220253,0,-55.54937,0.9370241,-0.10439682,-0.05490846,0.9719834,0.00044851372,-0.00018446447,1,0,1
134841455,134651718,134653680,0,-55.321712,0.9389611,-0.17341614,-0.114581466,0.9735695,0.0012355833,-0.00070445327,1,0,1
135403050,135208705,135215164,0,-55.145847,0.9350891,-0.19748688,-0.17530085,0.96983474,0.0016085654,-0.0014190386,1,0,1
135846190,135653715,135658442,0,-54.913853,0.9389611,-0.34707642,-0.26862466,0.9735908,0.0049491855,-0.0033258994,1,0,1
136398116,136208794,136210076,0,-55.01215,0.9350891,-0.34595108,-0.3345092,0.9696577,0.004937088,-0.0048595504,1,0,1
136841181,136652705,136653353,0,-55.089962,0.9389611,-0.41575623,-0.3977084,0.9735077,0.007102286,-0.006763902,1,0,1
137402612,137207705,137214838,0,-55.233246,0.933156,-0.29048157,-0.36576885,0.9677819,0.0034875437,-0.005689892,1,0,1
137845877,137650705,137658115,0,-55.192646,0.9350891,-0.2548561,-0.3198545,0.96958286,0.0026795703,-0.004385177,1,0,1
138397562,138200702,138209749,0,-54.965485,0.9292961,-0.16056061,-0.24235758,0.9637886,0.0010699321,-0.0026619497,1,0,1
138840788,138648706,138653026,0,-54.846813,0.9273691,-0.09256363,-0.1556617,0.9617228,0.00035636153,-0.0013638829,1,0,1
139412178,139221079,139224360,0,-54.62416,0.92160004,-0.0640564,-0.09086216,0.95613825,0.0001716581,-0.00057544635,1,0,1
139845608,139649815,139657787,0,-54.64713,0.92160004,0.047878265,-0.0028595813,0.955906,9.592275e-05,-0.00013541529,1,0,1
140387325,140198768,140199571,0,-54.536346,0.9139361,0.041534424,0.03795183,0.94794774,7.2793395e-05,6.382378e-05,1,0,1
140840450,140649703,140652697,0,-54.424347,0.9120251,0.13549805,0.093677826,0.9460124,0.0007762994,0.00048330586,1,0,1
141401974,141211702,141214180,0,-54.240143,0.90630406,0.12866211,0.12191063,0.94037104,0.000704145,0.0006987391,1,0,1
141835573,141646707,141647606,0,-54.08812,0.90630406,0.1441803,0.124703266,0.9400569,0.0008845404,0.00070080906,1,0,1
142397031,142203461,142209089,0,-53.94286,0.9025001,0.132267,0.12221477,0.9363097,0.00074738346,0.0006567663,1,0,1
142840199,142650702,142652366,0,-53.585857,0.9025001,-0.025352478,0.046949938,0.936318,2.7458542e-05,0.0002845035,1,0,1
143391762,143199703,143203998,0,-53.35809,0.8987041,0.03722763,0.0050263447,0.9325604,5.9444796e-05,6.946393e-05,1,0,1
143845184,143649851,143657124,0,-53.019238,0.9006011,-0.12582779,-0.08266862,0.93460226,0.0006776201,-0.0005384114,1,0,1
144376823,144187705,144189055,0,-52.92829,0.89680904,-0.14559555,-0.12842226,0.9306198,0.00091113744,-0.00086587947,1,0,1
144839826,144646702,144652032,0,-52.94638,0.9006011,-0.20487213,-0.17432716,0.9346352,0.0017963195,-0.0014543115,1,0,1
145381565,145192706,145193813,0,-52.79148,0.89680904,-0.17585373,-0.188718,0.93068916,0.0013291026,-0.0016025696,1,0,1
145834980,145646702,145646939,0,-52.57582,0.8987041,-0.16469193,-0.17327496,0.93255967,0.0011633971,-0.0013288859,1,0,1
146376464,146185707,146188720,0,-52.214695,0.89491606,-0.1666565,-0.15890874,0.92844,0.0011966046,-0.0011126816,1,0,1
146829738,146637706,146641846,0,-51.97272,0.89680904,-0.123062134,-0.12103033,0.9303177,0.00065114483,-0.0007014604,1,0,1
147371385,147181702,147183627,0,-51.55961,0.89680904,-0.23218918,-0.16018312,0.93017596,0.0023183492,-0.0012155616,1,0,1
147824971,147635708,147636753,0,-51.420563,0.9006011,-0.20351028,-0.16695635,0.93406177,0.0017736059,-0.0012606961,1,0,1
148366280,148168721,148178534,0,-51.262238,0.9006011,-0.31545258,-0.23448256,0.93401146,0.004261632,-0.0025346938,1,0,1
148829473,148636702,148641510,0,-51.297886,0.9006011,-0.31762695,-0.28364494,0.93297553,0.0043253815,-0.0036051963,1,0,1
149391337,149196883,149202992,0,-51.352787,0.8987041,-0.33916092,-0.3227463,0.9314499,0.0049398313,-0.0045667524,1,0,1
149834049,149639723,149646267,0,-51.31928,0.9025001,-0.39064026,-0.37285337,0.9353353,0.006525994,-0.006088434,1,0,1
150395657,150200706,150207748,0,-51.42495,0.89680904,-0.31892776,-0.3652955,0.929906,0.0043752776,-0.0058125346,1,0,1
150828941,150640702,150641173,0,-51.387268,0.89680904,-0.39506912,-0.39898175,0.9298505,0.00671418,-0.0069267056,1,0,1
151390644,151198737,151202654,0,-51.327667,0.8911361,-0.27416992,-0.35138795,0.9243516,0.0032528378,-0.005455842,1,0,1
151833683,151640705,151645929,0,-51.20672,0.889249,-0.29023743,-0.3347326,0.9224799,0.0036526653,-0.0049330937,1,0,1
152375871,152178705,152187709,0,-51.134182,0.88548106,-0.20874023,-0.26805198,0.9185281,0.0018974917,-0.0032792871,1,0,1
152828603,152640705,152640834,0,-51.03547,0.88548106,-0.14279938,-0.19032814,0.9185816,0.000887963,-0.0018583172,1,0,1
153390174,153198702,153202315,0,-50.684723,0.87984407,-0.089645386,-0.13158989,0.9130223,0.00035207442,-0.00094755244,1,0,1
153833428,153642702,153645589,0,-50.473846,0.88172114,-0.037715912,-0.06771665,0.9148886,6.219293e-05,-0.000438193,1,0,1
154394832,154198702,154207070,0,-50.290436,0.87984407,-0.09711075,-0.054796446,0.9131448,0.00041309977,-0.00026927973,1,0,1
154838185,154640706,154650344,0,-50.300613,0.8836001,-0.06272888,-0.05277854,0.9168478,0.00017167135,-0.00019460451,1,0,1
155399635,155205911,155211824,0,-50.494713,0.88172114,-0.17337418,-0.09160699,0.91521573,0.0013137276,-0.0004970884,1,0,1
155833022,155643713,155645247,0,-50.726406,0.88548106,-0.12107086,-0.111796804,0.9187418,0.0006381838,-0.00062862854,1,0,1
156404370,156207735,156216578,0,-51.051273,0.88172114,-0.19062805,-0.14632349,0.9151973,0.0015882502,-0.0010092218,1,0,1
156837761,156643863,156650002,0,-51.32888,0.8836001,-0.21735764,-0.19248481,0.91686857,0.0020611172,-0.001731076,1,0,1
157399267,157202702,157211482,0,-51.741024,0.88172114,-0.2598114,-0.23615459,0.9150419,0.00295077,-0.002525381,1,0,1
157832894,157642706,157644905,0,-52.107544,0.88736403,-0.34627914,-0.29770783,0.9204201,0.0052110665,-0.0040518483,1,0,1
158394163,158203714,158206385,0,-52.760185,0.88736403,-0.42428207,-0.34879273,0.9206253,0.007821435,-0.0054648994,1,0,1
158837746,158641702,158649661,0,-53.555367,0.8930251,-0.34600067,-0.33997792,0.92624605,0.005169964,-0.0050930697,1,0,1
159389166,159193714,159201287,0,-54.28339,0.8911361,-0.4646263,-0.36125618,0.9243823,0.009341486,-0.0058247554,1,0,1
159832366,159642701,159644560,0,-55.092148,0.8930251,-0.22962952,-0.29351228,0.9263138,0.0022769698,-0.0039675087,1,0,1
160393861,160202702,160206040,0,-55.728527,0.889249,-0.25461578,-0.25960642,0.9226636,0.0028105236,-0.0030392664,1,0,1
160837271,160646706,160649313,0,-56.154785,0.889249,-0.251976,-0.27147964,0.9225607,0.0027528557,-0.0032617354,1,0,1
161378858,161190706,161191091,0,-56.63647,0.8836001,-0.17359161,-0.22699583,0.9167932,0.0013147588,-0.0023369163,1,0,1
161832287,161641706,161644214,0,-56.85998,0.8836001,-0.18423843,-0.20456545,0.9168441,0.0014808974,-0.0018896508,1,0,1
162383689,162188720,162195842,0,-57.15746,0.87984407,-0.18017578,-0.17613493,0.9130261,0.0014222292,-0.0014161946,1,0,1
162837452,162641702,162648965,0,-57.731228,0.88172114,-0.0752182,-0.11573296,0.9150294,0.0002473266,-0.00074435654,1,0,1
163388345,163192717,163200593,0,-58.306725,0.87984407,-0.14852524,-0.08828053,0.9130848,0.00096638326,-0.0005183416,1,0,1
163831928,163640738,163643865,0,-58.61057,0.88172114,-0.041690826,-0.06422292,0.9148515,7.5995944e-05,-0.0002922678,1,0,1
164394247,164195707,164205344,0,-58.933674,0.87984407,-0.025802612,-0.049698334,0.9130388,2.9167426e-05,-0.00016425858,1,0,1
164836387,164642707,164648616,0,-59.11289,0.87984407,-0.11804199,-0.09317328,0.91300124,0.0006104663,-0.00047828717,1,0,1
165378350,165186132,165190394,0,-59.539474,0.87422514,-0.13602066,-0.10698955,0.9071325,0.0008158288,-0.0005597453,1,0,1
165831293,165641705,165643517,0,-60.16848,0.87422514,0.0060539246,-0.03546075,0.9072268,1.6159136e-06,-0.00023343715,1,0,1
166402845,166205709,166214845,0,-60.679947,0.87048906,-0.06598282,-0.034438483,0.9036769,0.0001927119,-0.00013967932,1,0,1
166836200,166643715,166648267,0,-61.023277,0.8686241,-0.13314438,-0.08973703,0.9015106,0.00078656536,-0.0005123631,1,0,1
167387739,167195708,167199894,0,-61.393097,0.8649001,-0.14692688,-0.104452126,0.89776343,0.00096183503,-0.00057272095,1,0,1
167830924,167641896,167643165,0,-61.46649,0.8667611,-0.1043129,-0.10924371,0.89950025,0.0004838767,-0.00057219795,1,0,1
168383653,168188796,168194792,0,-61.557926,0.86304104,-0.085990906,-0.096664794,0.8957033,0.00033021808,-0.00044150668,1,0,1
168835724,168647702,168647915,0,-61.6938,0.8649001,-0.022380829,-0.046398964,0.8975937,2.232197e-05,-0.00019907049,1,0,1
169397180,169199703,169209391,0,-61.854916,0.8649001,-0.0009422302,-0.024819974,0.89775145,3.9556507e-08,-8.208166e-05,1,0,1
169840464,169646727,169652663,0,-61.935406,0.8667611,-0.08549118,-0.074819975,0.899498,0.00032501426,-0.00037725453,1,0,1
170382235,170185706,170194439,0,-61.855556,0.8649001,-0.0937767,-0.07537115,0.897534,0.0003919214,-0.00030943684,1,0,1
170825686,170637703,170637710,0,-61.751152,0.8686241,0.044582367,-0.012457811,0.9011792,8.8221626e-05,-9.800381e-05,1,0,1
171377110,171181131,171189336,0,-61.562016,0.87048906,0.12950134,0.046889648,0.9030354,0.0007428545,0.00018806051,1,0,1
171928747,171737705,171740962,0,-61.372787,0.8779691,-0.013950348,0.007983059,0.9105155,8.549539e-06,5.925066e-05,1,0,1
172371985,172181734,172184233,0,-61.411194,0.87984407,-0.036331177,-0.0112407515,0.91243273,5.7865283e-05,5.2891e-06,1,0,1
172825107,172635705,172637354,0,-61.479164,0.8836001,-0.010658264,-0.0020682162,0.9163088,4.9589653e-06,4.8737884e-06,1,0,1
173386865,173190706,173198830,0,-61.29931,0.88172114,0.005870819,0.009817414,0.91459864,1.5073942e-06,1.7399721e-05,1,0,1
173830277,173633716,173642101,0,-61.19158,0.88172114,0.0654335,0.033188738,0.91465026,0.00018724285,8.9255285e-05,1,0,1
174371665,174179705,174183876,0,-61.15252,0.87609607,0.115917206,0.063299656,0.90889686,0.00059134536,0.00023540002,1,0,1
174824978,174632705,174636997,0,-61.105385,0.87609607,0.019378662,0.025198199,0.90899634,1.6525151e-05,9.9024495e-05,1,0,1
175396301,175201706,175208323,0,-61.35518,0.87235606,-0.01392746,0.020516513,0.9055643,8.5681e-06,6.865723e-05,1,0,1
175927999,175739706,175740247,0,-61.63656,0.87048906,0.092861176,0.076468654,0.90336776,0.00038182444,0.000369528,1,0,1
176371259,176182703,176183517,0,-61.710705,0.8686241,0.14548492,0.10059154,0.9015955,0.0009390403,0.0005309181,1,0,1
176834363,176642709,176646488,0,-61.785442,0.87048906,-0.012954712,0.04136978,0.9036545,7.428705e-06,0.00023066404,1,0,1
177385865,177195872,177198113,0,-61.93599,0.8686241,-0.18874359,-0.050549164,0.9016875,0.0015803322,-0.00035074155,1,0,1
177927846,177737702,177739888,0,-62.376106,0.87048906,-0.13326645,-0.09007673,0.9032837,0.0007864615,-0.00049396645,1,0,1
178380789,178185712,178193008,0,-62.61579,0.8667611,-0.21982193,-0.13983122,0.89964557,0.0021484764,-0.0010461501,1,0,1
178833926,178637712,178646129,0,-62.73751,0.8667611,-0.14440155,-0.14141436,0.8996412,0.0009271166,-0.00097097683,1,0,1
179385945,179195718,179197753,0,-62.83301,0.8593291,-0.10877609,-0.13194034,0.8920924,0.0005305387,-0.0008156101,1,0,1
179838719,179648703,179650873,0,-62.90943,0.8574761,-0.063591,-0.09399441,0.8902143,0.00018170077,-0.00046698606,1,0,1
180400204,180205706,180212348,0,-62.90461,0.85008407,-0.0019798279,-0.047567923,0.88291526,1.7758073e-07,-0.00019075365,1,0,1
180833753,180640700,180645767,0,-62.9473,0.8464,-0.118766785,-0.0835907,0.8789125,0.00064195466,-0.00040950664,1,0,1
181375502,181181702,181187541,0,-63.39272,0.83905613,-0.16130829,-0.10368524,0.871366,0.0011944631,-0.00057028345,1,0,1
181828404,181639702,181640660,0,-63.81105,0.83539605,-0.10548782,-0.11155099,0.86766446,0.00051299465,-0.00060993177,1,0,1
182380170,182189706,182192284,0,-64.45073,0.8262811,-0.11016083,-0.08748895,0.8583766,0.00056550506,-0.00041245445,1,0,1
182833197,182639725,182645403,0,-64.73367,0.8244641,-0.09403992,-0.07888957,0.8565126,0.0004130006,-0.00032704676,1,0,1
183384812,183192705,183197026,0,-64.82355,0.81902504,-0.15253448,-0.106089786,0.8509924,0.00109363,-0.0005799866,1,0,1
183828075,183639793,183640295,0,-64.96918,0.8172161,-0.18816376,-0.15541187,0.8490045,0.0016680994,-0.0012511689,1,0,1
184389607,184193721,184201768,0,-65.047745,0.811801,-0.2113266,-0.18064822,0.8435841,0.0021175805,-0.001606937,1,0,1
184833038,184639702,184645037,0,-65.158226,0.811801,-0.17208862,-0.18465059,0.8434904,0.0014043783,-0.0016462288,1,0,1
185374578,185181702,185186809,0,-65.22012,0.8064041,-0.1206131,-0.14619848,0.83782476,0.00069453754,-0.0010808792,1,0,1
185827705,185639705,185639928,0,-65.10524,0.804609,-0.10562897,-0.12767835,0.8360355,0.00053382805,-0.0008195111,1,0,1
186379519,186187724,186191551,0,-65.06805,0.7992361,-0.057792664,-0.07828607,0.8306572,0.00016083612,-0.00038324008,1,0,1
186832427,186636919,186644669,0,-65.08659,0.8010251,0.00092315674,-0.040333457,0.8324853,4.0948148e-08,-0.00017502734,1,0,1
187384076,187192706,187196291,0,-65.25229,0.7992361,-0.15219116,-0.073641926,0.83063656,0.0011153927,-0.00039138107,1,0,1
187827380,187637739,187639558,0,-65.678116,0.8010251,-0.0831604,-0.0774832,0.832404,0.0003323219,-0.00035424405,1,0,1
188398623,188202935,188210881,0,-66.269585,0.795664,-0.24280548,-0.13176475,0.8272397,0.0028506613,-0.0010603796,1,0,1
188832671,188639707,188644300,0,-66.72516,0.79388106,-0.20619202,-0.16397089,0.82515544,0.0020609524,-0.0014473933,1,0,1
189373815,189184750,189186070,0,-67.08495,0.78676903,-0.20317078,-0.18689129,0.8178466,0.0020188806,-0.0017714325,1,0,1
189836933,189641714,189649039,0,-67.10705,0.78322506,-0.20248413,-0.19755681,0.81441426,0.0020137085,-0.0019436212,1,0,1
190398575,190201705,190210511,0,-66.87606,0.77792406,-0.20529175,-0.20292337,0.8090959,0.0020835453,-0.0020405876,1,0,1
190831920,190643715,190643928,0,-66.45488,0.77792406,-0.19895172,-0.2001614,0.8088548,0.0019574235,-0.001983034,1,0,1
191393385,191204709,191205400,0,-66.12134,0.7726411,-0.17127228,-0.18721071,0.80358577,0.0014601649,-0.0017469701,1,0,1
191836546,191645702,191648667,0,-65.99039,0.77088404,-0.0719223,-0.13122964,0.8016701,0.00025810205,-0.0009898908,1,0,1
192388047,192190705,192200288,0,-65.80207,0.76737607,-0.059539795,-0.09507979,0.79812926,0.00017766481,-0.0005447773,1,0,1
192841159,192647302,192653406,0,-65.64405,0.7656251,0.025390625,-0.0345001,0.7963652,3.2381315e-05,-0.00023271945,1,0,1
193402727,193208758,193214877,0,-65.52698,0.7603841,0.10836029,0.02726407,0.791133,0.00059367786,8.772471e-05,1,0,1
193924712,193736702,193736947,0,-65.3393,0.75690013,0.076805115,0.05837255,0.7870701,0.00029979672,0.00022537229,1,0,1
194378536,194181705,194190065,0,-65.226456,0.7516891,0.14338684,0.08939861,0.7819346,0.0010517394,0.00048817057,1,0,1
194830928,194638706,194643182,0,-65.066315,0.7516891,0.05154419,0.06890415,0.78191715,0.00013591227,0.00029683093,1,0,1
195372859,195177772,195184952,0,-64.8664,0.7482251,0.07160187,0.059128445,0.77827775,0.00026349604,0.00021287524,1,0,1
195924372,195734715,195736573,0,-64.577805,0.746496,-0.062820435,-0.024070268,0.776366,0.00020332714,-9.511606e-05,1,0,1
196367873,196171701,196179840,0,-64.38613,0.7430441,-0.076431274,-0.05520609,0.7728796,0.00030233632,-0.00023494089,1,0,1
196929142,196739715,196741311,0,-64.20252,0.7413211,-0.058784485,-0.06962619,0.7711769,0.00017923854,-0.00029114136,1,0,1
197382182,197187719,197194428,0,-64.06917,0.7396,-0.06543732,-0.06094678,0.76955366,0.00022257277,-0.00022493459,1,0,1
197825450,197633721,197637694,0,-64.01336,0.73788106,0.049453735,0.0014961634,0.7677005,0.00012742844,-2.0905074e-05,1,0,1
198367206,198178705,198179464,0,-63.7539,0.7344491,0.057453156,0.02121217,0.7641135,0.0001727945,4.106678e-05,1,0,1
198830179,198638702,198642431,0,-63.490902,0.7344491,-0.013553619,0.00645116,0.7642623,9.614531e-06,1.4122441e-05,1,0,1
199381799,199192768,199194052,0,-63.088768,0.73102504,0.011684418,0.011140661,0.76073134,7.178651e-06,1.3029846e-05,1,0,1
199834947,199641705,199647168,0,-62.721977,0.73102504,-0.010482788,-0.00013690394,0.76073444,5.77804e-06,7.211149e-07,1,0,1
200396413,200204730,200208639,0,-62.439312,0.72931606,0.06332016,0.00011684915,0.75914615,0.00021126066,1.665847e-05,1,0,1
200839952,200642714,200651906,0,-62.171486,0.73102504,-0.008583069,-0.003274182,0.7607389,3.8735534e-06,-1.0652107e-06,1,0,1
201391298,201199703,201203526,0,-61.88374,0.72931606,-0.055927277,-0.01386134,0.75897217,0.00016484717,-3.9286206e-05,1,0,1
201834591,201642712,201646792,0,-61.81322,0.73102504,0.009239197,-0.0057599014,0.76064944,4.4889407e-06,-1.7292065e-05,1,0,1
202396036,202206702,202208263,0,-61.92884,0.7276091,0.057647705,0.011399473,0.75731367,0.00017552874,3.4507648e-05,1,0,1
202829616,202638708,202641680,0,-61.762245,0.7276091,-0.0926857,-0.03877792,0.757081,0.00045388215,-0.00017731795,1,0,1
203371197,203181706,203183448,0,-61.76808,0.724201,-0.0952301,-0.065326415,0.7535626,0.0004813812,-0.00029001792,1,0,1
203835384,203640708,203646414,0,-61.766407,0.724201,0.028759003,-0.025762603,0.75374883,4.3891556e-05,-0.00012333179,1,0,1
204386067,204190707,204198034,0,-61.64505,0.72080106,0.091854095,0.01655921,0.7502868,0.00044981067,6.661851e-05,1,0,1
204829181,204638706,204641300,0,-61.515907,0.7225,-0.013050079,-0.00040702702,0.75194687,9.059394e-06,2.0026519e-05,1,0,1
205390930,205194715,205202770,0,-61.687214,0.7191041,-0.1234436,-0.030045046,0.7486231,0.0008142054,-0.00018548487,1,0,1
205834061,205641712,205646036,0,-62.132275,0.7191041,0.04058838,0.0046894024,0.7485123,8.803684e-05,-4.9800048e-05,1,0,1
206375635,206183137,206187805,0,-62.25678,0.714025,-0.0002975464,0.0059133163,0.74330217,4.7643534e-09,-1.4008311e-05,1,0,1
206927361,206738721,206739424,0,-62.08614,0.714025,-0.004245758,0.028269064,0.7431358,9.702916e-07,8.399104e-05,1,0,1
207390410,207193717,207202390,0,-61.91802,0.7106491,0.10422516,0.047808222,0.7400064,0.0005871778,0.0001978396,1,0,1
207833440,207644708,207645655,0,-61.648186,0.7106491,-0.029766083,-0.005611981,0.73987776,4.7900867e-05,1.2390401e-05,1,0,1
208375264,208186703,208187424,0,-61.63427,0.70728105,-0.041294098,-0.024176033,0.73635757,9.2629045e-05,-4.1467945e-05,1,0,1
208828284,208639703,208640540,0,-61.576694,0.70728105,0.012580872,0.0030211553,0.7363786,8.59766e-06,3.7458517e-06,1,0,1
209400733,209206705,209211859,0,-61.613506,0.7039211,0.040920258,0.025723731,0.7331956,9.135175e-05,6.0569557e-05,1,0,1
209833024,209641706,209645274,0,-61.6983,0.7039211,0.0057678223,0.0075809406,0.7330015,1.8154274e-06,1.8800027e-05,1,0,1
210384974,210189701,210196893,0,-61.74502,0.7022441,-0.009925842,0.002191105,0.73125124,5.3892477e-06,7.258312e-06,1,0,1
210837949,210645702,210650009,0,-61.74925,0.7022441,0.062129974,0.040905047,0.7312669,0.00021114772,0.00016579562,1,0,1
211409192,211218702,211221328,0,-61.545734,0.70056903,0.06751633,0.05407118,0.72980917,0.0002498436,0.00020189372,1,0,1
211832648,211643724,211644892,0,-61.06071,0.7039211,-0.06441879,-0.017415276,0.73288184,0.00022649113,-9.308374e-05,1,0,1
212394105,212199702,212206361,0,-60.869553,0.7039211,0.01348114,-0.030440731,0.7330541,9.916929e-06,-0.000138387,1,0,1
212837371,212646707,212649626,0,-60.99442,0.7089641,-0.006034851,-0.021217642,0.7381571,1.9735326e-06,-7.456522e-05,1,0,1
213399044,213202703,213211094,0,-61.309887,0.7106491,-0.14614868,-0.041185755,0.74005693,0.0011544754,-0.00030489775,1,0,1
213842108,213644708,213654359,0,-61.804337,0.715716,0.0048446655,-0.01715353,0.7450932,1.2600186e-06,-0.00013545394,1,0,1
214393785,214197706,214205977,0,-62.180817,0.715716,-0.026607513,-0.018451933,0.74517417,3.8002378e-05,-6.631573e-05,1,0,1
214837054,214640714,214649242,0,-62.2698,0.7191041,0.05899048,0.029405938,0.7485094,0.00018596301,0.00011006446,1,0,1
215398456,215208702,215210710,0,-61.957558,0.7191041,0.09580231,0.04992109,0.74863076,0.000490393,0.00019995375,1,0,1
215831894,215641702,215644124,0,-61.47478,0.7225,-0.11016083,-0.03449818,0.7518724,0.00064561,-0.00023603276,1,0,1
216383532,216189703,216195742,0,-61.357643,0.7259041,-0.10285187,-0.081390694,0.75526804,0.0005602518,-0.0004924681,1,0,1
216925443,216734708,216737510,0,-61.39867,0.7327361,-0.054691315,-0.06917622,0.7619762,0.00015702013,-0.0003148463,1,0,1
217388300,217192703,217200475,0,-61.30443,0.7344491,-0.06926727,-0.06458786,0.7640476,0.00025118617,-0.00025718973,1,0,1
217831739,217640746,217643739,0,-61.175705,0.7430441,-0.01821518,-0.051632237,0.7726484,1.7176908e-05,-0.000173546,1,0,1
218383137,218186709,218195357,0,-61.03734,0.74476904,0.048603058,-0.02452557,0.77445316,0.000122009056,-8.474496e-05,1,0,1
218924880,218736715,218737125,0,-60.76993,0.7516891,-0.02501297,-0.046974134,0.7812817,3.203191e-05,-0.00016830968,1,0,1
219387837,219199703,219200090,0,-60.685963,0.7516891,-0.05621338,-0.04786657,0.78164923,0.0001617065,-0.00014767166,1,0,1
219831398,219641704,219643354,0,-60.694336,0.75690013,0.03312683,0.010442253,0.7868248,5.578812e-05,3.816047e-05,1,0,1
220393550,220195702,220204822,0,-60.657963,0.7603841,0.0025367737,0.01832517,0.7904824,3.256351e-07,4.9640435e-05,1,0,1
220836155,220638706,220648087,0,-60.65047,0.76912904,0.023571014,0.013175808,0.799284,2.780452e-05,2.8080261e-05,1,0,1
221387585,221195410,221199705,0,-60.90535,0.77088404,0.05626297,0.025482707,0.80110323,0.00015805813,6.0417788e-05,1,0,1
221830765,221636968,221642969,0,-61.211037,0.779689,-0.025016785,0.014201501,0.8099861,3.0906183e-05,3.4091387e-05,1,0,1
222392430,222200722,222204437,0,-61.490337,0.7814561,-0.080566406,-0.018144168,0.81198865,0.0003197555,-6.8019945e-05,1,0,1
222825602,222634704,222637852,0,-61.65126,0.7885441,-0.043014526,-0.03360216,0.81895375,9.037137e-05,-9.9864745e-05,1,0,1
223397208,223200709,223209170,0,-61.75405,0.7903211,-0.05652237,-0.04261773,0.8211043,0.00015563326,-0.00011718521,1,0,1
223830348,223640705,223642584,0,-61.844658,0.795664,0.030162811,0.010453839,0.82638246,4.4037486e-05,3.347098e-05,1,0,1
224401654,224204754,224213902,0,-61.77541,0.7974491,0.087696075,0.03486472,0.82852364,0.00037129183,0.00011926911,1,0,1
224844920,224647706,224657166,0,-61.638596,0.80281603,-0.04774475,-0.013558325,0.83388853,0.00010934609,-2.4899497e-05,1,0,1
225406459,225212702,225218634,0,-61.659344,0.80281603,-0.07727814,-0.043840982,0.8340743,0.00028639703,-0.0001320555,1,0,1
225839826,225647702,225652047,0,-61.720646,0.8064041,-0.0015220642,-0.0076597477,0.8375806,1.10636726e-07,-3.9070444e-05,1,0,1
226401308,226204702,226213514,0,-61.729954,0.804609,-0.03452301,-0.028209137,0.8359645,5.702817e-05,-7.449772e-05,1,0,1
226834970,226646702,226646927,0,-61.716297,0.8064041,-0.18605042,-0.10698168,0.8376622,0.001652922,-0.000813366,1,0,1
227396191,227202702,227208394,0,-61.765125,0.80281603,-0.26790237,-0.18159899,0.8342539,0.0034412392,-0.0018751851,1,0,1
227829857,227640709,227641807,0,-61.857006,0.804609,-0.11924744,-0.14831811,0.8358623,0.00068049255,-0.001236731,1,0,1
228381177,228189715,228193423,0,-61.833363,0.80281603,-0.019786835,-0.094684705,0.83415246,1.8774448e-05,-0.00062246685,1,0,1
228834279,228638706,228646537,0,-61.63413,0.8082011,-0.094566345,-0.08252702,0.8396291,0.00042603543,-0.00042484805,1,0,1
229405636,229213730,229217854,0,-61.65889,0.81000006,-0.14408875,-0.09082581,0.84171385,0.000986633,-0.00048373785,1,0,1
229839342,229644716,229651267,0,-61.692028,0.8154091,-0.061977386,-0.08794243,0.846914,0.00018142085,-0.00041857717,1,0,1
230390626,230197706,230202884,0,-61.849503,0.8154091,-0.020030975,-0.055233605,0.8469763,1.8949288e-05,-0.00020186149,1,0,1
230843762,230646702,230655998,0,-61.8785,0.81902504,-0.020702362,-0.031836215,0.85066307,2.0153115e-05,-9.989369e-05,1,0,1
231405324,231207706,231217463,0,-61.625267,0.81902504,-0.014118195,-0.010238241,0.85076773,9.371461e-06,-3.4915403e-05,1,0,1
231838983,231645707,231650877,0,-61.213177,0.8244641,-0.055324554,-0.03908542,0.8560676,0.00014301704,-0.00012343112,1,0,1
232390262,232200705,232202493,0,-61.08008,0.8244641,0.030303955,-0.028065635,0.8560566,4.2909767e-05,-0.00010008452,1,0,1
232843549,232647705,232655606,0,-60.882755,0.8299211,-0.12827301,-0.07821042,0.8616122,0.00076386874,-0.00041165107,1,0,1
233404831,233207709,233217073,0,-61.023407,0.8262811,-0.15193939,-0.10774502,0.8582001,0.0010759999,-0.0006359625,1,0,1
233839192,233647705,233650486,0,-61.338634,0.8299211,-0.013317108,-0.05439693,0.8616339,8.23298e-06,-0.00029188293,1,0,1
234389858,234193716,234202102,0,-61.635468,0.8281,-0.027233124,-0.034985837,0.8598737,3.4500088e-05,-0.00013137113,1,0,1
234833213,234640705,234645365,0,-61.59933,0.8281,-0.14308167,-0.08855363,0.8597963,0.0009524285,-0.00051089266,1,0,1
