timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7],control[8],control[9],control[10],control[11],reversible_flags
54528402,54528287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
54628172,54628040,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
54730405,54730286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
54827672,54827545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
54929924,54929791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
55027175,55027050,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
55129416,55129297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
55226681,55226555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
55328920,55328802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
55431268,55431048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
55528424,55528307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
55630750,55630553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
55727929,55727812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
55830224,55830058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
55927434,55927317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
56029714,56029563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
56129433,56129316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
56229203,56229068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
56328939,56328821,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
56428694,56428573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
56528443,56528326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
56630691,56630572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
56727946,56727831,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
56830195,56830077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
56927454,56927336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
57029707,57029583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
57126960,57126842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
57229206,57229088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
57331451,57331334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
57428710,57428593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
57530956,57530840,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
57628216,57628099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
57730462,57730345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
57827738,57827604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
57929966,57929851,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
58032219,58032098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
58129483,58129356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
58231725,58231602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
58328977,58328861,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
58428740,58428614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
58528485,58528366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
58628236,58628119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
58727986,58727872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
58827743,58827625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
58929991,58929871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
59027245,59027130,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
59129496,59129377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
59226754,59226637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
59329002,59328882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
59431245,59431129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
59528505,59528388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
59630754,59630634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
59728011,59727893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
59830255,59830140,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
59927531,59927399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
60029762,60029646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
60132009,60131892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
60229267,60229151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
60331516,60331397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
60428776,60428656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
60531019,60530903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
60628278,60628162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
60730530,60730408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
60830278,60830161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
60930034,60929914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
61029786,61029667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
61129549,61129419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
61229290,61229172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
61329046,61328925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
61428797,61428678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
61528551,61528431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
61628299,61628183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
61728057,61727936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
61827809,61827689,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
61930052,61929936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
62027311,62027195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
62129561,62129441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
62231808,62231688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
62329077,62328947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
62431326,62431194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
62528583,62528453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
62630817,62630699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
62728082,62727958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
62830322,62830205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
62927594,62927464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
63029894,63029711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
63129725,63129464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
63229335,63229216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
63329197,63328969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
63428844,63428722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
63528691,63528475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
63630839,63630722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
63728157,63727981,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
63830345,63830228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
63927642,63927487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
64029849,64029734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
64127124,64126993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
64229356,64229239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
64331605,64331486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
64428863,64428745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
64531110,64530992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
64628365,64628251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
64730615,64730498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
64827912,64827757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
64930125,64930004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
65027385,65027263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
65129654,65129510,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
65229382,65229263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
65329155,65329016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
65428886,65428769,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
65528666,65528522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
65628396,65628275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
65730641,65730522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
65827897,65827781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
65930146,65930028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
66027405,66027287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
66129671,66129534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
66226910,66226793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
66329172,66329040,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
66431406,66431287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
66528680,66528546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
66630928,66630793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
66728182,66728052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
66830414,66830299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
66927680,66927562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
67029936,67029805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
67127183,67127065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
67229429,67229312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
67331692,67331559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
67428938,67428818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
67531194,67531065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
67628506,67628324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
67730688,67730571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
67830440,67830324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
67927700,67927583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
68029949,68029830,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
68127208,68127090,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
68229458,68229337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
68329208,68329090,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
68428961,68428843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
68526221,68526102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
68628465,68628349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
68730715,68730596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
68827972,68827856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
68930222,68930102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
69027476,69027362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
69129733,69129609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
69231973,69231856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
69329232,69329115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
69431477,69431362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
69528745,69528621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
69630985,69630869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
69728295,69728128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
69830499,69830375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
69930245,69930128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
70030000,70029881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
70129772,70129635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
70229516,70229388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
70329258,70329141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
70429018,70428894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
70528765,70528648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
70631194,70630898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
70728271,70728154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
70830671,70830401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
70927777,70927661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
71030146,71029908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
71127283,71127167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
71229635,71229414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
71326793,71326674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
71429115,71428921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
71531285,71531168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
71628597,71628427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
71730790,71730674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
71828075,71827935,0.030788211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
71930313,71930181,0.03201973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
72030050,72029934,0.03201973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
72129812,72129688,0.036945846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
72229581,72229441,0.05049264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
72329312,72329195,0.052955683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
72429065,72428948,0.061576393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
72528817,72528701,0.077586226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
72628571,72628454,0.09113302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
72730820,72730702,0.10960593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
72828078,72827961,0.12931035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
72930325,72930208,0.14901479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
73027588,73027468,0.16379313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
73129839,73129715,0.19827588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
73227089,73226974,0.24014778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
73329340,73329222,0.24384238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
73426598,73426481,0.24137934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
73528849,73528728,0.24137934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
73631091,73630976,0.24137934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
73728357,73728235,0.24014778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
73830602,73830482,0.26108375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
73927858,73927742,0.29433498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
74030123,74029989,0.30788177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
74129859,74129743,0.30665025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
74229621,74229496,0.30788177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
74329373,74329250,0.38177338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
74429149,74429003,0.39655173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
74528873,74528756,0.39655173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
74628628,74628510,0.3953202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
74728382,74728263,0.39655173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
74830634,74830511,0.4039409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
74927885,74927770,0.41256157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
75030134,75030017,0.41133004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
75127396,75127277,0.41133004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
75229647,75229525,0.41133004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
75326900,75326784,0.41133004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
75429147,75429031,0.41133004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
75526409,75526291,0.41133004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
75628671,75628538,0.41133004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
75730901,75730786,0.41133004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
75828163,75828045,0.41133004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
75930409,75930293,0.41256157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
76027672,76027552,0.41133004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
76129917,76129799,0.41256157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
76229673,76229553,0.41133004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
76329423,76329307,0.41133004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
76431676,76431554,0.41133004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
76528932,76528814,0.41133004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
76628697,76628567,0.41133004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
76728437,76728321,0.41133004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
76830692,76830568,0.43103448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
76930440,76930322,0.46921182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
77027701,77027582,0.47044334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
77129946,77129829,0.47044334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
77229702,77229583,0.47044334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
77329458,77329336,0.47044334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
77426712,77426596,0.49384236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
77528998,77528843,0.51474196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
77626223,77626103,0.5245699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
77728469,77728350,0.5245699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
77830728,77830598,0.52579844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
77927976,77927857,0.536855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
78030220,78030105,0.55405396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
78127483,78127365,0.556511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
78229736,78229612,0.556511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
78331984,78331859,0.568796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
78429235,78429119,0.5896805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
78531491,78531367,0.6117935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
78628748,78628631,0.625307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
78731147,78730874,0.62653553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
78828256,78828134,0.64742005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
78930638,78930381,0.66216207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
79030253,79030135,0.6646191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
79130107,79129888,0.6707616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
79229761,79229642,0.6756756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
79329593,79329395,0.6928746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
79429270,79429149,0.6990171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
79529076,79528903,0.71007365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
79628774,79628656,0.71744466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
79728559,79728411,0.73587215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
79828283,79828163,0.74938565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
79930526,79930410,0.7579852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
80027787,80027670,0.7628992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
80130038,80129917,0.78378373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
80227295,80227177,0.7948402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
80329540,80329424,0.7997542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
80431791,80431671,0.8009827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
80529050,80528931,0.8022112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
80631296,80631178,0.8071253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
80728568,80728438,0.82555276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
80830805,80830685,0.83783776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
80928066,80927945,0.84152323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
81030309,81030192,0.8464373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
81130079,81129946,0.8525798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
81229818,81229699,0.8550368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
81329574,81329456,0.8611793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
81429337,81429206,0.8673218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
81529082,81528959,0.87223583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
81628834,81628712,0.8746928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
81728583,81728466,0.8759213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
81828338,81828219,0.8759213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
81928092,81927973,0.87714976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
82030336,82030220,0.8796068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
82130096,82129973,0.8808353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
82229845,82229726,0.8857493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
82327105,82326986,0.8869778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
82429349,82429233,0.8869778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
82526611,82526492,0.8869778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
82628858,82628739,0.8869778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
82731106,82730986,0.8869778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
82828366,82828246,0.8869778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
82930611,82930493,0.8869778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
83027868,83027752,0.8869778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
83130116,83130000,0.8906633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
83229873,83229753,0.8918918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
83329629,83329506,0.8918918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
83429386,83429260,0.8918918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
83529134,83529013,0.8918918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
83628885,83628766,0.8918918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
83728669,83728519,0.8918918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
83828390,83828272,0.8918918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
83928145,83928026,0.8918918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
