timestamp,frequency_hz
269089133,3.4648597
269149125,2.7265933
269199121,3.0037394
269249140,2.5431044
269299123,3.2063372
269319121,3.2733715
269399122,3.2263732
269439121,3.1497715
269499121,2.7476797
269549121,3.357949
269599121,2.6841855
269649139,3.3140535
269699120,2.4024277
269749121,2.8282177
269779125,2.9982064
269849121,3.07025
269899121,3.2940774
269938735,2.3931797
269999121,2.230207
270051664,1.9035832
270099120,2.9049468
270139125,3.337567
270199125,2.9238467
270239121,3.3517113
270299142,2.8599346
270349121,2.9912894
270399121,3.3116267
270449136,3.48042
270499121,2.5607407
270549122,3.312032
270589121,3.337659
270649120,2.7906725
270699121,3.3331785
270749121,1.3529452
270799121,2.7540648
270849120,2.333037
270899121,2.8754308
270929122,2.9643102
270999121,2.9720044
271049121,3.3199089
271099137,2.6576095
271149121,3.3040216
271199134,2.5529835
271249125,3.0095057
271299132,2.0421102
271349121,2.9460738
271399121,3.385472
271449143,2.804871
271499121,2.96077
271549121,2.1905627
271599121,3.177211
271649127,1.9836789
271699121,3.0674171
271749120,3.364267
271799121,3.1415136
271849121,3.2915611
271899134,2.736078
271949122,3.184245
271999121,2.1246707
272049120,2.97391
272089138,2.9786286
272149121,2.8182094
272199121,3.3412683
272249121,2.6663053
272299141,3.3437948
272349121,3.348923
272399120,3.1385546
272439121,3.3357997
272499121,2.970468
272549123,3.2756865
272599150,2.9190953
272649122,3.12087
272669119,3.0608137
272759120,2.5427618
272799121,1.6847644
272849126,2.8844914
272899122,3.404469
272949121,2.667887
272999121,3.0161831
273049121,2.5686448
273099125,3.1484063
273139129,3.3392825
273199121,2.9813259
273239122,3.0565355
273299121,2.7251484
273349127,3.3793054
273399122,2.3272164
273449123,3.1634324
273479122,3.4293916
273549121,2.8614113
273599132,3.1796837
273649121,3.4799898
273699121,3.4576445
273749121,2.719846
273799121,3.1935375
273819120,3.1510773
273899121,3.076762
273939121,3.4223228
273999120,2.9575846
274049138,3.458141
274099121,1.8494909
274149230,2.6411047
274199119,3.2110515
274249122,3.4574127
274289121,3.4209878
274349120,3.1258135
274399133,3.2120633
274449119,3.1446223
274499120,3.4207008
274549121,2.4459853
274599121,3.1365058
274629120,3.4357285
274699129,2.8811166
274749121,3.0873606
274799122,2.793328
274849120,3.2327409
274899121,2.7077987
274949158,3.3175375
274999121,3.2268596
275049119,3.237665
275089126,3.4664621
275149121,2.9651175
275199140,3.378316
275249156,2.4417298
275299121,2.8324854
275319121,2.9258654
275399121,2.3843935
275439124,1.9101188
275499305,2.3372853
275549122,3.0464141
275600278,2.9826477
275649121,3.2341814
275699305,2.5123703
275749121,3.0325015
275799305,1.9761863
275849120,2.8862207
275899307,2.8767693
275909121,2.9017751
275999319,2.7806807
276049145,2.438353
276099306,3.1401026
276139705,3.3378367
276199313,2.6065
276249132,3.0405345
276300255,2.650881
276349152,3.0810847
276399375,2.521476
276449120,3.1288283
276504669,1.9325367
276549119,2.7661996
276599724,3.2724946
276649121,2.561035
276699729,3.1604009
276749614,2.5678825
276799705,2.7907488
276849121,2.0239582
276899704,3.0576558
276939304,3.2205043
277000262,3.018602
277049125,3.328962
277099306,2.4613345
277149121,2.8800218
277199317,1.4828942
277249121,2.693312
277289121,3.097115
277349122,2.8789725
277399305,2.9321406
277449121,3.02218
277499304,3.3452082
277519909,3.4075072
277599305,3.1125593
277629336,3.3503318
277699305,2.7394977
277749121,2.952645
277800113,3.2592456
277849121,3.340255
277899323,2.614387
277949122,3.2625823
277979305,3.196341
278079312,2.6380568
278089121,2.7993855
278149122,2.6975892
278199305,3.1434245
278249124,2.571594
278299308,2.874118
278349763,2.020171
278399305,3.0052435
278449121,3.2628145
278499320,3.3117514
278549741,3.5032432
278599306,2.5884817
278649121,2.8407986
278669339,2.978112
278749121,2.9869947
278789119,3.1441834
278849148,2.9884202
278900289,3.0610657
278949121,2.4638104
278999306,3.0929258
279049121,3.3190703
279099305,3.3035266
279139337,3.4580073
279199305,2.9540033
279249121,2.9497855
279299305,3.205633
279349132,3.3721755
279399306,3.3309658
279449121,3.4872844
279479305,3.4382634
279549121,2.7123296
279599307,3.0980299
279649125,2.7336195
279699309,3.0753653
279749120,2.616898
279799305,3.045601
279849122,2.974717
279899704,3.198363
279939328,3.4040809
279999704,2.905069
280049120,3.36687
280099704,2.56518
280149121,2.703945
280169121,2.772017
280249120,2.9391863
280289122,3.0508928
280349121,2.7861438
280399705,3.1494966
280449121,2.3757052
280500667,2.7495427
280549131,-1.2095871
280599705,1.7768317
280649121,2.5768287
280699711,3.1546755
280749119,2.984297
280859120,2.5080569
280869119,2.680341
280909125,2.1566339
280959120,2.8478515
281009132,3.1911254
281059121,3.078863
281099120,2.84489
281159122,3.0578275
281209119,3.3022108
281259120,3.196632
281309126,3.3419106
281359121,3.2893531
281409121,2.9204173
281449122,2.9485672
281509132,2.768443
281559121,3.0144293
281609121,2.5330276
281659121,3.1048112
281709120,2.923522
281759147,2.884351
281809012,2.5617497
281859121,2.4131355
281909120,2.9407384
281959125,2.7054842
282009121,2.9133432
282059120,2.132203
282109368,2.8069868
282149136,3.153187
282209121,3.1481872
282259134,3.3005888
282309122,3.2537532
282359134,2.9046195
282409121,2.211229
282459121,3.020997
282479123,3.1395411
282559124,2.9486182
282600115,3.2470503
282659121,2.965268
282709121,2.874823
282759120,2.5442078
282809121,3.0541985
282829122,3.0459175
282909156,2.9726834
282939121,3.110273
283009125,2.5291286
283059121,2.937448
283109119,2.537614
283159123,2.9246867
283209134,2.3951738
283259120,3.002443
283289144,2.8750987
283359167,2.575927
283409121,3.1122906
283459121,2.5809288
283509121,3.0152917
283519123,3.115218
283609121,2.742966
283639127,2.737057
283709121,2.573682
283759129,3.0517612
283809121,3.0850937
283859121,3.2944558
283909121,3.1250556
283959128,2.832623
284009121,2.9298577
284059125,3.1949263
284099120,3.1299672
284159121,2.7679787
284209128,3.0881872
284259121,2.1718879
284309121,2.5108907
284359121,1.868618
284409121,2.7757082
284449123,2.8830526
284509121,2.6990633
284559121,2.92664
284609120,2.2602096
284659121,2.6429758
284709120,2.9681704
284759129,3.0423775
284809632,3.0309389
284859120,3.2475312
284909121,2.9757698
284959121,2.2632096
285009147,2.7646325
285059121,2.27371
285109127,2.7754934
285149126,3.0183651
285209122,2.662269
285249123,2.6409006
285309121,2.6911058
285359121,3.007117
285409121,2.3546405
285459128,2.7911022
285509120,2.017504
285559131,2.65793
285609123,2.6056287
285659121,2.1677577
285709121,2.9197311
285759121,2.2727365
285809121,2.825355
285859568,2.024275
285909132,2.4795866
285949170,2.5130436
286009121,2.8082092
286059121,3.0978284
286119135,2.6257977
286159128,2.960458
286179119,3.070171
286279122,2.4782066
286309121,2.5983875
286359121,2.914067
286409121,3.1076424
286459134,3.002967
286509125,3.2071354
286559139,2.2685118
286609120,2.452031
286639121,2.523913
286710053,2.5952923
286759121,2.9389267
286810666,2.429577
286859121,2.9940646
286909121,2.8987894
286959120,2.6500497
286989121,2.7101493
287059121,2.6889162
287099122,2.90501
287159130,3.0290675
287209125,3.1723168
287259121,2.8934278
287309121,2.6860268
287359120,1.9009058
287409121,2.7912562
287450069,2.8321319
287509121,3.035877
287559121,3.0932212
287609655,1.8598429
287659121,2.3390977
287709120,1.7161952
287759122,2.7079651
287789121,2.8008645
287859167,2.6798184
287909133,2.9477532
287959121,2.682756
288009120,2.653192
288059120,2.8986819
288109123,3.0509684
288149129,2.959789
288209122,2.6570852
288259126,2.8490574
288309121,2.0936933
288359124,2.4819329
288409121,2.7939107
288459120,3.021778
288509121,2.9659858
288559121,3.141235
288599121,3.0526457
288659121,2.3514345
288709121,2.6155465
288759120,2.9722338
288809655,3.0098903
288859121,2.9724793
288909120,3.1519685
288949121,2.9567213
289009669,2.3087685
289059122,2.6634448
289109121,2.1654766
289159125,2.6956701
289179121,2.7531474
289259121,2.2926607
289309127,2.529906
289359140,2.493894
289409121,2.719483
289459121,2.3457415
289509121,2.8379297
289559120,2.084438
289609120,2.823774
289639121,2.7450023
289709976,2.297424
289759121,2.7224112
289809120,1.7770467
289859121,2.502994
289909151,2.0833983
289959121,2.792816
290009122,2.6314137
290059205,2.604872
290099175,2.8004074
290159120,2.5671961
290209121,2.7823997
290259119,2.0638082
290309120,2.7052302
290359143,2.5975611
290409121,2.6402893
290449121,2.8576949
290509121,2.518619
290559128,2.756076
290609121,2.2404323
290659121,2.6911995
290709121,2.566353
290759121,2.6639185
290799120,2.918262
290859120,2.5699859
290909130,2.8195496
290959121,2.9928544
291009120,2.8650746
291048995,2.2016187
291109119,2.1925635
291149128,2.7224557
291209121,2.8898575
291259146,2.9083643
291309121,3.082798
291359121,2.898545
291409125,1.8057213
291459119,2.4648998
291489121,2.794923
291529121,2.2151053
291609121,1.906953
291659121,2.0383458
291709121,2.4763768
291759121,2.490178
291809120,2.7351415
291859121,2.9780936
291909121,3.0030763
291959121,3.1183753
292009124,3.1562054
292059139,2.7347715
292109125,1.9137188
292159121,2.5715086
292179121,2.796677
292259121,2.643016
292299139,2.9258602
292359121,2.554412
292409120,2.5013013
292459125,1.9602983
292510087,2.6306
292559120,3.019924
292609121,2.9481063
292639120,3.0371585
292709121,2.6899416
292759121,2.562629
292809121,2.6092315
292859127,2.9043794
292909121,2.1447165
292959125,2.6601386
292989140,2.9348311
293059121,2.5607147
293109121,2.4917514
293159121,2.6057975
293209131,2.9037545
293259121,2.331549
293309121,2.784108
293359122,3.0420985
293409135,2.8717897
293459121,2.5712936
293509125,2.103581
293559121,2.7870264
293609120,2.9014237
293659122,2.9406476
293689121,3.0772798
293759153,2.5087085
293799121,2.4616168
293859121,2.1993375
293909122,2.8638544
293959121,2.9218445
294009121,2.9728355
294059148,2.2064438
294109121,2.5286407
294149129,2.4804828
294209121,2.260085
294259121,2.8613443
294359121,2.352552
294369121,2.5356874
294410318,2.8492556
294459120,2.6810834
294509121,2.5493495
294559125,2.7694654
294609120,3.0372941
294659120,2.9689293
294709121,3.0562894
294759121,2.4310112
294809120,2.5146208
294860680,2.5235238
294909121,2.7815745
294959139,3.0711286
295009133,2.495879
295059138,2.9034796
295069121,2.9736295
295159121,2.4656644
295209121,2.4987502
295259124,2.8025017
295299122,3.0455828
295359139,2.501565
295409121,2.960227
295459122,2.332401
295509121,2.4378202
295559121,2.5208316
295609191,2.8690245
295649163,3.0765815
295709121,2.5339687
295759120,3.000123
295809128,2.929202
295859120,2.6079574
295909161,1.7223747
295959124,2.6037462
295999121,2.9233415
296059150,2.4764543
296109121,2.976561
296159121,2.3270109
296209132,2.4268403
296259120,1.6387435
296309121,2.6157026
296339119,2.9219248
296409126,2.6190562
296459122,3.0312924
296509121,2.3050792
296559134,2.3946278
296609121,2.602467
296659133,2.9907901
296689121,3.0354135
296759132,2.6564662
296799120,3.001329
296859135,2.803342
296909120,2.458612
296959125,1.8067242
297009138,1.6908801
297029167,2.1921096
297109119,2.3296995
297159124,2.8450673
297209123,1.5921824
297259121,2.0354822
297309175,0.84122014
297359121,2.2018113
297409130,2.651178
297459122,2.683116
297489120,2.8166454
297559138,2.5604832
297609122,2.3816316
297659121,1.844683
297709193,2.4315007
297759122,1.7207074
297809121,2.6063972
297839121,2.721755
297909121,2.5624275
297959120,2.4762702
298009121,2.675824
298059125,2.6766608
298109120,1.9287906
298159120,2.5110807
298209125,2.7381856
298259122,2.9712636
298309122,2.7150247
298359120,1.9268267
298409121,2.3440864
298459121,2.685649
298509120,2.913118
298564484,1.8203938
298609121,2.6728957
298649121,2.8068788
298709158,2.0506701
298759389,2.327148
298809121,1.8565224
298859121,2.6461763
298909120,1.8334116
298959121,2.6265905
298999121,2.8619268
299059122,2.5021975
299109121,2.400018
299159121,1.9990809
299209121,2.7078903
299259264,1.9508722
299309121,2.6884742
299359121,2.9289408
299409121,2.596568
299459121,2.4509003
299509121,2.0279539
299559154,2.7063525
299569134,2.7861154
299659121,2.32666
299689929,1.6335225
299759121,1.8554688
299799164,2.095511
299859120,1.9442931
299909121,2.6453378
299959121,1.9316006
300009120,2.5438626
300059123,2.8699243
300109121,2.724724
300159121,2.4230907
300209121,1.9134179
300259121,2.5635731
300309121,2.0445075
300359121,2.5039263
300379121,2.6822007
300459120,2.5249588
300499121,2.3738797
300559121,1.937109
300609121,2.4941401
300659120,2.8737829
300709354,2.9130673
300759121,1.9962963
300809135,2.6825826
300849121,2.5100338
300909119,2.0355387
300959139,2.5191681
301009124,2.2056725
301059122,2.5966673
301109122,1.8292576
301159121,2.6501493
301214669,2.5557013
301259121,2.3748207
301309121,2.5213425
301359121,1.4211609
301409537,2.4290946
301459121,2.6829977
301509125,2.9475977
301539121,2.9225273
301609516,2.1138237
301649515,2.3184628
301709121,2.1768448
301759123,2.736861
301809120,2.2127967
301859121,2.8365905
301910088,2.026724
301959635,2.214199
301999635,2.2976758
302059635,2.1682537
302109648,2.77229
302159661,2.2192128
302209121,2.7316215
302259635,2.8935235
302309121,2.5274346
302349121,2.420259
302409119,2.2538924
302459635,2.7837756
302469121,2.8515701
302579121,2.379445
302609135,2.7101898
302659121,2.5508084
302689121,2.4198387
302759120,2.2171352
302809121,2.726245
302859623,2.2446835
302909121,2.676127
302929122,2.8415627
303009120,2.4449313
303061129,2.357741
303109121,2.48098
303159121,2.7657895
303209120,2.143849
303259121,2.5105739
303309121,2.8352323
303359121,2.8661528
303409121,2.5610042
303460071,2.4734702
303499612,2.6399558
303559120,2.4409864
303609120,2.660578
303659121,2.0731227
303709424,2.6822755
303759137,1.6659559
303809155,2.144129
303849572,2.445906
303909120,2.1071637
303959125,2.5630074
304009126,2.777643
304059121,2.9803922
304109121,1.9227028
304159121,2.1567552
304189121,2.308681
304259121,2.062765
304309121,2.6833951
304359122,2.77911
304409121,2.9786265
304459121,2.1488848
304509121,2.2363954
304549121,2.355413
304609121,2.1908
304659150,2.7672803
304709121,2.2165036
304759121,2.82597
304809121,2.142971
304859122,2.261866
304909121,2.3172808
304959131,2.609781
304999121,2.867741
305059127,2.4869056
305109125,2.895107
305119178,2.9649901
305209946,2.4080038
305239522,2.363115
305309130,2.2866297
305359522,2.8234544
305409121,2.9140267
305459524,3.0209954
305509124,3.0178332
305559522,2.5577216
305609121,2.4180238
305659522,2.577205
305699583,2.8062124
305759522,2.4249647
305809145,2.8261564
305869125,2.4388273
305909120,2.4444354
305959137,2.3235765
306009121,2.4769807
306039530,2.6821897
306109126,2.5225194
306159457,2.7915254
306209120,2.9857633
306259129,2.7400415
306309121,1.9093634
306359121,2.3112466
306389121,2.5042613
306459122,2.464616
306499121,2.663051
306559121,2.9422882
306609121,2.8682275
306659121,2.5465198
306709132,2.3510697
306759120,1.5547736
306809122,2.4744668
306849121,2.623606
306909122,2.244781
306959120,2.752473
307009121,2.528254
307059139,2.2682354
307089122,2.260689
307159126,2.2434142
307199121,2.6613765
307259121,2.6896367
307309170,2.860025
307359120,2.3301544
307409131,2.2231376
307429119,2.1835442
307509121,2.1196656
307559614,2.5516267
307609121,2.6818666
307659121,2.6884787
307709145,2.2785795
307759121,2.511837
307779621,2.3986237
307859121,2.041524
307889336,2.2858682
307959355,2.3276188
308009121,2.5804849
308079131,1.8852841
308109152,2.422119
308159120,2.3703423
308209125,2.1927683
308259153,2.2992373
308309121,2.6257963
308349121,2.8088443
308409120,2.3068948
308459121,2.7547882
308509120,2.1511476
308559121,2.1583383
308609121,1.2930447
308659121,2.1341739
308699140,2.5685422
308759121,2.2998514
308809121,2.7570822
308859120,2.9693892
308909140,2.5851693
308959122,2.339497
309010074,2.3665884
309039122,2.5179229
309109123,2.3564794
309159121,2.591559
309209124,2.8740497
309259170,2.8476384
309309120,2.5212364
309359121,2.3232312
309409130,2.4457603
309459121,2.7445369
309509121,2.770957
309559121,2.229041
309609148,2.7542157
309659133,2.5745122
309709151,2.2016041
309739121,2.169953
309809121,2.0283704
309849139,2.4891896
309909120,2.1788237
309959122,2.5474613
310009124,2.7502968
310059120,2.453986
310089122,2.2058034
310159121,2.1765485
310199133,2.3114364
310259121,2.6306562
310309125,2.5940936
310359120,2.65782
310409168,2.818048
310429121,2.7538137
310469121,1.974698
310559121,1.843527
310609121,2.2607112
310659121,2.5992956
310700287,1.9676242
310759121,1.9319063
310809121,2.4959626
310859121,2.3769646
310889120,2.1502795
310969124,1.7973683
311009121,2.1328142
311059121,1.0508889
311109169,2.2721472
311119121,2.4149857
311209121,2.5931485
311239121,2.5549347
311309483,1.9316455
311349516,2.0320256
311409483,1.8426346
311459120,2.46707
311509484,2.4887571
311559121,2.628062
311613882,1.9686489
311659142,2.1756008
311710863,2.0216322
311769963,1.581504
311809523,2.058506
311859290,2.4531968
311909121,2.5956192
311939120,2.6074464
312009120,2.3005357
312059121,2.3723311
312109121,2.0678666
312159120,2.0490139
312200085,2.1391518
312259121,2.0219455
312309120,1.4978945
312359119,2.3401024
312399121,2.70264
312459120,2.1516616
312509120,2.0132504
312559121,2.0321028
312609121,2.2506292
312659119,2.517242
312709121,2.6769626
312739121,2.6445467
312809119,2.434479
312859133,2.4876177
312909121,2.1862397
312959121,1.8338693
313009121,1.7710366
313059121,1.952816
313089121,2.0907273
313159215,1.7869186
313199121,1.2290311
313259121,1.4878545
313309121,2.0471327
313330078,1.966267
313409124,1.695712
313459125,1.6446157
313509119,1.8058295
313549121,2.032908
313609133,2.3207629
313659122,2.3829691
313709121,1.9065388
313759120,2.3720927
313779119,2.3222234
313859121,1.5788548
313889121,1.5596192
313959122,1.2844903
314009121,1.8079498
314059121,2.1856208
314109120,2.2773516
314159121,1.5870395
314209121,2.188265
314249121,2.3336139
314309120,1.7903237
314359121,1.4360117
314409119,1.3652062
314459120,1.3952625
314509144,1.4756495
314559120,1.8166314
314609120,2.0122628
314659128,2.18971
314699133,2.288882
314759121,1.8394883
314809154,1.8659441
314859129,1.4606736
314909121,1.0068141
314939121,0.88039756
315009121,0.79636407
315049120,0.77081573
315109121,0.79082316
315159121,0.75486004
315209121,0.7307682
315259129,0.86210805
315298863,0.7957556
315359122,0.98758096
315399121,0.98591495
315459121,0.89327127
315509121,0.8193812
315559126,0.82323235
315609136,0.7743784
315629136,0.7663892
315709121,0.7724631
315739121,0.7979751
315809904,0.8210784
315859121,0.90225834
315909895,1.0558121
315959121,1.2340294
316010097,1.1308199
316059121,0.87264335
316089494,0.7973746
316159121,0.8161606
316199121,0.8354415
316262374,0.92346746
316309269,1.1747088
316359121,1.2864603
316429286,0.8974104
316459131,0.8348397
316509120,0.75112313
316559119,0.7429838
316609125,0.743751
316659122,0.7201881
316709121,0.70675725
316759140,0.6689117
316789587,0.6689751
316859122,0.70863366
316899121,0.79984707
316959827,0.925446
317009121,1.1617103
317059121,1.3358071
317109121,1.3232937
317159133,1.1775545
317209121,1.074269
317249121,1.1726964
317309122,1.2837919
317359121,1.4186748
317409121,1.4959074
317459121,1.4105104
317509177,0.9994146
317559130,0.7991406
317609133,0.7247663
317659126,0.6568033
317709121,0.6358949
317779138,0.647912
317809152,0.6913427
317859121,0.7695319
317909119,0.8723337
317958828,1.0485286
318009121,1.3319259
318049121,1.4020817
318109524,1.1802052
318159121,1.0467519
318209121,1.0911711
318259121,1.2542243
318309527,1.3999021
318359140,1.53051
318409121,1.5130498
318459121,1.2801623
318509525,0.90451986
318519120,0.18351242
318629121,0.09283314
318669121,0.20317279
318709125,0.48818314
318739807,0.60641325
318809121,0.7715416
318859123,0.89184767
318909121,1.0936058
318959124,1.3162798
319009591,1.3686627
319059122,1.1680764
319109132,1.0335637
319159121,1.1340274
319209170,1.2882855
319259139,1.4490346
319309121,1.5386375
319359121,1.5159736
319409121,1.2411708
319459128,0.92405236
319509119,0.7254204
319559143,0.65792876
319609121,0.65169245
319659141,0.7194699
319709120,0.74351406
319759129,0.82924175
319789137,0.9179862
319859128,1.1178024
319899540,1.34046
319959122,1.2713193
320009121,1.0839156
320059140,1.0393571
320109122,1.1778419
320159121,1.3337498
320209120,1.5009164
320259139,1.5705513
320309121,1.4108185
320359121,1.0315713
320409120,0.79214126
320459128,0.6632405
320509121,0.6629819
320559121,0.6462386
320609122,0.41664946
320659192,0.08754052
320709121,0.018460589
320759145,0.0034505604
320809126,-0.0027393384
320859326,-0.0029883801
320909133,-0.017893618
320959124,-0.025795998
321009121,-0.013581518
321059146,-0.047697723
321109121,-0.06761833
321159121,-0.0713857
321209121,-0.061757613
321259121,-0.04261378
321309121,-0.04275936
321359121,-0.041059297
321409121,-0.04284345
321449121,-0.36952585
321509136,-0.086930886
321559131,-0.06827005
321609121,-0.06772213
321629121,-0.06990474
321709128,-0.05830413
321749164,-0.048079427
321809121,-0.048824508
321859125,-0.059816565
321909121,-0.06868149
321959121,-0.06513404
322009121,-0.061283864
322059120,-0.06405432
322109121,-0.064368755
322159121,-0.046964206
322209121,-0.043360837
322259174,-0.04569726
322309120,-0.05229001
322329120,-0.0572938
322409121,-0.057764243
322459121,-0.051810585
322509120,-0.04613556
322559122,-0.051433805
322609121,-0.059831366
322659121,-0.05571624
322709121,0.039364956
322759120,-0.012520328
322808973,-0.8747396
322859121,0.09746889
322909126,0.0025532532
322959121,-0.024044229
323009121,-0.029234238
323059121,-0.028172366
323109121,-0.0250638
323159121,-0.015606446
323209121,-0.011698315
323259124,-0.017196076
323309121,-0.019497503
323359121,-0.018083824
323409119,-0.019432751
323459121,-0.020647142
323509121,-0.021242322
323559131,-0.018707257
323609121,-0.016159913
323659121,-0.017507764
323709144,-0.011511724
323759121,-0.012263
323809121,-0.008801811
323859121,-0.0028841777
323909121,-0.0009450873
323959125,-0.0003096862
324009125,-0.00010147798
324059121,-3.32523e-05
324109121,-1.0896114e-05
324159121,-3.570439e-06
324209120,-1.1699615e-06
324259124,-0.00041705128
324309121,-0.00043619657
324359121,0.00029439345
324409121,-0.00017017392
324459121,-0.00022659641
324509121,-7.425111e-05
324559122,-2.4330604e-05
324609121,-7.972653e-06
324659122,-2.6124792e-06
324709164,-8.5605717e-07
324759121,-2.8051275e-07
324809122,-9.191842e-08
324859121,-3.011983e-08
324909121,-9.869664e-09
324959121,-0.0005208381
325009125,-0.00017066822
325059121,-0.00057759415
325109121,-0.007091337
325159122,-0.012906752
325209122,-0.004762726
325259120,-0.0015606502
325309121,-0.00051139377
325359121,-0.00016757351
325409121,-5.4910484e-05
325459121,-1.7993067e-05
325509119,-5.895968e-06
325559121,-1.931991e-06
325609121,-6.3307476e-07
325659120,-2.0744594e-07
325709136,-6.7975876e-08
325759121,-2.2274333e-08
325809120,-7.2988544e-09
325859121,-2.3916888e-09
325909121,-7.837085e-10
325959120,-2.5680563e-10
326009120,-8.415006e-11
326059125,-2.7574294e-11
326109121,-9.035545e-12
326159120,-2.9607673e-12
326209121,-9.701841e-13
326259125,-3.1790992e-13
326309120,-1.0417274e-13
326359121,-3.4135326e-14
326409121,-1.1185462e-14
326459119,-3.6652526e-15
326509133,-1.2010298e-15
326559122,-3.9355345e-16
326609121,-1.2895959e-16
326659130,-4.2257475e-17
326709120,-1.3846928e-17
326759121,-4.5373615e-18
326809121,-1.4868025e-18
326859124,-4.871954e-19
326909119,-1.5964419e-19
326959121,-5.2312204e-20
327009121,-1.7141662e-20
327059121,-5.61698e-21
327109125,-1.840572e-21
327159121,-6.0311867e-22
327209121,-1.9762993e-22
327259120,-6.475938e-23
327309133,-2.1220352e-23
327359121,-6.9534854e-24
327409135,-2.278518e-24
327459121,-7.466248e-25
327509132,-2.4465402e-25
327559121,-8.016822e-26
327609119,-2.6269524e-26
327659122,-8.6079986e-27
327709120,-2.8206688e-27
327759121,-9.242768e-28
327809121,-3.02867e-28
327859135,-9.924346e-29
327909120,-3.2520097e-29
327959121,-1.06561854e-29
328009122,-3.491819e-30
328059121,-1.1441991e-30
328109120,-3.7493116e-31
328159126,-1.2285745e-31
328209134,-4.0257937e-32
328259120,-1.3191721e-32
328309121,-4.3226626e-33
328359121,-1.4164502e-33
328409121,-4.6414234e-34
328459121,-1.5209017e-34
328509122,-4.9836897e-35
328559121,-1.6330554e-35
328609129,-5.351196e-36
328659129,-1.75348e-36
328709121,-5.745803e-37
328759122,-1.8827846e-37
328809121,-6.169508e-38
328859121,-2.0216246e-38
328909121,-6.624459e-39
328959121,-2.170702e-39
329009121,-7.11296e-40
329059121,-2.33078e-40
329109121,-7.6375e-41
329159126,-2.5026e-41
329209126,-8.2e-42
329259121,-2.688e-42
329309121,-8.8e-43
329359121,-2.89e-43
329409128,-9.4e-44
329459149,-3.1e-44
329509121,-1e-44
329559122,-3e-45
329609120,-1e-45
329659144,-0.0
329709121,-0.0
329759121,-0.0
329809157,-0.0
329859121,-0.0
329909121,-0.0
329959121,-0.0
330009120,-0.0
330059119,-0.0
330109121,-0.0
330159121,-0.0
330209121,-0.0
330259127,-0.0
330309121,-0.0
330359121,-0.0
330409121,-0.0
330459138,-0.0
330509122,-0.0
330559121,-0.0
330609121,-0.0
330659123,-0.0
330709120,-0.0
330759121,-0.0
330809121,-0.0
330859121,-0.0
330909121,-0.0
330959121,-0.0
331009121,-0.0
331059121,-0.0
331109124,-0.0
331159121,-0.0
331209120,-0.0
331259120,-0.0
331309125,-0.0
331359120,-0.0
331409121,-0.0
331459121,-0.0
331509121,-0.0
331559121,-0.0
331609121,-0.0
331659137,-0.0
331709121,-0.0
331759121,-0.0
331809122,-0.0
331859121,-0.0
331909121,-0.0
331959121,-0.0
332009139,-0.0
332059121,-0.0
332109119,-0.0
332159119,-0.0
332209121,-0.0
332259120,-0.0
332309121,-0.0
332359125,-0.0
332409158,-0.0
332459148,-0.0
332509121,-0.0
332559121,-0.0
332609123,-0.0
332659121,-0.0
332709119,-0.0
332759122,-0.0
332809121,-0.0
332859122,-0.0
332909121,-0.0
332959122,-0.0
333009121,-0.0
333059121,-0.0
333109122,-0.0
333159121,-0.0
333209121,-0.0
333259121,-0.0
333309121,-0.0
333359121,-0.0
333409136,-0.0
333459135,-0.0
333509121,-0.0
333559121,-0.0
333609125,-0.0
333659119,-0.0
333709121,-0.0
333759143,-0.0
333809121,-0.0
333859121,-0.0
333909121,-0.0
333959121,-0.0
334009121,-0.0
334059121,-0.0
334109121,-0.0
334159121,-0.0
334209132,-0.0
334259120,-0.0
334309121,-0.0
334359120,-0.0
334409147,-0.0
334459126,-0.0
334509122,-0.0
334559121,-0.0
334609122,-0.0
334659121,-0.0
334709121,-0.0
334759121,-0.0
334809123,-0.0
334859122,-0.0
334909121,-0.0
334959121,-0.0
335009121,-0.0
335059121,-0.0
335109121,-0.0
335159121,-0.0
335209121,-0.0
335259120,-0.0
335309121,-0.0
335359121,-0.0
335409121,-0.0
335459121,-0.0
335509125,-0.0
335559131,-0.0
335609121,-0.0
335659120,-0.0
335709121,-0.0
335759121,-0.0
335809121,-0.0
335859121,-0.0
335909121,-0.0
335959121,-0.0
336009121,-0.0
336059121,-0.0
336109121,-0.0
336159121,-0.0
336209121,-0.0
336259121,-0.0
336309119,-0.0
336359148,-0.0
336409122,-0.0
336459120,8.255696e-05
336509121,0.00015726099
336559126,5.1531282e-05
336609168,1.6885771e-05
336659121,5.5331298e-06
336709122,1.8130958e-06
336759121,5.9411525e-07
336809121,1.9467967e-07
336859121,6.379264e-08
336909121,6.672109e-05
336959121,2.1863165e-05
337009121,9.0872716e-05
337059122,2.9777175e-05
337109121,9.757383e-06
337159121,3.1972993e-06
337209121,1.0476911e-06
337259121,3.4330742e-07
337309121,1.1249497e-07
337359121,3.6862353e-08
337409149,-0.0006497319
337459121,5.4030217e-05
337509121,1.770462e-05
337559138,-0.00064413715
337609142,5.610421e-05
337659121,1.8384228e-05
337709150,-0.0006440443
337759121,0.00029070987
337809121,0.00019946847
337859121,0.00016957047
337909121,5.556485e-05
337959122,1.8207491e-05
338009122,-0.00064501225
338059121,-0.0005292335
338109120,0.0003942809
338159121,0.00021249823
338209121,0.000257598
