timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
122311482,122123665,0.27244353,-0.14133644,0.30377534,0.09879492,-0.15021138,-0.3473854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6556244,0.0,0.0,0.0,0.0,0.0049652904,0.0049652904,-0.0071583986,-0.004071176,0.3472953,-0.39703736,0.08353585,0.0,0.0,15.024996,0.0039789826,0.0,0.0
122813606,122626049,0.14889145,-0.13208675,0.20185012,0.10838048,-0.13913277,-0.44691086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52511597,0.0,0.0,0.0,0.0,0.0046986938,0.0046986938,-0.008256972,-0.011197299,0.3733281,-0.24844144,0.06923592,0.0,0.0,15.024996,-0.0075242636,0.0,0.0
123316106,123128434,0.15189981,-0.09177828,0.038440704,0.09233521,-0.09741505,-0.38191223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5892525,0.0,0.0,0.0,0.0,4.6499074e-05,4.6499074e-05,-0.007755682,-0.011914253,-0.080260366,-0.073933855,-0.014396727,0.0,0.0,15.024996,0.0044497065,0.0,0.0
123808518,123620968,0.17932606,0.11609411,-0.1092906,0.1745715,-0.09322734,-0.35978317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08782196,0.0,0.0,0.0,0.0,-0.001179792,-0.001179792,-0.007115707,-0.008304089,-0.44520715,-0.37633148,-1.5618726,0.0,0.0,15.024996,-0.0025250425,0.0,0.0
124310912,124123352,0.08963776,0.20081758,-0.070873976,0.15575188,-0.044727426,-0.30728912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041999817,0.0,0.0,0.0,0.0,-0.003312111,-0.003312111,-0.0085633695,-0.020350277,0.4834016,-0.46022844,-1.8494161,0.0,0.0,15.024996,-0.010178347,0.0,0.0
124813290,124625736,-0.0023636818,0.21493578,-0.05679655,0.15804781,-0.033640023,-0.21661758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39424515,0.0,0.0,0.0,0.0,-0.0034491122,-0.0034491122,-0.0081117,-0.010235667,0.6660515,-0.49552175,-1.7758324,0.0,0.0,15.024996,0.011914191,0.0,0.0
125315817,125128120,-0.14661741,-0.015635729,-0.2029481,0.114316955,-0.032342687,-0.18520737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6093483,0.0,0.0,0.0,0.0,0.005424604,0.005424604,-0.009654507,-0.014543861,0.49230832,-0.8050035,-1.4079901,0.0,0.0,15.024996,-0.07173533,0.0,0.0
125808206,125620653,0.14229822,0.35881996,-0.5305691,0.15955077,-0.06669287,-0.05372238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60562134,0.0,0.0,0.0,0.0,0.012484752,0.012484752,-0.020710334,-0.023260176,-0.056216568,0.20010807,-0.022269309,0.0,0.0,15.024996,-0.25263897,0.0,0.0
126310758,126123036,0.2186737,0.19952726,-0.2780103,0.1382578,-0.030430032,-0.08074951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88464355,0.0,0.0,0.0,0.0,0.022504441,0.022504441,-0.012665153,-0.019704252,-0.25657263,0.38979042,-0.08998251,0.0,0.0,15.024996,-0.059461527,0.0,0.0
126813173,126625419,0.0381279,0.033909798,0.059166193,0.10292714,-0.043446586,-0.114536285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262108,0.0,0.0,0.0,0.0,0.022874042,0.022874042,-0.015991181,-0.021854252,-0.13596521,0.36438257,0.023572624,0.0,0.0,15.024996,-0.14437667,0.0,0.0
127305973,127117952,-0.053637266,-0.16828394,0.15333854,0.11817978,-0.10620893,-0.12500763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7108002,0.0,0.0,0.0,0.0,0.012376033,0.012376033,-0.018914074,-0.02963844,0.08942108,0.386378,0.11062658,0.0,0.0,15.024996,-0.020460626,0.0,0.0
127808125,127620335,-0.5610387,-0.18322563,-0.1159726,0.078254044,-0.048837636,-0.20891571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61107254,0.0,0.0,0.0,0.0,0.024120621,0.024120621,-0.0081830025,-0.017020658,0.19636752,0.70857435,0.18755454,0.0,0.0,15.024996,0.024626076,0.0,0.0
128310266,128122718,-0.51626754,-0.23117971,0.3727359,0.047911283,-0.10185397,-0.1966362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36904907,0.0,0.0,0.0,0.0,0.0042682886,0.0013738349,0.0021762848,0.0042682886,0.17098594,0.563661,0.2005704,0.0,0.0,15.024996,0.106801674,0.0,0.0
128812719,128625101,-0.6359873,0.18111753,0.067789555,-0.023033788,-0.082254045,-0.22838974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7123642,0.0,0.0,0.0,0.0,0.006059557,-0.008689173,-0.0101712495,0.006059557,0.27279863,0.75664586,0.16058916,0.0,0.0,15.024996,0.173844,0.0,0.0
129315070,129127483,-0.42791367,0.08785123,0.45203567,-0.043201417,-0.01085194,-0.16582489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83070755,0.0,0.0,0.0,0.0,0.0011098981,-0.0024601743,-0.021054804,0.0011098981,-0.26984805,-0.10811412,-0.1603657,0.0,0.0,15.024996,0.1531422,0.0,0.0
129807567,129620015,-0.30968618,0.10835028,0.1719855,-0.0809924,0.04685207,-0.21187592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23096085,0.0,0.0,0.0,0.0,-0.00048309565,-0.00544519,-0.016927483,-0.00048309565,-0.44724393,0.52563834,-0.26158464,0.0,0.0,15.024996,-0.030804932,0.0,0.0
130309947,130122396,-0.23085785,-0.21589422,-0.0042451024,-0.06909223,0.04415418,-0.17591858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032382965,0.0,0.0,0.0,0.0,-0.0039201602,-0.0039201602,-0.020124316,-0.009600639,-0.57168067,0.06991559,-1.3952045,0.0,0.0,15.024996,0.07186302,0.0,0.0
130812393,130624778,-0.048346996,-0.029433727,-0.07995379,-0.067648545,0.11913282,-0.1400795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012084961,0.0,0.0,0.0,0.0,-0.011869252,-0.011869252,-0.023961112,-0.014946818,0.6154559,-0.46884462,-1.3647401,0.0,0.0,15.024996,0.013766599,0.0,0.0
131314718,131127160,-0.21884334,-0.22779083,-0.16604495,-0.078810014,0.09589569,-0.09063721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18016815,0.0,0.0,0.0,0.0,-0.004996456,-0.004996456,-0.033302844,-0.014395595,0.8698469,-0.18319067,-1.6540066,0.0,0.0,15.024996,-0.06315823,0.0,0.0
131807328,131619691,0.037016734,0.02731514,-0.38055685,-0.06554515,0.2151281,-0.0061950684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063373566,0.0,0.0,0.0,0.0,0.015178792,0.015178792,-0.033350885,-0.016343176,0.649078,-0.47694942,-0.1371594,0.0,0.0,15.024996,-0.008166653,0.0,0.0
132309909,132122072,0.17460692,0.18262911,-0.22905576,-0.0334069,0.24314892,-0.0496521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24839401,0.0,0.0,0.0,0.0,0.024299182,0.024299182,-0.027817547,-0.016636789,0.21472807,-0.12005907,0.07468152,0.0,0.0,15.024996,-0.105733976,0.0,0.0
132812572,132624457,0.08375093,0.2922635,-0.70230436,-0.03573214,0.14804149,0.050346375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47584534,0.0,0.0,0.0,0.0,0.013821535,0.013821535,-0.024286628,-0.0067658126,-0.18923083,-0.09108705,-0.062440515,0.0,0.0,15.024996,-0.102758,0.0,0.0
133314398,133126835,0.09976417,0.3520217,-0.6112749,-0.021059599,0.16998649,0.008594513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070869446,0.0,0.0,0.0,0.0,0.007481545,0.007481545,-0.012843072,0.0017031431,-0.31124023,-0.25899062,-0.060618818,0.0,0.0,15.024996,-0.086912796,0.0,0.0
133816877,133629216,0.19715953,0.49144793,-0.36299598,0.003452014,0.15351976,-0.026805878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08459091,0.0,0.0,0.0,0.0,0.020603038,0.020603038,-0.01681909,0.0063625574,-0.25499386,-0.29580945,-0.0041999817,0.0,0.0,15.024996,-0.10865223,0.0,0.0
134309320,134121747,-0.011347055,0.06426287,-0.0012204051,0.015819697,0.09173588,-0.060321808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14667892,0.0,0.0,0.0,0.0,0.0064138174,-0.00012052059,-0.011848897,0.0064138174,-0.07434702,-0.3313905,0.07805824,0.0,0.0,15.024996,-0.1454619,0.0,0.0
134811905,134624128,-0.06282711,0.012597084,0.043364406,0.019832687,0.060382023,-0.18519211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45425415,0.0,0.0,0.0,0.0,0.006073743,-0.011090927,-0.011101216,0.006073743,-0.001137644,-0.2790476,0.07587826,0.0,0.0,15.024996,-0.096355714,0.0,0.0
135314063,135126509,-0.001156807,-0.12947118,0.33743358,0.026320763,0.039357875,-0.21311569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31567764,0.0,0.0,0.0,0.0,0.0048277974,-0.0021036416,-0.022168778,0.0048277974,0.19893178,-0.3030334,0.09238875,0.0,0.0,15.024996,-0.12350591,0.0,0.0
135806876,135619039,0.08322334,-0.14601028,0.53960323,0.012489983,0.02338728,-0.34801865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979164,0.0,0.0,0.0,0.0,0.003289044,-0.0058988333,0.0018447936,0.003289044,0.46855262,-0.13240969,0.075274885,0.0,0.0,15.024996,-0.089282446,0.0,0.0
136308972,136121420,-0.015058756,-0.01157546,0.70605314,-0.010056085,-0.0049332636,-0.3946495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559166,0.0,0.0,0.0,0.0,0.0039898753,-0.0011000633,-0.0017538592,0.0039898753,0.37711737,0.12967354,0.059764683,0.0,0.0,15.024996,-0.03851134,0.0,0.0
136811367,136623801,0.025072336,0.03798592,0.5173173,-0.0094683645,-0.019258624,-0.47696304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4978714,0.0,0.0,0.0,0.0,0.0044049025,-0.003954418,-0.0014854074,0.0044049025,0.08309057,-0.08592186,0.049579263,0.0,0.0,15.024996,-0.007927145,0.0,0.0
137313774,137126182,0.05400181,-0.047519445,0.3373816,-0.011465954,-0.045677193,-0.37509537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24520874,0.0,0.0,0.0,0.0,0.0050251484,-0.011285558,0.0014706552,0.0050251484,-0.25712982,-0.7100253,-1.4333355,0.0,0.0,15.024996,-0.03292755,0.0,0.0
137806260,137618712,0.06969488,0.06050396,0.10552141,0.019280475,-0.024646997,-0.28788376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.104270935,0.0,0.0,0.0,0.0,0.00878562,-0.002578631,0.00878562,0.0034594536,0.0103108585,-0.7446991,-1.6978171,0.0,0.0,15.024996,0.037103835,0.0,0.0
138308674,138121093,0.014268756,0.27314234,-0.1879588,0.013518264,-0.0142586455,-0.20428848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28602982,0.0,0.0,0.0,0.0,0.0018642396,-0.0010178685,0.0018642396,0.0018067956,0.5846454,-0.6009653,-1.7899159,0.0,0.0,15.024996,0.003209976,0.0,0.0
138811030,138623474,0.28404176,0.18527794,-0.19421688,0.010382584,-0.07658005,-0.062862396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14772797,0.0,0.0,0.0,0.0,0.0028791577,-0.00097630173,0.0028791577,-0.0012946129,0.10340387,0.35469535,-1.7916718,0.0,0.0,15.024996,-0.00612878,0.0,0.0
139313408,139125854,0.29703552,0.049906254,-0.6147913,0.010665875,-0.055041175,-0.029548645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011112213,0.0,0.0,0.0,0.0,0.01311481,0.0041541606,0.01311481,0.0032375157,0.44773182,0.23515382,0.016753197,0.0,0.0,15.024996,0.01632296,0.0,0.0
139815793,139628235,0.3476432,-0.13928509,-0.6727028,0.029162832,-0.049056813,0.10694504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07762146,0.0,0.0,0.0,0.0,0.0037245452,0.0037245452,0.003257364,-0.0033868253,0.05042416,0.17528188,0.0110358,0.0,0.0,15.024996,-0.02417849,0.0,0.0
140308338,140120765,0.2044065,-0.2937317,-0.560995,0.024173217,-0.06814347,0.09061432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074157715,0.0,0.0,0.0,0.0,0.000110954046,-0.0032603815,-0.0030073524,0.000110954046,-0.3501587,0.10103504,-0.163845,0.0,0.0,15.024996,-0.10174879,0.0,0.0
140810704,140623145,0.23361766,-0.31415367,-0.40949297,0.06480571,-0.039560523,0.16028214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018978119,0.0,0.0,0.0,0.0,0.0034092367,0.0034092367,0.0012710094,-0.0020503998,-0.2221388,0.29460275,-0.031659186,0.0,0.0,15.024996,-0.05950889,0.0,0.0
141313186,141125528,-0.032084227,-0.12887406,-0.2590775,0.077157564,-0.0133706005,0.15636063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3593788,0.0,0.0,0.0,0.0,0.003928095,-0.0024622455,0.003928095,0.0022169054,-0.21954514,0.4933345,0.032692432,0.0,0.0,15.024996,-0.035805173,0.0,0.0
141805603,141618054,-0.21718454,0.18611443,-0.16221774,0.041989047,-0.027048541,0.11315155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34079742,0.0,0.0,0.0,0.0,0.0012284219,-0.0012362525,-0.0030225217,0.0012284219,0.0021502376,0.49312192,0.1137383,0.0,0.0,15.024996,-0.04672885,0.0,0.0
142308542,142120434,-0.09413099,0.3021084,0.15449989,0.04283895,-0.027964441,0.101955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014709473,0.0,0.0,0.0,0.0,-0.0007491708,-0.0015998706,-0.0032772124,-0.0007491708,0.14917544,0.56165755,0.20783836,0.0,0.0,15.024996,-0.05783643,0.0,0.0
142810395,142622814,-0.057581425,0.52066374,0.20765409,0.016076703,-0.015694099,-0.028682709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08094406,0.0,0.0,0.0,0.0,0.003758192,-0.010410108,-0.0062243044,0.003758192,0.25884646,0.8088675,0.1972503,0.0,0.0,15.024996,0.035057243,0.0,0.0
143313211,143125193,0.070551634,0.549109,0.41598916,-0.020219985,0.027745629,-0.06279755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18280411,0.0,0.0,0.0,0.0,-0.0046069473,-0.0046069473,-0.020161219,-0.016183376,0.3781057,0.6120816,0.13153869,0.0,0.0,15.024996,-0.05672921,0.0,0.0
143815123,143627572,-0.013949573,0.28799582,0.48115492,-0.02687466,0.046887092,-0.18991852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57544327,0.0,0.0,0.0,0.0,0.00835301,0.00835301,-0.030037805,-0.018255591,0.22773343,0.7586578,-0.054391265,0.0,0.0,15.024996,-0.04700205,0.0,0.0
144317515,144129952,0.09420633,0.13856125,0.1941055,-0.005683259,0.033550736,-0.18903351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43040848,0.0,0.0,0.0,0.0,0.016570814,0.016570814,-0.031586587,-0.017325133,0.30358976,0.3009087,0.03906727,0.0,0.0,15.024996,-0.06361743,0.0,0.0
144810073,144622480,0.10701263,-0.0117788315,-0.028911412,0.017555589,0.019474488,-0.21574783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14019012,0.0,0.0,0.0,0.0,0.018643796,0.018643796,-0.01525712,4.1484833e-05,-0.37460676,0.008611992,-1.5633432,0.0,0.0,15.024996,-0.05050538,0.0,0.0
145312427,145124859,0.16758674,0.032896996,0.112406164,0.028046653,0.054373354,-0.2094841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5202255,0.0,0.0,0.0,0.0,0.005014494,0.005014494,-0.014650017,-0.007341385,0.0045990646,-0.26456594,-1.8645785,0.0,0.0,15.024996,-0.01790746,0.0,0.0
145814797,145627238,0.35178566,-0.046615124,-0.19277462,0.019869315,0.05257836,-0.16549301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41838455,0.0,0.0,0.0,0.0,0.007293403,0.0047626644,-0.0056702793,0.007293403,0.51055086,-0.45523444,-1.8233452,0.0,0.0,15.024996,0.009630305,0.0,0.0
146307406,146119766,0.26958513,0.018836021,-0.34386387,0.025287267,0.03159145,-0.13739777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5812645,0.0,0.0,0.0,0.0,0.008022487,0.00026769936,-0.0063551962,0.008022487,0.53431773,-1.2462157,-0.26632845,0.0,0.0,15.024996,-0.014431012,0.0,0.0
146809709,146622145,-0.011823654,0.092772245,-0.40403497,-0.043372396,0.048663042,-0.082084656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34794617,0.0,0.0,0.0,0.0,0.006483108,-0.0061966777,-0.002084583,0.006483108,0.07421252,-0.6490197,0.11867654,0.0,0.0,15.024996,-0.02822095,0.0,0.0
147312312,147124527,-0.002450943,0.10839391,-0.71308583,-0.030658817,0.024362076,-0.17416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23677063,0.0,0.0,0.0,0.0,0.010050297,-0.011092849,-0.0033627078,0.010050297,-0.12040244,-0.35111034,0.047227144,0.0,0.0,15.024996,-0.03703971,0.0,0.0
147815053,147626902,-0.060091496,-0.012693755,-0.5879086,-0.0061430284,-0.015800413,-0.17157745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37125778,0.0,0.0,0.0,0.0,0.0005415082,-0.004546456,-0.013839157,0.0005415082,-0.14949098,-0.376252,-0.00082314014,0.0,0.0,15.024996,-0.050015677,0.0,0.0
148306978,148119430,-0.10702515,0.037573457,-0.33392185,0.019279629,-0.017482487,-0.2744751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10805893,0.0,0.0,0.0,0.0,0.0059556365,-0.006267257,-0.0013477802,0.0059556365,-0.15183792,-0.19120245,-0.037480175,0.0,0.0,15.024996,-0.06640263,0.0,0.0
148809451,148621809,0.009749413,0.03238821,0.033111513,0.006584644,-0.055024948,-0.3280487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1244812,0.0,0.0,0.0,0.0,0.0055750012,-0.0043426827,0.00014348328,0.0055750012,-0.00740692,-0.07278041,0.0093945265,0.0,0.0,15.024996,-0.06428542,0.0,0.0
149311781,149124187,0.041906595,0.1046958,0.17734858,0.04601462,-0.027607415,-0.358284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00825119,0.0,0.0,0.0,0.0,0.004874766,-0.0005409792,0.004472941,0.004874766,0.21385379,-0.15927206,0.071760654,0.0,0.0,15.024996,-0.06719603,0.0,0.0
149814566,149626566,-0.03511429,0.1175251,0.30591047,0.018072143,-0.058169577,-0.42361832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17713165,0.0,0.0,0.0,0.0,0.006854698,0.00046657026,0.006854698,0.0042081475,0.3930202,0.055661567,0.07739836,0.0,0.0,15.024996,-0.10290463,0.0,0.0
150316528,150128944,0.014954329,-0.025991678,0.54220694,0.024589509,-0.04091721,-0.38488007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079963684,0.0,0.0,0.0,0.0,0.0017852113,0.0017852113,-0.0013189018,-0.0023794472,0.5593389,-0.02827607,0.07357353,0.0,0.0,15.024996,-0.13149823,0.0,0.0
150809073,150621471,-0.011665583,-0.020350218,0.3012217,0.0006767316,-0.069410935,-0.43351364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2924347,0.0,0.0,0.0,0.0,0.004902482,-0.011816107,0.004902482,-9.62019e-05,-0.04466963,-0.03612621,-0.018346071,0.0,0.0,15.024996,-0.09515322,0.0,0.0
151311419,151123849,0.06181979,-0.04894328,-0.17546861,0.0015502813,-0.0515408,-0.35895157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25467682,0.0,0.0,0.0,0.0,-0.0014506876,-0.0052336007,-0.0014506876,-0.005773127,-0.6303176,-0.06185695,-1.1471004,0.0,0.0,15.024996,-0.13604863,0.0,0.0
151813799,151626228,0.16343379,0.032450438,0.16040355,-0.013770419,-0.028783469,-0.31822205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17822266,0.0,0.0,0.0,0.0,0.0008774698,-0.004739724,0.0008008778,0.0008774698,-0.44637105,0.03072112,-1.5735446,0.0,0.0,15.024996,-0.20998392,0.0,0.0
152306492,152118755,0.2601998,-0.077101946,-0.03763488,-0.011058805,-0.045287363,-0.22571945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4266243,0.0,0.0,0.0,0.0,0.010408759,-0.0060553327,0.010408759,0.0071227252,0.66930175,-0.27159485,-1.7324054,0.0,0.0,15.024996,-0.008887063,0.0,0.0
152808702,152621132,0.26428246,-0.17098308,-0.31600344,-0.070603095,-0.026543962,-0.09924698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23995972,0.0,0.0,0.0,0.0,0.009661287,-0.004586689,0.004281342,0.009661287,0.59553874,0.81140435,-0.13244349,0.0,0.0,15.024996,-0.048078895,0.0,0.0
153311127,153123510,0.30404902,-0.39257854,-0.48727375,-0.05040512,-0.011009526,-0.095905304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0909729,0.0,0.0,0.0,0.0,0.0077602863,0.0020327494,-0.00030258298,0.0077602863,0.40305126,0.60749006,0.08155,0.0,0.0,15.024996,-0.07858716,0.0,0.0
153813490,153625888,0.033434868,-0.30446708,-0.6028949,-0.11676039,0.037356842,-0.0024147034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2166977,0.0,0.0,0.0,0.0,0.0070827007,-0.0010901317,0.0013853163,0.0070827007,0.09928249,0.38486564,0.11094159,0.0,0.0,15.024996,-0.06965179,0.0,0.0
154315910,154128265,-0.1621151,-0.074062586,-0.56304693,-0.08534132,0.04680308,-0.014133453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16597366,0.0,0.0,0.0,0.0,-0.009961918,-0.009961918,-0.0144703165,-0.011041343,-0.12946936,0.3172015,0.014068961,0.0,0.0,15.024996,-0.022788731,0.0,0.0
154808342,154620792,-0.041141033,0.118177414,-0.4134875,-0.044226166,0.057244163,-0.027942657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35482025,0.0,0.0,0.0,0.0,0.0013823211,0.0013823211,-0.022126213,-0.008964419,-0.2451511,0.3020892,-0.115944564,0.0,0.0,15.024996,0.012121244,0.0,0.0
155310836,155123169,0.0061290264,0.23212337,-0.099509165,-0.026622767,0.046009403,-0.073143005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17401505,0.0,0.0,0.0,0.0,0.010715552,0.010715552,-0.012780994,-0.008320868,-0.09535599,-0.00760518,-0.032820463,0.0,0.0,15.024996,0.02057585,0.0,0.0
155813126,155625546,0.037151814,0.29830217,0.036836572,-0.026796877,0.047164395,-0.15085602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18330383,0.0,0.0,0.0,0.0,0.00060501695,0.00060501695,-0.0056069493,0.0005681515,0.009852618,-0.15278849,0.03041178,0.0,0.0,15.024996,0.001030815,0.0,0.0
156315573,156127924,0.0651803,0.17406893,0.420113,-0.011545474,0.03523512,-0.1558342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6179466,0.0,0.0,0.0,0.0,0.008648425,0.006173037,0.008648425,0.008412123,0.20188758,-0.2277847,0.06941575,0.0,0.0,15.024996,0.042981293,0.0,0.0
156808004,156620450,-0.21232986,0.16261005,0.5933157,-0.045297544,0.0305222,-0.2516632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38280487,0.0,0.0,0.0,0.0,0.006781146,0.006781146,-0.0005289465,0.0031467974,0.33264646,-0.15843394,0.061207116,0.0,0.0,15.024996,0.05414053,0.0,0.0
157310967,157122827,-0.33815432,0.15247273,0.78221977,-0.05797664,0.054079827,-0.25862885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3607254,0.0,0.0,0.0,0.0,0.0065765455,0.0065765455,-8.176267e-05,0.00371781,0.23969553,-0.5674982,0.06512594,0.0,0.0,15.024996,0.007194984,0.0,0.0
157812818,157625204,-0.06910944,0.07935655,0.3948717,0.017870609,0.059138935,-0.39026642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1857109,0.0,0.0,0.0,0.0,0.008774757,-0.0033487827,0.00018655509,0.008774757,0.20907488,-0.29525742,0.09110379,0.0,0.0,15.024996,-0.1213966,0.0,0.0
158315361,158127582,0.011561871,0.05979407,0.05580294,-0.0045275833,0.0057604033,-0.3663597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05846405,0.0,0.0,0.0,0.0,0.006632209,0.0014477298,0.004391983,0.006632209,0.09418248,-1.0473772,-0.25118148,0.0,0.0,15.024996,-0.027967494,0.0,0.0
158807887,158620107,0.11819363,-0.025135517,0.028324842,0.01969919,-0.016287958,-0.3327217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.068683624,0.0,0.0,0.0,0.0,1.7918646e-05,-0.0028448403,1.7918646e-05,-0.0011843443,0.69158447,-1.0929883,-1.3251674,0.0,0.0,15.024996,-0.008779431,0.0,0.0
159310058,159122483,0.04074645,-0.052711964,-0.47691083,0.009071947,-0.038283896,-0.30701065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8283653,0.0,0.0,0.0,0.0,0.0071066767,0.0016357303,0.0071066767,-0.0010070205,-0.2028938,-0.12876594,-0.09621328,0.0,0.0,15.024996,-0.063768245,0.0,0.0
159812409,159624860,-0.035179615,-0.092095375,-0.18218517,0.026749551,-0.037236635,-0.23115921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63991165,0.0,0.0,0.0,0.0,0.00683181,0.00683181,0.00334993,-0.0028737187,-0.0645349,-0.102786526,-0.017070234,0.0,0.0,15.024996,-0.15705717,0.0,0.0
160314806,160127236,-0.10254192,-0.09196496,0.12445891,0.016889367,-0.048679795,-0.23405838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43901825,0.0,0.0,0.0,0.0,0.005676955,-0.0018017739,0.005676955,0.0009949803,0.23106265,-0.09945957,0.05971378,0.0,0.0,15.024996,-0.19128084,0.0,0.0
160807379,160619761,3.1232834e-05,-0.10834503,0.4252056,0.023562007,-0.09002265,-0.29727173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44970322,0.0,0.0,0.0,0.0,0.007312119,0.0019707233,0.00052665174,0.007312119,0.445286,-0.10592964,0.04977101,0.0,0.0,15.024996,-0.016117753,0.0,0.0
161309711,161122137,-0.20301563,0.05817914,0.38213873,-0.01609779,-0.07681517,-0.20852661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37976456,0.0,0.0,0.0,0.0,0.0014290214,-0.005513549,-0.004989788,0.0014290214,-0.72952414,-0.16871193,-0.59964895,0.0,0.0,15.024996,-0.15126435,0.0,0.0
