timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
465877025,465876808,-0.16818222,0.78841966,-0.12155655,-0.57907957,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
465926906,465926688,-0.17749818,0.7874207,-0.12623186,-0.576653,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
465976799,465976569,-0.18619977,0.782824,-0.12745166,-0.5798899,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
466026679,466026450,-0.19205336,0.77557665,-0.124808714,-0.58823395,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
466076547,466076330,-0.19580065,0.76930386,-0.12251987,-0.59566987,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
466126431,466126211,-0.19790699,0.76532733,-0.12265786,-0.6000518,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
466176321,466176092,-0.19469917,0.7643151,-0.120962575,-0.6027294,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
466226183,466225973,-0.19096926,0.76586866,-0.11992212,-0.6021584,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
466276070,466275853,-0.1877359,0.7699568,-0.118878216,-0.5981554,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
466330942,466330722,-0.18404664,0.77701896,-0.117207006,-0.59044975,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
466375846,466375614,-0.18126109,0.78388566,-0.11693174,-0.58223253,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
466425717,466425495,-0.1779422,0.7900872,-0.11877827,-0.574448,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
466475618,466475376,-0.17292213,0.7936663,-0.12250231,-0.57024986,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
466530462,466530244,-0.16548969,0.79467535,-0.12777251,-0.5698934,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
466575392,466575137,-0.15628307,0.79377955,-0.13032106,-0.5731546,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
466625229,466625018,-0.14455546,0.7889396,-0.13087368,-0.5827095,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
466680114,466679886,-0.13297504,0.78154933,-0.13115895,-0.59522736,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
466729986,466729767,-0.11901511,0.7771879,-0.1288826,-0.604321,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
466774883,466774660,-0.106765635,0.77539146,-0.12801108,-0.6090831,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
466824757,466824541,-0.09665472,0.7740484,-0.13059491,-0.6119248,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
466879633,466879409,-0.08280044,0.77152765,-0.1302836,-0.61718357,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
466929539,466929290,-0.071487635,0.76677525,-0.12926787,-0.62468815,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
466974404,466974183,-0.06158816,0.7611433,-0.12659362,-0.63312066,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
467029293,467029051,-0.043251466,0.7562903,-0.11494622,-0.64260536,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
467079167,467078932,-0.025297774,0.7527365,-0.10028143,-0.65014726,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
467129064,467128813,-0.017148804,0.74921346,-0.09266593,-0.65558994,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
467173974,467173705,-0.011779603,0.748162,-0.08583466,-0.6578353,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
467228793,467228574,-0.0010494285,0.74960965,-0.072238326,-0.6579255,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
467278684,467278455,0.0019077474,0.75173867,-0.065139875,-0.65623325,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
467328553,467328336,0.0070088683,0.7538306,-0.054422464,-0.6547736,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
467378589,467378216,0.011595881,0.75587225,-0.043254167,-0.65318584,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
467428313,467428097,0.012988082,0.75812644,-0.035167303,-0.6510292,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
467478194,467477978,0.015643815,0.7593344,-0.027405458,-0.6499351,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
467528078,467527858,0.018034106,0.7595964,-0.021351393,-0.6497941,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
467578133,467577739,0.022034323,0.76073873,-0.015136484,-0.64850765,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
467627845,467627620,0.024993883,0.7609369,-0.011770317,-0.6482375,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
467677729,467677501,0.023469701,0.7604204,-0.012486368,-0.6488869,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
467727659,467727382,0.022411263,0.7619311,-0.010911345,-0.6471783,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
467777596,467777262,0.019716335,0.76623243,-0.008594507,-0.6422035,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
467827360,467827143,0.012511271,0.7712227,-0.008870939,-0.6363807,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
467877237,467877023,0.0046418384,0.7737867,-0.009122221,-0.6333636,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
467927123,467926904,-0.00428388,0.7716442,-0.011031282,-0.63594437,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
467977116,467976785,-0.0122855725,0.7641011,-0.014000871,-0.64482754,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
468026888,468026666,-0.017341938,0.754243,-0.016742826,-0.65615267,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
468076763,468076546,-0.016796159,0.74519116,-0.016435595,-0.66643673,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
468126652,468126427,-0.016954357,0.73708385,-0.017710151,-0.6753565,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
468176600,468176308,-0.020907268,0.73059034,-0.02204298,-0.68213993,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
468226405,468226189,-0.020298759,0.72778076,-0.019479927,-0.68523264,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
468276303,468276069,-0.021410007,0.72774196,-0.0175301,-0.68529266,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
468326175,468325950,-0.025557015,0.7291752,-0.017969877,-0.68361354,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
468376123,468375831,-0.027566077,0.7314405,-0.01559649,-0.6811694,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
468430916,468430700,-0.031853024,0.7349217,-0.016000124,-0.6772146,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
468475806,468475592,-0.03457911,0.73895586,-0.01707507,-0.6726492,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
468525693,468525473,-0.036044754,0.743628,-0.018308297,-0.6673702,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
468575612,468575354,-0.037971728,0.74792486,-0.020382067,-0.6623829,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
468630439,468630223,-0.03626264,0.75350696,-0.019790452,-0.6561407,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
468675330,468675115,-0.038882867,0.75721556,-0.023786327,-0.65157264,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
468725256,468724996,-0.040855244,0.7626339,-0.026191479,-0.6450073,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
468780085,468779865,-0.04018587,0.7717637,-0.02486988,-0.63415104,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
468829981,468829746,-0.044036124,0.7805637,-0.027765078,-0.6229048,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
468874898,468874638,-0.047256745,0.7861766,-0.030651635,-0.6154297,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
468924739,468924519,-0.049257185,0.7879238,-0.033401437,-0.61289,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
468979614,468979388,-0.052689996,0.78265643,-0.03890816,-0.6189984,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
469029486,469029268,-0.054093864,0.77116144,-0.04322833,-0.63286275,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
469074376,469074161,-0.05369308,0.75818163,-0.046154495,-0.64818794,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
469129267,469129033,-0.049461488,0.74431264,-0.04659773,-0.66436505,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
469179145,469178910,-0.048321355,0.7361166,-0.049056817,-0.6733431,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
469229002,469228791,-0.05008534,0.73147553,-0.052484915,-0.6779973,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
469273906,469273684,-0.047870528,0.7311291,-0.049505495,-0.67875475,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
469328784,469328553,-0.046953555,0.7343507,-0.045828067,-0.6755918,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
469378661,469378433,-0.04731839,0.73863906,-0.04246911,-0.6710959,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
469428567,469428314,-0.046665803,0.743574,-0.03792722,-0.6659441,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
469478422,469478195,-0.046437647,0.74956566,-0.03501437,-0.65937006,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
469528295,469528075,-0.044417758,0.75532824,-0.032309797,-0.6530409,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
469578175,469577956,-0.041324317,0.7589714,-0.030694894,-0.64908594,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
469628056,469627837,-0.038626034,0.761688,-0.030671524,-0.64606404,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
469677931,469677718,-0.032454893,0.76584214,-0.027899776,-0.6416029,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
469727837,469727599,-0.029178634,0.76854324,-0.027653519,-0.63853365,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
469777692,469777479,-0.028001377,0.7711386,-0.027851379,-0.6354412,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
469827578,469827360,-0.024693016,0.7750122,-0.02389492,-0.63101155,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
469877504,469877241,-0.024283024,0.77946717,-0.020807862,-0.62562644,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
469927340,469927122,-0.025274744,0.7825403,-0.017484544,-0.62184095,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
469977214,469977002,-0.026075177,0.78262305,-0.012784644,-0.6218182,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
470027092,470026883,-0.027623398,0.77850264,-0.008301664,-0.6269783,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
470076980,470076764,-0.02721732,0.76948696,-0.0026036939,-0.6380771,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
470126861,470126644,-0.023868082,0.7586239,0.0046439287,-0.65107495,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
470176738,470176525,-0.018142993,0.75052655,0.012637403,-0.66047037,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
470226624,470226406,-0.017195001,0.74752694,0.014299333,-0.663855,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
470276512,470276286,-0.0220807,0.7459982,0.010323634,-0.6655018,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
470326388,470326167,-0.020134993,0.74566764,0.01450372,-0.6658559,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
470376267,470376048,-0.017958695,0.7475617,0.019797288,-0.6636543,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
470426190,470425929,-0.016462574,0.75156325,0.025174879,-0.6589749,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
470476022,470475810,-0.0141555015,0.7564703,0.03128911,-0.65312594,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
470530907,470530678,-0.011852056,0.7632077,0.036549833,-0.6450098,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
470575823,470575571,-0.008575211,0.76823884,0.04028849,-0.63883686,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
470625671,470625452,-0.0030765429,0.77120507,0.04389238,-0.63506436,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
470675550,470675333,0.0022023027,0.772518,0.046472475,-0.63328636,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
470730443,470730201,0.011765005,0.7728488,0.052402705,-0.6323135,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
470775325,470775094,0.01650541,0.7702241,0.053558346,-0.6353061,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
470825183,470824975,0.018117238,0.7665811,0.052095532,-0.6397743,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
470880104,470879844,0.02228009,0.7652448,0.05459665,-0.64103293,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
470929954,470929725,0.020690843,0.766517,0.053640313,-0.6396454,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
470974829,470974617,0.016680285,0.76758856,0.051600732,-0.6386447,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
471024747,471024498,0.012596103,0.767317,0.04979008,-0.639208,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
471079588,471079367,0.0054357736,0.76355433,0.043820646,-0.6442321,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
471129481,471129247,9.676539e-05,0.7557947,0.03762493,-0.65372676,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
471174355,471174140,-0.0030094099,0.74727917,0.032159377,-0.6637248,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
471229273,471229009,-0.0010521136,0.74022716,0.028976858,-0.67173135,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
471279106,471278890,-0.004192989,0.74130654,0.019607782,-0.67086715,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
471328992,471328771,-0.010514766,0.7437772,0.00797693,-0.6682973,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
471373876,471373663,-0.010891832,0.7461752,0.0054221335,-0.66563845,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
471428787,471428532,-0.015576877,0.7506858,0.0018801297,-0.66047305,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
471478638,471478413,-0.022482453,0.7558933,-0.00032090413,-0.65430874,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
471528522,471528294,-0.029590156,0.76123273,0.00017247169,-0.6478034,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
471578435,471578175,-0.03893016,0.7663078,0.00044655678,-0.6412929,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
471628281,471628055,-0.046673678,0.7709236,0.0026765745,-0.6352096,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
471678151,471677936,-0.0527654,0.77427477,0.005078307,-0.63062567,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
471728048,471727817,-0.057411674,0.77785045,0.007330975,-0.6257786,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
471777933,471777698,-0.056115646,0.7824229,0.013544564,-0.6200661,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
471827797,471827578,-0.05579748,0.7841487,0.016979923,-0.61782616,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
471877715,471877459,-0.055963464,0.78366625,0.018818019,-0.61836994,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
471927603,471927340,-0.052982483,0.7845654,0.022748755,-0.61735946,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
471977440,471977221,-0.05139716,0.7866243,0.024980681,-0.61478174,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
472027356,472027101,-0.049803756,0.7879419,0.026164342,-0.6131744,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
472077201,472076982,-0.047392413,0.7864079,0.026144851,-0.6153317,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
472127095,472126863,-0.04466273,0.78125226,0.02363968,-0.6221667,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
472176969,472176744,-0.03985651,0.7725649,0.020001281,-0.63336796,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
472226846,472226627,-0.03378336,0.76357883,0.014652576,-0.6446638,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
472276726,472276505,-0.02668638,0.7575952,0.008242016,-0.65212697,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
472326759,472326386,-0.018172769,0.753344,0.0020909896,-0.65737224,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
472376508,472376267,-0.013707907,0.75001496,-0.0073700454,-0.6612378,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
472426372,472426148,-0.0087855365,0.74883896,-0.012644921,-0.6625731,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
472476245,472476028,-0.0056224084,0.7495624,-0.015117949,-0.66173726,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
472526262,472525909,-0.006251338,0.7518531,-0.016734742,-0.6590888,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
472576050,472575790,-0.0061568306,0.7546785,-0.013643876,-0.6559241,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
472630875,472630659,-0.007667247,0.7581541,-0.00871908,-0.6519721,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
472675769,472675551,-0.009779135,0.7613013,-0.00427088,-0.64831054,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
472725851,472725432,-0.010757792,0.764444,0.0019412751,-0.6445975,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
472775543,472775313,-0.010816774,0.7675057,0.00860007,-0.6408931,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
472830402,472830182,-0.009109372,0.77269256,0.016351778,-0.6345044,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
472875286,472875075,-0.010257131,0.7769693,0.019458419,-0.62915415,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
472925261,472924955,-0.01078972,0.7826231,0.023571987,-0.6219559,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
472980046,472979824,-0.011023049,0.7899204,0.027471134,-0.6124947,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
473029931,473029706,-0.014120651,0.79633594,0.026487825,-0.6041093,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
473074832,473074599,-0.015887612,0.7998036,0.024625279,-0.5995461,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
473124782,473124479,-0.0174349,0.7994105,0.020727001,-0.60017437,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
473179562,473179347,-0.020422608,0.79318225,0.012797823,-0.60850734,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
473229447,473229228,-0.02127606,0.7836529,0.0049548596,-0.6208147,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
473274341,473274121,-0.018729046,0.7754024,-0.0010141268,-0.6311889,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
473329216,473328990,-0.012142427,0.771678,-0.006698809,-0.63586235,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
473379085,473378871,-0.017174264,0.772924,-0.020831479,-0.63392407,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
473428973,473428751,-0.020960571,0.77218735,-0.029737618,-0.6343525,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
473473872,473473644,-0.023059325,0.7710079,-0.032750245,-0.6355648,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
473528752,473528513,-0.032143395,0.7708546,-0.037882317,-0.6350708,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
473578669,473578394,-0.04149411,0.77225524,-0.03974139,-0.63270915,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
473628489,473628275,-0.05060112,0.77476865,-0.038782746,-0.6290223,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
473678375,473678156,-0.06004396,0.77846515,-0.037102975,-0.6237067,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
473728276,473728036,-0.06693217,0.78233117,-0.033788614,-0.6183336,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
473778135,473777917,-0.07150847,0.7847822,-0.030377692,-0.6148827,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
473828015,473827798,-0.07365341,0.78713506,-0.027101425,-0.61176723,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
473877893,473877679,-0.07144531,0.7910788,-0.022680938,-0.6071041,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
473927778,473927560,-0.071571045,0.7932882,-0.0225383,-0.6042051,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
473977661,473977440,-0.07129177,0.7946287,-0.022726022,-0.6024668,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
474027538,474027321,-0.068274535,0.7970344,-0.020732759,-0.5997042,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
474077415,474077202,-0.0687018,0.79965,-0.021516504,-0.596135,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
474127337,474127083,-0.07066873,0.8012139,-0.023310795,-0.593733,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
474177176,474176964,-0.07189799,0.80104226,-0.024692565,-0.59376127,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
474227071,474226844,-0.07342037,0.7992213,-0.02727882,-0.59591174,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
474276949,474276725,-0.07333183,0.7949064,-0.030225469,-0.6015253,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
474326828,474326606,-0.069336236,0.78891414,-0.032755397,-0.6097001,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
474381736,474381475,-0.0592133,0.7851545,-0.0342309,-0.6155115,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
474426589,474426368,-0.052813478,0.7860893,-0.03886122,-0.6146253,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
474476465,474476249,-0.054330412,0.7860198,-0.050392717,-0.6137441,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
474526355,474526129,-0.053467248,0.7829183,-0.05626052,-0.6172643,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
474576286,474576010,-0.050695773,0.77887714,-0.056558587,-0.62256044,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
474626106,474625891,-0.05326304,0.77584106,-0.057782248,-0.62601507,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
474675985,474675772,-0.056389645,0.7740083,-0.056100573,-0.62815946,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
474730865,474730641,-0.061500102,0.7733393,-0.05323135,-0.62875324,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
474775752,474775533,-0.06457433,0.77332455,-0.049956612,-0.6287318,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
474825635,474825414,-0.066303104,0.77329206,-0.04660924,-0.6288489,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
474875507,474875295,-0.0669382,0.7738665,-0.04422074,-0.62824726,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
474930384,474930164,-0.065364905,0.77745956,-0.040923234,-0.624187,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
474975276,474975057,-0.06336855,0.7798784,-0.03803641,-0.62155247,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
475025153,475024938,-0.0645238,0.7799065,-0.037206244,-0.6214485,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
475080033,475079806,-0.064118385,0.7806638,-0.033441555,-0.6207532,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
475129935,475129687,-0.06480526,0.78365505,-0.030509418,-0.617053,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
475174797,475174580,-0.06783393,0.78722197,-0.029981125,-0.6121939,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
475224685,475224461,-0.070349745,0.79048526,-0.028673215,-0.6077515,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
475279563,475279330,-0.07230853,0.7919699,-0.026672648,-0.60567635,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
475329422,475329211,-0.07537008,0.7885727,-0.02646375,-0.60973126,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
475374316,475374103,-0.07616459,0.7818847,-0.025716504,-0.6182186,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
475429276,475428972,-0.072259955,0.7730015,-0.023141665,-0.6298506,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
475479078,475478853,-0.06592963,0.76979446,-0.021008201,-0.63453025,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
475528956,475528734,-0.06679457,0.7703044,-0.02609295,-0.6336314,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
475573885,475573627,-0.06996732,0.77053916,-0.030914491,-0.6327862,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
475628727,475628496,-0.07003361,0.77051723,-0.030561931,-0.6328227,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
475678608,475678376,-0.07262146,0.77009726,-0.030810181,-0.63303006,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
475728474,475728257,-0.074781075,0.7698389,-0.029287212,-0.6331652,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
475778354,475778138,-0.07601242,0.7703508,-0.026566127,-0.6325157,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
475828241,475828019,-0.07752212,0.7722975,-0.025055703,-0.63001513,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
475878126,475877900,-0.078168325,0.77451766,-0.024030559,-0.6272437,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
475928000,475927781,-0.07627667,0.77624446,-0.022169178,-0.6254078,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
