timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
30448283,30448204,0.15854931,0.017039869,-0.031050924,-1.6439599,-0.42965123,0.78812075
30468233,30468154,0.12830745,0.019280216,-0.01689181,-1.7355107,0.40880683,0.76395506
30488185,30488104,0.10956721,0.0065999804,0.002325194,-1.1869539,-0.6533267,0.80365694
30510634,30510548,0.09014059,0.0061022793,0.025827482,-1.1032108,-0.21237598,0.9595473
30528082,30528005,0.08086888,0.010017818,0.0365463,-0.9914775,0.0433337,0.7844296
30548033,30547955,0.053911105,0.017272677,0.056600392,-1.6608125,0.4741042,0.73240274
30570481,30570399,0.03968676,0.020164177,0.07289744,-0.14636904,0.37818253,0.70843196
30587934,30587855,0.043413427,0.03368791,0.07952062,0.54770726,0.40387323,0.40200478
30607885,30607805,0.08212908,0.033840068,0.090908796,2.151702,0.20889564,0.6912709
30630331,30630249,0.1176284,0.043586016,0.093426056,0.608073,0.42389518,0.06523157
30650281,30650200,0.12251042,0.056963593,0.09528281,-0.17436726,0.86019164,0.10370026
30667734,30667656,0.119311444,0.06571972,0.09493175,-0.17358531,0.4761635,0.027705627
30687686,30687606,0.117150754,0.079636715,0.098531514,-0.2764729,0.377239,0.13609506
30710128,30710050,0.10856131,0.09123811,0.101390466,-0.50308233,0.50286865,-0.17910062
30727586,30727507,0.13342288,0.10447596,0.11025773,1.5464094,0.89220226,0.35446063
30747539,30747457,0.14995754,0.098850176,0.10913436,1.0787491,-0.5163923,-0.31864172
30769982,30769901,0.1687176,0.094938904,0.110105686,0.6818259,-0.38833383,-0.27921128
30789932,30789851,0.18594727,0.090255916,0.10297892,0.69094276,-0.69679224,-0.4123178
30807386,30807308,0.18867998,0.09298343,0.09422867,-0.28428763,0.09149509,-0.5890647
30829830,30829752,0.18409903,0.08761919,0.07863329,-0.8709371,-0.7900391,-0.80015683
30849782,30849702,0.16228461,0.07842619,0.059603926,-1.618008,-0.009225986,-0.8173976
30867238,30867158,0.12443011,0.06762466,0.04475396,-3.5447736,-0.8793688,-1.010467
30887189,30887108,0.022610005,0.057751454,0.028136514,-4.216742,-0.7304903,-0.9082055
30909635,30909553,-0.11050637,0.0530011,0.008428456,-3.2700198,-0.09733092,-0.5256684
30929623,30929503,-0.19779186,0.04426009,0.0053981654,-4.6532784,-0.42008835,-0.19740243
30947184,30946959,-0.21228857,0.033254657,0.0147246495,-1.5344068,-0.42796132,0.22401889
30969482,30969403,-0.22151129,0.0077956645,0.030792363,0.16741355,-1.3264499,0.7940662
30989434,30989353,-0.24252947,0.010042364,0.03804302,-1.1365892,0.2555528,0.06439685
31006889,31006810,-0.21962847,0.004528035,0.048123334,2.2315016,-0.13850738,0.48752236
31029336,31029254,-0.1781462,0.015196237,0.05681568,2.5038338,0.3837627,0.51217055
31049284,31049204,-0.12895127,0.019287292,0.049205124,1.8383853,-0.1544561,-0.28303117
31069233,31069154,-0.07366766,0.022202246,0.042126164,2.74188,0.03465745,-0.38165024
31086690,31086611,-0.09273278,0.024054118,0.029158618,-0.7709119,0.08657621,-0.7247199
31109132,31109055,-0.09150942,0.032064006,0.010733808,0.41812432,0.4388906,-0.68635124
31129085,31129005,-0.06752811,0.030569885,-6.545824e-05,0.785418,0.05285489,-0.36774075
31146667,31146461,-0.04203031,0.026510037,-0.0057344586,1.2591581,-0.44993097,-0.023841515
31168984,31168905,0.004861955,0.015979527,-0.013637715,2.3942063,-0.60578096,-0.0029799123
31188936,31188856,0.03765659,0.0051650265,-0.020797132,0.36431602,-0.31740776,-0.5464442
31211379,31211300,0.055339593,-0.011493595,-0.020181516,0.09725188,-1.3381348,0.051715534
31228837,31228756,0.07136899,-0.03451643,-0.02658513,0.83093506,-0.6769804,-0.41367373
31248786,31248706,0.087564714,-0.04599071,-0.02765606,0.5350482,-0.8857603,-0.15627436
31268736,31268657,0.0944681,-0.062153302,-0.024057964,0.44250125,-0.56836945,0.41361028
31286193,31286113,0.11290383,-0.06542834,-0.021475628,0.76043445,0.12028935,0.10679846
31308643,31308557,0.13112141,-0.0728111,-0.015454585,0.77024716,-0.46566477,0.14159003
31328588,31328507,0.14240085,-0.07961238,-0.011531352,0.65011907,-0.17442147,0.21935035
31351061,31350951,0.12806237,-0.093037836,-0.008381635,-1.865301,-0.4160187,0.08705036
31368489,31368408,0.09729852,-0.09141214,-0.008145633,-2.0166001,0.047686473,-0.16743183
31388439,31388358,0.06078546,-0.08446239,-0.0064787446,-1.1794382,0.60261554,0.29428616
31410886,31410802,0.022416392,-0.06893796,-0.0068340786,-1.999659,0.9272677,-0.10522154
31428339,31428259,-0.017713906,-0.05776389,-0.0075050034,-2.6105769,0.50943553,0.054855783
31448290,31448209,-0.038712285,-0.03847716,-0.0037512188,-1.1044377,0.89736795,0.30538917
31468306,31468161,-0.06519604,-0.027765248,0.003890246,-1.3409029,0.5302368,0.3027115
31490681,31490603,-0.08938517,-1.6722362e-05,0.0073590167,-0.32324517,1.252545,0.17144987
31508137,31508059,-0.06661599,0.013954883,0.019721173,1.5615736,0.31466785,0.65937
31528089,31528010,-0.027873795,0.032618612,0.0247631,1.6446981,0.9211989,0.08773153
31550544,31550455,-0.035088595,0.043636944,0.032119766,-0.40923923,0.48207545,0.4715366
31567989,31567910,-0.040924296,0.06415299,0.031655993,-0.11808139,1.131012,0.15815222
31587940,31587860,-0.032592822,0.07078991,0.030603891,0.52471125,0.7494908,-0.037903853
31610383,31610304,-0.031328686,0.08053705,0.030013828,0.4845277,0.29934606,-0.018056922
31630335,31630254,-0.028057273,0.07324872,0.025326231,0.28065088,-0.75133646,-0.0985384
31647793,31647711,-0.04590355,0.07813615,0.024026114,-1.8264595,0.010464434,-0.2726262
31667740,31667661,-0.08494594,0.080950774,0.021958733,-1.4327317,0.22371858,0.011015047
31690184,31690105,-0.1022632,0.0782956,0.025907287,-0.23274693,-0.45673993,0.106929384
31707643,31707562,-0.10403776,0.07344288,0.0325689,0.02951539,-0.8521063,0.3568279
31727592,31727512,-0.11083933,0.053673588,0.03967231,-0.21310873,-0.96414816,0.32757956
31750034,31749956,-0.11165437,0.033977885,0.046927992,-0.093709074,-0.82287365,0.27000514
31769985,31769906,-0.11500451,0.016690487,0.05045925,0.06517248,-1.3065856,0.13448669
31787444,31787362,-0.09677795,0.0132442005,0.050735336,1.5105388,-0.008473462,-0.032737732
31809885,31809806,-0.04700045,-0.0027545136,0.049624752,1.5209463,-0.5471721,-0.62782425
31829835,31829757,-0.024090936,-0.016789395,0.04236856,0.9230707,-0.8247573,-0.43145686
31847291,31847213,0.0019379295,-0.030657068,0.029875543,1.822081,-0.6343187,-0.7186645
31867243,31867163,0.03590218,-0.026367586,0.012165034,1.7554713,0.030701188,-1.213277
31889689,31889609,0.076169334,-0.024450129,-0.003456748,1.7328347,0.38783205,-0.69958556
31909637,31909558,0.13907315,-0.022435322,-0.024147976,3.2812455,0.37790594,-0.73494494
31927137,31927014,0.18715627,-0.024733465,-0.041632753,1.7488126,-0.2005269,-1.0115888
31949540,31949458,0.21079634,-0.02417743,-0.061394256,1.1208229,0.041270766,-0.9308154
31969489,31969408,0.24125868,-0.021804107,-0.07470185,1.3885522,0.18351571,-0.8597897
31986945,31986865,0.24264282,-0.021554021,-0.08022274,-0.34007707,-0.011350778,-0.6031977
32009389,32009309,0.22457153,-0.024205724,-0.08717853,-0.71029216,0.5271894,-0.1645513
32029340,32029259,0.23954237,-0.026084123,-0.088570476,0.44114855,-0.17306665,-0.05227169
32049291,32049209,0.23563042,-0.042868055,-0.08796768,-1.3378425,-0.6750432,-0.33144006
32066746,32066666,0.20541088,-0.05695522,-0.08219454,-1.8344077,-0.5550894,0.17500308
32089192,32089110,0.18214718,-0.0682918,-0.07427686,-1.0201607,-0.73103994,0.09569006
32109139,32109060,0.14813253,-0.09540923,-0.060194876,-1.9402033,-1.1272144,0.69545496
32126594,32126516,0.1280177,-0.11405185,-0.04950553,-0.9576488,-0.7545374,0.949527
32149044,32148960,0.11811569,-0.13028024,-0.03519826,-0.20862763,-0.8963312,0.5227796
32168990,32168911,0.08452874,-0.14868663,-0.025767175,-1.5361813,-0.9992524,0.5270739
32191437,32191355,0.057218306,-0.16870442,-0.02179618,-0.89105356,-0.5738946,0.100330174
32208892,32208811,0.055919047,-0.18282828,-0.012818445,0.05522875,-0.88381875,0.4209788
32228844,32228761,0.028440816,-0.19845189,-0.0100488495,-1.5940619,-0.51057816,-0.09690124
32248790,32248712,0.008288952,-0.20775746,-0.0015190308,-1.0279511,-0.6389641,0.21792836
32266249,32266168,-0.0067616147,-0.20301118,0.0015986958,-0.58053815,0.29491705,0.526637
32288698,32288612,-0.033177502,-0.1914172,0.0066218004,-1.2033851,0.90913296,0.20667431
32308647,32308562,-0.03796391,-0.16711767,0.0060272096,0.1612785,1.4451876,-0.5615985
32331244,32331006,-0.046261378,-0.14156249,0.007094266,-0.9651421,1.1064947,-0.12075804
32348542,32348463,-0.06693029,-0.11194801,0.0034169103,-0.9961619,1.6126988,-0.53307086
32368492,32368413,-0.071136065,-0.080180086,0.0016547055,-0.17343204,1.49551,-0.22113888
32390939,32390857,-0.083448134,-0.0374589,-0.0077647353,-1.3881905,1.8445195,-0.35495147
32408393,32408313,-0.08304943,-0.013376581,-0.010897833,0.09834742,1.544374,-0.18916345
32428344,32428264,-0.086661525,0.018234422,-0.020526826,-0.20107912,1.5456145,-0.5304053
32448295,32448214,-0.10486825,0.061657865,-0.02637117,-1.3609767,2.3324528,-0.315286
32470736,32470658,-0.12047799,0.10416401,-0.03763614,-1.0157621,1.9658306,-0.53518695
32488194,32488114,-0.1388469,0.12797633,-0.040026907,-0.884368,1.6123494,-0.090936765
32508144,32508065,-0.15325339,0.16257921,-0.048157763,-0.48019412,1.6909741,-0.45806405
32530687,32530509,-0.13230716,0.19856654,-0.049873978,0.7168157,1.8337251,0.10358218
32548045,32547965,-0.13224801,0.24252822,-0.050771225,0.515094,2.3613236,0.100860745
32567994,32567915,-0.11985321,0.28538465,-0.052632,-0.04092878,2.5127091,-0.041989278
32590442,32590360,-0.099996135,0.33372724,-0.0487822,0.3999995,2.583155,0.08312678
32610388,32610310,-0.087817036,0.3778842,-0.060491666,1.1734825,2.1823802,-0.4192933
32627844,32627766,-0.056482907,0.4035418,-0.060922198,2.2182922,1.2869557,-0.04978191
32647795,32647716,-0.029024946,0.42672908,-0.066159844,1.3335941,0.8041878,-0.22983103
32670239,32670160,0.0040006735,0.43771803,-0.07280109,1.8890711,0.76044184,-0.34736943
32687697,32687617,0.049608078,0.4447496,-0.06896068,2.7807207,0.0906727,-0.03247826
32707650,32707567,0.077818274,0.45598865,-0.071235195,0.036133382,0.45009905,-0.16442876
32730224,32730011,0.0640031,0.45454615,-0.06428382,-0.108855434,0.18048799,0.26691228
32750042,32749961,0.059154805,0.44772938,-0.057766046,0.18438026,-0.3112459,0.27041838
32767500,32767418,0.067454755,0.4435138,-0.04729995,0.05586839,-0.54488695,0.6906723
32789943,32789862,0.06370015,0.43110302,-0.029093035,0.21265878,-0.3091715,0.87383807
32809892,32809812,0.041705217,0.41450414,-0.01591438,-1.4798285,-0.8608229,0.7352044
32827349,32827268,0.02731966,0.39702457,-0.004821262,-1.0244926,-0.9929332,0.44493496
32847301,32847219,0.00600654,0.38980186,0.009596014,-0.47498384,-0.70568025,0.5100357
32869742,32869663,-0.0334275,0.36900735,0.018056618,-2.578611,-0.9261359,0.20158526
32889750,32889613,-0.0394484,0.36425313,0.030590419,-1.1062579,-0.25739866,0.45872596
32907147,32907069,-0.04210251,0.3641316,0.036963727,0.17016393,-0.099554084,0.39861473
32929637,32929513,-0.07329651,0.36037806,0.036673293,-2.048037,0.5405438,0.028836653
32949543,32949464,-0.09389838,0.36468533,0.03059198,-1.741449,-0.13064264,-0.40332922
32966999,32966920,-0.094988905,0.36599854,0.029925205,0.1735378,0.006405696,-0.23504487
32989444,32989364,-0.09741382,0.35368648,0.023846457,0.5537506,-0.91557103,-0.26548776
33009395,33009315,-0.10788958,0.3463119,0.018696764,-0.5798979,-0.6626467,-0.4245065
33029343,33029265,-0.12737995,0.32172537,0.015130936,-1.7959161,-0.9447872,-0.2582877
33046800,33046721,-0.16227092,0.30635005,0.0049969545,-2.0426114,-0.7031065,-0.3954476
33069244,33069165,-0.19527726,0.28804728,-0.0031350192,-0.29911998,-0.637917,-0.7351992
33089194,33089116,-0.23232163,0.2608191,-0.012900056,-1.200751,-1.7894659,-0.4345182
33106651,33106572,-0.25963774,0.24239509,-0.018392354,-0.9932484,-1.0231363,-0.13652526
33129112,33129016,-0.25259754,0.21151331,-0.022761365,1.1250507,-1.1599275,0.055072732
33149045,33148966,-0.26675647,0.1880869,-0.024235206,-0.23473111,-0.97395575,-0.18475588
33171488,33171410,-0.29577938,0.15931976,-0.024592979,-0.76480746,-0.9909464,0.010175402
33188945,33188867,-0.29545462,0.13591982,-0.02246686,1.0293125,-0.9786191,0.14001553
33208900,33208817,-0.29713428,0.11221025,-0.018140925,0.71558726,-0.90745026,0.30391136
33228847,33228767,-0.2786284,0.08019664,-0.010359908,0.8271313,-1.2358615,0.29053202
33246305,33246224,-0.2558595,0.051805336,-0.0032750505,1.2060151,-1.8511218,0.41127178
33268749,33268668,-0.24998271,0.01859872,0.004387947,0.9965809,-1.5682735,0.40186974
33288705,33288618,-0.22564489,0.0029282717,0.009810597,2.0167274,-0.5954,0.40777338
33311140,33311062,-0.19552527,-0.023128074,0.014986945,1.0812595,-1.0617218,0.25169745
33328598,33328518,-0.16582428,-0.03875449,0.020101817,1.1598693,-0.68556905,0.07047085
33348550,33348469,-0.12534086,-0.052274697,0.02369534,2.080708,-1.0463177,0.28816488
33370992,33370913,-0.10269772,-0.06932979,0.025810793,1.2084967,-0.21877173,0.11222009
33388450,33388369,-0.07372696,-0.08805842,0.03035963,1.5635186,-0.99791557,0.11945329
33408400,33408320,-0.03818031,-0.105598934,0.031310607,1.7982587,-1.3306015,0.04800984
33428348,33428270,-0.012733172,-0.1242069,0.038474478,1.2750134,-0.7673031,0.3886188
33450795,33450714,0.0057948306,-0.13881877,0.039596066,0.75295997,-0.99033135,-0.036901735
33468249,33468170,0.021824243,-0.14816932,0.052002214,0.72395474,-0.6607752,0.5790228
33488200,33488121,0.03895318,-0.14930758,0.056731082,0.28668886,0.2329706,0.46600264
33510647,33510565,0.042402867,-0.13521434,0.057375878,0.33392856,0.95206255,-0.15602195
33528100,33528021,0.09414454,-0.13012435,0.059948772,2.7460663,-0.0074063423,0.15713759
33548051,33547971,0.112835586,-0.11135046,0.054092303,0.22375453,1.0231668,-0.24347492
33570493,33570415,0.11416154,-0.09015649,0.043474525,-0.03856998,0.54460967,-0.112032585
33590444,33590365,0.13945167,-0.08456928,0.033002548,1.8057008,0.0012080908,-0.31366152
33607900,33607822,0.13881563,-0.07731646,0.019552188,-0.30096918,0.5797862,-0.5904162
33627852,33627772,0.14561762,-0.06313794,0.0022640317,0.8581178,0.44280306,-0.9252247
33650299,33650216,0.15274309,-0.063937254,-0.011924012,0.3394706,-0.1468147,-0.58395547
33667752,33667673,0.14206482,-0.05726618,-0.028149618,-1.2774361,0.43490148,-0.9979357
33687706,33687623,0.13792944,-0.062171083,-0.041590273,-0.7265755,-0.5804083,-0.47699222
33710296,33710067,0.12545139,-0.06469482,-0.055566814,0.49379593,-0.10365194,-0.40873012
33730099,33730017,0.11736194,-0.056688763,-0.06737196,-0.37774,0.5053872,-0.86770904
33747553,33747474,0.111188196,-0.06274184,-0.0703922,-1.4770565,-0.35955477,-0.72092885
33770001,33769918,0.07431483,-0.04855248,-0.0749603,-1.0955192,0.77483714,-0.03855087
33789948,33789868,0.045055922,-0.04638506,-0.071069255,-1.2519056,-0.3033769,0.4193476
33807405,33807325,0.03820835,-0.03877724,-0.068560205,-0.8446829,-0.07045648,0.34755233
33827403,33827275,0.037332773,-0.028649699,-0.054851864,-0.24795678,0.10303097,0.9297871
33849800,33849719,0.026595639,-0.024670277,-0.04412535,0.07081684,0.25441113,0.40480214
33869748,33869669,0.035969567,-0.01591327,-0.022645216,0.59337366,0.5362048,1.0160267
33887203,33887125,0.048490126,-0.013459858,-0.008317871,0.9271397,-0.18000747,0.7614614
33909777,33909571,0.06745561,-0.010103469,0.015391563,0.28053346,-0.21834023,1.1085087
33929604,33929520,0.045410596,0.00014432892,0.027816638,-0.5886411,0.65975404,0.19253038
33947055,33946976,-0.00023708466,-0.002202699,0.03725552,-0.18740053,-0.2562083,0.946363
33969505,33969420,0.05897831,0.0023953917,0.050863624,3.4336338,0.24905832,0.7235765
33989475,33989371,0.014038168,-0.00024040835,0.050143845,-4.0828624,-0.07059376,-0.04682497
34009402,34009321,0.0020878217,-0.011326781,0.04922028,-0.868241,-0.32916653,-0.47669563
34026858,34026777,0.06575665,-0.020297179,0.05804131,3.5267951,-0.39271122,0.2552177
34049302,34049221,0.07082585,-0.03191416,0.0526826,-1.2933468,-0.30880833,0.22740607
34069251,34069172,0.11250554,-0.047228184,0.041418888,3.2766917,-0.5386616,-0.49396834
34086709,34086628,0.14949101,-0.05898769,0.031155283,1.173434,-0.78865373,-0.5310628
34109253,34109072,0.14341724,-0.07416475,0.018505981,-0.40869316,-0.58502716,-0.651395
34129106,34129025,0.15523452,-0.080609396,0.0055261096,1.1237885,0.24237789,-0.86822337
34151548,34151466,0.13459188,-0.08243635,-0.0043987334,-2.242679,-0.44275624,-0.2117119
34169002,34168923,0.110935986,-0.07807352,-0.00917601,-0.85964274,0.6254119,-0.4229582
34188953,34188873,0.16764694,-0.07728484,-0.0081739435,3.1756792,-0.008810682,0.14003798
34208906,34208823,0.18620937,-0.07779042,-0.01116162,-0.41029558,-0.25137758,-0.026147973
34226364,34226280,0.18967809,-0.07980672,-0.016221818,0.65561527,-0.083587036,0.24274276
34248805,34248724,0.22193016,-0.07828925,-0.02724004,0.9763561,0.13432363,-0.47801036
34268754,34268674,0.17854841,-0.09050297,-0.03674846,-3.088748,-0.454665,-0.64543283
34291202,34291122,0.17806776,-0.09110334,-0.04723954,1.4938776,0.24722318,-0.4806472
34308735,34308575,0.18459333,-0.09667201,-0.052732162,0.39963177,-0.9940141,-0.223346
34328605,34328525,0.16036995,-0.10365392,-0.058995627,-1.2565658,-0.22205663,-0.0069818525
34351051,34350969,0.16138838,-0.10774143,-0.059532776,-0.4219226,-0.55108064,0.10727529
34368507,34368426,0.14006823,-0.113261275,-0.062260292,-1.4564543,-0.288793,-0.19958466
34388456,34388376,0.10200193,-0.12092069,-0.056267,-1.401874,-0.70512575,0.3923719
34408404,34408326,0.096759245,-0.12673792,-0.04748736,-1.0799644,-0.19167659,0.5682097
34430848,34430770,0.07434964,-0.13129765,-0.0418494,-0.9573684,-0.4214068,0.34529465
34448306,34448227,0.05335964,-0.13348119,-0.034810584,-1.0808327,-0.2774838,0.40412804
34468257,34468177,0.03940648,-0.12498629,-0.027272332,-1.0627446,0.47749606,0.2276365
34490700,34490621,0.009560468,-0.12290119,-0.020268561,-1.3503622,-0.050794136,0.020085571
34508204,34508077,-0.00018219426,-0.1209109,-0.010725033,-0.7227142,0.22507742,0.6496949
34528105,34528027,-0.011723162,-0.10500528,-0.0019640373,-0.3867798,0.5575875,0.37951994
34550551,34550472,-0.04408029,-0.10141085,0.0076605324,-1.3450426,0.3850105,0.36288217
34570501,34570422,-0.040732596,-0.083801,0.016931314,0.496096,0.96505386,0.2470424
34587959,34587878,-0.0288123,-0.07237424,0.023272486,0.35880455,0.39348412,0.12547334
34607908,34607829,-0.046245232,-0.06620438,0.029295541,-0.6281286,0.49092114,0.28723007
34630353,34630273,-0.03489413,-0.04171343,0.035198454,1.277869,0.88100475,0.111362725
34647810,34647729,-0.044740945,-0.03544767,0.043087125,-0.86673087,0.14047894,0.40977785
34667758,34667680,-0.058253538,-0.0171608,0.046254195,-0.19331408,0.70434314,0.18737336
34690204,34690124,-0.041848592,-0.010574061,0.04950502,1.1281358,0.1475308,0.21628766
34710153,34710074,-0.07274529,-0.001933401,0.044000987,-1.6153417,0.45630527,-0.26825994
34727612,34727531,-0.06897132,0.0026112078,0.04763712,0.5591598,0.18152167,0.13549206
34750054,34749974,-0.05594175,0.012582026,0.04114838,0.7595027,0.07242663,-0.20663443
34770006,34769924,-0.07254973,0.015283021,0.031350933,-1.278254,0.40658146,-0.5963366
34787464,34787381,-0.06946602,0.01819931,0.028508306,0.6507451,0.39964485,-0.33296782
34807409,34807331,-0.07050423,0.025219576,0.023128381,0.27468053,0.18587287,-0.03965858
34829854,34829775,-0.0937635,0.0264972,0.016521096,-1.1608611,-0.033817284,-0.17886396
34849806,34849726,-0.074020006,0.028256154,0.022272594,0.92337686,0.24753253,0.3959612
34867262,34867182,-0.06376667,0.025346125,0.022904508,0.9437862,-0.14210498,-0.05560749
34889705,34889626,-0.09432344,0.029232312,0.029796705,-1.4795156,0.10683115,0.35841691
34909662,34909577,-0.10380093,0.022819,0.03148602,-0.12572494,-0.23693122,0.25033203
34927166,34927033,-0.12093979,0.016924202,0.03390551,-0.9727425,-0.4946623,0.3371454
