timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
25692579,0.052463125,0.5616147,0.3453497,4988,0,-0.54007816,-2.052645,-9.890414,4897,0,0,2,1
25697566,0.0032298279,0.5556155,0.32539284,4987,0,-0.37693352,-1.3738532,-9.485574,4898,0,0,2,1
25702554,-0.006800372,0.5383129,0.33818898,4988,0,-0.21333301,-2.1104727,-9.307759,4897,0,0,2,1
25707541,0.018197572,0.54090405,0.3362751,4987,0,-0.31410253,-2.4974709,-9.378553,4897,0,0,2,1
25712528,0.013013607,0.52998036,0.33782268,4987,0,-0.1760183,-2.651577,-9.285106,4897,0,0,2,1
25717516,0.03390339,0.5313963,0.32647175,4988,0,0.16597672,-2.2528908,-9.091521,4897,0,0,2,1
25722503,0.038305983,0.5218843,0.31799483,4987,0,0.40082884,-1.8960646,-9.458015,4897,0,0,2,1
25727491,0.03167786,0.5208705,0.31476435,4988,0,0.25979084,-1.9704123,-9.637974,4897,0,0,2,1
25732479,0.06512021,0.5148274,0.30512732,4988,0,0.21621309,-1.9592149,-9.419883,4896,0,0,2,1
25737466,0.0906119,0.5129897,0.2968668,4987,0,0.33818507,-1.6900785,-9.584524,4897,0,0,2,1
25742454,0.06015815,0.50327,0.30067918,4988,0,0.20844413,-2.0641997,-9.390015,4896,0,0,2,1
25747441,0.005123032,0.49040335,0.28079358,4987,0,0.21624254,-1.9533775,-9.418235,4897,0,0,2,1
25752429,-0.018631075,0.48197937,0.2804135,4988,0,0.28587258,-1.8741627,-9.427816,4897,0,0,2,1
25757416,-0.021522366,0.48017785,0.27133164,4987,0,0.21462889,-2.071754,-9.444415,4897,0,0,2,1
25762404,-0.056258783,0.46928766,0.27204925,4988,0,0.34308952,-1.965368,-9.324109,4896,0,0,2,1
25767391,-0.08765968,0.45022053,0.2533585,4987,0,0.22843058,-1.8970495,-9.321941,4898,0,0,2,1
25772379,-0.06706142,0.44277078,0.24454415,4988,0,0.38541278,-1.7053373,-9.421265,4897,0,0,2,1
25777367,-0.051000897,0.4156531,0.24184942,4988,0,0.16547753,-1.8346187,-9.602086,4896,0,0,2,1
25782354,-0.052251894,0.41228193,0.23369262,4987,0,0.41199613,-1.9747043,-9.264626,4897,0,0,2,1
25787342,-0.040485974,0.3984467,0.2343894,4988,0,0.6641097,-2.1056376,-9.229858,7345,0,0,2,1
25792329,-0.022036117,0.3800781,0.2164451,4987,0,0.6814709,-1.5585029,-9.334619,4897,0,0,2,1
25797316,-0.02858372,0.3724156,0.22138444,4987,0,0.7295522,-1.7851766,-9.258447,4897,0,0,2,1
25802304,-0.01720941,0.35748017,0.21332186,4988,0,0.39801303,-2.0357683,-9.553269,4897,0,0,2,1
25807292,0.0009511043,0.3435086,0.19767343,4988,0,0.3793759,-1.9339085,-9.568208,4897,0,0,2,1
25812279,-0.014152902,0.32075414,0.18982786,4987,0,0.46720654,-1.5975723,-9.3674,5403,0,0,2,1
25817267,-0.052585185,0.32421726,0.17695719,4988,0,0.65025896,-1.5962054,-9.17122,4880,0,0,2,1
25822254,-0.12236614,0.33299857,0.16651952,4987,0,0.85380536,-1.7947114,-9.092695,4897,0,0,2,1
25827242,-0.1501619,0.33937842,0.1658085,4988,0,0.8553068,-1.8445626,-9.055144,4898,0,0,2,1
25832229,-0.18242629,0.34554437,0.15877019,4987,0,0.89684224,-1.9774003,-9.4483,4897,0,0,2,1
25837217,-0.19832043,0.33791217,0.15050301,4988,0,0.7805689,-1.9130913,-9.285632,4897,0,0,2,1
25842204,-0.24830107,0.3341744,0.14202873,4987,0,0.8852912,-1.4447368,-9.606276,4899,0,0,2,1
25847192,-0.2895208,0.32903415,0.14088118,4988,0,0.8640735,-1.4864472,-9.55224,4898,0,0,2,1
25852181,-0.28389996,0.32460457,0.122061096,4989,0,0.7786177,-1.4864949,-9.277615,4898,0,0,2,1
25857167,-0.29796365,0.3322482,0.12256392,4986,0,0.76721805,-1.7695307,-9.077443,4897,0,0,2,1
25862155,-0.2943515,0.3204962,0.12337639,4988,0,0.78282505,-1.7890275,-8.7615185,4897,0,0,2,1
25867142,-0.3102462,0.32631847,0.10958449,4987,0,0.37667277,-1.6569443,-9.11354,4897,0,0,2,1
25872130,-0.3118799,0.32950336,0.11852073,4988,0,0.70248497,-1.5298744,-8.995729,4897,0,0,2,1
25877117,-0.31715912,0.31625557,0.10826252,4987,0,0.6073019,-1.5673826,-8.874662,4897,0,0,2,1
25882105,-0.33037776,0.3266362,0.10931831,4988,0,0.7831926,-1.8592079,-8.985554,4898,0,0,2,1
25887092,-0.3449566,0.3254104,0.103033386,4987,0,0.86467224,-1.7413708,-8.864225,4897,0,0,2,1
25892080,-0.4030472,0.32118097,0.10024775,4988,0,0.9374681,-1.2637572,-9.18929,4898,0,0,2,1
25897067,-0.42190138,0.31601274,0.10007401,4987,0,0.8257412,-1.4112328,-9.292949,4897,0,0,2,1
25902055,-0.40984374,0.303084,0.09770562,4988,0,0.9528299,-1.9556962,-9.035263,4898,0,0,2,1
25907043,-0.43103772,0.3097766,0.09220061,4988,0,0.8123283,-1.4770885,-8.892641,4897,0,0,2,1
25912030,-0.44328266,0.3026224,0.09168172,4987,0,1.1846294,-1.2733312,-8.912872,4898,0,0,2,1
25917018,-0.4130015,0.2906045,0.094315715,4988,0,0.6457345,-1.4642506,-8.960825,4897,0,0,2,1
25922005,-0.41198027,0.28338188,0.09350741,4987,0,0.87233454,-1.250174,-9.06963,4897,0,0,2,1
25926993,-0.41897547,0.28517297,0.089751296,4988,0,0.7339509,-1.316249,-9.121626,4897,0,0,2,1
25931980,-0.39727843,0.28057787,0.09892278,4987,0,0.6942004,-1.3321844,-8.92146,4897,0,0,2,1
25936968,-0.3795478,0.27505037,0.088682905,4988,0,0.8678901,-1.3197112,-8.997504,4897,0,0,2,1
25941955,-0.38815543,0.27361283,0.09173828,4987,0,0.7971768,-0.93109447,-8.881314,4898,0,0,2,1
25946943,-0.39155126,0.27130476,0.09588518,4988,0,0.9222505,-1.2979627,-8.985724,7351,0,0,2,1
25951930,-0.32379735,0.27255824,0.08490396,4987,0,0.91105974,-1.1904132,-8.99392,4894,0,0,2,1
25956918,-0.3265925,0.2750165,0.10376844,4988,0,0.747914,-1.0137752,-9.028046,4896,0,0,2,1
25961905,-0.29040536,0.2607348,0.096361086,4987,0,0.68703246,-1.0498527,-9.140647,4897,0,0,2,1
25966893,-0.29564193,0.25824866,0.08754539,4988,0,0.8032567,-0.6472156,-9.111732,4898,0,0,2,1
25971880,-0.28371832,0.23472455,0.10413932,4987,0,0.69480085,-0.8631195,-9.165824,4897,0,0,2,1
25976868,-0.28495324,0.23293522,0.08926554,4988,0,0.80199,-0.80086106,-9.172529,4898,0,0,2,1
25981856,-0.32211715,0.20960751,0.08777171,4988,0,0.8460187,-0.607766,-9.065477,4897,0,0,2,1
25986843,-0.34880522,0.20671734,0.08248372,4987,0,0.92066276,-0.6275333,-9.199887,4898,0,0,2,1
25991831,-0.3680295,0.2011937,0.08748948,4988,0,0.9269652,-0.62033814,-9.266128,4897,0,0,2,1
25996818,-0.39675957,0.19258934,0.07875412,4987,0,0.9119994,-0.4841476,-9.272829,4898,0,0,2,1
26001806,-0.3971981,0.18711564,0.08538493,4988,0,0.85164577,-0.62738264,-9.2515545,4897,0,0,2,1
26006793,-0.38418227,0.1799553,0.08341496,4987,0,0.82861394,-0.48743424,-9.20373,4897,0,0,2,1
26011781,-0.36606672,0.17755672,0.088264,4988,0,0.7996494,-0.42985225,-9.126754,4896,0,0,2,1
26016768,-0.32351664,0.15989089,0.078584634,4987,0,0.73459977,-0.60470057,-9.198789,4898,0,0,2,1
26021756,-0.32764316,0.15275165,0.086409,4988,0,0.81700504,-0.08922246,-9.358995,4897,0,0,2,1
26026743,-0.29390657,0.14554375,0.089446016,4987,0,0.6729648,-0.39757288,-9.236689,4898,0,0,2,1
26031731,-0.24707176,0.14374113,0.07777481,4988,0,0.8042881,-0.4120024,-9.214114,4898,0,0,2,1
26036718,-0.22490902,0.13371335,0.09331784,4987,0,0.9417151,-0.17603792,-9.237785,4898,0,0,2,1
26041706,-0.223582,0.1351117,0.09371018,4988,0,1.0442928,-0.18860361,-9.160842,4897,0,0,2,1
26046694,-0.2219716,0.14304112,0.087165676,4988,0,1.1951469,-0.17709203,-9.210667,4898,0,0,2,1
26051681,-0.20968649,0.14663032,0.07847852,4987,0,1.2846184,0.033775583,-9.137732,4898,0,0,2,1
26056669,-0.19990733,0.14626554,0.091275185,4988,0,1.2935766,-0.19468118,-9.280776,4896,0,0,2,1
26061656,-0.17087987,0.14394543,0.08604859,4987,0,1.2800386,-0.377137,-9.242597,4897,0,0,2,1
26066644,-0.15230845,0.14768332,0.088028565,4988,0,1.2552781,-0.2945537,-9.209813,4897,0,0,2,1
26071631,-0.13322496,0.1393676,0.08658734,4987,0,1.2189116,-0.17933318,-9.331105,4897,0,0,2,1
26076619,-0.12035776,0.1483218,0.08363832,4988,0,1.214545,-0.19048116,-9.270421,4898,0,0,2,1
26081606,-0.104049005,0.14828478,0.08748196,4987,0,1.1802537,-0.15671724,-9.224725,7346,0,0,2,1
26086594,-0.09147469,0.14844927,0.08765596,4988,0,1.2031872,-0.20160589,-9.262583,4898,0,0,2,1
26091583,-0.0758262,0.15848431,0.08357897,4989,0,1.2178384,-0.31587908,-9.22456,4898,0,0,2,1
26096569,-0.074677765,0.15717149,0.08576605,4986,0,1.297198,-0.15064111,-9.267152,4898,0,0,2,1
26101557,-0.069371454,0.16278507,0.087867774,4988,0,1.3501192,0.020725306,-9.29701,4898,0,0,2,1
26106544,-0.0744189,0.16786022,0.08663,4987,0,1.3216568,-0.061700255,-9.269948,4898,0,0,2,1
26111532,-0.061494544,0.1704572,0.08320753,4988,0,1.3144205,-0.05309204,-9.29665,4898,0,0,2,1
26116519,-0.039340902,0.17329606,0.08386616,4987,0,1.3806157,-0.10767473,-9.339482,4898,0,0,2,1
26121507,-0.019472362,0.17413571,0.08366486,4988,0,1.4241737,-0.0550784,-9.186119,4898,0,0,2,1
26126494,0.009926605,0.17861606,0.0840746,4987,0,1.3957815,-0.2116376,-9.165953,4897,0,0,2,1
26131482,0.027801516,0.18177667,0.08627792,4988,0,1.4396338,-0.24410684,-9.228553,4897,0,0,2,1
26136469,0.043376412,0.18715368,0.08939723,4987,0,1.4881204,-0.16515762,-9.191143,4898,0,0,2,1
26141457,0.06503176,0.19563997,0.075945556,4988,0,1.508595,-0.12848727,-9.171433,4897,0,0,2,1
26146444,0.086068824,0.1908139,0.08149296,4987,0,1.5247118,-0.17954232,-9.278965,4898,0,0,2,1
26151432,0.08143652,0.18604517,0.07606675,4988,0,1.505756,-0.177079,-9.262262,4897,0,0,2,1
26156420,0.089817785,0.18035221,0.07954331,4988,0,1.5491924,-0.31043,-9.283681,4899,0,0,2,1
26161407,0.10939106,0.16953099,0.071902744,4987,0,1.4826366,-0.4366031,-9.206438,4898,0,0,2,1
26166395,0.11971066,0.16095966,0.078482896,4988,0,1.5206153,-0.3337485,-9.245426,4898,0,0,2,1
26171382,0.12901498,0.15278208,0.07475226,4987,0,1.4472885,-0.45485944,-9.242021,4898,0,0,2,1
26176370,0.14629255,0.15314013,0.07294237,4988,0,1.4893334,-0.38834938,-9.125,4898,0,0,2,1
26181357,0.1714533,0.14331156,0.07097257,4987,0,1.4350967,-0.41385272,-9.151089,4898,0,0,2,1
26186345,0.18904494,0.13902895,0.06436887,4988,0,1.3852949,-0.35071525,-9.244323,4898,0,0,2,1
26191332,0.20318915,0.120697215,0.06140846,4987,0,1.3418589,-0.42765713,-9.223258,4898,0,0,2,1
26196320,0.22578184,0.09532988,0.05546786,4988,0,1.336202,-0.49009728,-9.221181,4899,0,0,2,1
26201308,0.2122821,0.09427337,0.05249072,4988,0,1.3452444,-0.35060874,-9.186237,4898,0,0,2,1
26206295,0.2105048,0.07370778,0.03867803,4987,0,1.3737947,-0.52045196,-9.221653,4897,0,0,2,1
26211283,0.21057826,0.06470474,0.041866314,4988,0,1.4625475,-0.5042479,-9.264076,7349,0,0,2,1
26216270,0.20544298,0.043238625,0.028104004,4987,0,1.5420231,-0.51174664,-9.131562,4897,0,0,2,1
26221258,0.19880146,0.031993557,0.026504373,4988,0,1.5803195,-0.63542974,-9.202426,4898,0,0,2,1
26226245,0.20273133,0.022364404,0.022342855,4987,0,1.5720726,-0.6954912,-9.130647,4897,0,0,2,1
26231234,0.19083306,0.0019279468,0.013754545,4989,0,1.5810944,-0.7510374,-9.092797,4898,0,0,2,1
26236220,0.18180355,-0.0057475995,0.005879775,4986,0,1.5796398,-0.7771263,-9.135323,4897,0,0,2,1
26241208,0.17696375,-0.03110236,-7.065579e-05,4988,0,1.6049618,-0.7820393,-9.223576,4897,0,0,2,1
26246195,0.17758967,-0.04245995,0.0013356259,4987,0,1.5416025,-0.9157341,-9.089474,4898,0,0,2,1
26251183,0.18450382,-0.057927124,-0.008297134,4988,0,1.5143032,-0.90859765,-8.991854,4897,0,0,2,1
26256170,0.1873934,-0.07033449,-0.00954951,4987,0,1.5250512,-0.95109874,-9.12614,4897,0,0,2,1
26261158,0.17059895,-0.08319589,-0.013328717,4988,0,1.5030282,-1.0798116,-9.178564,4898,0,0,2,1
26266145,0.15292807,-0.09153114,-0.025054477,4987,0,1.5041145,-1.0006381,-8.913322,4898,0,0,2,1
26271133,0.14879948,-0.09423675,-0.027826909,4988,0,1.4719541,-0.97218555,-9.078781,4898,0,0,2,1
26276120,0.12847087,-0.12118603,-0.02439261,4987,0,1.5068393,-0.93291414,-9.370356,4898,0,0,2,1
26281108,0.123573534,-0.121471375,-0.04058014,4988,0,1.5159196,-0.9197601,-9.151872,4898,0,0,2,1
26286096,0.13077176,-0.14665554,-0.041351605,4988,0,1.4484262,-0.8445033,-9.168333,4898,0,0,2,1
26291083,0.10890919,-0.1499479,-0.04433924,4987,0,1.4220165,-0.9357834,-9.344698,4897,0,0,2,1
26296071,0.104177736,-0.15974993,-0.050498355,4988,0,1.4227849,-0.9983618,-9.234996,4899,0,0,2,1
26301059,0.10368655,-0.1705166,-0.059888255,4988,0,1.385102,-1.0207392,-9.225172,4898,0,0,2,1
26306046,0.09387961,-0.17134693,-0.059319824,4987,0,1.3534119,-1.0557048,-9.250708,4897,0,0,2,1
26311033,0.08366044,-0.18906528,-0.060148768,4987,0,1.2845505,-1.1557863,-9.130994,4898,0,0,2,1
26316021,0.07389452,-0.18617271,-0.058267094,4988,0,1.2922521,-1.1696776,-9.14931,4898,0,0,2,1
26321008,0.07596436,-0.1987718,-0.068207905,4987,0,1.3505108,-1.2045188,-9.336215,4897,0,0,2,1
26325996,0.07865878,-0.20451462,-0.055353083,4988,0,1.2783171,-1.2472895,-9.258122,4899,0,0,2,1
26330983,0.060899273,-0.20482722,-0.0584538,4987,0,1.3452283,-1.1223433,-9.371162,4898,0,0,2,1
26335971,0.042373758,-0.22146447,-0.054233067,4988,0,1.4087387,-1.1684377,-9.333084,4899,0,0,2,1
26340958,0.02293557,-0.21825157,-0.049314164,4987,0,1.3391271,-1.3102226,-9.325175,4899,0,0,2,1
26345946,0.009516944,-0.21778369,-0.049786344,4988,0,1.4149233,-1.2518113,-9.388667,4898,0,0,2,1
26350934,-0.009174935,-0.21739772,-0.044924587,4988,0,1.3867866,-1.1515026,-9.39239,4898,0,0,2,1
26355921,-0.022569412,-0.20769873,-0.037290506,4987,0,1.2914879,-1.083839,-9.445975,7348,0,0,2,1
26360909,-0.041223746,-0.20697823,-0.041340332,4988,0,1.2917889,-1.1001083,-9.6630535,4899,0,0,2,1
26365896,-0.06460902,-0.19882013,-0.030557744,4987,0,1.2821338,-1.1390046,-9.6372795,4898,0,0,2,1
26370884,-0.08565228,-0.20368613,-0.025005471,4988,0,1.2589214,-1.1329631,-9.571679,4898,0,0,2,1
26375871,-0.103788465,-0.19607966,-0.022517271,4987,0,1.2621164,-1.1203809,-9.702273,4898,0,0,2,1
26380859,-0.12130548,-0.19685549,-0.01264717,4988,0,1.2700999,-1.1364313,-9.5620165,4899,0,0,2,1
26385846,-0.11567764,-0.18814816,-0.005745257,4987,0,1.3605298,-1.2484978,-9.957291,4898,0,0,2,1
26390834,-0.052874688,-0.1831722,0.0047906446,4988,0,1.3063842,-1.1138033,-9.619033,4897,0,0,2,1
26395822,-0.021463979,-0.17628515,0.01169282,4988,0,1.3067496,-0.8107089,-9.842625,4899,0,0,2,1
26400809,-0.007435154,-0.161891,0.015071501,4987,0,1.2101468,-1.0759064,-9.95339,4898,0,0,2,1
26405797,0.017719861,-0.15430602,0.018957023,4988,0,1.1776364,-1.1175606,-9.8975725,4898,0,0,2,1
26410784,0.03605463,-0.15353924,0.03377368,4987,0,1.2020464,-1.0511973,-9.895814,4899,0,0,2,1
26415772,0.059785653,-0.15239593,0.03626386,4988,0,1.1712701,-1.1442022,-10.011825,4898,0,0,2,1
26420759,0.087266386,-0.14894122,0.030081749,4987,0,1.1630764,-1.024424,-9.9443035,4899,0,0,2,1
26425747,0.11240057,-0.14213067,0.026849043,4988,0,1.1668051,-0.71362764,-9.941692,4898,0,0,2,1
26430734,0.12098182,-0.13518377,0.03682451,4987,0,1.185316,-0.5826862,-10.1007,4899,0,0,2,1
26435722,0.1149832,-0.12778784,0.034858353,4988,0,1.2457082,-0.6668963,-10.125526,4898,0,0,2,1
26440709,0.11392789,-0.12000726,0.028611906,4987,0,1.2229902,-0.7073057,-9.922475,4898,0,0,2,1
26445697,0.09775122,-0.122328304,0.032259114,4988,0,1.2471833,-0.8360275,-10.085742,4899,0,0,2,1
26450685,0.13589202,-0.11472863,0.032011434,4988,0,1.2717822,-1.2894177,-10.102077,4898,0,0,2,1
26455672,0.19343165,-0.10732563,0.030897586,4987,0,1.1814672,-0.9541759,-9.718209,4898,0,0,2,1
26460660,0.19319998,-0.1046554,0.03261643,4988,0,1.2393718,-0.56222475,-10.055607,4899,0,0,2,1
26465647,0.1923268,-0.0971996,0.029313587,4987,0,1.2270415,-0.81129146,-10.1377735,4897,0,0,2,1
26470635,0.18908396,-0.07903208,0.01821432,4988,0,1.2456925,-0.9174248,-9.7508955,4898,0,0,2,1
26475622,0.18251856,-0.07693629,0.024899209,4987,0,1.2535094,-0.9342787,-9.967223,4897,0,0,2,1
26480610,0.17333917,-0.06854854,0.016044525,4988,0,1.1995894,-1.0480343,-10.02426,4897,0,0,2,1
26485597,0.137303,-0.06881886,0.0031125632,4987,0,1.1992668,-0.9237859,-9.992669,4898,0,0,2,1
26490585,0.11151155,-0.051522,0.014625829,4988,0,1.2040098,-0.8115493,-10.090189,7348,0,0,2,1
26495573,0.087046586,-0.05141516,0.0003582785,4988,0,1.1833985,-0.65261805,-10.096453,4896,0,0,2,1
26500560,0.051098637,-0.047290165,-0.0056344615,4987,0,1.1409861,-0.95849043,-10.176984,4898,0,0,2,1
26505547,0.036226023,-0.043460414,-0.0044225743,4987,0,1.1300762,-1.1402214,-9.840687,4897,0,0,2,1
26510535,0.04325593,-0.030029742,-0.004331945,4988,0,1.1057752,-1.1141208,-9.8531275,4898,0,0,2,1
26515522,0.019192647,-0.03096493,-0.005394307,4987,0,1.0742414,-1.0877961,-10.080775,4898,0,0,2,1
26520510,-0.007472192,-0.023061505,-0.013022812,4988,0,1.0958842,-1.1119679,-10.177857,4899,0,0,2,1
26525498,-0.020739134,-0.019399265,-0.0073657976,4988,0,1.1367744,-1.0528756,-9.945482,4898,0,0,2,1
26530485,-0.027904062,-0.022210795,-0.010167154,4987,0,1.1284493,-1.0356706,-10.051821,4898,0,0,2,1
26535473,-0.07070296,-0.021192659,-0.0073281694,4988,0,1.0925025,-1.101816,-10.214076,4897,0,0,2,1
26540460,-0.10291085,-0.028920105,-0.009200122,4987,0,1.0884023,-1.190931,-9.99408,4898,0,0,2,1
26545448,-0.13372682,-0.035557907,-0.0010224407,4988,0,1.0907032,-1.2276623,-9.849394,4898,0,0,2,1
26550435,-0.16359834,-0.038466778,0.008689135,4987,0,1.0612552,-1.1944786,-10.098005,4897,0,0,2,1
26555423,-0.18443681,-0.030166117,0.009634241,4988,0,1.0634639,-1.2997822,-10.130236,4898,0,0,2,1
26560410,-0.18993185,-0.037916776,0.010484344,4987,0,1.0512285,-1.2093949,-10.035331,4897,0,0,2,1
26565398,-0.19594522,-0.047782484,0.025790833,4988,0,1.0485137,-1.1712217,-10.138552,4899,0,0,2,1
26570386,-0.19964673,-0.04361007,0.02310525,4988,0,1.0687255,-1.2871386,-10.092877,4898,0,0,2,1
26575373,-0.19725572,-0.04765543,0.03419562,4987,0,1.0626422,-1.2572056,-10.0486765,4898,0,0,2,1
26580361,-0.19332108,-0.055709124,0.040265463,4988,0,1.0703849,-1.2238479,-10.070504,4897,0,0,2,1
26585348,-0.21117869,-0.05948488,0.05748219,4987,0,1.0028951,-1.086796,-10.2739725,4897,0,0,2,1
26590336,-0.20798585,-0.060562078,0.052488707,4988,0,1.0361265,-1.1996609,-10.028271,4898,0,0,2,1
26595323,-0.2262092,-0.058254775,0.06368484,4987,0,1.0598161,-1.0834647,-9.954641,4897,0,0,2,1
26600311,-0.22885285,-0.06629277,0.067024484,4988,0,1.0181469,-1.2092967,-9.922457,4898,0,0,2,1
26605298,-0.24945892,-0.06132333,0.07181578,4987,0,1.0331273,-1.2507997,-9.917113,4898,0,0,2,1
26610286,-0.25683168,-0.06994405,0.073743105,4988,0,1.0359259,-1.1281697,-9.821276,4897,0,0,2,1
26615273,-0.28041425,-0.07239321,0.0829148,4987,0,1.0029365,-1.0628114,-9.904981,4898,0,0,2,1
26620261,-0.28851807,-0.064478815,0.08362928,4988,0,1.0545875,-1.0545521,-9.995313,4898,0,0,2,1
26625249,-0.29602557,-0.06931453,0.08862306,4988,0,1.1367038,-1.0374789,-9.938462,4898,0,0,2,1
26630236,-0.30462098,-0.06607909,0.0958344,4987,0,1.1474007,-1.040971,-9.818724,7346,0,0,2,1
26635223,-0.3010339,-0.057773884,0.09409347,4987,0,1.1235902,-1.0236549,-9.75604,4898,0,0,2,1
26640211,-0.32036588,-0.061064903,0.09896776,4988,0,1.0548047,-0.920775,-10.0168705,4898,0,0,2,1
26645199,-0.32457244,-0.05696663,0.09873247,4988,0,1.0297889,-0.80510575,-9.958811,4898,0,0,2,1
26650186,-0.31378874,-0.05587389,0.096510865,4987,0,0.92962927,-0.8297283,-9.904259,4897,0,0,2,1
26655174,-0.31477165,-0.05449463,0.10412935,4988,0,0.8668166,-0.7045303,-10.011066,4898,0,0,2,1
26660161,-0.3171982,-0.058934186,0.091199,4987,0,0.80042416,-0.79526526,-9.950131,4897,0,0,2,1
26665149,-0.30434817,-0.056509253,0.09518912,4988,0,0.83892757,-0.88103825,-9.854357,4898,0,0,2,1
26670136,-0.2779875,-0.057759013,0.10104073,4987,0,0.80754364,-0.63285893,-9.9103365,4898,0,0,2,1
26675124,-0.27606764,-0.052723095,0.09555736,4988,0,0.8259353,-0.6208554,-10.057732,4898,0,0,2,1
26680111,-0.25271234,-0.047758814,0.09290471,4987,0,0.8429073,-0.6202798,-9.874539,4898,0,0,2,1
26685099,-0.22135039,-0.04699776,0.088984795,4988,0,0.89073026,-0.5436379,-9.959726,4898,0,0,2,1
26690086,-0.2175699,-0.050477512,0.083918154,4987,0,0.8064217,-0.4201656,-10.172356,4897,0,0,2,1
26695074,-0.19947028,-0.040770736,0.079611704,4988,0,0.82306945,-0.58148503,-9.959113,4898,0,0,2,1
26700062,-0.17456886,-0.042840235,0.07700206,4988,0,0.8354988,-0.48238418,-9.886911,4897,0,0,2,1
26705049,-0.15781328,-0.04124192,0.07402469,4987,0,0.8919141,-0.30704817,-10.077249,4898,0,0,2,1
26710037,-0.1572905,-0.04089945,0.059148606,4988,0,0.8563424,-0.23862109,-9.9044695,4899,0,0,2,1
26715024,-0.1321883,-0.020045213,0.047387917,4987,0,0.92993057,-0.31349054,-9.933251,4897,0,0,2,1
26720012,-0.11528645,-0.018270575,0.04025006,4988,0,0.92834777,-0.109900795,-9.962865,4898,0,0,2,1
26724999,-0.11137491,-0.010464914,0.037891895,4987,0,0.8953673,-0.37797925,-10.046493,4897,0,0,2,1
26729987,-0.0817978,-0.010670989,0.025937181,4988,0,0.83736384,-0.5751899,-9.8856,4897,0,0,2,1
26734974,-0.059880067,-0.0031675643,0.018066887,4987,0,0.8202447,-0.34713525,-9.865265,4898,0,0,2,1
26739962,-0.058730047,-0.0003085589,0.009719286,4988,0,0.79333717,-0.2643461,-9.9929085,4897,0,0,2,1
26744950,-0.05029548,0.0021415523,-0.0026978229,4988,0,0.7580327,-0.37488258,-9.8460455,4898,0,0,2,1
26749937,-0.027805358,0.017616333,-0.014353253,4987,0,0.772561,-0.37312442,-9.7950535,4896,0,0,2,1
26754925,-0.008094794,0.019315854,-0.025245102,4988,0,0.7972239,-0.38344288,-9.818967,4897,0,0,2,1
26759912,-0.00034744295,0.020293092,-0.027757702,4987,0,0.7795651,-0.5267638,-9.744429,4898,0,0,2,1
26764900,0.028099308,0.031056069,-0.038446575,4988,0,0.82494503,-0.4911245,-9.772876,7346,0,0,2,1
26769887,0.050274596,0.033598747,-0.040227905,4987,0,0.87634486,-0.36327124,-9.837725,4897,0,0,2,1
26774875,0.06957887,0.042593043,-0.05286693,4988,0,0.85515094,-0.3974776,-9.78583,4898,0,0,2,1
26779863,0.09619964,0.045407683,-0.06223531,4988,0,0.88797003,-0.39027545,-9.68574,4898,0,0,2,1
26784850,0.10623578,0.03976988,-0.069616035,4987,0,0.9038028,-0.2793127,-9.764851,4897,0,0,2,1
26789838,0.122368164,0.04218255,-0.069003105,4988,0,0.928408,-0.47884902,-9.782307,4898,0,0,2,1
26794825,0.14126663,0.041408874,-0.08365659,4987,0,0.9745392,-0.50819236,-9.697825,4898,0,0,2,1
26799813,0.16681346,0.048234183,-0.08171366,4988,0,0.9616067,-0.4729365,-9.719908,4898,0,0,2,1
26804800,0.15773918,0.04710711,-0.08517786,4987,0,0.9853739,-0.47894433,-9.840221,4899,0,0,2,1
26809788,0.17045179,0.046439618,-0.08891249,4988,0,0.937147,-0.5637697,-9.717047,4898,0,0,2,1
26814775,0.17318587,0.0453584,-0.09562125,4987,0,0.95037466,-0.45981893,-9.724243,4898,0,0,2,1
26819763,0.14465599,0.047642555,-0.09769217,4988,0,0.9693242,-0.3928491,-9.926342,4897,0,0,2,1
26824750,0.1275795,0.048606988,-0.09459318,4987,0,0.89011693,-0.66849136,-9.898851,4898,0,0,2,1
26829738,0.13770878,0.039087523,-0.09544449,4988,0,0.83351123,-0.6745825,-9.689769,4897,0,0,2,1
26834725,0.1703072,0.036960073,-0.0903538,4987,0,0.7781965,-0.7463808,-9.795421,4898,0,0,2,1
26839713,0.17552274,0.03201267,-0.079098746,4988,0,0.8068395,-0.305216,-10.025346,4897,0,0,2,1
26844700,0.13681582,0.02557246,-0.09637496,4987,0,0.8603035,-0.33586383,-9.923745,4897,0,0,2,1
26849688,0.07883286,0.038335208,-0.08844334,4988,0,0.900111,-0.80693346,-9.958169,4898,0,0,2,1
26854676,0.06337358,0.02441738,-0.087270476,4988,0,0.90265197,-1.0990599,-10.023619,4897,0,0,2,1
26859663,0.0467063,0.03089257,-0.077318795,4987,0,0.9316015,-0.7985201,-10.0996475,4897,0,0,2,1
26864651,0.008414744,0.022307664,-0.077838525,4988,0,0.8434768,-0.83637774,-9.933204,4898,0,0,2,1
