timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
301268134,-0.6464414,0.15433116,-0.2705926,0.58108103,0.0,0.0,0
301288035,-0.6569847,0.11509029,-0.27261817,0.58108103,0.0,0.0,0
301307985,-0.658827,0.06335661,-0.27725258,0.58108103,0.0,0.0,0
301327967,-0.6579702,0.015111538,-0.2851558,0.58108103,0.0,0.0,0
301347894,-0.6165643,-0.012921614,-0.3082179,0.58108103,0.0,0.0,0
301367830,-0.6098594,-0.034090992,-0.3127021,0.58108103,0.0,0.0,0
301387786,-0.6162428,-0.042140633,-0.31074288,0.58108103,0.0,0.0,0
301407742,-0.59495604,-0.02332936,-0.32209983,0.5798526,0.0,0.0,0
301432722,-0.56951284,0.007879844,-0.33049798,0.58108103,0.0,0.0,0
301447751,-0.55311644,0.022249822,-0.33674285,0.58108103,0.0,0.0,0
301467595,-0.50040424,0.04702975,-0.35667807,0.58108103,0.0,0.0,0
301487529,-0.49401692,0.060197677,-0.35766944,0.58108103,0.0,0.0,0
301507482,-0.51159954,0.060326695,-0.34904528,0.58108103,0.0,0.0,0
301527473,-0.5243039,0.06585883,-0.3424483,0.58108103,0.0,0.0,0
301547384,-0.5475536,0.07793159,-0.32739946,0.58108103,0.0,0.0,0
301572323,-0.59823275,0.10243046,-0.30078074,0.58108103,0.0,0.0,0
301587315,-0.6170742,0.1191549,-0.2903596,0.5798526,0.0,0.0,0
301607230,-0.63856673,0.13160244,-0.281275,0.58108103,0.0,0.0,0
301632208,-0.6529879,0.11271306,-0.2768083,0.58108103,0.0,0.0,0
301647192,-0.65506697,0.08485636,-0.27904502,0.58108103,0.0,0.0,0
301667087,-0.6467499,0.04036741,-0.28774446,0.58108103,0.0,0.0,0
301687032,-0.6361023,-0.004107107,-0.29747975,0.58108103,0.0,0.0,0
301711959,-0.59906167,-0.043594506,-0.319745,0.58108103,0.0,0.0,0
301726970,-0.59913725,-0.06433729,-0.3208654,0.58108103,0.0,0.0,0
301746886,-0.6322676,-0.086692594,-0.30702785,0.58108103,0.0,0.0,0
301771807,-0.6231892,-0.0741773,-0.3113638,0.58108103,0.0,0.0,0
301786809,-0.6027658,-0.052792452,-0.31882438,0.58108103,0.0,0.0,0
301806732,-0.58517385,-0.030634604,-0.3249563,0.58108103,0.0,0.0,0
301831709,-0.55976385,-0.0009571983,-0.33364564,0.58108103,0.0,0.0,0
301846668,-0.5668347,0.010768563,-0.32870215,0.58108103,0.0,0.0,0
301866656,-0.590334,0.021714127,-0.31630114,0.58108103,0.0,0.0,0
301886526,-0.6091533,0.04351145,-0.3049856,0.58108103,0.0,0.0,0
301911457,-0.64414597,0.08859428,-0.28347343,0.58108103,0.0,0.0,0
301926422,-0.6644172,0.12639363,-0.26773375,0.58108103,0.0,0.0,0
301946376,-0.6909129,0.18378931,-0.24954583,0.58108103,0.0,0.0,0
301971308,-0.71839654,0.24509265,-0.23057084,0.58108103,0.0,0.0,0
301991257,-0.7441021,0.26674396,-0.21709593,0.58108103,0.0,0.0,0
302006230,-0.75927556,0.26529083,-0.21077229,0.58108103,0.0,0.0,0
302031197,-0.7706569,0.23812072,-0.2087813,0.58108103,0.0,0.0,0
302051108,-0.7674314,0.21712287,-0.21258081,0.58108103,0.0,0.0,0
302066075,-0.73952013,0.21008077,-0.22571538,0.58108103,0.0,0.0,0
302086022,-0.71381694,0.20712228,-0.23691641,0.58108103,0.0,0.0,0
302110968,-0.71165645,0.20573615,-0.23374811,0.58108103,0.0,0.0,0
302131701,-0.69282025,0.21594007,-0.24120964,0.58108103,0.0,0.0,0
302143401,-0.6775457,0.2269586,-0.24659695,0.58108103,0.0,0.0,0
302170801,-0.60095406,0.25181648,-0.27300486,0.58108103,0.0,0.0,0
302190761,-0.5170159,0.27402946,-0.30023724,0.58108103,0.0,0.0,0
302205722,-0.5228676,0.27702284,-0.29689106,0.58108103,0.0,0.0,0
302225707,-0.54902816,0.27065638,-0.28621596,0.58108103,0.0,0.0,0
302250603,-0.5524535,0.27016762,-0.28495714,0.58108103,0.0,0.0,0
302270557,-0.579201,0.27729005,-0.27641493,0.58108103,0.0,0.0,0
302285561,-0.6021428,0.2881782,-0.26490065,0.58108103,0.0,0.0,0
302310451,-0.61983746,0.3179981,-0.25132272,0.58108103,0.0,0.0,0
302330395,-0.6391902,0.33345196,-0.2430605,0.58108103,0.0,0.0,0
302345362,-0.6496258,0.32859978,-0.23929587,0.58108103,0.0,0.0,0
302370313,-0.6476601,0.28637818,-0.24363688,0.58108103,0.0,0.0,0
302390246,-0.63613486,0.23556483,-0.25282395,0.58108103,0.0,0.0,0
302410212,-0.6322548,0.18154386,-0.26099777,0.58108103,0.0,0.0,0
302425235,-0.6073571,0.14920624,-0.27635488,0.58108103,0.0,0.0,0
302450107,-0.5549264,0.11639953,-0.30415055,0.58108103,0.0,0.0,0
302470043,-0.5092354,0.10480559,-0.32698864,0.58108103,0.0,0.0,0
302485010,-0.47585955,0.108672716,-0.342169,0.58108103,0.0,0.0,0
302510202,-0.4322174,0.12799394,-0.3597454,0.5798526,0.0,0.0,0
302529893,-0.40583923,0.14295478,-0.3724051,0.58108103,0.0,0.0,0
302549869,-0.34781983,0.16253942,-0.3945868,0.58108103,0.0,0.0,0
302569793,-0.36028633,0.16705787,-0.3872168,0.58108103,0.0,0.0,0
302589753,-0.4079363,0.15295453,-0.36679062,0.58108103,0.0,0.0,0
302609710,-0.45693442,0.14286563,-0.3501264,0.58108103,0.0,0.0,0
302624827,-0.48677778,0.14274271,-0.33614543,0.58108103,0.0,0.0,0
302649617,-0.6150483,0.15232824,-0.30249688,0.58108103,0.0,0.0,0
302669545,-0.6690625,0.1709259,-0.27577877,0.58108103,0.0,0.0,0
302689530,-0.7606775,0.18539134,-0.25466886,0.58108103,0.0,0.0,0
302709443,-0.84628797,0.18173128,-0.24093923,0.58108103,0.0,0.0,0
302729386,-0.96042466,0.15277572,-0.23649928,0.58108103,0.0,0.0,0
302749344,-1.0236043,0.106921144,-0.2433286,0.58108103,0.0,0.0,0
302769304,-1.0995609,0.06111734,-0.25312367,0.58108103,0.0,0.0,0
302789247,-1.0878994,0.029969089,-0.2758856,0.58108103,0.0,0.0,0
302809223,-1.0679531,0.012583454,-0.29800704,0.58108103,0.0,0.0,0
302829263,-1.1015457,-0.0043693567,-0.29995847,0.58108103,0.0,0.0,0
302849090,-1.1099609,0.004422747,-0.30928907,0.58108103,0.0,0.0,0
302869039,-1.0851873,0.042564146,-0.32583222,0.58108103,0.0,0.0,0
302889020,-1.0753217,0.08076729,-0.3303764,0.58108103,0.0,0.0,0
302908937,-1.0320824,0.12222966,-0.34567076,0.58108103,0.0,0.0,0
302928892,-1.0198063,0.1625899,-0.34508845,0.58108103,0.0,0.0,0
302948877,-1.0536042,0.18758808,-0.32806605,0.58108103,0.0,0.0,0
302968800,-1.0927467,0.21178827,-0.31147814,0.58108103,0.0,0.0,0
302988749,-1.1265769,0.24202424,-0.29421833,0.58108103,0.0,0.0,0
303008714,-1.1637855,0.2746612,-0.27121875,0.58108103,0.0,0.0,0
303028710,-1.187219,0.31490505,-0.24954505,0.58108103,0.0,0.0,0
303048589,-1.2099977,0.34927464,-0.2313136,0.58108103,0.0,0.0,0
303068530,-1.2217305,0.36045048,-0.21598394,0.58108103,0.0,0.0,0
303088489,-1.2217305,0.34466898,-0.20487541,0.58108103,0.0,0.0,0
303108427,-1.2217305,0.3156087,-0.20545593,0.58108103,0.0,0.0,0
303128385,-1.2217305,0.28449556,-0.20804043,0.58108103,0.0,0.0,0
303148348,-1.2217305,0.26274976,-0.21868202,0.58108103,0.0,0.0,0
303168284,-1.2217305,0.24687077,-0.2317775,0.58108103,0.0,0.0,0
303188227,-1.2103366,0.23575535,-0.23062462,0.58108103,0.0,0.0,0
303208227,-1.2097061,0.24076006,-0.22852914,0.58108103,0.0,0.0,0
303228145,-1.2003136,0.25914127,-0.23032595,0.58108103,0.0,0.0,0
303253106,-1.1923829,0.28286484,-0.23304835,0.58108103,0.0,0.0,0
303268024,-1.1649042,0.29989985,-0.24292332,0.58108103,0.0,0.0,0
303287996,-1.1143126,0.33268607,-0.25971937,0.58108103,0.0,0.0,0
303307931,-1.1402061,0.35206088,-0.25002334,0.58108103,0.0,0.0,0
303327875,-1.1795776,0.36736068,-0.24156865,0.58108103,0.0,0.0,0
303347823,-1.1903144,0.39001524,-0.24388798,0.58108103,0.0,0.0,0
303367782,-1.2056756,0.41079882,-0.23450156,0.58108103,0.0,0.0,0
303392740,-1.2217305,0.4425223,-0.21694453,0.58108103,0.0,0.0,0
303407743,-1.2217305,0.45868972,-0.20957936,0.58108103,0.0,0.0,0
303427631,-1.2217305,0.46455362,-0.20165642,0.58108103,0.0,0.0,0
303447574,-1.2217305,0.4446343,-0.19702977,0.58108103,0.0,0.0,0
303467525,-1.2217305,0.4033508,-0.1967018,0.58108103,0.0,0.0,0
303487475,-1.2217305,0.35266408,-0.19570792,0.58108103,0.0,0.0,0
303507419,-1.2217305,0.3054998,-0.1975949,0.58108103,0.0,0.0,0
303532361,-1.2217305,0.26245663,-0.21195115,0.58108103,0.0,0.0,0
303547340,-1.2217305,0.2417295,-0.22081015,0.58108103,0.0,0.0,0
303567273,-1.2217305,0.22776884,-0.2352111,0.58108103,0.0,0.0,0
303592224,-1.1705332,0.2371732,-0.25884867,0.58108103,0.0,0.0,0
303607212,-1.1290153,0.24822123,-0.27582145,0.58108103,0.0,0.0,0
303627124,-1.0436682,0.27045634,-0.31062114,0.58108103,0.0,0.0,0
303647124,-0.967985,0.30204412,-0.34100774,0.58108103,0.0,0.0,0
303667037,-0.96041846,0.3139745,-0.34875256,0.58108103,0.0,0.0,0
303686975,-0.96860397,0.3233324,-0.3543855,0.58108103,0.0,0.0,0
303706918,-0.94981533,0.34404615,-0.35898858,0.58108103,0.0,0.0,0
303731879,-0.9670967,0.37683862,-0.34529418,0.58108103,0.0,0.0,0
303746824,-0.99316686,0.4070067,-0.33254293,0.58108103,0.0,0.0,0
303766768,-1.0111318,0.45501003,-0.31568682,0.58108103,0.0,0.0,0
303786769,-1.0350217,0.48677367,-0.29948357,0.58108103,0.0,0.0,0
303806725,-1.0525177,0.4908532,-0.2914375,0.58108103,0.0,0.0,0
303826623,-1.0528973,0.47451106,-0.2943994,0.58108103,0.0,0.0,0
303846578,-1.0543804,0.44325578,-0.2996438,0.58108103,0.0,0.0,0
303871520,-1.0389084,0.4103361,-0.31850564,0.58108103,0.0,0.0,0
303886468,-1.0208255,0.4024401,-0.338291,0.58108103,0.0,0.0,0
303906413,-1.0194873,0.3859068,-0.34617576,0.58108103,0.0,0.0,0
303931366,-0.98968637,0.3792081,-0.36068225,0.58108103,0.0,0.0,0
303951304,-0.92786175,0.4018528,-0.38377756,0.58108103,0.0,0.0,0
303966273,-0.89844364,0.4161438,-0.39620382,0.58108103,0.0,0.0,0
303991231,-0.86182475,0.42950156,-0.41428256,0.58108103,0.0,0.0,0
304011227,-0.8539712,0.4437817,-0.42583117,0.58108103,0.0,0.0,0
304026130,-0.8735807,0.43632147,-0.4185576,0.58108103,0.0,0.0,0
304046100,-0.942007,0.41521218,-0.4030051,0.58108103,0.0,0.0,0
304071002,-0.99950427,0.40054616,-0.38445413,0.58108103,0.0,0.0,0
304090946,-1.0681318,0.39552045,-0.35701522,0.58108103,0.0,0.0,0
304105911,-1.1218798,0.401327,-0.3323727,0.58108103,0.0,0.0,0
304130858,-1.1911963,0.42773664,-0.29790744,0.58108103,0.0,0.0,0
304150803,-1.2217305,0.44294643,-0.27735713,0.58108103,0.0,0.0,0
304165756,-1.2217305,0.44182533,-0.26764023,0.58108103,0.0,0.0,0
304190750,-1.2217305,0.42037493,-0.26432908,0.58108103,0.0,0.0,0
304210697,-1.2217305,0.3937167,-0.26708096,0.58108103,0.0,0.0,0
304230598,-1.2217305,0.37390164,-0.27684054,0.58108103,0.0,0.0,0
304245552,-1.2162502,0.3741205,-0.29677328,0.58108103,0.0,0.0,0
304270494,-1.1391186,0.39147636,-0.3268368,0.58108103,0.0,0.0,0
304290442,-1.0967481,0.4180805,-0.3402206,0.58108103,0.0,0.0,0
304305403,-1.0516248,0.45360434,-0.3526371,0.58108103,0.0,0.0,0
304330342,-0.9575499,0.53621686,-0.3750599,0.58108103,0.0,0.0,0
304350346,-0.8912481,0.5962876,-0.38902065,0.58108103,0.0,0.0,0
304365247,-0.8348913,0.6445182,-0.40088043,0.58108103,0.0,0.0,0
304390270,-0.87495285,0.67771196,-0.37551633,0.58108103,0.0,0.0,0
304410167,-0.9645062,0.6675161,-0.3401906,0.58108103,0.0,0.0,0
304430089,-1.0354795,0.6624796,-0.31183624,0.58108103,0.0,0.0,0
304445058,-1.0953918,0.6612734,-0.28819478,0.58108103,0.0,0.0,0
304469992,-1.195633,0.6687197,-0.24760967,0.58108103,0.0,0.0,0
304489959,-1.2217305,0.68477947,-0.22098348,0.58108103,0.0,0.0,0
304509899,-1.2217305,0.6876742,-0.20149185,0.58108103,0.0,0.0,0
304529839,-1.2217305,0.6684204,-0.18962392,0.58108103,0.0,0.0,0
304549800,-1.2217305,0.6329747,-0.18830954,0.58108103,0.0,0.0,0
304569743,-1.2217305,0.5934907,-0.19870709,0.58108103,0.0,0.0,0
304589751,-1.2217305,0.55358315,-0.2089006,0.58108103,0.0,0.0,0
304609673,-1.2217305,0.52478015,-0.22143531,0.58108103,0.0,0.0,0
304629591,-1.2217305,0.5065562,-0.23369643,0.58108103,0.0,0.0,0
304649548,-1.2217305,0.49158898,-0.22926985,0.58108103,0.0,0.0,0
304669484,-1.2217305,0.4988332,-0.22872293,0.58108103,0.0,0.0,0
304689466,-1.2217305,0.53301334,-0.23226617,0.58108103,0.0,0.0,0
304709382,-1.2217305,0.56526697,-0.2298139,0.58108103,0.0,0.0,0
304729331,-1.2217305,0.607996,-0.24072796,0.58108103,0.0,0.0,0
304749344,-1.2209598,0.6479088,-0.24218027,0.58108103,0.0,0.0,0
304769263,-1.2127855,0.677105,-0.23864193,0.58108103,0.0,0.0,0
304789225,-1.1854944,0.71337366,-0.24002135,0.58108103,0.0,0.0,0
304809155,-1.1633444,0.7553879,-0.23778766,0.58108103,0.0,0.0,0
304829082,-1.1562968,0.7991674,-0.22873254,0.58108103,0.0,0.0,0
304849042,-1.151154,0.8429694,-0.2183362,0.58108103,0.0,0.0,0
304868994,-1.1382995,0.87382436,-0.21356246,0.58108103,0.0,0.0,0
304889000,-1.1184207,0.87908417,-0.21877755,0.58108103,0.0,0.0,0
304908900,-1.099277,0.8574549,-0.2321653,0.58108103,0.0,0.0,0
304928832,-1.0953839,0.8112033,-0.24756736,0.58108103,0.0,0.0,0
304948793,-1.1147239,0.75063145,-0.2576337,0.58108103,0.0,0.0,0
304968766,-1.1317738,0.68979794,-0.26644975,0.58108103,0.0,0.0,0
304988735,-1.1381866,0.6437672,-0.27507508,0.58108103,0.0,0.0,0
305008662,-1.168893,0.6003356,-0.27299586,0.58108103,0.0,0.0,0
305028586,-1.1778355,0.5809398,-0.273388,0.58108103,0.0,0.0,0
305048526,-1.1514,0.5970955,-0.28019682,0.58108103,0.0,0.0,0
305068482,-1.1151487,0.62680954,-0.2875154,0.58108103,0.0,0.0,0
305088420,-1.048703,0.6704391,-0.3032196,0.58108103,0.0,0.0,0
305108377,-0.99037164,0.7127773,-0.31533977,0.58108103,0.0,0.0,0
305128328,-0.9529056,0.7434979,-0.32173088,0.58108103,0.0,0.0,0
305148304,-0.89635414,0.7837595,-0.33278707,0.58108103,0.0,0.0,0
305168246,-0.8657835,0.82363254,-0.3331858,0.58108103,0.0,0.0,0
305188323,-0.8548177,0.8536928,-0.32566866,0.58108103,0.0,0.0,0
305208120,-0.8573211,0.877854,-0.31682432,0.58108103,0.0,0.0,0
305228070,-0.8497566,0.8780527,-0.31775942,0.58108103,0.0,0.0,0
305248021,-0.84045225,0.84512246,-0.33122605,0.58108103,0.0,0.0,0
305267967,-0.82657814,0.7800087,-0.3545733,0.58108103,0.0,0.0,0
305287974,-0.8114835,0.6990383,-0.38584262,0.58108103,0.0,0.0,0
305307874,-0.78800064,0.6152136,-0.42000726,0.58108103,0.0,0.0,0
305327827,-0.7232854,0.54574805,-0.46125582,0.58108103,0.0,0.0,0
305347769,-0.64496684,0.50472814,-0.50876266,0.58108103,0.0,0.0,0
305367740,-0.57906497,0.4655526,-0.54342794,0.58108103,0.0,0.0,0
305387795,-0.52703583,0.44502553,-0.5715,0.58108103,0.0,0.0,0
305407621,-0.4647352,0.44269922,-0.59560037,0.58108103,0.0,0.0,0
305427579,-0.43118194,0.43939164,-0.61063445,0.58108103,0.0,0.0,0
305447554,-0.421993,0.4313347,-0.6195846,0.58108103,0.0,0.0,0
305467462,-0.42882857,0.40430805,-0.62018883,0.58108103,0.0,0.0,0
305487412,-0.44654647,0.3684409,-0.61488676,0.58108103,0.0,0.0,0
305507366,-0.42790332,0.35174245,-0.6062843,0.58108103,0.0,0.0,0
305527316,-0.45543757,0.35289943,-0.5900581,0.58108103,0.0,0.0,0
305547275,-0.48636934,0.37476018,-0.5699518,0.58108103,0.0,0.0,0
305567229,-0.5201227,0.39649093,-0.5485251,0.58108103,0.0,0.0,0
305587330,-0.5630621,0.3984589,-0.5265568,0.58108103,0.0,0.0,0
305607115,-0.5823297,0.38094825,-0.51514673,0.58108103,0.0,0.0,0
305632044,-0.566547,0.3489162,-0.52292854,0.58108103,0.0,0.0,0
305647034,-0.55471575,0.32425874,-0.53310126,0.58108103,0.0,0.0,0
305666962,-0.5395219,0.2878664,-0.5463879,0.58108103,0.0,0.0,0
305691896,-0.50041264,0.24099272,-0.5749739,0.58108103,0.0,0.0,0
305706886,-0.4689748,0.22023952,-0.5944019,0.58108103,0.0,0.0,0
305726814,-0.43744558,0.19285096,-0.6152215,0.58108103,0.0,0.0,0
305746770,-0.3980029,0.18025202,-0.6384106,0.58108103,0.0,0.0,0
305766729,-0.3382962,0.18888858,-0.66827697,0.58108103,0.0,0.0,0
305786727,-0.27992105,0.20590164,-0.69858074,0.58108103,0.0,0.0,0
305806640,-0.24415626,0.22481011,-0.71209615,0.58108103,0.0,0.0,0
305831538,-0.24361618,0.21860519,-0.7143693,0.58108103,0.0,0.0,0
305846546,-0.24374722,0.21659063,-0.71496195,0.58108103,0.0,0.0,0
305866458,-0.24141978,0.22751307,-0.7088326,0.58108103,0.0,0.0,0
305891398,-0.26885617,0.23899473,-0.6872828,0.58108103,0.0,0.0,0
305911337,-0.3023092,0.26056135,-0.66198695,0.58108103,0.0,0.0,0
305926304,-0.19439258,0.28026164,-0.64397585,0.58108103,0.0,0.0,0
305946270,-0.22753063,0.29213846,-0.62490964,0.58108103,0.0,0.0,0
305971227,-0.15008624,0.26695323,-0.6156786,0.58108103,0.0,0.0,0
305986248,-0.096776,0.23764156,-0.619367,0.58108103,0.0,0.0,0
306006101,-0.034670044,0.19043155,-0.62841046,0.58108103,0.0,0.0,0
306031041,-0.019278362,0.14199021,-0.6457205,0.58108103,0.0,0.0,0
306050988,0.09909043,0.114003696,-0.66421133,0.58108103,0.0,0.0,0
306065979,0.10936214,0.08982675,-0.6737582,0.58108103,0.0,0.0,0
306090885,0.1712977,0.06513132,-0.70299417,0.58108103,0.0,0.0,0
306110871,0.22751701,0.06803484,-0.7311899,0.58108103,0.0,0.0,0
306125798,0.264049,0.07453357,-0.7485576,0.58108103,0.0,0.0,0
306150744,0.31475958,0.07375143,-0.7564564,0.58108103,0.0,0.0,0
306170720,0.34603867,0.068072535,-0.75352275,0.58108103,0.0,0.0,0
306190636,0.35251656,0.05109772,-0.74923766,0.58108103,0.0,0.0,0
306205605,0.3345041,0.041417334,-0.75423247,0.58108103,0.0,0.0,0
306230531,0.30328187,0.03518217,-0.7537046,0.58108103,0.0,0.0,0
306250519,0.25134116,0.03480232,-0.73572135,0.5798526,0.0,0.0,0
306265443,0.19936523,0.038463145,-0.7083962,0.58108103,0.0,0.0,0
306290382,0.12110281,0.053812396,-0.6661378,0.58108103,0.0,0.0,0
306310331,0.07498128,0.06454177,-0.64114386,0.5798526,0.0,0.0,0
306330282,0.05533347,0.06453741,-0.6315953,0.5798526,0.0,0.0,0
306350245,0.060773585,0.053815663,-0.6362568,0.57862407,0.0,0.0,0
306370388,0.07263804,0.02731853,-0.64691997,0.57862407,0.0,0.0,0
306390157,0.08924521,-0.0022794546,-0.6605724,0.57862407,0.0,0.0,0
306405088,0.104632705,-0.0207897,-0.6715771,0.57862407,0.0,0.0,0
306430027,0.12607004,-0.047123283,-0.6877625,0.57862407,0.0,0.0,0
306449979,0.18484677,-0.039158173,-0.7166966,0.57862407,0.0,0.0,0
306469924,0.24583182,-0.012903746,-0.74312407,0.57862407,0.0,0.0,0
306489883,0.28915778,0.015722694,-0.75780267,0.57862407,0.0,0.0,0
306509845,0.32332915,0.037336167,-0.75455564,0.57862407,0.0,0.0,0
306529789,0.33644027,0.058173936,-0.7521037,0.57862407,0.0,0.0,0
306549806,0.31766936,0.067245446,-0.74846023,0.57862407,0.0,0.0,0
306569813,0.27339432,0.0686231,-0.7465616,0.57862407,0.0,0.0,0
306589635,0.22034706,0.067370124,-0.71879333,0.57862407,0.0,0.0,0
306609576,0.14165263,0.062725104,-0.6768792,0.5724816,0.0,0.0,0
306629527,0.05373674,0.07758601,-0.6302264,0.55773956,0.0,0.0,0
306649484,-0.011489946,0.114754274,-0.59105474,0.55159706,0.0,0.0,0
306669439,-0.074127495,0.15037428,-0.5535144,0.55036855,0.0,0.0,0
306689372,-0.12263166,0.17097121,-0.52367085,0.54914004,0.0,0.0,0
306709332,-0.15011244,0.17582162,-0.50947726,0.55036855,0.0,0.0,0
306729282,-0.15317063,0.16210636,-0.50822836,0.55036855,0.0,0.0,0
306749244,-0.14069697,0.14205693,-0.5180978,0.55036855,0.0,0.0,0
306769287,-0.10752695,0.12804684,-0.53705007,0.55036855,0.0,0.0,0
306789155,-0.063759096,0.12002725,-0.5576301,0.55036855,0.0,0.0,0
306809107,-0.032309394,0.116044775,-0.57396185,0.55036855,0.0,0.0,0
306829016,0.016097989,0.12663306,-0.591505,0.55036855,0.0,0.0,0
306848972,0.09038693,0.15815175,-0.61306566,0.55036855,0.0,0.0,0
306868924,0.16217184,0.19024208,-0.6328822,0.55036855,0.0,0.0,0
306888899,0.19835566,0.21615815,-0.6432334,0.55036855,0.0,0.0,0
306908842,0.19432154,0.2309898,-0.6377688,0.55036855,0.0,0.0,0
306928778,0.16253221,0.22414163,-0.6133429,0.55036855,0.0,0.0,0
306948841,0.13600478,0.21326783,-0.581414,0.55036855,0.0,0.0,0
306968769,0.10896911,0.22886012,-0.5392258,0.55036855,0.0,0.0,0
306988611,0.053835385,0.25752476,-0.4911527,0.55036855,0.0,0.0,0
307008564,-0.016617877,0.29290384,-0.44609377,0.55036855,0.0,0.0,0
307028512,-0.08321923,0.32303944,-0.41074768,0.55036855,0.0,0.0,0
307048475,-0.14542438,0.3572292,-0.37610802,0.55036855,0.0,0.0,0
307068411,-0.1966055,0.37311342,-0.35087934,0.55036855,0.0,0.0,0
307088357,-0.21622308,0.3728428,-0.33767068,0.55036855,0.0,0.0,0
307108327,-0.22740313,0.3482856,-0.3372046,0.55036855,0.0,0.0,0
307128257,-0.18924315,0.30350843,-0.34538224,0.55036855,0.0,0.0,0
307148280,-0.067061275,0.25765216,-0.3561949,0.55036855,0.0,0.0,0
307168210,0.080792665,0.22185652,-0.3622301,0.55036855,0.0,0.0,0
307188111,0.10573213,0.19603987,-0.37765244,0.55036855,0.0,0.0,0
307208098,0.25704125,0.15663008,-0.31318423,0.55036855,0.0,0.0,0
307228004,0.34529513,0.13098857,-0.27007157,0.54914004,0.0,0.0,0
307247954,0.4109585,0.113121144,-0.2368653,0.54914004,0.0,0.0,0
307267903,0.5699656,0.094889686,-0.13954297,0.55036855,0.0,0.0,0
307287854,0.5737196,0.092612535,-0.14016202,0.55036855,0.0,0.0,0
307307823,0.56386775,0.087207966,-0.13942885,0.54914004,0.0,0.0,0
307327760,0.5251158,0.082396604,-0.1415131,0.55036855,0.0,0.0,0
307347755,0.48927993,0.08851526,-0.1404765,0.55036855,0.0,0.0,0
307367674,0.45369843,0.082111545,-0.13686588,0.54914004,0.0,0.0,0
307387603,0.5255106,0.1079984,-0.06536857,0.54914004,0.0,0.0,0
307407556,0.46137035,0.15113585,-0.052778702,0.54914004,0.0,0.0,0
307427510,0.5190386,0.1852297,0.020362498,0.54914004,0.0,0.0,0
307452441,0.49105647,0.22763166,0.045296036,0.54914004,0.0,0.0,0
307467403,0.4553343,0.24144524,0.044468116,0.54914004,0.0,0.0,0
307487362,0.4275728,0.24034671,0.03200229,0.54914004,0.0,0.0,0
307507302,0.4539486,0.22827548,-0.001959836,0.54914004,0.0,0.0,0
307527259,0.6218463,0.21318868,-0.10417647,0.54914004,0.0,0.0,0
307547248,0.65166515,0.19659635,-0.13653395,0.54914004,0.0,0.0,0
307567162,0.70003223,0.18711957,-0.15020227,0.54914004,0.0,0.0,0
307587101,0.69679904,0.18534617,-0.14793384,0.54914004,0.0,0.0,0
307607079,0.7023225,0.19303288,-0.14776497,0.54914004,0.0,0.0,0
307627004,0.7077444,0.21218587,-0.14821786,0.54914004,0.0,0.0,0
307651976,0.69497436,0.23266429,-0.14003462,0.54914004,0.0,0.0,0
307666901,0.66938376,0.25182778,-0.13135222,0.54914004,0.0,0.0,0
307686864,0.64916223,0.2644354,-0.12955986,0.54914004,0.0,0.0,0
307706798,0.613905,0.25523776,-0.12201383,0.55036855,0.0,0.0,0
307726748,0.5361737,0.25616756,-0.100201085,0.54914004,0.0,0.0,0
307746750,0.45620108,0.27077585,-0.08113217,0.54914004,0.0,0.0,0
307766667,0.3792142,0.30377337,-0.05515268,0.55036855,0.0,0.0,0
307791583,0.28944856,0.36718255,-0.023199914,0.54914004,0.0,0.0,0
307806542,0.254493,0.40239343,-0.010110971,0.54914004,0.0,0.0,0
307826503,0.20515683,0.43415773,0.0042852336,0.54914004,0.0,0.0,0
307851437,0.14756869,0.43409237,0.017912118,0.54914004,0.0,0.0,0
307871376,0.08707448,0.40562764,0.027974049,0.54914004,0.0,0.0,0
307886343,-0.023059351,0.36581272,0.026574982,0.54914004,0.0,0.0,0
307906323,-0.088319816,0.30213407,-0.00017303598,0.54914004,0.0,0.0,0
307931238,-0.12675704,0.22819184,-0.011579892,0.54914004,0.0,0.0,0
307946286,-0.15872644,0.17875369,-0.0024745024,0.54914004,0.0,0.0,0
307966139,-0.24276981,0.14790465,0.031972248,0.54914004,0.0,0.0,0
307991078,-0.3256545,0.13453838,0.074590296,0.55036855,0.0,0.0,0
308011047,-0.44337407,0.13215971,0.07237583,0.54914004,0.0,0.0,0
308026058,-0.43569097,0.12792923,0.06926257,0.54914004,0.0,0.0,0
308050956,-0.46173927,0.12488125,0.06407751,0.55036855,0.0,0.0,0
308070872,-0.47777316,0.12332768,0.071249716,0.55036855,0.0,0.0,0
308085845,-0.49741074,0.123365365,0.07981385,0.55036855,0.0,0.0,0
308105789,-0.5197498,0.13377897,0.08701021,0.55036855,0.0,0.0,0
308130748,-0.55118716,0.17458773,0.098984264,0.55036855,0.0,0.0,0
308150780,-0.5715898,0.23579575,0.10438349,0.55036855,0.0,0.0,0
308165636,-0.58425343,0.29115283,0.10640668,0.55036855,0.0,0.0,0
308190585,-0.6152045,0.39291596,0.111768045,0.55036855,0.0,0.0,0
308210526,-0.6372231,0.4598815,0.114657044,0.55036855,0.0,0.0,0
308225483,-0.6499755,0.49426326,0.11625337,0.55036855,0.0,0.0,0
308250428,-0.6857634,0.5207257,0.107052475,0.55036855,0.0,0.0,0
308270403,-0.7315541,0.52672917,0.0968063,0.55036855,0.0,0.0,0
