timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
208851326,208850924,31.191279788098075,117.20243414299216,61.66039,59.476803,28.903568,28.903568,0.17552716,0.1681662,31.704529,1,1,2,3,3,0,0
209350138,209349669,31.191294210133023,117.20246885549392,61.756905,59.5734,28.903568,28.903568,0.17969018,0.17009205,31.704529,1,1,2,3,3,0,0
209848872,209848414,31.191307336299246,117.2025040362825,61.904602,59.72116,28.903568,28.903568,0.17517702,0.16779596,31.704529,1,1,2,3,3,0,0
210347689,210347158,31.191317014606746,117.20254213030874,61.762207,59.578823,28.903568,28.903568,0.17930274,0.16975532,31.704529,1,1,2,3,3,0,0
210856357,210855878,31.191318212518112,117.20258225506122,61.737995,59.554672,28.903568,28.903568,0.17534235,0.16775596,31.704529,1,1,2,3,3,0,0
211345086,211344648,31.19131067253904,117.20262165357994,61.51616,59.33291,28.903568,28.903568,0.17863037,0.16955838,31.704529,1,1,2,3,3,0,0
211853784,211853367,31.191294590052937,117.20266013550028,61.148685,58.965496,28.903568,28.903568,0.17485306,0.16768076,31.704529,1,1,2,3,3,0,0
212352526,212352112,31.191270131072024,117.20269261102419,61.008556,58.825466,28.903568,28.903568,0.17926002,0.1699234,31.704529,1,1,2,3,3,0,0
212851343,212850856,31.191240635539135,117.20271810114858,61.210667,59.027664,28.903568,28.903568,0.17526272,0.1678673,31.704529,1,1,2,3,3,0,0
213350000,213349600,31.19120981857605,117.20273610616051,61.62227,59.439354,28.903568,28.903568,0.1800704,0.1704879,31.704529,1,1,2,3,3,0,0
213848839,213848344,31.191181612309396,117.2027492619344,62.122856,59.940006,28.903568,28.903568,0.17573756,0.16830869,31.704529,1,1,2,3,3,0,0
214347516,214347089,31.191155396696935,117.20276058054014,62.28111,60.098347,28.903568,28.903568,0.17999116,0.17057504,31.704529,1,1,2,3,3,0,0
214846320,214845833,31.191129203454675,117.20277368767692,62.193604,60.010895,28.903568,28.903568,0.17550679,0.16853799,31.704529,1,1,2,3,3,0,0
215345029,215344578,31.191100374814514,117.20279100476877,61.92676,59.74415,28.903568,28.903568,0.17931537,0.1706331,31.704529,1,1,2,3,3,0,0
215853946,215853297,31.191070287333886,117.20281340097496,61.67907,59.49653,28.903568,28.903568,0.1756381,0.16875544,31.704529,1,1,2,3,3,0,0
216352437,216352041,31.191043321456405,117.20284089734615,61.58416,59.401688,28.903568,28.903568,0.18008092,0.17110112,31.704529,1,1,2,3,3,0,0
216851460,216850785,31.19102164094593,117.20287299041365,61.505623,59.323246,28.903568,28.903568,0.17623647,0.16897605,31.704529,1,1,2,3,3,0,0
217349943,217349529,31.191005354508192,117.20290902708831,61.38015,59.19786,28.903568,28.903568,0.18112265,0.17127413,31.704529,1,1,2,3,3,0,0
217848717,217848273,31.190992941584096,117.20294687252404,61.28529,59.10309,28.903568,28.903568,0.17695561,0.16945395,31.704529,1,1,2,3,3,0,0
218347441,218347017,31.190981683034746,117.20298638687541,61.088116,58.90602,28.903568,28.903568,0.18156148,0.17182487,31.704529,1,1,2,3,3,0,0
218846201,218845761,31.190969687541514,117.20302677932894,60.871,58.689,28.903568,28.903568,0.17748469,0.16986804,31.704529,1,1,2,3,3,0,0
219345089,219344505,31.190956590151078,117.20306670096156,60.712875,58.53097,28.903568,28.903568,0.18174636,0.17233633,31.704529,1,1,2,3,3,0,0
219853666,219853223,31.19094177344714,117.20310615499777,60.672886,58.491055,28.903568,28.903568,0.17802018,0.17063348,31.704529,1,1,2,3,3,0,0
220352406,220351967,31.190924866613923,117.20314450341998,60.68585,58.504116,28.903568,28.903568,0.18227552,0.17285277,31.704529,1,1,2,3,3,0,0
220851122,220850711,31.19090486753263,117.20318103322028,60.762695,58.581036,28.903568,28.903568,0.17805518,0.17099345,31.704529,1,1,2,3,3,0,0
221349885,221349456,31.190881035008477,117.20321463193359,61.05703,58.87546,28.903568,28.903568,0.1825887,0.17329541,31.704529,1,1,2,3,3,0,0
221848610,221848199,31.190854300591855,117.20324501513045,61.388416,59.206932,28.903568,28.903568,0.17871913,0.17138,31.704529,1,1,2,3,3,0,0
222347677,222346943,31.190825780923802,117.20327231583941,61.674267,59.492867,28.903568,28.903568,0.18319713,0.17391486,31.704529,1,1,2,3,3,0,0
222846088,222845687,31.19079670834014,117.20329761762733,61.816513,59.635193,28.903568,28.903568,0.17909671,0.17202087,31.704529,1,1,2,3,3,0,0
223354881,223354406,31.190766036344773,117.2033211340927,61.85877,59.677532,28.903568,28.903568,0.18412325,0.17477523,31.704529,1,1,2,3,3,0,0
223853679,223853149,31.19073497848036,117.20334266518167,61.82123,59.64007,28.903568,28.903568,0.17973778,0.17275824,31.704529,1,1,2,3,3,0,0
224352372,224351893,31.190702036523362,117.20336133084663,61.803238,59.622177,28.903568,28.903568,0.18395439,0.17526856,31.704529,1,1,2,3,3,0,0
224851035,224850637,31.19066732748497,117.20337407257328,61.80804,59.627045,28.903568,28.903568,0.1796646,0.17323731,31.704529,1,1,2,3,3,0,0
225349820,225349380,31.19063116327448,117.203382166491,61.75324,59.57235,28.903568,28.903568,0.1839383,0.1755182,31.704529,1,1,2,3,3,0,0
225848524,225848124,31.190593554739795,117.20338170662103,61.795128,59.61432,28.903568,28.903568,0.17955989,0.17370045,31.704529,1,1,2,3,3,0,0
226347556,226346867,31.190556406398713,117.20337575696563,61.944782,59.764072,28.903568,28.903568,0.18378617,0.17592473,31.704529,1,1,2,3,3,0,0
226846239,226845610,31.190521892328476,117.20336433360872,62.021336,59.84069,28.903568,28.903568,0.17940806,0.17378938,31.704529,1,1,2,3,3,0,0
227354746,227354328,31.190490343663924,117.20334531928404,62.053574,59.873016,28.903568,28.903568,0.18453167,0.17665671,31.704529,1,1,2,3,3,0,0
227853506,227853072,31.190462541242766,117.20332150935806,62.073124,59.89263,28.903568,28.903568,0.18015456,0.17449634,31.704529,1,1,2,3,3,0,0
228352245,228351815,31.19043409241417,117.20329398891593,61.893208,59.712788,28.903568,28.903568,0.18419787,0.17662239,31.704529,1,1,2,3,3,0,0
228850976,228850558,31.190406993626354,117.2032624790932,61.772156,59.59177,28.903568,28.903568,0.17994916,0.17465785,31.704529,1,1,2,3,3,0,0
229349716,229349301,31.190382539807636,117.20322903430132,61.79567,59.615326,28.903568,28.903568,0.18439253,0.1768645,31.704529,1,1,2,3,3,0,0
229848601,229848044,31.19035924567686,117.20319670238258,61.91127,59.73096,28.903568,28.903568,0.17996465,0.17456962,31.704529,1,1,2,3,3,0,0
230347183,230346787,31.19033563547734,117.20316424881175,61.94971,59.769444,28.903568,28.903568,0.18422517,0.17690668,31.704529,1,1,2,3,3,0,0
230846176,230845530,31.190310102265315,117.20313147177556,61.816597,59.63636,28.903568,28.903568,0.18001086,0.17467123,31.704529,1,1,2,3,3,0,0
231354856,231354248,31.190281266979873,117.20309918591788,61.54433,59.364155,28.903568,28.903568,0.1847986,0.17710298,31.704529,1,1,2,3,3,0,0
231853396,231852993,31.190250261536672,117.20307127859313,61.2764,59.096252,28.903568,28.903568,0.18058045,0.17510158,31.704529,1,1,2,3,3,0,0
232352147,232351735,31.19021593262237,117.2030461396197,61.103107,58.922977,28.903568,28.903568,0.18506858,0.17721732,31.704529,1,1,2,3,3,0,0
232850920,232850477,31.1901797607254,117.20302353503897,61.1235,58.943375,28.903568,28.903568,0.18115033,0.17506938,31.704529,1,1,2,3,3,0,0
233349816,233349220,31.190143602153846,117.20300351845276,61.22717,59.04705,28.903568,28.903568,0.18577951,0.17744038,31.704529,1,1,2,3,3,0,0
233848550,233847963,31.190109073066314,117.20298160571267,61.54167,59.36155,28.903568,28.903568,0.18156488,0.17526294,31.704529,1,1,2,3,3,0,0
234347157,234346706,31.1900762381312,117.20295802260122,61.85893,59.678814,28.903568,28.903568,0.1858514,0.17732261,31.704529,1,1,2,3,3,0,0
234855944,234855424,31.190045532675487,117.20293149537216,61.74986,59.569748,28.903568,28.903568,0.18221793,0.17548956,31.704529,1,1,2,3,3,0,0
235354566,235354166,31.190018706157254,117.20290262469703,61.522705,59.3426,28.903568,28.903568,0.18618856,0.17767558,31.704529,1,1,2,3,3,0,0
235853355,235852909,31.189995338999896,117.20287104996476,61.271805,59.091698,28.903568,28.903568,0.18177167,0.17539233,31.704529,1,1,2,3,3,0,0
236352128,236351652,31.18997448561858,117.20283754771468,61.191334,59.01122,28.903568,28.903568,0.18619448,0.17747933,31.704529,1,1,2,3,3,0,0
236850814,236850395,31.189956101025196,117.20280352817625,61.13343,58.953297,28.903568,28.903568,0.18212579,0.17549412,31.704529,1,1,2,3,3,0,0
237349661,237349138,31.189938694271415,117.20277030732765,61.001568,58.821404,28.903568,28.903568,0.18663035,0.17764288,31.704529,1,1,2,3,3,0,0
237848287,237847881,31.189921539941057,117.20273698714915,60.78685,58.60666,28.903568,28.903568,0.1822096,0.17564787,31.704529,1,1,2,3,3,0,0
238347231,238346624,31.189903059872705,117.20270256518874,60.566433,58.3862,28.903568,28.903568,0.18647368,0.17776974,31.704529,1,1,2,3,3,0,0
238855823,238855341,31.18988175924003,117.20266709607795,60.25562,58.075348,28.903568,28.903568,0.18271382,0.17594397,31.704529,1,1,2,3,3,0,0
239344579,239344109,31.189857104880343,117.20263306565008,59.906048,57.725742,28.903568,28.903568,0.18621749,0.17788093,31.704529,1,1,2,3,3,0,0
239853239,239852827,31.189825649429455,117.20260081839918,59.526234,57.345898,28.903568,28.903568,0.18277985,0.17614166,31.704529,1,1,2,3,3,0,0
240351968,240351572,31.18979064695054,117.2025727230477,59.270214,57.08983,28.903568,28.903568,0.18710078,0.17822191,31.704529,1,1,2,3,3,0,0
240850757,240850312,31.189754119903895,117.20254829114165,59.278397,57.09796,28.903568,28.903568,0.18298088,0.17601977,31.704529,1,1,2,3,3,0,0
241349473,241349055,31.1897165172698,117.20252645707973,59.467453,57.28696,28.903568,28.903568,0.1875682,0.1783708,31.704529,1,1,2,3,3,0,0
241848205,241847798,31.189679347660864,117.20250506406023,59.639286,57.458748,28.903568,28.903568,0.18319352,0.1760711,31.704529,1,1,2,3,3,0,0
242346979,242346540,31.1896429723059,117.20248288632372,59.9133,57.732727,28.903568,28.903568,0.1875001,0.17811576,31.704529,1,1,2,3,3,0,0
242845715,242845283,31.18960836165868,117.20245769262421,60.157005,57.976383,28.903568,28.903568,0.18290024,0.17594275,31.704529,1,1,2,3,3,0,0
243344463,243344025,31.189575029180055,117.20243038720595,60.359543,58.17889,28.903568,28.903568,0.18697543,0.17789437,31.704529,1,1,2,3,3,0,0
243853199,243852743,31.189542698957727,117.20239947544435,60.430813,58.250122,28.903568,28.903568,0.18328694,0.17592102,31.704529,1,1,2,3,3,0,0
244351890,244351485,31.18951357009481,117.20236535196575,60.545696,58.364975,28.903568,28.903568,0.18755254,0.17809711,31.704529,1,1,2,3,3,0,0
244850801,244850228,31.18948787070003,117.2023294312321,60.877068,58.69629,28.903568,28.903568,0.18298723,0.17568849,31.704529,1,1,2,3,3,0,0
245349423,245348970,31.18946461326718,117.20229191805086,61.16578,58.984936,28.903568,28.903568,0.18739502,0.17771244,31.704529,1,1,2,3,3,0,0
245848177,245847713,31.189442737119506,117.20225588286941,61.19524,59.014343,28.903568,28.903568,0.18289253,0.1755832,31.704529,1,1,2,3,3,0,0
246346866,246346455,31.18942123934549,117.20222123636373,61.03089,58.84993,28.903568,28.903568,0.18685965,0.17754729,31.704529,1,1,2,3,3,0,0
246845663,246845198,31.18939945416037,117.20218677285027,60.80547,58.624462,28.903568,28.903568,0.18214357,0.17514236,31.704529,1,1,2,3,3,0,0
247354314,247353915,31.189374958101634,117.20215184978248,60.50264,58.321568,28.903568,28.903568,0.18658093,0.17765747,31.704529,1,1,2,3,3,0,0
247853066,247852658,31.189348090761566,117.20211893600263,60.179768,57.99864,28.903568,28.903568,0.18181866,0.1751857,31.704529,1,1,2,3,3,0,0
248351853,248351400,31.1893164473327,117.2020884013357,59.977608,57.796387,28.903568,28.903568,0.18553555,0.17701435,31.704529,1,1,2,3,3,0,0
248850557,248850143,31.189281591647273,117.20206220169182,59.872803,57.69152,28.903568,28.903568,0.18094142,0.1748161,31.704529,1,1,2,3,3,0,0
249349317,249348885,31.189244197667314,117.20204075369473,59.586647,57.40529,28.903568,28.903568,0.1848845,0.17675182,31.704529,1,1,2,3,3,0,0
249848036,249847628,31.18920611630811,117.20202500896178,59.368153,57.18674,28.903568,28.903568,0.17975996,0.17422104,31.704529,1,1,2,3,3,0,0
250346812,250346371,31.18916876263332,117.20201119227674,59.319866,57.138367,28.903568,28.903568,0.1834924,0.17626017,31.704529,1,1,2,3,3,0,0
250845516,250845113,31.18913317894761,117.20199303269811,59.2877,57.106155,28.903568,28.903568,0.17813385,0.17360638,31.704529,1,1,2,3,3,0,0
251354273,251353830,31.189100055008904,117.20196657659326,59.06077,56.879147,28.903568,28.903568,0.18219836,0.175695,31.704529,1,1,2,3,3,0,0
251853209,251852573,31.18907269041875,117.20193513295663,58.719738,56.538067,28.903568,28.903568,0.17691804,0.17308594,31.704529,1,1,2,3,3,0,0
252352075,252351315,31.189050215830534,117.201898496219,58.369087,56.187344,28.903568,28.903568,0.18079865,0.17516798,31.704529,1,1,2,3,3,0,0
252850710,252850057,31.189035089805806,117.2018590180779,58.001877,55.82008,28.903568,28.903568,0.17583777,0.1726783,31.704529,1,1,2,3,3,0,0
253349262,253348800,31.189028321734796,117.20181774470113,57.648808,55.46692,28.903568,28.903568,0.1799522,0.17468913,31.704529,1,1,2,3,3,0,0
253847946,253847542,31.189028810590607,117.20177706993466,57.342415,55.16047,28.903568,28.903568,0.17507327,0.17249589,31.704529,1,1,2,3,3,0,0
254346691,254346285,31.189034193153958,117.20173785983617,57.019405,54.837402,28.903568,28.903568,0.1788499,0.17451613,31.704529,1,1,2,3,3,0,0
254845451,254845027,31.1890441848725,117.20170108526025,56.790104,54.608017,28.903568,28.903568,0.17355528,0.17218646,31.704529,1,1,2,3,3,0,0
255354153,255353744,31.1890581157121,117.2016658591494,56.50888,54.32671,28.903568,28.903568,0.17810261,0.17458782,31.704529,1,1,2,3,3,0,0
255852903,255852487,31.189073848308734,117.20163413065714,56.310806,54.128555,28.903568,28.903568,0.17308322,0.17201653,31.704529,1,1,2,3,3,0,0
256351669,256351230,31.18909152080261,117.2016042334896,56.09557,53.913223,28.903568,28.903568,0.17695731,0.17388178,31.704529,1,1,2,3,3,0,0
256850445,256849972,31.18910982591786,117.20157589876496,55.891052,53.708645,28.903568,28.903568,0.17227283,0.17149527,31.704529,1,1,2,3,3,0,0
257349136,257348715,31.189127906455866,117.2015483034428,55.582867,53.400356,28.903568,28.903568,0.17632115,0.17335689,31.704529,1,1,2,3,3,0,0
257848190,257847457,31.18914595119278,117.20152215500032,55.18563,53.00306,28.903568,28.903568,0.17179532,0.17070259,31.704529,1,1,2,3,3,0,0
258346790,258346200,31.189164397338665,117.20149779878804,54.819958,52.63731,28.903568,28.903568,0.17596042,0.17276445,31.704529,1,1,2,3,3,0,0
258845389,258844942,31.18918325793411,117.20147396353018,54.45089,52.268173,28.903568,28.903568,0.17171167,0.1702036,31.704529,1,1,2,3,3,0,0
259354091,259353660,31.18920322323131,117.20145045646115,54.07428,51.891468,28.903568,28.903568,0.17666925,0.17248479,31.704529,1,1,2,3,3,0,0
259852878,259852403,31.189224191272896,117.20142778033454,53.72748,51.54459,28.903568,28.903568,0.17247285,0.17021625,31.704529,1,1,2,3,3,0,0
260351535,260351145,31.189245769240628,117.20140581323612,53.40667,51.2237,28.903568,28.903568,0.18324792,0.17483017,31.704529,1,1,2,3,3,0,0
260850376,260849888,31.189267865687224,117.20138643332258,52.996593,50.813538,28.903568,28.903568,0.17629376,0.16769414,31.704529,1,1,2,3,3,0,0
261349025,261348631,31.189291296109186,117.20137011243193,52.4706,50.28748,28.903568,28.903568,0.17943712,0.16677985,31.704529,1,1,2,3,3,0,0
261847771,261847373,31.189315127304795,117.20135427545277,51.985813,49.802635,28.903568,28.903568,0.1738889,0.16161716,31.704529,1,1,2,3,3,0,0
262346539,262346116,31.189339668518517,117.2013395881571,51.54665,49.36338,28.903568,28.903568,0.17766379,0.16207944,31.704529,1,1,2,3,3,0,0
262855266,262854833,31.189364723486825,117.20132509072897,51.247246,49.063904,28.903568,28.903568,0.17336206,0.1587622,31.704529,1,1,2,3,3,0,0
263353968,263353576,31.189388903330006,117.20131170058633,51.26234,49.07891,28.903568,28.903568,0.17741589,0.16018154,31.704529,1,1,2,3,3,0,0
263852736,263852318,31.18941232199296,117.20129861420048,51.630497,49.447,28.903568,28.903568,0.17308673,0.15731935,31.704529,1,1,2,3,3,0,0
264351557,264351061,31.189434043192836,117.20128507975147,52.485966,50.302387,28.903568,28.903568,0.17767856,0.1593057,31.704529,1,1,2,3,3,0,0
264850201,264849803,31.189453680707516,117.20126878792979,53.368134,51.184494,28.903568,28.903568,0.17313103,0.15672192,31.704529,1,1,2,3,3,0,0
265349212,265348545,31.189471832795707,117.20125032577108,53.85458,51.67085,28.903568,28.903568,0.17736617,0.15874286,31.704529,1,1,2,3,3,0,0
265847690,265847288,31.189487074597533,117.20122728996367,54.271152,52.087345,28.903568,28.903568,0.17248213,0.15645698,31.704529,1,1,2,3,3,0,0
266346727,266346030,31.18949585067248,117.20120058440978,54.78919,52.60531,28.903568,28.903568,0.176731,0.15860967,31.704529,1,1,2,3,3,0,0
266855361,266854747,31.18949959825382,117.20117285393343,55.203064,53.0191,28.903568,28.903568,0.17308372,0.15677981,31.704529,1,1,2,3,3,0,0
267344235,267343514,31.189499512854496,117.20114563031991,55.54883,53.3648,28.903568,28.903568,0.17658986,0.15874854,31.704529,1,1,2,3,3,0,0
267852648,267852231,31.18949655461643,117.20111649637876,55.844482,53.660393,28.903568,28.903568,0.17267096,0.15687549,31.704529,1,1,2,3,3,0,0
268351379,268350973,31.18949380830733,117.20108611166079,55.93352,53.749348,28.903568,28.903568,0.17673218,0.15905558,31.704529,1,1,2,3,3,0,0
268850161,268849716,31.189495454287517,117.20105620901315,56.005424,53.82117,28.903568,28.903568,0.1721504,0.15663949,31.704529,1,1,2,3,3,0,0
269348884,269348457,31.189501673896256,117.2010278965417,56.12954,53.9452,28.903568,28.903568,0.17621234,0.15883057,31.704529,1,1,2,3,3,0,0
269847614,269847199,31.189510816698725,117.20100384488956,56.485977,54.301567,28.903568,28.903568,0.17200333,0.15642029,31.704529,1,1,2,3,3,0,0
270356352,270355916,31.189521709621694,117.20098226965567,56.998295,54.8138,28.903568,28.903568,0.1773642,0.15892045,31.704529,1,1,2,3,3,0,0
270845084,270844683,31.189532468579937,117.20096392498658,57.6373,55.45273,28.903568,28.903568,0.1723987,0.15640141,31.704529,1,1,2,3,3,0,0
271353812,271353399,31.189544148270567,117.20094650634101,58.329826,56.145157,28.903568,28.903568,0.17742129,0.15887767,31.704529,1,1,2,3,3,0,0
271852651,271852141,31.18955610603554,117.20092998722095,58.81406,56.629333,28.903568,28.903568,0.17290828,0.15653746,31.704529,1,1,2,3,3,0,0
272351284,272350883,31.189568373561062,117.20091501117994,59.44346,57.25866,28.903568,28.903568,0.17718635,0.15879945,31.704529,1,1,2,3,3,0,0
272850075,272849625,31.189582153647176,117.20090255260111,59.992233,57.807373,28.903568,28.903568,0.17260689,0.15643993,31.704529,1,1,2,3,3,0,0
273348820,273348366,31.189597606764135,117.20089135052811,60.508068,58.323112,28.903568,28.903568,0.17688167,0.15858164,31.704529,1,1,2,3,3,0,0
273847592,273847108,31.189614916075485,117.20087926448083,60.931816,58.746807,28.903568,28.903568,0.17256834,0.1564674,31.704529,1,1,2,3,3,0,0
274346249,274345850,31.189632936871256,117.20086743727711,61.5374,59.35231,28.903568,28.903568,0.17679408,0.15854096,31.704529,1,1,2,3,3,0,0
274845045,274844591,31.18965033683869,117.20085740649607,62.175163,59.990013,28.903568,28.903568,0.17237134,0.15622725,31.704529,1,1,2,3,3,0,0
275353710,275353308,31.18966762007793,117.2008475766799,62.727318,60.542095,28.903568,28.903568,0.1773729,0.15889935,31.704529,1,1,2,3,3,0,0
275852457,275852049,31.18968345331827,117.20083705647728,63.1225,60.937225,28.903568,28.903568,0.1727267,0.15651509,31.704529,1,1,2,3,3,0,0
276351221,276350790,31.18969801307927,117.20082584455706,63.462948,61.2776,28.903568,28.903568,0.1769601,0.15866789,31.704529,1,1,2,3,3,0,0
276850172,276849532,31.18971190724806,117.200814078614,63.538067,61.352654,28.903568,28.903568,0.17260598,0.15655334,31.704529,1,1,2,3,3,0,0
277348709,277348274,31.189726322993145,117.20080206746667,63.548275,61.362797,28.903568,28.903568,0.17681293,0.15867639,31.704529,1,1,2,3,3,0,0
277847426,277847015,31.189741023839854,117.200790784869,63.604774,61.419243,28.903568,28.903568,0.17236236,0.15637402,31.704529,1,1,2,3,3,0,0
278346182,278345757,31.189755782315938,117.20078006323118,63.676163,61.49055,28.903568,28.903568,0.17663696,0.15862279,31.704529,1,1,2,3,3,0,0
278845017,278844498,31.189770866424507,117.20077168871592,63.758614,61.57294,28.903568,28.903568,0.17218018,0.15630518,31.704529,1,1,2,3,3,0,0
279353666,279353214,31.18978737575675,117.2007653537909,63.822487,61.636745,28.903568,28.903568,0.17717019,0.15883617,31.704529,1,1,2,3,3,0,0
279852399,279851955,31.189804095534527,117.20076233532208,63.69069,61.50489,28.903568,28.903568,0.17290391,0.15657453,31.704529,1,1,2,3,3,0,0
280351267,280350696,31.18982107459356,117.20076280776284,63.539032,61.35317,28.903568,28.903568,0.17714413,0.15885232,31.704529,1,1,2,3,3,0,0
280849858,280849437,31.189837373960096,117.20076658147123,63.231243,61.04534,28.903568,28.903568,0.17279194,0.1565836,31.704529,1,1,2,3,3,0,0
281348619,281348178,31.189854299098435,117.20077296356925,62.866978,60.68102,28.903568,28.903568,0.1771358,0.15874395,31.704529,1,1,2,3,3,0,0
281847362,281846919,31.189869554506636,117.20078266924702,62.655457,60.46946,28.903568,28.903568,0.17275345,0.15662667,31.704529,1,1,2,3,3,0,0
282346085,282345660,31.18988359914034,117.20079373200932,62.35746,60.17141,28.903568,28.903568,0.17708758,0.15877901,31.704529,1,1,2,3,3,0,0
282854829,282854376,31.18989727453237,117.20080547721005,62.154797,59.968704,28.903568,28.903568,0.17312282,0.15679698,31.704529,1,1,2,3,3,0,0
283353533,283353117,31.189909972804866,117.20081786769344,61.803288,59.617157,28.903568,28.903568,0.17734702,0.1590717,31.704529,1,1,2,3,3,0,0
283852322,283851858,31.189921792628724,117.20083234906618,61.4656,59.27944,28.903568,28.903568,0.17282964,0.1567393,31.704529,1,1,2,3,3,0,0
284351038,284350598,31.18993253781854,117.20084951347616,61.043476,58.857292,28.903568,28.903568,0.1769106,0.158808,31.704529,1,1,2,3,3,0,0
284849805,284849340,31.189942855867034,117.20086902714854,60.540016,58.35383,28.903568,28.903568,0.17255118,0.15667303,31.704529,1,1,2,3,3,0,0
285348481,285348080,31.189951867624952,117.20089117932208,60.010006,57.823795,28.903568,28.903568,0.17678915,0.15881829,31.704529,1,1,2,3,3,0,0
285847325,285846820,31.18995851519251,117.20091498083,59.45151,57.265278,28.903568,28.903568,0.17236985,0.15649119,31.704529,1,1,2,3,3,0,0
286346113,286345561,31.189961159803847,117.20093948490234,58.91235,56.72611,28.903568,28.903568,0.17656407,0.15874137,31.704529,1,1,2,3,3,0,0
286854874,286854277,31.189962276823913,117.20096554438597,58.297054,56.110806,28.903568,28.903568,0.17291048,0.15685096,31.704529,1,1,2,3,3,0,0
287353439,287353017,31.18996229590804,117.2009912434889,57.753,55.56675,28.903568,28.903568,0.17717825,0.15895899,31.704529,1,1,2,3,3,0,0
287852248,287851757,31.1899611046887,117.20101729551357,57.123096,54.936863,28.903568,28.903568,0.17278308,0.15680116,31.704529,1,1,2,3,3,0,0
288350934,288350498,31.189958178803234,117.20104276173892,56.491592,54.30537,28.903568,28.903568,0.17710036,0.15894575,31.704529,1,1,2,3,3,0,0
288849719,288849238,31.189954835811996,117.20106954741966,55.97506,53.788845,28.903568,28.903568,0.1726521,0.156597,31.704529,1,1,2,3,3,0,0
289348384,289347978,31.18995078000407,117.20109799108565,55.33644,53.150265,28.903568,28.903568,0.17696288,0.1588982,31.704529,1,1,2,3,3,0,0
289847133,289846718,31.189946668938475,117.20112604067643,55.207554,53.0214,28.903568,28.903568,0.17249393,0.15656717,31.704529,1,1,2,3,3,0,0
290345963,290345458,31.18994155355639,117.20115273616112,54.963398,52.777252,28.903568,28.903568,0.1768342,0.15859939,31.704529,1,1,2,3,3,0,0
290854614,290854173,31.189936979222523,117.20118013237875,54.736893,52.55078,28.903568,28.903568,0.172983,0.15678935,31.704529,1,1,2,3,3,0,0
291353319,291352913,31.18993477217801,117.20120799516394,54.329952,52.143875,28.903568,28.903568,0.17734833,0.15889768,31.704529,1,1,2,3,3,0,0
291852100,291851653,31.18993891460172,117.20123786004119,53.75221,51.56617,28.903568,28.903568,0.17282246,0.1565513,31.704529,1,1,2,3,3,0,0
292350851,292350392,31.189953364395283,117.20126225038331,53.28847,51.10245,28.903568,28.903568,0.17762549,0.15889308,31.704529,1,1,2,3,3,0,0
292849548,292849132,31.189973457542727,117.20127805525769,53.16898,50.982983,28.903568,28.903568,0.1733286,0.15665339,31.704529,1,1,2,3,3,0,0
293348361,293347871,31.18999437992352,117.20128911605607,53.112316,50.926373,28.903568,28.903568,0.17799024,0.15886651,31.704529,1,1,2,3,3,0,0
293847096,293846610,31.19001584945521,117.20129306684629,53.140636,50.95469,28.903568,28.903568,0.17344911,0.15681864,31.704529,1,1,2,3,3,0,0
294355758,294355324,31.1900374071142,117.20128865921764,52.974743,50.788845,28.903568,28.903568,0.17848566,0.15950346,31.704529,1,1,2,3,3,0,0
294854480,294854063,31.190055042783047,117.20127829529694,52.736702,50.550835,28.903568,28.903568,0.1738032,0.15729263,31.704529,1,1,2,3,3,0,0
295353244,295352803,31.190070729412646,117.20126303673402,52.47544,50.2896,28.903568,28.903568,0.17785193,0.1595804,31.704529,1,1,2,3,3,0,0
295851947,295851542,31.190082727127464,117.20124350402409,52.15592,49.97007,28.903568,28.903568,0.17306809,0.15737228,31.704529,1,1,2,3,3,0,0
296350725,296350281,31.190091968172986,117.20122025146209,51.942104,49.75627,28.903568,28.903568,0.19266655,0.16793868,31.704529,1,1,2,3,3,0,0
296849445,296849020,31.19009833864543,117.2011959875808,51.621803,49.43599,28.903568,28.903568,0.18186162,0.1634535,31.704529,1,1,2,3,3,0,0
297348188,297347759,31.190100507561485,117.2011701980085,51.465477,49.279675,28.903568,28.903568,0.18301404,0.16423492,31.704529,1,1,2,3,3,0,0
297846970,297846498,31.190099476761805,117.2011442151318,51.19636,49.01056,28.903568,28.903568,0.17599836,0.16043234,31.704529,1,1,2,3,3,0,0
298355649,298355212,31.190095103933835,117.20111679945435,50.708706,48.522926,28.903568,28.903568,0.17945883,0.16212149,31.704529,1,1,2,3,3,0,0
298844380,298843976,31.190085545683758,117.20108817062066,50.300728,48.11494,28.903568,28.903568,0.17317536,0.15863672,31.704529,1,1,2,3,3,0,0
299353131,299352689,31.190069597797333,117.20105840223408,49.794186,47.608387,28.903568,28.903568,0.17755073,0.16074826,31.704529,1,1,2,3,3,0,0
299851918,299851428,31.19004681085681,117.20103233042438,49.43014,47.244335,28.903568,28.903568,0.17277175,0.1579462,31.704529,1,1,2,3,3,0,0
300350780,300350167,31.190018130299215,117.20101183512882,49.105183,46.919365,28.903568,28.903568,0.17689967,0.16009335,31.704529,1,1,2,3,3,0,0
300849582,300848905,31.189986669813837,117.20099791897307,48.753487,46.567646,28.903568,28.903568,0.17244294,0.1575703,31.704529,1,1,2,3,3,0,0
