timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],gyro_clipping[0],gyro_clipping[1],gyro_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,delta_angle_coning_metric,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],var_accel[0],var_accel[1],var_accel[2],var_gyro[0],var_gyro[1],var_gyro[2],temperature_accel,temperature_gyro
296111058,4259850,4325386,0,0,0,0,0,0,0,0,408.27466,401.00726,2041.3733,2005.0364,3.2224193,0.15391615,5.0528968e-08,-0.012074059,-0.26029038,-4.726504,-0.20707287,-0.2357307,-0.5296967,5.859443,16.017487,21.457445,0.26169282,0.04008876,0.010629171,4.5,nan
297158427,4259850,4325386,0,0,0,0,0,0,0,0,408.2749,401.0073,2041.3746,2005.0366,3.0001836,0.14521576,1.4889379e-08,-0.01813721,-0.41795298,-7.633764,-0.11116202,0.056074273,-0.1290481,6.060099,4.4827485,19.571789,0.26578632,0.0040303553,0.0017024208,4.5,nan
298101052,4259850,4325386,0,0,0,0,0,0,0,0,408.27466,401.00732,2041.3733,2005.0367,3.1206121,0.15649313,2.7695421e-08,1.9318627,-0.52850145,-7.5856943,0.044183813,0.32849836,-0.16803144,13.3947315,9.053788,19.908045,0.033543233,0.098245755,0.0030408546,4.5,nan
299148372,4259850,4325386,0,0,0,0,0,0,0,0,408.2745,401.0074,2041.3726,2005.0369,3.5257645,0.1729621,7.142384e-08,5.5000157,-1.4742044,-15.588348,0.21752016,0.63390374,-0.328048,15.372348,15.614399,25.179924,0.027888156,0.491457,0.0029648542,4.0,nan
300090992,4259850,4325386,0,0,0,0,0,0,0,0,408.27426,401.0074,2041.3713,2005.037,3.338924,0.17146857,7.8395885e-08,0.26273927,-0.703177,-10.055749,0.43280268,-0.1300912,-0.8589819,6.9717307,17.03077,25.067287,0.33718032,0.009470763,0.013067142,4.5,nan
301138340,4259850,4325386,0,0,0,0,0,0,0,0,408.27286,401.00742,2041.3643,2005.0372,3.5651426,0.17555235,3.676662e-08,-0.04505711,-0.110886276,-6.5816703,-0.2738653,-0.008921775,-0.40209565,3.9496703,13.946157,16.467535,0.35573837,0.020620463,0.011088557,4.5,nan
302185689,4259850,4325386,0,0,0,0,0,0,0,0,408.27304,401.00745,2041.3652,2005.0374,3.250263,0.16617206,5.220927e-08,-0.5598474,-0.08902527,-2.3524096,-0.46409178,-0.010424897,-0.4860737,12.542417,6.40436,18.471153,0.30488917,0.013847729,0.007781808,5.0,nan
303128299,4259850,4325386,0,0,0,0,0,0,0,0,408.27307,401.0075,2041.3655,2005.0375,3.8004115,0.16512907,5.4875144e-08,4.6587996,-1.4022601,-11.925514,0.4436883,0.08155497,-0.35635012,17.623491,23.520672,26.752008,0.05385984,0.36027992,0.0048527066,4.0,nan
304175660,4259850,4325386,0,0,0,0,0,0,0,0,408.27475,401.00754,2041.3735,2005.0377,3.354855,0.17646027,8.404552e-08,6.851181,-1.5903178,-19.632845,0.87947345,-0.34351322,-0.30336636,14.023022,26.660297,29.239164,0.1004621,0.10043188,0.0074709575,4.0,nan
305118280,4259850,4325386,0,0,0,0,0,0,0,0,408.2747,401.00757,2041.3734,2005.0378,3.4073532,0.18729466,6.976511e-08,-0.92540073,-0.51094705,-8.727163,-0.7667575,-0.101739265,-0.5964808,6.65691,9.440916,15.418073,0.28534213,0.05129638,0.0048882295,4.5,nan
306165640,4259850,4325386,0,0,0,0,0,0,0,0,408.27475,401.00757,2041.3737,2005.038,3.0152454,0.16161081,1.0771842e-07,0.19219899,-0.50602716,-4.8932543,-0.23897329,0.8160746,-0.63023245,4.513454,7.766712,13.690353,0.07598022,0.041433368,0.001505469,4.0,nan
307108244,4259850,4325386,0,0,0,0,0,0,0,0,408.27487,401.0076,2041.3743,2005.0382,3.3462856,0.14979826,9.710408e-08,6.6592846,-1.114934,-14.882413,0.81448895,-0.25954354,-0.5969319,15.098126,19.739864,28.40299,0.08438834,0.37421498,0.0049841586,4.0,nan
308155603,4259850,4325386,0,0,0,0,0,0,0,0,408.2749,401.00766,2041.3746,2005.0383,3.0300913,0.14890343,4.0823096e-08,3.2003145,-1.5233041,-15.304856,0.40132904,-0.48099893,-0.031542163,13.813794,23.100723,28.985733,0.026080078,0.27429533,0.023653932,4.0,nan
309098195,4259850,4325386,0,0,0,0,0,0,0,0,408.2734,401.0077,2041.367,2005.0385,3.1486173,0.15886407,4.827979e-08,0.20724382,-0.19945084,-6.0152087,-0.068827115,0.46150377,0.43027216,13.653071,5.7572865,10.766542,0.062449593,0.0077359113,0.0077151195,4.0,nan
310145549,4259850,4325386,0,0,0,0,0,0,0,0,408.27347,401.00772,2041.3673,2005.0387,3.434169,0.1691624,6.9674755e-08,5.170014,-1.3019301,-14.756234,0.48439285,-0.45506975,0.14072457,18.443377,26.083946,27.270355,0.05312421,0.21148328,0.0090547055,4.0,nan
311192899,4259850,4325386,0,0,0,0,0,0,0,0,408.27405,401.00778,2041.3702,2005.0388,2.967034,0.18700711,5.6097942e-08,-0.4895499,-0.32502046,-9.985031,-0.47239962,-0.11466156,0.14218813,4.7475224,15.367274,14.615757,0.24823546,0.084634416,0.0047318526,4.0,nan
312135503,4259850,4325386,0,0,0,0,0,0,0,0,408.27603,401.0078,2041.3804,2005.039,2.8475986,0.16382973,9.5165454e-08,6.4952006,-2.4707272,-17.905663,-0.37050295,-0.5551723,0.42049888,20.045113,12.333478,23.6881,0.074771345,0.096180975,0.015259065,4.0,nan
313182856,4259850,4325386,0,0,0,0,0,0,0,0,408.27658,401.00784,2041.3829,2005.0392,2.9608545,0.14830133,2.5266374e-08,-0.56103027,-0.1732728,-4.976412,-0.2310388,0.17030236,0.07166911,3.5100517,4.6259227,9.778381,0.16030873,0.09935592,0.0023746053,4.0,nan
314125469,4259850,4325386,0,0,0,0,0,0,0,0,408.27664,401.00784,2041.383,2005.0393,2.91465,0.1306005,4.082759e-08,-0.4565687,-0.07724689,-2.9294202,-0.02576555,0.47935462,-0.026681174,5.6879363,5.3249617,8.682359,0.17939495,0.01250997,0.0034139461,4.0,nan
315172808,4259850,4325386,0,0,0,0,0,0,0,0,408.27695,401.00787,2041.3848,2005.0396,5.603999,0.36912933,3.3403471e-06,-41.049725,-10.300047,-25.422373,1.978439,-3.1980593,-0.7835659,836.5848,307.44492,87.761826,5.4395685,15.82666,3.2909815,4.5,nan
316115468,4259850,4325386,0,0,0,0,0,0,0,0,408.2773,401.00793,2041.3866,2005.0397,3.6577644,0.22000119,7.980813e-08,-9.62805,-2.070112,-1.6120238,-2.3754377,-0.77907157,0.20352884,1.0350187,3.1590178,8.364372,0.18482022,0.11341948,0.0043496904,4.0,nan
317162781,4259850,4325386,0,0,0,0,0,0,0,0,408.27768,401.00797,2041.3883,2005.0399,2.5731425,0.17262949,2.7827375e-07,5.512293,-0.764206,3.0902655,-0.061009895,0.5605323,-0.42573512,16.212936,7.997574,34.285736,0.25544727,3.5856855,0.075635865,4.0,nan
318105388,4259850,4325386,0,0,0,0,0,0,0,0,408.2776,401.008,2041.388,2005.04,3.115839,0.1741634,7.6888035e-08,6.9153438,1.358468,1.0873445,0.077266276,0.7136344,0.029180434,3.6058702,4.5685215,5.6543074,0.17557165,0.3989943,0.030027313,4.0,nan
319152734,4259850,4325386,0,0,0,0,0,0,0,0,408.27893,401.008,2041.3947,2005.0402,3.3398383,0.19238646,2.563328e-07,3.421896,0.5001059,2.2553918,0.15903252,2.6281261,-0.5368557,12.516402,4.032874,3.9159334,0.21315843,0.20920834,0.08875887,4.0,nan
320100333,4259850,4325386,0,0,0,0,0,0,0,0,408.2789,401.00806,2041.3944,2005.0403,3.2487829,0.18931994,1.9873916e-07,1.0618727,-0.5265348,2.3792424,-0.26785553,3.0574696,-0.30575666,12.941286,2.0915256,2.7349343,0.19239987,0.27027902,0.025158066,4.5,nan
321147707,4259850,4325386,0,0,0,0,0,0,0,0,408.2777,401.00806,2041.3884,2005.0403,2.2462249,0.13254227,5.0468554e-09,-0.60517764,1.333843,14.244699,0.016494492,-0.06346058,0.003291832,0.5583354,0.37030542,2.5973504,0.0037414865,0.0989829,0.00070414646,4.5,nan
322090310,4259850,4325386,0,0,0,0,0,0,0,0,408.49115,401.0081,2042.4559,2005.0404,0.6333675,0.036509298,6.27552e-10,-0.041875005,0.52854645,9.674749,0.0066541587,0.087946355,-0.009413953,0.03504708,0.12529069,0.033337027,0.00012359343,0.00015605985,8.965165e-05,5.0,nan
323137703,4259850,4325386,0,0,0,0,0,0,0,0,408.33267,401.0081,2041.6633,2005.0405,0.29476362,0.017400911,1.3620433e-10,-1.0569513,0.5194563,9.742745,0.0015706156,0.01974054,-0.0023194489,0.004169812,0.014029705,0.013689337,0.00015569157,0.00010265986,9.0882306e-05,4.5,nan
324185016,4259850,4325386,0,0,0,0,0,0,0,0,408.30927,401.00812,2041.5461,2005.0405,0.07528262,0.008657038,3.274837e-11,-1.165413,0.5266292,9.737663,-0.0023252447,0.005084694,0.0006858039,0.00052283646,0.00064527744,0.0005570024,2.8957897e-05,6.395334e-05,6.3740095e-05,4.5,nan
325127638,4259850,4325386,0,0,0,0,0,0,0,0,408.30148,401.00812,2041.5074,2005.0406,0.037371416,0.007556419,3.0308808e-11,-1.1693864,0.52042854,9.710103,0.0008508055,0.005095511,0.00014385245,0.0006139299,0.0011435595,0.0006964294,3.9159837e-05,4.8501704e-05,5.141678e-05,4.5,nan
326174994,4259850,4325386,0,0,0,0,0,0,0,0,408.35306,401.00812,2041.7654,2005.0406,0.032239966,0.007876426,3.0717092e-11,-1.1796986,0.5275603,9.723046,-0.0017839479,0.0020259328,0.0013390393,0.00041443744,0.0010765133,0.00079417287,2.8072198e-05,6.223417e-05,7.274945e-05,4.5,nan
327117624,4259850,4325386,0,0,0,0,0,0,0,0,408.34027,401.00812,2041.7015,2005.0406,0.027930088,0.0073294677,2.6303508e-11,-1.1896132,0.51529515,9.73442,-0.0014186451,0.0045360834,0.00083045487,0.00031536873,0.00067206926,0.0004036908,4.073487e-05,6.14856e-05,4.5421577e-05,4.5,nan
328164978,4259850,4325386,0,0,0,0,0,0,0,0,408.33307,401.00867,2041.6654,2005.0433,0.030632649,0.0071078422,2.3760955e-11,-1.1949055,0.5226307,9.726199,-0.0014857909,0.0031189905,0.0009493288,0.0004329504,0.00042810422,0.00070592057,5.2853542e-05,4.6678913e-05,0.00010912047,5.0,nan
329107604,4259850,4325386,0,0,0,0,0,0,0,0,408.32944,401.00812,2041.6472,2005.0408,0.03179851,0.00801217,2.5281126e-11,-1.1898384,0.5231325,9.730248,-0.0012036175,0.003026947,0.00063553837,0.000586225,0.0008375992,0.00093916175,3.709724e-05,7.591308e-05,6.4676475e-05,5.0,nan
330154963,4259850,4325386,0,0,0,0,0,0,0,0,408.32275,401.00806,2041.6136,2005.0402,0.029677479,0.0074734255,3.081355e-11,-1.1983025,0.5189006,9.730287,-0.0007972133,0.002601595,7.55326e-05,0.00035262347,0.0004430851,0.0006491132,3.7026643e-05,6.1210645e-05,7.023288e-05,5.0,nan
331097589,4259850,4325386,0,0,0,0,0,0,0,0,408.31552,401.00784,2041.5778,2005.0393,0.02967101,0.007861904,3.230895e-11,-1.2011275,0.5148917,9.727721,-0.0010888798,0.0021807842,0.0008280763,0.000495111,0.00075502694,0.00062500546,3.13335e-05,5.8216337e-05,0.00010357558,5.0,nan
332144949,4259850,4325386,0,0,0,0,0,0,0,0,408.29025,401.0077,2041.4512,2005.0385,0.028623754,0.00835617,3.5924496e-11,-1.1968074,0.51812875,9.723375,-0.001133047,0.0021858932,0.000680255,0.0003919532,0.0005539145,0.0003660857,4.8670383e-05,7.87238e-05,8.792311e-05,5.0,nan
333192395,4259850,4325386,0,0,0,0,0,0,0,0,408.2855,401.0075,2041.4274,2005.0376,0.03067187,0.007821584,3.6085246e-11,-1.1955818,0.51267564,9.725535,-0.0025817899,0.0036054547,0.00046988588,0.0003105905,0.0007396872,0.0005839599,2.064197e-05,8.895066e-05,4.9294384e-05,5.0,nan
334134959,4259850,4325386,0,0,0,0,0,0,0,0,408.2961,401.0073,2041.4806,2005.0366,0.028959611,0.008221445,2.8110023e-11,-1.1973431,0.50921917,9.723496,-0.0018160223,0.0037075432,0.0004944113,0.00031720306,0.00048119735,0.00055476604,2.6164857e-05,6.0879323e-05,6.438138e-05,5.0,nan
335182364,4259850,4325386,0,0,0,0,0,0,0,0,408.29196,401.0071,2041.4598,2005.0356,0.030509356,0.007720115,2.5437213e-11,-1.205453,0.5143083,9.722909,-0.0010239359,0.0025496203,0.00092778023,0.0003655947,0.0005442806,0.00091575395,5.9685437e-05,5.843086e-05,5.0433042e-05,5.0,nan
336124944,4259850,4325386,0,0,0,0,0,0,0,0,408.28738,401.0069,2041.4369,2005.0347,0.02785968,0.007287284,2.6248987e-11,-1.2044617,0.5166798,9.722634,-0.0012775793,0.003139545,-7.968726e-05,0.00051143195,0.00053856074,0.00048004833,4.574253e-05,6.541739e-05,6.0042086e-05,5.0,nan
337172307,4259850,4325386,0,0,0,0,0,0,0,0,408.28555,401.0067,2041.4277,2005.0337,0.030757256,0.008206405,3.6296303e-11,-1.2050178,0.5162187,9.724784,-0.0013027466,0.00438642,0.000907806,0.00025225186,0.00061017415,0.0006126254,2.211764e-05,6.984352e-05,7.630418e-05,5.0,nan
338114948,4259850,4325386,0,0,0,0,0,0,0,0,408.27942,401.00656,2041.3971,2005.0327,0.03352504,0.00798084,3.7141755e-11,-1.2113262,0.5208201,9.72646,-0.0014504583,0.0037997204,0.0009670001,0.00036621685,0.00065037515,0.0005683871,3.453358e-05,7.15191e-05,7.477611e-05,5.5,nan
339162355,4259850,4325386,0,0,0,0,0,0,0,0,408.27402,401.00638,2041.3701,2005.032,0.029721549,0.007997698,3.2999787e-11,-1.2107147,0.5186995,9.724285,-0.0017501897,0.0023527134,0.00050590036,0.00039983052,0.00056170946,0.00053463574,3.9172664e-05,7.821342e-05,8.35237e-05,5.5,nan
340105002,4259850,4325386,0,0,0,0,0,0,0,0,408.25888,401.00623,2041.2943,2005.031,0.030126046,0.007842979,2.6019149e-11,-1.2079743,0.5125856,9.717568,-0.0011322033,0.0035656064,0.0011000388,0.0003236821,0.00054097053,0.00045133103,3.5906152e-05,6.335179e-05,6.919732e-05,5.5,nan
341152319,4259850,4325386,0,0,0,0,0,0,0,0,408.2668,401.006,2041.334,2005.03,0.03139277,0.0079322625,3.8075303e-11,-1.2125957,0.5155019,9.725717,-0.0015900887,0.0030119268,0.0012311166,0.0005337158,0.0007388442,0.0004340026,4.402474e-05,8.116196e-05,9.356751e-05,5.5,nan
342094956,4259850,4325386,0,0,0,0,0,0,0,0,408.26218,401.00583,2041.3109,2005.0292,0.030928118,0.008354935,2.872155e-11,-1.2114825,0.51496476,9.7297535,-0.00048040977,0.002605892,0.00035267643,0.0005547563,0.0009063461,0.0003283668,4.511064e-05,7.105122e-05,7.4129464e-05,5.5,nan
343142370,4259850,4325386,0,0,0,0,0,0,0,0,408.25742,401.00565,2041.287,2005.0283,0.033095248,0.008509346,5.463981e-11,-1.2093046,0.5216034,9.725804,-0.0013251023,0.004208712,0.0006091067,0.0004302893,0.0008031009,0.00066866435,4.065268e-05,6.242425e-05,8.0708094e-05,5.5,nan
344189711,4259850,4325386,0,0,0,0,0,0,0,0,408.25278,401.00546,2041.2639,2005.0273,0.029433697,0.007975222,2.958925e-11,-1.2168659,0.51313394,9.733506,-0.0013735973,0.0032286157,0.00089087314,0.00037254154,0.00053913624,0.0005645417,4.9889157e-05,5.6951598e-05,4.8384703e-05,5.5,nan
345132338,4259850,4325386,0,0,0,0,0,0,0,0,408.2466,401.00528,2041.2332,2005.0265,0.027949365,0.0072706696,2.5172878e-11,-1.2146934,0.5140866,9.730108,-0.00072132325,0.0024469171,0.00059933285,0.00049603527,0.0005646368,0.0005273559,4.0563096e-05,5.7945163e-05,5.735425e-05,6.0,nan
346179719,4259850,4325386,0,0,0,0,0,0,0,0,408.24277,401.0051,2041.2139,2005.0255,0.03064474,0.007748657,3.3958496e-11,-1.2167732,0.51620656,9.72431,-0.00149299,0.003476433,0.0011603662,0.00035746544,0.00075334177,0.0007300142,5.6501474e-05,4.5192315e-05,7.486054e-05,5.5,nan
347122368,4259850,4325386,0,0,0,0,0,0,0,0,408.23862,401.0049,2041.193,2005.0245,0.031442624,0.008006705,3.4829483e-11,-1.2117897,0.51658094,9.724881,-0.0010476862,0.0036658656,0.00076752534,0.00033359867,0.0006988927,0.0007134939,5.1615305e-05,8.344975e-05,7.334274e-05,5.5,nan
348169752,4259850,4325386,0,0,0,0,0,0,0,0,408.23572,401.00473,2041.1786,2005.0237,0.029474605,0.007149569,2.6029979e-11,-1.2180549,0.5108943,9.7243595,-0.0014124417,0.002476602,0.00071825244,0.00045762784,0.00071246404,0.0006284714,4.5766268e-05,3.6065383e-05,9.159769e-05,5.5,nan
349112374,4259850,4325386,0,0,0,0,0,0,0,0,408.23898,401.00455,2041.195,2005.0228,0.028869718,0.00790339,2.1836713e-11,-1.2193519,0.5215493,9.726355,-0.0012749237,0.003515201,0.00066379714,0.00041640282,0.00049025076,0.0003611792,3.5250585e-05,5.983099e-05,6.726501e-05,6.0,nan
350159861,4259850,4325386,0,0,0,0,0,0,0,0,408.23715,401.00436,2041.1858,2005.0217,0.032466207,0.0077460576,2.902005e-11,-1.2135776,0.5192764,9.725485,-0.0014714535,0.00267332,0.0005332698,0.00043225184,0.0007132014,0.0009308813,4.9327453e-05,4.2297186e-05,6.55328e-05,6.0,nan
351102435,4259850,4325386,0,0,0,0,0,0,0,0,408.23462,401.00418,2041.1732,2005.021,0.03038247,0.00728933,1.7731327e-11,-1.225991,0.51604813,9.719586,-0.0008076268,0.0026521897,0.0011091828,0.0005278944,0.0006717859,0.00051971327,4.2798725e-05,5.443085e-05,5.320411e-05,6.0,nan
352149782,4259850,4325386,0,0,0,0,0,0,0,0,408.22623,401.004,2041.1312,2005.0199,0.031194497,0.007600077,2.8039833e-11,-1.2197397,0.51973885,9.718098,-0.0011402396,0.0025920705,0.00038710935,0.00048603988,0.0007021582,0.00087337557,3.5888912e-05,4.4440258e-05,6.0516897e-05,6.0,nan
353092429,4259850,4325386,0,0,0,0,0,0,0,0,408.2234,401.0038,2041.1168,2005.019,0.031213162,0.007603528,2.9826256e-11,-1.2218248,0.5222332,9.71282,-0.0013522591,0.0034819127,0.00028346348,0.00042282123,0.00060019456,0.00059555756,4.5185985e-05,4.257915e-05,5.9216844e-05,6.0,nan
354139815,4259850,4325386,0,0,0,0,0,0,0,0,408.2212,401.0036,2041.1061,2005.0182,0.028950095,0.007802606,3.0636778e-11,-1.2211553,0.5268372,9.717127,-0.001556666,0.0038189585,0.00093481626,0.0006319414,0.0007462302,0.00046108357,4.796752e-05,6.168543e-05,6.216009e-05,6.5,nan
355187219,4259850,4325386,0,0,0,0,0,0,0,0,408.21884,401.00342,2041.0941,2005.0171,0.030000946,0.008370591,3.6052814e-11,-1.2208751,0.51943004,9.724692,-0.0012254682,0.0029794902,0.00028670407,0.00042561218,0.0008276859,0.000502237,4.383133e-05,9.527315e-05,7.4513926e-05,6.5,nan
356129841,4259850,4325386,0,0,0,0,0,0,0,0,408.22238,401.00327,2041.1119,2005.0164,0.029205078,0.008026813,3.5004343e-11,-1.2240236,0.52279645,9.718841,-0.00127876,0.003213541,0.0010446217,0.00028251336,0.00055900705,0.00067357003,5.0736184e-05,8.460162e-05,6.0483453e-05,6.0,nan
357177231,4259850,4325386,0,0,0,0,0,0,0,0,408.2212,401.00305,2041.106,2005.0153,0.030260583,0.0077776145,2.9949303e-11,-1.2229705,0.52356356,9.720429,-0.00016169106,0.002233161,0.00043970376,0.00034269082,0.00053330074,0.00052917557,4.0038718e-05,6.460583e-05,6.5177905e-05,6.0,nan
358119882,4259850,4325386,0,0,0,0,0,0,0,0,408.2201,401.00287,2041.1006,2005.0144,0.029391775,0.007805457,3.953712e-11,-1.2212931,0.513864,9.713113,-0.0010863373,0.003295871,0.0010792747,0.00026096095,0.0008330349,0.0006089526,2.8973365e-05,6.519726e-05,8.042746e-05,6.0,nan
359167270,4259850,4325386,0,0,0,0,0,0,0,0,408.2195,401.00266,2041.0977,2005.0134,0.028113365,0.007838368,3.4770697e-11,-1.2154692,0.52374464,9.721208,-0.00092515565,0.0031454586,0.00069012394,0.00021621255,0.0005794469,0.0005995203,4.817939e-05,3.536921e-05,7.804711e-05,6.5,nan
360109923,4259850,4325386,0,0,0,0,0,0,0,0,408.21817,401.0025,2041.091,2005.0126,0.030959886,0.007455252,3.077404e-11,-1.2254541,0.5231709,9.719348,-0.0011285862,0.0036751376,0.0007410135,0.00040859758,0.0005814137,0.00040553723,3.4308283e-05,4.6529654e-05,4.930171e-05,6.5,nan
361157315,4259850,4325386,0,0,0,0,0,0,0,0,408.21643,401.00232,2041.0823,2005.0116,0.03271458,0.007958714,3.0135113e-11,-1.2222353,0.5211695,9.718201,-0.0014090856,0.0023626161,0.0013922069,0.00041398584,0.000828679,0.0007715807,3.2333104e-05,5.10056e-05,8.8175424e-05,6.5,nan
362099980,4259850,4325386,0,0,0,0,0,0,0,0,408.21414,401.0021,2041.0708,2005.0107,0.02996439,0.007489631,2.6202263e-11,-1.2223877,0.5240656,9.71985,-0.0014224761,0.0025300588,0.00020365488,0.00065312407,0.0005170438,0.0005576633,4.046292e-05,6.687209e-05,6.0807884e-05,6.5,nan
363147380,4259850,4325386,0,0,0,0,0,0,0,0,408.2172,401.00192,2041.086,2005.0098,0.030216316,0.007649468,2.7073678e-11,-1.2244061,0.5246685,9.721447,-0.0013206506,0.0019623053,0.00067078747,0.0005180005,0.0009139437,0.00048265388,5.86198e-05,6.1061015e-05,8.032967e-05,6.5,nan
364090015,4259850,4325386,0,0,0,0,0,0,0,0,408.21594,401.00177,2041.0797,2005.0088,0.029782757,0.008205136,2.7526832e-11,-1.2252415,0.5241235,9.71593,-0.0006745094,0.0038895325,0.0004844567,0.00044703434,0.0007283096,0.0005969635,4.0305473e-05,6.089471e-05,8.6220054e-05,6.5,nan
365137412,4259850,4325386,0,0,0,0,0,0,0,0,408.21536,401.00156,2041.0769,2005.0078,0.029843526,0.007993711,3.8220215e-11,-1.2270116,0.5206315,9.726126,-0.0009851886,0.0035548205,-0.00040058157,0.0005109502,0.00070014555,0.0007101128,4.844429e-05,7.380568e-05,5.8253183e-05,6.5,nan
366184806,4259850,4325386,0,0,0,0,0,0,0,0,408.2147,401.00137,2041.0734,2005.0067,0.030487057,0.007536556,2.348692e-11,-1.2247778,0.5222243,9.722954,-0.0008672397,0.0024398211,0.000983875,0.00027533068,0.00054963276,0.00047386085,4.5008954e-05,5.3602434e-05,6.952487e-05,6.5,nan
367127469,4259850,4325386,0,0,0,0,0,0,0,0,408.21326,401.00116,2041.0663,2005.0059,0.030281508,0.008014653,2.705514e-11,-1.2308732,0.52681005,9.726657,-0.001333928,0.0022501047,0.0004780735,0.00028254587,0.0007875154,0.0005706805,3.9525232e-05,5.414282e-05,5.9234342e-05,7.0,nan
368174862,4259850,4325386,0,0,0,0,0,0,0,0,408.21176,401.00098,2041.0587,2005.0049,0.029727457,0.008252874,3.4795253e-11,-1.2297195,0.522244,9.718267,-0.0009828827,0.0030637279,0.0003776321,0.00045855524,0.00051671895,0.0007101933,4.5555094e-05,6.449123e-05,4.793177e-05,7.0,nan
369117545,4259850,4325386,0,0,0,0,0,0,0,0,408.20963,401.00082,2041.0482,2005.004,0.029854076,0.007798688,3.7693376e-11,-1.2247852,0.5215364,9.72369,-0.0006143165,0.0024026616,4.865063e-05,0.00042869238,0.00065939315,0.00045528167,3.288174e-05,6.0633534e-05,6.936963e-05,7.0,nan
370164927,4259850,4325386,0,0,0,0,0,0,0,0,408.20792,401.0006,2041.0398,2005.003,0.029851545,0.008098716,3.0059233e-11,-1.2258573,0.52334887,9.720204,-0.0013687212,0.00402416,0.00040686934,0.00035720595,0.0005210135,0.000647986,3.4844794e-05,6.223575e-05,6.495005e-05,7.0,nan
371107594,4259850,4325386,0,0,0,0,0,0,0,0,408.2095,401.00043,2041.0476,2005.0021,0.030596823,0.007647931,2.7334425e-11,-1.2261915,0.52468073,9.721786,-0.001632102,0.0022940529,0.00086948706,0.00038570527,0.00066463335,0.00086289283,4.5111763e-05,6.2188534e-05,0.000112536705,7.0,nan
372155030,4259850,4325386,0,0,0,0,0,0,0,0,408.20386,401.00024,2041.0193,2005.0011,0.02758135,0.007420296,3.2612118e-11,-1.2213552,0.52138406,9.719272,-0.0012894284,0.002467196,0.00059291563,0.00039147472,0.000537516,0.0004310683,3.8221744e-05,6.482183e-05,0.00010373041,7.0,nan
373097654,4259850,4325386,0,0,0,0,0,0,0,0,408.2015,401.00003,2041.0076,2005.0002,0.030356308,0.007901637,3.9638157e-11,-1.2249874,0.5296409,9.726085,-0.0019489031,0.0027414812,0.00059211446,0.00044733018,0.00087374623,0.00029093373,8.282435e-05,7.109235e-05,6.659645e-05,7.0,nan
374145061,4259850,4325386,0,0,0,0,0,0,0,0,408.1995,400.99985,2040.9974,2004.9993,0.03096293,0.008066876,2.2327088e-11,-1.2280855,0.5224965,9.715244,-0.0011407753,0.0026700243,0.00044027163,0.000454406,0.00040660767,0.00059531385,3.6754096e-05,4.4903118e-05,0.00010894086,7.5,nan
375192461,4259850,4325386,0,0,0,0,0,0,0,0,408.19763,400.99963,2040.9883,2004.9983,0.03172653,0.008133882,2.6841607e-11,-1.2336423,0.51316243,9.718538,-0.0009881266,0.0033079418,0.0003946027,0.00039346205,0.00068662816,0.0009249943,4.5416302e-05,3.516503e-05,9.190271e-05,7.5,nan
376135128,4259850,4325386,0,0,0,0,0,0,0,0,408.1969,400.99948,2040.9845,2004.9973,0.031824354,0.007921411,3.7142706e-11,-1.2303113,0.5229732,9.723942,-0.0016912722,0.0038109794,0.00070024125,0.00040055672,0.0007944241,0.0008127014,6.0530776e-05,6.4290965e-05,4.616284e-05,7.0,nan
377182538,4259850,4325386,0,0,0,0,0,0,0,0,408.19565,400.9993,2040.9783,2004.9963,0.03166882,0.007846787,2.4600887e-11,-1.2342652,0.5265105,9.721836,-0.0013283195,0.0028847423,0.00092847506,0.00052129437,0.00066240603,0.00040860573,4.643907e-05,4.3346685e-05,8.6885586e-05,7.0,nan
378125204,4259850,4325386,0,0,0,0,0,0,0,0,408.1978,400.99908,2040.9889,2004.9955,0.028395552,0.007578608,3.221518e-11,-1.2251524,0.5155125,9.724784,-0.0014370158,0.0023591865,0.0011433231,0.00022810101,0.0007180087,0.0004374806,4.6285364e-05,4.8419814e-05,7.090511e-05,7.5,nan
379172621,4259850,4325386,0,0,0,0,0,0,0,0,408.19647,400.9989,2040.9822,2004.9945,0.028462285,0.007731449,2.5327308e-11,-1.225971,0.51687145,9.717597,-0.0003615628,0.0031182019,0.00064089923,0.00042173036,0.00059631374,0.00055340375,5.1741332e-05,4.724965e-05,7.753587e-05,7.5,nan
380115283,4259850,4325386,0,0,0,0,0,0,0,0,408.19495,400.9987,2040.9749,2004.9935,0.02992353,0.00812677,3.1883628e-11,-1.2227921,0.52091503,9.723786,-0.0009971893,0.0037478486,0.00079060835,0.00040090992,0.0005039597,0.00070137373,3.6683294e-05,6.578019e-05,9.264888e-05,7.5,nan
381162757,4259850,4325386,0,0,0,0,0,0,0,0,408.19345,400.9985,2040.9673,2004.9926,0.02930063,0.0077108457,3.305174e-11,-1.2250688,0.52378565,9.716478,-0.00121231,0.0030879963,0.00049123634,0.00045747298,0.0007240328,0.0004397981,5.6280132e-05,5.806763e-05,0.000110934365,7.5,nan
