timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
125942523,125942409,-0.7404743,-0.1754556,0.17194776
125964965,125964854,-0.7777625,-0.07833083,0.21158595
125984909,125984805,-0.7863607,-0.03234095,0.23857188
126002368,126002261,-0.79907686,-0.04860738,0.2697926
126024822,126024706,-0.77436596,-0.09423066,0.283679
126044762,126044656,-0.77312475,-0.09865637,0.28922492
126064713,126064607,-0.77621704,-0.049771544,0.32330045
126082175,126082064,-0.75883603,0.017382078,0.33092058
126104626,126104509,-0.75374967,0.100600764,0.33254716
126124562,126124459,-0.75065094,0.16546619,0.3306592
126142028,126141916,-0.7423053,0.1850644,0.32118174
126164464,126164360,-0.72837836,0.19009815,0.29384327
126184415,126184311,-0.69515234,0.17278895,0.25484014
126206864,126206756,-0.6643893,0.12914827,0.20828398
126224316,126224212,-0.6351386,0.08836602,0.16613014
126244269,126244163,-0.58058196,0.03182153,0.11642912
126264215,126264113,-0.50753105,-0.022365712,0.05969024
126281680,126281570,-0.4565715,-0.04174755,0.0055115316
126304117,126304015,-0.44315308,-0.06161425,-0.046455536
126324069,126323965,-0.3966184,-0.10862856,-0.07548796
126346642,126346410,-0.33947548,-0.13818267,-0.11071699
126363975,126363867,-0.3069466,-0.088906124,-0.14890137
126383923,126383817,-0.23852643,0.005082838,-0.17800774
126406368,126406262,-0.19974126,0.070443526,-0.22543955
126423836,126423719,-0.18067476,0.08538049,-0.25796643
126443773,126443669,-0.18440388,0.036867313,-0.18324979
126463725,126463620,-0.17528613,-0.028760605,-0.18707883
126486172,126486065,-0.1904074,-0.10453341,-0.18334603
126503624,126503521,-0.22336352,-0.14347431,-0.1586025
126523578,126523472,-0.27407056,-0.172519,-0.12564264
126546147,126545916,-0.3281102,-0.16718408,-0.08814393
126563495,126563373,-0.3767185,-0.14168327,-0.060947284
126583427,126583324,-0.39671364,-0.09552177,-0.049121194
126605875,126605768,-0.48854592,-0.020147992,-0.006403096
126625824,126625719,-0.53409487,0.12159683,-0.0019576768
126643288,126643176,-0.5508486,0.27415752,0.04086007
126663237,126663127,-0.5737976,0.33008173,0.046151426
126685682,126685571,-0.5707641,0.2204352,0.07828649
126703133,126703028,-0.55072445,0.21279489,0.053111073
126723082,126722979,-0.5602784,0.18695258,0.057643585
126745644,126745423,-0.5465552,0.2825622,0.08869875
126765479,126765374,-0.53000754,0.3168023,0.087044105
126782940,126782830,-0.52042574,0.35428497,0.08079276
126805383,126805275,-0.4871788,0.3229547,0.06514074
126825330,126825226,-0.4615247,0.2783868,0.03724657
126842789,126842683,-0.42836776,0.21458858,0.0046467017
126862758,126862633,-0.3805949,0.117056355,-0.033187866
126885182,126885078,-0.3289489,0.056199905,-0.09224172
126905133,126905028,-0.29680654,-0.03877302,-0.124666974
126922594,126922485,-0.25162324,-0.12378088,-0.15474214
126945147,126944929,-0.1950509,-0.17644498,-0.19278999
126964989,126964880,-0.15568931,-0.07934472,-0.21661893
126982444,126982337,-0.103038825,-0.008265255,-0.26454043
127002407,127002288,-0.08513036,0.05929382,-0.306274
127024838,127024732,-0.09370964,0.009296831,-0.3178965
127044790,127044683,-0.08792576,-0.029219432,-0.31723413
127062244,127062140,-0.10416929,-0.07719379,-0.30097604
127084697,127084584,-0.13845438,-0.10981678,-0.26724616
127104641,127104535,-0.17350246,-0.10669563,-0.22178508
127122098,127121992,-0.18920209,-0.111782305,-0.18762942
127144668,127144436,-0.23454133,-0.07552441,-0.12779567
127164491,127164387,-0.30029958,-0.008498206,-0.082248956
127184445,127184337,-0.326969,0.11465003,-0.029783668
127201904,127201794,-0.33552116,0.11506402,-0.025047679
127224344,127224239,-0.36754376,-0.026658509,0.0034807562
127244296,127244189,-0.34343767,-0.13091278,-0.016314926
127261759,127261646,-0.33011147,-0.15896922,-0.040276546
127284199,127284091,-0.32394576,-0.073200986,-0.017145632
127304146,127304042,-0.28363383,-0.03317434,-0.03374661
127326598,127326486,-0.23971732,0.007983977,-0.075366236
127344154,127343943,-0.20124684,-0.03476161,-0.0995514
127364017,127363893,-0.14630803,-0.0981791,-0.13995478
127383950,127383844,-0.092692174,-0.19594763,-0.19497862
127401406,127401301,-0.05193465,-0.2651727,-0.23889004
127423853,127423746,-0.010937288,-0.39761963,-0.27851573
127443804,127443696,0.03188944,-0.5235044,-0.3174253
127466242,127466141,0.07498988,-0.49661335,-0.34240928
127483706,127483597,0.08683892,-0.2967316,-0.34391364
127503655,127503548,0.10367352,-0.18280353,-0.36595052
127526096,127525993,0.13194346,-0.06372376,-0.369471
127543655,127543449,0.12472779,-0.057221133,-0.37072095
127563506,127563400,0.11499007,-0.10025347,-0.36537686
127583472,127583351,0.10137238,-0.11525186,-0.3598813
127605900,127605795,0.07880918,-0.09283323,-0.3271457
127623357,127623252,0.071564674,-0.06945274,-0.30973452
127643308,127643203,0.013819423,-0.021706022,-0.26752648
127665750,127665647,-0.03323823,0.103200525,-0.23758085
127683210,127683104,-0.05990295,0.16318524,-0.22139174
127703161,127703055,-0.09199466,0.022887347,-0.22888497
127725602,127725499,-0.11201008,-0.13861753,-0.22847652
127743162,127742956,-0.124125026,-0.2191596,-0.22320648
127763013,127762907,-0.1343955,-0.13544904,-0.23254387
127782964,127782857,-0.14012882,-0.031009104,-0.23378085
127805404,127805302,-0.123974316,0.044794817,-0.2486485
127822867,127822759,-0.10090504,0.035827745,-0.27562383
127842817,127842709,-0.07196905,-0.036980253,-0.30111337
127865258,127865154,-0.048116125,-0.10756438,-0.32561705
127885211,127885104,0.006724554,-0.28293228,-0.34950867
127902688,127902561,0.04081186,-0.4208469,-0.36668104
127925108,127925006,0.08411426,-0.5033636,-0.36698985
127945120,127944956,0.10788225,-0.33609235,-0.3591667
127962519,127962413,0.1119108,-0.2762797,-0.3637454
127982473,127982364,0.1214255,-0.2512946,-0.3485455
128004913,128004808,0.1109354,-0.26929608,-0.3236673
128024864,128024759,0.08514731,-0.30059358,-0.2985023
128042342,128042216,0.06314639,-0.29355878,-0.2674814
128064768,128064660,0.004051675,-0.19689123,-0.21864122
128084716,128084611,-0.02762451,-0.12292395,-0.18213274
128102175,128102068,-0.056609653,0.0037577383,-0.16346551
128124618,128124515,-0.12183205,0.18626915,-0.17228527
128144619,128144463,-0.18125725,0.1064924,-0.15166365
128167028,128166908,-0.21850823,0.053333607,-0.13909383
128181978,128181871,-0.2437314,0.06599883,-0.13786586
128204421,128204315,-0.2473278,0.23037945,-0.146313
128224369,128224266,-0.24323219,0.34976596,-0.1573383
128241829,128241723,-0.23746417,0.4074215,-0.21272586
128264269,128264167,-0.24854428,0.4596713,-0.20788272
128284223,128284118,-0.17558211,0.4191716,-0.23523377
128306671,128306562,-0.13833082,0.32271707,-0.27132395
128324124,128324019,-0.09346606,0.308457,-0.25470227
128344197,128343970,-0.0019489286,0.43196565,-0.26444107
128364028,128363921,0.046230346,0.49757832,-0.30523592
128381484,128381377,0.082580164,0.43642756,-0.33484814
128403926,128403822,0.11890376,0.24599245,-0.38092196
128423879,128423773,0.11323918,0.05690674,-0.41705588
128446322,128446217,0.16544089,-0.12252369,-0.42687714
128463782,128463674,0.11569655,-0.22291513,-0.42537573
128483745,128483625,0.07821794,-0.25713187,-0.41485745
128506176,128506069,0.08717448,-0.4982105,-0.41390297
128523636,128523526,0.023320796,-0.90853214,-0.36072972
128543633,128543477,0.017072506,-1.0,-0.2823615
128563546,128563427,0.025091354,-1.0,-0.2718855
128585979,128585872,0.006406392,-1.0,-0.26218095
128603435,128603329,0.039812196,-1.0,-0.27543715
128623384,128623279,0.09976182,-1.0,-0.3416182
128645828,128645723,0.19166955,-1.0,-0.41306183
128663285,128663180,0.2661036,-1.0,-0.4958249
128683236,128683131,0.3393764,-1.0,-0.54775536
128705683,128705575,0.4210255,-1.0,-0.55984044
128725649,128725526,0.4779266,-1.0,-0.586206
128743132,128742983,0.53977567,-1.0,-0.6127992
128763039,128762934,0.56050813,-1.0,-0.65142024
128785483,128785378,0.54896563,-1.0,-0.69307476
128802960,128802835,0.557118,-1.0,-0.72639483
128822916,128822786,0.56250066,-1.0,-0.7314086
128845336,128845230,0.5760959,-1.0,-0.7473164
128865285,128865181,0.49567413,-1.0,-0.6870656
128882746,128882638,0.4367767,-1.0,-0.6618276
128905187,128905082,0.4012372,-1.0,-0.58818203
128925149,128925033,0.34139606,-1.0,-0.51365834
128942646,128942490,0.29272965,-1.0,-0.48328632
128965042,128964934,0.3116821,-1.0,-0.46214166
128985002,128984885,0.28541875,-1.0,-0.47898304
129004944,129004836,0.28831398,-0.9443497,-0.49382427
129022397,129022292,0.29040015,-0.9215132,-0.5422192
129044845,129044737,0.3542744,-1.0,-0.59781617
129064796,129064688,0.39635134,-1.0,-0.61694884
129082265,129082144,0.3985841,-1.0,-0.6145904
129104696,129104589,0.4499037,-1.0,-0.58102816
129124655,129124540,0.48178637,-1.0,-0.58775836
129144596,129144491,0.4941667,-1.0,-0.60563266
129162054,129161947,0.5254864,-1.0,-0.6163723
129184499,129184392,0.5301826,-1.0,-0.6409777
129204451,129204342,0.5281042,-1.0,-0.6391069
129221905,129221799,0.5873856,-1.0,-0.63267845
129244381,129244244,0.5114093,-1.0,-0.5823503
129264299,129264194,0.46230122,-1.0,-0.5581768
129286745,129286639,0.4493043,-1.0,-0.5767504
129304200,129304096,0.41897893,-1.0,-0.6285351
129324165,129324046,0.4271649,-1.0,-0.6640718
129344105,129343997,0.42723578,-0.9993005,-0.7088908
129361558,129361454,0.3389716,-0.9158892,-0.7254221
129384019,129383898,0.35672915,-0.9258054,-0.7017228
129403954,129403849,0.3282313,-0.998487,-0.7089307
129426396,129426293,0.2571831,-1.0,-0.61809814
129443865,129443751,0.23748076,-0.9555424,-0.5289816
129463808,129463701,0.17892097,-0.89351547,-0.4821628
129486248,129486145,0.10580211,-0.8296656,-0.4268021
129503715,129503603,0.03589372,-0.8519886,-0.38103977
129523674,129523553,-0.10605916,-0.8907854,-0.321766
129543673,129543504,-0.3068229,-0.84689903,-0.1733252
129566056,129565949,-0.51000863,-0.748753,-0.06874048
129583515,129583405,-0.43610862,-0.6676877,-0.085876904
129603464,129603356,-0.3906523,-0.5797378,-0.09445932
129625907,129625800,-0.66275406,-0.5942117,-0.22480468
129643364,129643257,-0.5696127,-0.6486622,-0.2794212
129663317,129663208,-0.5344215,-0.2976183,-0.3623647
129685765,129685654,-0.6174787,-0.4651716,-0.31241176
129703215,129703109,-0.72915393,-0.3916413,-0.25199625
129723176,129723060,-1.0,-0.45493,-0.17150193
129743118,129743010,-1.0,-0.5661747,-0.18958765
129763085,129762961,-1.0,-0.5809125,-0.08139605
129783019,129782912,-1.0,-0.536032,-0.008139292
129802970,129802863,-1.0,-0.46563467,0.11353903
129825478,129825307,-1.0,-0.5828241,0.23241666
129845360,129845257,-1.0,-0.7030979,0.3067325
129862821,129862714,-1.0,-0.8108231,0.3495153
129885268,129885159,-1.0,-0.8158517,0.38772038
129905214,129905110,-1.0,-0.7605143,0.39066878
129922682,129922566,-0.9892357,-0.6935608,0.37194446
129942623,129942517,-0.956468,-0.5488128,0.34338582
129965066,129964961,-0.91705936,-0.48059273,0.30035406
129985017,129984912,-0.8843423,-0.46858785,0.28566006
130002503,130002369,-0.8712138,-0.45256102,0.28171793
130024918,130024814,-0.8584109,-0.4855671,0.25475112
130044871,130044764,-0.8351456,-0.49071613,0.26365235
130062326,130062221,-0.81720686,-0.47150296,0.2450668
130084780,130084667,-0.8074007,-0.43192825,0.23229781
130104723,130104616,-0.79054415,-0.42447597,0.22343178
130124684,130124567,-0.7790507,-0.4960928,0.19972481
130142145,130142024,-0.7683172,-0.52108216,0.18390858
130164578,130164468,-0.7300896,-0.5572447,0.17401533
130184525,130184419,-0.7578424,-0.53791696,0.1551326
130201981,130201875,-0.7573951,-0.4513717,0.15233117
130224425,130224320,-0.74341094,-0.37319198,0.1531717
130244389,130244271,-0.72470224,-0.3163241,0.13447934
130266827,130266715,-0.6918048,-0.31576067,0.11334594
130284302,130284172,-0.690454,-0.3029251,0.088064216
130304227,130304122,-0.6700289,-0.3156253,0.079199746
130324189,130324073,-0.65069944,-0.33718696,0.07583064
130341635,130341530,-0.64776033,-0.32700312,0.080967546
130364090,130363974,-0.6416417,-0.31062704,0.082513236
130384031,130383925,-0.6278279,-0.32955742,0.074252844
130406475,130406369,-0.61815107,-0.3687248,0.060713816
130423936,130423826,-0.6127588,-0.39093083,0.052367296
130443883,130443778,-0.64350766,-0.39052123,0.05659376
130466334,130466221,-0.6409451,-0.3510838,0.06049913
130483789,130483678,-0.639283,-0.32020766,0.07006433
130503734,130503629,-0.6452729,-0.27791324,0.07619944
130523699,130523579,-0.6401858,-0.2678918,0.074774675
130546131,130546024,-0.629286,-0.27203122,0.068485506
130563586,130563481,-0.6294304,-0.28194803,0.059265386
130583571,130583431,-0.62345284,-0.3114706,0.06131997
130605982,130605876,-0.6193373,-0.32565463,0.071975134
130623437,130623332,-0.61901283,-0.3157663,0.08252609
130643388,130643283,-0.6146488,-0.31969208,0.0838075
130665838,130665728,-0.6091003,-0.34915373,0.08792704
130685784,130685678,-0.60602957,-0.38596228,0.08632512
130703240,130703135,-0.59470916,-0.40698212,0.08927855
130723201,130723086,-0.6043075,-0.41119716,0.099211566
130745639,130745530,-0.6020965,-0.38214397,0.09664776
130763092,130762987,-0.5969826,-0.3515698,0.10790768
130783045,130782938,-0.5977365,-0.31759468,0.1139895
130805488,130805382,-0.58924764,-0.31409982,0.10980182
130825438,130825332,-0.58788925,-0.2819933,0.09572975
130842896,130842789,-0.5900716,-0.2906835,0.099663086
130865347,130865234,-0.58562607,-0.29506612,0.10644235
130885290,130885184,-0.584409,-0.27583015,0.12514423
130902745,130902641,-0.58562577,-0.251818,0.13400398
130922707,130922592,-0.58566535,-0.24068554,0.1340264
130945146,130945036,-0.5874241,-0.27236602,0.12724973
130965098,130964987,-0.5867618,-0.29385608,0.12494698
130982549,130982444,-0.5855649,-0.32326087,0.13553324
131004996,131004888,-0.5909246,-0.319114,0.13112684
131024944,131024839,-0.59778696,-0.2882573,0.12194046
131039909,131039802,-0.5954096,-0.28184026,0.121130474
131064854,131064740,-0.59497654,-0.25144675,0.11681862
131084801,131084691,-0.59379584,-0.24279796,0.10797961
131104750,131104641,-0.58440626,-0.24209863,0.095558606
131122373,131122098,-0.57842976,-0.2571504,0.08883749
131144649,131144542,-0.579399,-0.2650182,0.09741449
131164599,131164493,-0.5774706,-0.25176078,0.104486845
131182064,131181950,-0.5791143,-0.24401034,0.09988112
131204499,131204394,-0.5811481,-0.25822052,0.09562105
131224450,131224345,-0.582165,-0.28382418,0.089381784
131244403,131244295,-0.58222187,-0.28766847,0.09715434
131264358,131264246,-0.5986279,-0.28559712,0.09804102
131284312,131284197,-0.6066065,-0.25156412,0.098495305
131304257,131304147,-0.6096049,-0.22988883,0.100902446
131321873,131321604,-0.6145157,-0.20163168,0.097523354
131344181,131344048,-0.60948837,-0.1979334,0.08121887
131364104,131363999,-0.598941,-0.18143061,0.075413205
131386556,131386443,-0.59694034,-0.1846797,0.07244544
131404008,131403900,-0.59555733,-0.19650345,0.07804387
131423957,131423851,-0.5942777,-0.1786449,0.086483315
131443909,131443801,-0.5959797,-0.1697009,0.075839065
131463865,131463756,-0.59610605,-0.1602967,0.07392028
131483825,131483702,-0.59444714,-0.184656,0.0686126
131503761,131503653,-0.5922353,-0.19437853,0.06696215
131526299,131526097,-0.59844977,-0.19292153,0.06362691
131543660,131543554,-0.60060686,-0.15611003,0.08472997
131563612,131563505,-0.6054938,-0.13025954,0.07675029
131586058,131585949,-0.6093106,-0.11171514,0.06971683
131603513,131603406,-0.60609853,-0.104788326,0.059222847
131623464,131623357,-0.6032015,-0.09796794,0.04570524
131643412,131643307,-0.6046012,-0.09613611,0.031188946
131665855,131665752,-0.6024549,-0.114507616,0.013547268
131683315,131683208,-0.6058229,-0.12245322,0.018691875
131703264,131703159,-0.6100796,-0.10760466,0.0067517487
131725798,131725603,-0.6139889,-0.09499357,-0.007910538
131743169,131743060,-0.6149322,-0.116894186,-0.02389266
131763120,131763011,-0.6141647,-0.13126078,-0.03499179
131785560,131785455,-0.6184113,-0.13172135,-0.040958177
131805511,131805406,-0.62190855,-0.11851624,-0.0495943
131822968,131822863,-0.62717193,-0.087161906,-0.05079049
131842923,131842813,-0.6239136,-0.06775234,-0.053921707
131865363,131865257,-0.6207735,-0.042897627,-0.06392745
131882821,131882714,-0.6183708,-0.04446738,-0.074803926
131902774,131902665,-0.6079071,-0.041600995,-0.08750358
131925317,131925109,-0.6038952,-0.053089708,-0.09978252
131945173,131945060,-0.60536236,-0.05426715,-0.09016696
131962623,131962517,-0.60335076,-0.037201118,-0.08316733
131985068,131984961,-0.6063128,-0.025765264,-0.085008614
132005019,132004912,-0.6088744,-0.033971764,-0.092509255
132022475,132022368,-0.6111465,-0.052849643,-0.104657374
132042448,132042319,-0.6099805,-0.051745873,-0.10316615
132059884,132059776,-0.624997,-0.051782504,-0.10679826
132084824,132084714,-0.6361394,-0.015512348,-0.12602009
132102283,132102171,-0.6372622,0.0010051366,-0.13316633
132124801,132124615,-0.6431555,0.021558043,-0.14651518
132144673,132144566,-0.6383077,0.0096543,-0.17929316
132162129,132162022,-0.6274302,0.005888565,-0.21008654
132184571,132184467,-0.625858,-0.0054676044,-0.23685887
132204531,132204417,-0.62162477,-0.016772337,-0.24309209
132224490,132224368,-0.6166447,0.00053413643,-0.23476867
132241930,132241824,-0.6223351,0.025681468,-0.23074824
132264371,132264269,-0.63454306,0.03268482,-0.24483716
132284323,132284219,-0.64502466,0.0009326917,-0.27072287
132301795,132301676,-0.65128,-0.02157295,-0.28449386
132324302,132324121,-0.6678466,-0.02361552,-0.29908517
132344180,132344071,-0.66496927,-0.006653039,-0.30504534
132366638,132366516,-0.6629744,0.018995287,-0.3098786
132384079,132383973,-0.6645806,0.040155593,-0.30751097
132404026,132403923,-0.65474874,0.04486314,-0.30749843
132423978,132423873,-0.64316106,0.047561612,-0.3107613
132441435,132441330,-0.63288766,0.046259306,-0.3205966
132463895,132463775,-0.62227315,0.03625723,-0.32123366
132483832,132483725,-0.6189631,0.04311302,-0.3070262
132506277,132506170,-0.61768544,0.07452682,-0.28980425
132523802,132523626,-0.61908317,0.08179408,-0.28053316
132543699,132543577,-0.6233779,0.07082305,-0.28265575
132566126,132566021,-0.62779933,0.049892023,-0.2946676
132583586,132583478,-0.62796706,0.04920749,-0.29579785
132603534,132603429,-0.63828766,0.055905968,-0.31337002
132623485,132623379,-0.6425287,0.092676856,-0.3187033
132645931,132645823,-0.6410689,0.11411996,-0.31956914
132663385,132663280,-0.6439878,0.12646155,-0.3348336
132683337,132683231,-0.63841695,0.12341526,-0.35145104
132705796,132705675,-0.6329186,0.11290309,-0.3687483
132723306,132723132,-0.6325963,0.110613786,-0.38619208
132743188,132743082,-0.62827426,0.09798574,-0.38592085
132765633,132765526,-0.62654126,0.15635322,-0.39767835
132785587,132785477,-0.62324065,0.16292807,-0.39637062
132803040,132802934,-0.6188021,0.1445437,-0.39010218
132822995,132822885,-0.61497927,0.10891389,-0.38677326
132845434,132845329,-0.6107613,0.104400374,-0.38358185
132862889,132862786,-0.61826336,0.10673406,-0.37839472
132882841,132882736,-0.6200658,0.1327812,-0.3808255
132905300,132905181,-0.6151151,0.17171104,-0.3826866
132925270,132925131,-0.6130623,0.17781045,-0.39037853
132942695,132942588,-0.6098542,0.17633519,-0.4040927
132965140,132965032,-0.60713226,0.16483307,-0.41375786
132985146,132984983,-0.6025691,0.14608969,-0.40759268
133002543,133002440,-0.6003171,0.1389618,-0.39125362
133022501,133022390,-0.59943473,0.1566461,-0.3706446
133044939,133044834,-0.59664315,0.15272518,-0.3657072
133064891,133064785,-0.59457254,0.13073699,-0.3592789
133077365,133077257,-0.5916038,0.10772541,-0.353827
133104808,133104686,-0.5888822,0.09499179,-0.34342596
133124792,133124636,-0.59635115,0.090398274,-0.34719577
133142201,133142093,-0.5967872,0.11021848,-0.34791133
133164642,133164538,-0.59108746,0.12587285,-0.34812298
133184595,133184488,-0.5862648,0.11782504,-0.35938996
133204546,133204439,-0.57241136,0.10737544,-0.36765802
133222002,133221895,-0.56527424,0.097663485,-0.3681652
133244446,133244340,-0.555877,0.083096266,-0.36015037
133264398,133264290,-0.548943,0.10380584,-0.35718268
133281851,133281747,-0.5465468,0.12515742,-0.35563552
133304308,133304191,-0.5484707,0.10995325,-0.34848788
133324273,133324142,-0.5510688,0.076357625,-0.36314514
133346694,133346586,-0.5472948,0.054224093,-0.36500275
133364150,133364043,-0.5564104,0.053527754,-0.36695763
133384103,133383994,-0.55468684,0.06702853,-0.37180418
133404065,133403944,-0.5515907,0.08492021,-0.3759513
133421507,133421401,-0.54610294,0.087588646,-0.37747815
133443955,133443847,-0.5348274,0.0696394,-0.37908286
133463908,133463796,-0.5229407,0.056620292,-0.38361067
133486346,133486243,-0.5129323,0.052274417,-0.3864201
133503815,133503697,-0.5093692,0.057073385,-0.3803632
133523789,133523647,-0.5053444,0.095828325,-0.3717849
133546199,133546091,-0.5095529,0.11769681,-0.3655958
133563656,133563548,-0.5143716,0.112721324,-0.36791074
133583608,133583499,-0.51777077,0.08716132,-0.367163
133603556,133603449,-0.521362,0.072893105,-0.37134436
133626014,133625894,-0.5232158,0.06978034,-0.37478545
133643461,133643350,-0.5373168,0.055552818,-0.3769985
133663427,133663301,-0.5338948,0.04608207,-0.36746097
133685854,133685745,-0.52172047,0.033632632,-0.34713674
133703317,133703202,-0.5233426,0.03152721,-0.32108536
133723269,133723153,-0.51529187,0.026560323,-0.32805082
133745703,133745597,-0.5117466,0.026051113,-0.32812855
133763164,133763055,-0.50720394,0.04629523,-0.32855505
133783113,133783004,-0.4992335,0.06632151,-0.32176986
133803061,133802954,-0.49743572,0.098713726,-0.29833013
133825518,133825399,-0.49558735,0.1342964,-0.29776543
133842962,133842855,-0.4945655,0.1524636,-0.3039679
133862916,133862806,-0.49448505,0.16176812,-0.3038398
133885355,133885250,-0.4923914,0.17028135,-0.30012387
133905314,133905201,-0.49077326,0.1853319,-0.30134574
133922799,133922657,-0.4786669,0.29424867,-0.42577454
133945206,133945102,-0.4890641,0.23653693,-0.3235329
133965159,133965052,-0.48804292,0.23263168,-0.32831854
133982619,133982509,-0.4852463,0.22674213,-0.32646373
134002567,134002459,-0.48354,0.22173683,-0.32443753
134025010,134024904,-0.48180443,0.21820499,-0.31933054
134044967,134044854,-0.4791404,0.216424,-0.3158983
134062419,134062311,-0.47752446,0.21490993,-0.3126495
134084861,134084755,-0.47563598,0.21763352,-0.30835247
134104817,134104706,-0.47496906,0.21743487,-0.30589804
134122270,134122163,-0.47350675,0.21707109,-0.3019691
134144713,134144607,-0.47196874,0.21549837,-0.2966943
134164663,134164557,-0.46072754,0.2175554,-0.29035303
