timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
129823387,-1.2217305,-0.3353068,0.31177634,0.58273387,0.0,0.0,0
129843336,-1.2217305,-0.3647426,0.3818483,0.58633095,0.0,0.0,0
129863452,-1.2217305,-0.44350305,0.41822875,0.59472424,0.0,0.0,0
129883267,-1.2217305,-0.5293142,0.45223498,0.60071945,0.0,0.0,0
129903263,-1.2217305,-0.6014474,0.46193612,0.6019185,0.0,0.0,0
129923217,-1.2217305,-0.64473206,0.47241288,0.6031175,0.0,0.0,0
129943115,-1.2217305,-0.6603466,0.4401824,0.60671467,0.0,0.0,0
129963010,-1.2217305,-0.65193367,0.42086524,0.61870503,0.0,0.0,0
129983018,-1.2217305,-0.6364428,0.4003116,0.62470025,0.0,0.0,0
130002948,-1.2217305,-0.6266794,0.3819588,0.62470025,0.0,0.0,0
130022864,-1.2217305,-0.6219368,0.37267447,0.6258993,0.0,0.0,0
130042820,-1.2217305,-0.6266744,0.38276264,0.6270983,0.0,0.0,0
130062966,-1.2217305,-0.6340965,0.37419474,0.6282974,0.0,0.0,0
130082798,-1.2217305,-0.6284072,0.36570138,0.6318945,0.0,0.0,0
130102712,-1.2217305,-0.61759466,0.3547827,0.63309354,0.0,0.0,0
130122695,-1.2217305,-0.631024,0.35002184,0.6342926,0.0,0.0,0
130142610,-1.2217305,-0.6615776,0.3489474,0.6342926,0.0,0.0,0
130162781,-1.2003524,-0.70268327,0.34730765,0.6342926,0.0,0.0,0
130182503,-1.2217305,-0.7259575,0.36816746,0.6342926,0.0,0.0,0
130202408,-1.2217305,-0.7096193,0.3847777,0.6354916,0.0,0.0,0
130222366,-1.2217305,-0.6639,0.38971853,0.6354916,0.0,0.0,0
130242410,-1.2217305,-0.60894215,0.37411422,0.6354916,0.0,0.0,0
130266995,-1.2217305,-0.55759156,0.34891972,0.6354916,0.0,0.0,0
130282280,-1.2217305,-0.53072345,0.33825958,0.6366907,0.0,0.0,0
130302244,-1.2217305,-0.50785935,0.32567516,0.6366907,0.0,0.0,0
130322169,-1.2217305,-0.5096027,0.31427705,0.6366907,0.0,0.0,0
130342076,-1.2217305,-0.5102097,0.32386962,0.6366907,0.0,0.0,0
130362244,-1.2217305,-0.50621694,0.31408712,0.6366907,0.0,0.0,0
130381978,-1.1981189,-0.5105154,0.3076099,0.6402878,0.0,0.0,0
130406653,-1.1863059,-0.5383521,0.31154525,0.6402878,0.0,0.0,0
130422057,-1.1889281,-0.5620085,0.31787837,0.6402878,0.0,0.0,0
130441787,-1.2217305,-0.5844812,0.345415,0.6402878,0.0,0.0,0
130466515,-1.2217305,-0.57930887,0.36874753,0.6402878,0.0,0.0,0
130481745,-1.2217305,-0.5580847,0.3769686,0.6402878,0.0,0.0,0
130501725,-1.2217305,-0.5185792,0.3812507,0.6402878,0.0,0.0,0
130521681,-1.2217305,-0.4747616,0.38044766,0.6402878,0.0,0.0,0
130546298,-1.2217305,-0.4458189,0.37204832,0.6402878,0.0,0.0,0
130561664,-1.2217305,-0.4343821,0.37175083,0.6402878,0.0,0.0,0
130581538,-1.2217305,-0.43774554,0.37802926,0.6402878,0.0,0.0,0
130606154,-1.2217305,-0.4628339,0.3908024,0.6402878,0.0,0.0,0
130621404,-1.2217305,-0.4733289,0.3977902,0.6402878,0.0,0.0,0
130641380,-1.2217305,-0.49026933,0.39139444,0.6402878,0.0,0.0,0
130661295,-1.2217305,-0.5106494,0.39823383,0.6402878,0.0,0.0,0
130685954,-1.2217305,-0.56068975,0.42430618,0.6402878,0.0,0.0,0
130701320,-1.2217305,-0.5959086,0.43902484,0.6402878,0.0,0.0,0
130721355,-1.2217305,-0.63550454,0.46368736,0.6402878,0.0,0.0,0
130745831,-1.2217305,-0.6521492,0.48552552,0.6402878,0.0,0.0,0
130761082,-1.2217305,-0.6422046,0.492584,0.6426859,0.0,0.0,0
130781028,-1.2217305,-0.6150503,0.4933732,0.6438849,0.0,0.0,0
130805657,-1.2217305,-0.57318616,0.477877,0.6438849,0.0,0.0,0
130825616,-1.2217305,-0.49762478,0.44337115,0.64508396,0.0,0.0,0
130840882,-1.2217305,-0.4753063,0.4699559,0.64508396,0.0,0.0,0
130860864,-1.2217305,-0.45082566,0.48214933,0.64628303,0.0,0.0,0
130885462,-1.2217305,-0.4442592,0.51540935,0.6498801,0.0,0.0,0
130900770,-1.2217305,-0.43064034,0.5277922,0.6522782,0.0,0.0,0
130920720,-1.2217305,-0.41357508,0.5269259,0.65347725,0.0,0.0,0
130945320,-1.2217305,-0.4228273,0.5231942,0.6558753,0.0,0.0,0
130965266,-1.2217305,-0.4423182,0.5396029,0.65947247,0.0,0.0,0
130980515,-1.2217305,-0.50809354,0.57175004,0.66187054,0.0,0.0,0
131005200,-1.2217305,-0.5553609,0.58170485,0.66187054,0.0,0.0,0
131025116,-1.2217305,-0.550786,0.5443412,0.66187054,0.0,0.0,0
131040404,-1.2217305,-0.53238696,0.526989,0.66187054,0.0,0.0,0
131060305,-1.2217305,-0.48719415,0.5156522,0.6630696,0.0,0.0,0
131084986,-1.2217305,-0.4405558,0.49931762,0.6630696,0.0,0.0,0
131104936,-1.2217305,-0.4164274,0.4797625,0.6630696,0.0,0.0,0
131120242,-1.2217305,-0.40699363,0.47144076,0.6630696,0.0,0.0,0
131144829,-1.2217305,-0.40107438,0.48203704,0.6630696,0.0,0.0,0
131164771,-1.2217305,-0.4049166,0.47629702,0.6630696,0.0,0.0,0
131180061,-1.2217305,-0.40078953,0.46880552,0.6630696,0.0,0.0,0
131204686,-1.2217305,-0.39713073,0.46320274,0.6630696,0.0,0.0,0
131224623,-1.2217305,-0.4073715,0.47282276,0.66187054,0.0,0.0,0
131244599,-1.2217305,-0.40007895,0.51285803,0.66187054,0.0,0.0,0
131259812,-1.2217305,-0.39658627,0.5264226,0.66187054,0.0,0.0,0
131284495,-1.2217305,-0.3639793,0.5376388,0.66187054,0.0,0.0,0
131304445,-1.2217305,-0.31849113,0.5240015,0.66187054,0.0,0.0,0
131319727,-1.2217305,-0.27268112,0.5058166,0.66187054,0.0,0.0,0
131344362,-1.2217305,-0.23478894,0.46787655,0.66187054,0.0,0.0,0
131364271,-1.2217305,-0.1780392,0.4711523,0.66187054,0.0,0.0,0
131384231,-1.2217305,-0.14058079,0.4876025,0.66187054,0.0,0.0,0
131404185,-1.2217305,-0.13108648,0.4931891,0.66187054,0.0,0.0,0
131424128,-1.2217305,-0.13312753,0.4892025,0.66187054,0.0,0.0,0
131444077,-1.2217305,-0.1465444,0.46608618,0.66187054,0.0,0.0,0
131459371,-1.2217305,-0.120684065,0.45536962,0.66187054,0.0,0.0,0
131484019,-1.2217305,-0.113889664,0.4645993,0.66187054,0.0,0.0,0
131503951,-1.2217305,-0.11462433,0.48067522,0.66187054,0.0,0.0,0
131524012,-1.2217305,-0.116400845,0.48345104,0.66187054,0.0,0.0,0
131543832,-1.2217305,-0.05361498,0.5578991,0.66187054,0.0,0.0,0
131563783,-1.2217305,-0.036728103,0.5201719,0.66187054,0.0,0.0,0
131583739,-1.2217305,-0.018284071,0.4802923,0.66187054,0.0,0.0,0
131603684,-1.2217305,0.013660497,0.44938496,0.66187054,0.0,0.0,0
131623671,-1.2217305,0.046074457,0.4241391,0.66187054,0.0,0.0,0
131643585,-1.2217305,0.06919041,0.40007243,0.6630696,0.0,0.0,0
131663552,-1.2217305,0.07785546,0.34544337,0.6630696,0.0,0.0,0
131683492,-1.2217305,0.045584485,0.33640268,0.6630696,0.0,0.0,0
131703451,-1.2217305,0.032616057,0.285609,0.6630696,0.0,0.0,0
131723512,-1.2217305,0.0480648,0.24999273,0.6642686,0.0,0.0,0
131743335,-1.2217305,0.044040687,0.2062669,0.6642686,0.0,0.0,0
131763286,-1.2217305,0.053902086,0.19812122,0.6642686,0.0,0.0,0
131783304,-1.2217305,0.05942969,0.19329768,0.6642686,0.0,0.0,0
131803197,-1.2217305,0.07552964,0.18482807,0.6642686,0.0,0.0,0
131823139,-1.2217305,0.10566421,0.1608314,0.6642686,0.0,0.0,0
131843092,-1.2217305,0.1261517,0.1177918,0.6630696,0.0,0.0,0
131863050,-1.2217305,0.16109271,0.08213139,0.6630696,0.0,0.0,0
131882997,-1.2217305,0.18841612,0.05174871,0.6630696,0.0,0.0,0
131902961,-1.2217305,0.21375878,0.026270254,0.6642686,0.0,0.0,0
131923047,-1.2217305,0.23324133,0.0069792573,0.6630696,0.0,0.0,0
131942850,-1.2217305,0.2614552,0.022065738,0.6630696,0.0,0.0,0
131962800,-1.2217305,0.26683384,0.019397933,0.6642686,0.0,0.0,0
131982757,-1.2217305,0.27664793,0.013105355,0.6630696,0.0,0.0,0
132002698,-1.2217305,0.29252526,-0.0006944942,0.6630696,0.0,0.0,0
132022653,-1.2217305,0.29841578,-0.007063715,0.6630696,0.0,0.0,0
132042622,-1.2217305,0.3249493,0.024303656,0.6642686,0.0,0.0,0
132062513,-1.2217305,0.3224493,0.019660065,0.6642686,0.0,0.0,0
132082504,-1.2217305,0.33813927,-0.022479134,0.6642686,0.0,0.0,0
132102474,-1.2217305,0.3555932,-0.0773825,0.6642686,0.0,0.0,0
132122510,-1.2217305,0.37775165,-0.1241063,0.6642686,0.0,0.0,0
132142351,-1.2217305,0.36128616,-0.20178518,0.6642686,0.0,0.0,0
132162302,-1.2217305,0.36205548,-0.28339547,0.6642686,0.0,0.0,0
132182267,-1.2217305,0.37611535,-0.34234965,0.6642686,0.0,0.0,0
132202200,-1.2217305,0.39232624,-0.38192126,0.6642686,0.0,0.0,0
132222211,-1.2217305,0.41288263,-0.39318994,0.6642686,0.0,0.0,0
132242104,-1.2217305,0.459331,-0.3723371,0.6642686,0.0,0.0,0
132262052,-1.2217305,0.47968543,-0.38546455,0.6642686,0.0,0.0,0
132282004,-1.2217305,0.4756648,-0.4123831,0.6642686,0.0,0.0,0
132301984,-1.2217305,0.44788575,-0.41149327,0.6642686,0.0,0.0,0
132322008,-1.2217305,0.43292314,-0.42527556,0.6642686,0.0,0.0,0
132341860,-1.2217305,0.4222159,-0.4499308,0.6642686,0.0,0.0,0
132367355,-1.2217305,0.43592966,-0.49091208,0.6642686,0.0,0.0,0
132381786,-1.2217305,0.45111296,-0.49497625,0.6642686,0.0,0.0,0
132401706,-1.2217305,0.47062215,-0.4924268,0.6642686,0.0,0.0,0
132421661,-1.2217305,0.4938531,-0.48317686,0.6642686,0.0,0.0,0
132441615,-1.2217305,0.52059644,-0.49780962,0.6642686,0.0,0.0,0
132461558,-1.2217305,0.5527708,-0.5019357,0.6642686,0.0,0.0,0
132481506,-1.2217305,0.5717438,-0.48544475,0.6642686,0.0,0.0,0
132506775,-1.2217305,0.58633703,-0.4012479,0.6642686,0.0,0.0,0
132521542,-1.2217305,0.6184237,-0.3972431,0.6642686,0.0,0.0,0
132541411,-1.2217305,0.6487161,-0.37197006,0.6642686,0.0,0.0,0
132566555,-1.2217305,0.64761937,-0.3582744,0.6642686,0.0,0.0,0
132581288,-1.2217305,0.64768016,-0.35187244,0.6642686,0.0,0.0,0
132601230,-1.2217305,0.64575726,-0.3718504,0.6642686,0.0,0.0,0
132621190,-1.2217305,0.65621245,-0.40888056,0.6642686,0.0,0.0,0
132646344,-1.2217305,0.67863053,-0.45279482,0.6642686,0.0,0.0,0
132661069,-1.2217305,0.68864715,-0.49375322,0.6642686,0.0,0.0,0
132681064,-1.2217305,0.6998421,-0.53167677,0.6642686,0.0,0.0,0
132706250,-1.2217305,0.7521071,-0.59812045,0.6642686,0.0,0.0,0
132721013,-1.2217305,0.7585474,-0.6028693,0.6642686,0.0,0.0,0
132740901,-1.2217305,0.7301869,-0.63080645,0.6642686,0.0,0.0,0
132766329,-1.2217305,0.7973161,-0.70948124,0.6642686,0.0,0.0,0
132786010,-1.2217305,0.8093813,-0.723024,0.6642686,0.0,0.0,0
132800737,-1.2217305,0.8047113,-0.71679556,0.6642686,0.0,0.0,0
132820750,-1.2217305,0.78472,-0.69640815,0.6738609,0.0,0.0,0
132845858,-1.2217305,0.7720798,-0.6638315,0.68585134,0.0,0.0,0
132860576,-1.2217305,0.7567955,-0.658206,0.69184655,0.0,0.0,0
132880529,-1.2217305,0.74700963,-0.6468538,0.6942446,0.0,0.0,0
132905760,-1.2217305,0.77410585,-0.68805504,0.6942446,0.0,0.0,0
132925685,-1.2217305,0.7990976,-0.7487242,0.6966427,0.0,0.0,0
132940392,-1.2217305,0.79691464,-0.76413846,0.6966427,0.0,0.0,0
132965826,-1.2217305,0.81230885,-0.78991866,0.6990408,0.0,0.0,0
132985576,-1.2217305,0.82204646,-0.770066,0.7026379,0.0,0.0,0
133000223,-1.2217305,0.8217665,-0.73015606,0.70623505,0.0,0.0,0
133020179,-1.2217305,0.8239587,-0.6903338,0.71462834,0.0,0.0,0
133045364,-1.2217305,0.8107919,-0.68761253,0.71582735,0.0,0.0,0
133060106,-1.2217305,0.8183344,-0.6844938,0.71582735,0.0,0.0,0
133079979,-1.2217305,0.7951201,-0.6450547,0.71582735,0.0,0.0,0
133105299,-1.2217305,0.7899785,-0.6328629,0.7170264,0.0,0.0,0
133125274,-1.2217305,0.7507786,-0.63071597,0.7170264,0.0,0.0,0
133139881,-1.2217305,0.7243035,-0.6406803,0.7170264,0.0,0.0,0
133165308,-1.2217305,0.69778985,-0.69308376,0.7170264,0.0,0.0,0
133185055,-1.2217305,0.6846503,-0.7482017,0.7182255,0.0,0.0,0
133204989,-1.2217305,0.68345976,-0.7781764,0.7182255,0.0,0.0,0
133219700,-1.2217305,0.69515246,-0.7827021,0.7182255,0.0,0.0,0
133244906,-1.2217305,0.7086772,-0.7567073,0.7182255,0.0,0.0,0
133265113,-1.2217305,0.71879923,-0.7760105,0.7182255,0.0,0.0,0
133279570,-1.2217305,0.75828147,-0.80073464,0.7170264,0.0,0.0,0
133304765,-1.2217305,0.7489735,-0.7938833,0.7170264,0.0,0.0,0
133324703,-1.2217305,0.7057735,-0.7623873,0.7170264,0.0,0.0,0
133344611,-1.2217305,0.67628986,-0.74399483,0.71582735,0.0,0.0,0
133364833,-1.2217305,0.635647,-0.74801314,0.71582735,0.0,0.0,0
133384520,-1.2217305,0.61044335,-0.7878994,0.71462834,0.0,0.0,0
133404529,-1.2217305,0.60027903,-0.84354496,0.70623505,0.0,0.0,0
133419219,-1.2217305,0.589441,-0.86763,0.7026379,0.0,0.0,0
133441627,-1.2217305,0.56725377,-0.86763,0.69184655,0.0,0.0,0
133461567,-1.2217305,0.5499273,-0.8714059,0.6582734,0.0,0.0,0
133484385,-1.2217305,0.6000434,-0.8739202,0.6342926,0.0,0.0,0
133504272,-1.2217305,0.6574919,-0.87517583,0.6223022,0.0,0.0,0
133524254,-1.2217305,0.73505396,-0.8848251,0.59232616,0.0,0.0,0
133544133,-1.2217305,0.7731232,-0.83387506,0.5527578,0.0,0.0,0
133564109,-1.2217305,0.79259986,-0.8194942,0.5527578,0.0,0.0,0
133584086,-1.2217305,0.7702852,-0.78373647,0.5143885,0.0,0.0,0
133604035,-1.2217305,0.7558563,-0.7752832,0.5059952,0.0,0.0,0
133623989,-1.2217305,0.7424603,-0.7726121,0.5059952,0.0,0.0,0
133643948,-1.2217305,0.6781828,-0.80338854,0.4747596,0.0,0.0,0
133664112,-1.2217305,0.6080653,-0.78559864,0.34254807,0.0,0.0,0
133683867,-1.2217305,0.56141794,-0.7372205,0.11658651,0.0,0.0,0
133703824,-1.2217305,0.5312255,-0.6482844,0.014423043,0.0,0.0,0
133723714,-1.2217305,0.5206179,-0.687677,0.014423043,0.0,0.0,0
133743640,-1.2217305,0.53683376,-0.6837715,0.014423043,0.0,0.0,0
133763865,-1.2217305,0.61008096,-0.6911177,0.014423043,0.0,0.0,0
133783554,-1.2217305,0.64110106,-0.68953466,0.014423043,0.0,0.0,0
133803519,-1.2217305,0.6631414,-0.60608274,0.014423043,0.0,0.0,0
133823449,-1.2217305,0.7025625,-0.61176413,0.014423043,0.0,0.0,0
133843410,-1.2217305,0.76391834,-0.65255255,0.014423043,0.0,0.0,0
133863588,-1.2217305,0.8105096,-0.6603095,0.014423043,0.0,0.0,0
133883355,-1.2217305,0.82404053,-0.65468526,0.014423043,0.0,0.0,0
133903344,-1.2217305,0.8587258,-0.67058265,0.014423043,0.0,0.0,0
133923261,-1.2217305,1.002025,-0.77225834,0.014423043,0.0,0.0,0
133943155,-1.2217305,1.0459889,-0.80730975,0.014423043,0.0,0.0,0
133963313,-1.2217305,1.0471976,-0.8327109,0.014423043,0.0,0.0,0
133983074,-1.2217305,1.0471976,-0.8507389,0.014423043,0.0,0.0,0
134003006,-1.2217305,1.0471976,-0.8537848,0.014423043,0.0,0.0,0
134022961,-1.2217305,1.0471976,-0.8537848,0.014423043,0.0,0.0,0
134042970,-1.2217305,1.0471976,-0.8537848,0.014423043,0.0,0.0,0
134063191,-1.2217305,1.0471976,-0.8537848,0.014423043,0.0,0.0,0
134082864,-1.2217305,1.0471976,-0.85105044,0.014423043,0.0,0.0,0
134102840,-1.2217305,1.0471976,-0.8477942,0.014423043,0.0,0.0,0
134122704,-1.2217305,1.0471976,-0.8406278,0.014423043,0.0,0.0,0
134142659,-1.2217305,1.0471976,-0.838112,0.014423043,0.0,0.0,0
134162842,-1.2217305,1.0471976,-0.81234366,0.014423043,0.0,0.0,0
