timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
120815527,120815092,33572257,31.18558356772201,117.19758468751323,2.5276241,-3.0209045,6.38377,9.328718,-14.977907,-55.796024,-0.026286379,0.15399642,-0.11932887,-0.1523366,0.88174134,-0.09319548,-0.43012303,0.1385196,0.22243346,-0.600276,-0.4647939,0.009916509,2.443785,-0.31454024,4.8638452e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16772582,0.15421061,0.105458654,0.06279452,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
120925260,120924821,33572257,31.18558356772201,117.19758468751323,2.5318844,-3.0108693,6.3682175,9.328718,-14.977907,-55.796024,0.029351145,0.15596592,-0.10727545,-0.13888526,0.88174134,-0.09319548,-0.43012303,-0.018941704,-0.064596705,0.75720346,-0.3987533,0.009913768,2.5091095,-0.31454024,4.8908874e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16839902,0.1545361,0.106359914,0.06283891,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
121025072,121024574,33572257,31.18558356772201,117.19758468751323,2.534252,-3.0028105,6.360649,9.328718,-14.977907,-55.796024,0.015823944,0.1520315,-0.03577215,-0.06539056,0.88174134,-0.09319548,-0.43012303,-0.38206804,0.04132861,0.55011815,-0.34442535,0.00990405,2.5630054,-0.31454024,4.9056118e-05,55.796024,0.0099983215,1e-04,-55.796024,0.1682879,0.15439811,0.10657239,0.06276838,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
121124767,121124327,33572257,31.18558356772201,117.19758468751323,2.5310123,-2.9955235,6.3594017,9.328718,-14.977907,-55.796024,-0.0032833694,0.15429102,-0.009546744,-0.03617807,0.88174134,-0.09319548,-0.43012303,-0.03300744,-0.009317076,0.08917316,-0.31184557,0.009889056,2.595368,-0.31454024,4.9178536e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16825996,0.15446512,0.1065978,0.06279723,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
121224516,121224080,33572257,31.18558356772201,117.19758468751323,2.5265646,-2.9896162,6.361622,9.328718,-14.977907,-55.796024,0.014225316,0.14001867,-0.0013334801,-0.023346484,0.88174134,-0.09319548,-0.43012303,0.25045398,0.058880635,-0.048110448,-0.2950597,0.009873925,2.6123638,-0.31454024,4.9286522e-05,55.796024,0.0099983215,1e-04,-55.796024,0.1682363,0.15439162,0.106201515,0.06278982,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
121324284,121323834,33572257,31.18558356772201,117.19758468751323,2.5223567,-2.9845123,6.3642006,9.328718,-14.977907,-55.796024,0.03385198,0.13615249,0.00031264854,-0.017848585,0.88174134,-0.09319548,-0.43012303,0.07683953,0.026443487,-0.11543558,-0.28332818,0.009863287,2.6245756,-0.31454024,4.938824e-05,55.796024,0.0099983215,1e-04,-55.796024,0.1681293,0.1542715,0.10598322,0.0627583,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
121424055,121423587,33572257,31.18558356772201,117.19758468751323,2.5172958,-2.9804013,6.364277,9.328718,-14.977907,-55.796024,0.026373047,0.12545417,-0.0041459515,-0.021152642,0.88174134,-0.09319548,-0.43012303,0.04939703,-0.09779814,-0.008223384,-0.27511293,0.009853134,2.6334062,-0.31454024,4.949537e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16810828,0.15420629,0.10607523,0.06276861,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
121523815,121523340,33572257,31.18558356772201,117.19758468751323,2.512563,-2.9782577,6.363533,9.328718,-14.977907,-55.796024,0.026833823,0.105396695,-0.0028344202,-0.019352747,0.88174134,-0.09319548,-0.43012303,0.089921795,-0.18935682,0.0472531,-0.27108765,0.009838362,2.638318,-0.31454024,4.9581675e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16809456,0.15429752,0.106296025,0.062797725,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
121623529,121623093,33572257,31.18558356772201,117.19758468751323,2.5087485,-2.9769998,6.362854,9.328718,-14.977907,-55.796024,0.030467145,0.080628514,-0.0024880352,-0.018692227,0.88174134,-0.09319548,-0.43012303,-0.037087582,-0.16973567,-0.050283417,-0.26973394,0.0098235905,2.6406372,-0.31454024,4.9603444e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16785842,0.1541396,0.10601704,0.06272183,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
121723358,121722847,33572257,31.18558356772201,117.19758468751323,2.503843,-2.9781854,6.361122,9.328718,-14.977907,-55.796024,0.025114328,0.065717,-0.005831585,-0.022356218,0.88174134,-0.09319548,-0.43012303,0.034403943,-0.0076888264,-0.037590764,-0.27121347,0.009809684,2.640211,-0.31454024,4.967805e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16785622,0.15408963,0.10607527,0.062707,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
121823070,121822600,33572257,31.18558356772201,117.19758468751323,2.498396,-2.9794455,6.3583336,9.328718,-14.977907,-55.796024,0.022446621,0.07658552,-0.009136346,-0.026497899,0.88174134,-0.09319548,-0.43012303,-0.07923646,0.3548783,0.1508097,-0.27746338,0.00979418,2.6350822,-0.31454024,4.9744944e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16786137,0.15419264,0.1062019,0.06271381,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
121922807,121922353,33572257,31.18558356772201,117.19758468751323,2.491056,-2.9772823,6.3563614,9.328718,-14.977907,-55.796024,-0.023120552,0.111792386,0.003533815,-0.014557732,0.88174134,-0.09319548,-0.43012303,-0.79042494,0.36374453,-0.014042084,-0.29675055,0.009777818,2.61691,-0.31454024,4.9788236e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16778354,0.1540985,0.10619967,0.06265542,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
122022544,122022106,33572257,31.18558356772201,117.19758468751323,2.4778557,-2.9721549,6.3542595,9.328718,-14.977907,-55.796024,-0.04750381,0.13183796,-0.0034529297,-0.022180108,0.88174134,-0.09319548,-0.43012303,0.1668154,-0.1171059,-0.024354912,-0.32173815,0.009761037,2.5930398,-0.31454024,4.984337e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16779225,0.15405652,0.10617203,0.062614925,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
122122322,122121860,33572257,31.18558356772201,117.19758468751323,2.463445,-2.9646792,6.352726,9.328718,-14.977907,-55.796024,-0.03680258,0.11489907,-0.0058923685,-0.024200669,0.88174134,-0.09319548,-0.43012303,0.31004405,-0.103724375,0.023893807,-0.33481538,0.009747493,2.5808456,-0.31454024,4.9909984e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16782409,0.15402502,0.105755076,0.06255106,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
122222049,122221613,33572257,31.18558356772201,117.19758468751323,2.4506154,-2.9559596,6.351387,9.328718,-14.977907,-55.796024,0.0012720494,0.10145298,-0.010729231,-0.028186798,0.88174134,-0.09319548,-0.43012303,0.58324814,-0.012834992,-0.08825281,-0.33170807,0.009743291,2.5844176,-0.31454024,4.998601e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16775475,0.15408072,0.10568043,0.06250056,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
122321806,122321366,33572257,31.18558356772201,117.19758468751323,2.4392905,-2.9473758,6.3497467,9.328718,-14.977907,-55.796024,0.027336316,0.09059203,-0.016341615,-0.03266745,0.88174134,-0.09319548,-0.43012303,0.38108256,0.16179886,-0.018160908,-0.3205702,0.009738445,2.5956569,-0.31454024,5.007365e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16776976,0.15403865,0.10582346,0.06247319,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
122421560,122421119,33572257,31.18558356772201,117.19758468751323,2.4310887,-2.9376407,6.3482285,9.328718,-14.977907,-55.796024,0.081100464,0.108315185,-0.019534897,-0.03447145,0.88174134,-0.09319548,-0.43012303,0.7751956,0.13049306,-0.10195334,-0.31054485,0.009727891,2.6056752,-0.31454024,5.014088e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16779035,0.15399805,0.10632044,0.062461913,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
122521368,122520872,33572257,31.18558356772201,117.19758468751323,2.4290116,-2.9283364,6.3454056,9.328718,-14.977907,-55.796024,0.13440366,0.09974136,-0.040644024,-0.05436225,0.88174134,-0.09319548,-0.43012303,0.53381085,-0.27027184,-0.27007386,-0.29993817,0.009706444,2.616541,-0.31454024,5.0163482e-05,55.796024,0.0099983215,1e-04,-55.796024,0.1677268,0.15390787,0.10668484,0.06241367,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
122621125,122620626,33572257,31.18558356772201,117.19758468751323,2.431771,-2.9231172,6.3402214,9.328718,-14.977907,-55.796024,0.18021992,0.05051193,-0.05908795,-0.07205919,0.88174134,-0.09319548,-0.43012303,0.66773933,-0.49747235,-0.11462492,-0.28893507,0.009665344,2.6281536,-0.31454024,5.013134e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16760768,0.15396409,0.107459225,0.062392373,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
122720829,122720379,33572257,31.18558356772201,117.19758468751323,2.4389126,-2.922658,6.3339233,9.328718,-14.977907,-55.796024,0.2420381,0.021987634,-0.050737508,-0.06333228,0.88174134,-0.09319548,-0.43012303,0.7529516,-0.14646176,0.24574971,-0.28775775,0.009608371,2.6304648,-0.31454024,5.0122435e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16764764,0.15392746,0.10861338,0.062373407,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
122820573,122820133,33572257,31.18558356772201,117.19758468751323,2.4528217,-2.9260645,6.329815,9.328718,-14.977907,-55.796024,0.30802736,-0.0036644589,-0.036132332,-0.047893587,0.88174134,-0.09319548,-0.43012303,0.5575201,-0.3411873,-0.029037787,-0.29985276,0.009528868,2.6202688,-0.31454024,5.0070048e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16760722,0.15384,0.10989797,0.062323164,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
122920370,122919886,33572257,31.18558356772201,117.19758468751323,2.4703777,-2.9315777,6.3256836,9.328718,-14.977907,-55.796024,0.33260602,-0.023218222,-0.06335222,-0.073976316,0.88174134,-0.09319548,-0.43012303,0.12552834,0.03013051,-0.4692519,-0.3113513,0.009415505,2.6110363,-0.31454024,5.0011757e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16765767,0.15394987,0.11155527,0.062333655,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
123020099,123019639,33572257,31.18558356772201,117.19758468751323,2.4902546,-2.938575,6.318611,9.328718,-14.977907,-55.796024,0.34724796,-0.05232601,-0.09094125,-0.09989783,0.88174134,-0.09319548,-0.43012303,0.2115571,-0.119467445,-0.101432905,-0.31684738,0.009262589,2.6079009,-0.31454024,4.9941715e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16772169,0.15391438,0.113311544,0.062324263,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
123119872,123119392,33572257,31.18558356772201,117.19758468751323,2.5101213,-2.9472136,6.3105583,9.328718,-14.977907,-55.796024,0.33083847,-0.060464285,-0.09865699,-0.10558629,0.88174134,-0.09319548,-0.43012303,-0.26826283,0.14200962,-0.109548666,-0.32304186,0.009079833,2.6040208,-0.31454024,4.986839e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16779214,0.15387802,0.113626905,0.062296662,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
123219602,123219146,33572257,31.18558356772201,117.19758468751323,2.5236912,-2.9561517,6.302662,9.328718,-14.977907,-55.796024,0.28783068,-0.079970345,-0.092655465,-0.09755413,0.88174134,-0.09319548,-0.43012303,-0.39190182,-0.3620776,0.14693451,-0.3362819,0.008904414,2.593461,-0.31454024,4.979063e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16779739,0.15379989,0.113763615,0.062247552,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
123319336,123318899,33572257,31.18558356772201,117.19758468751323,2.5304008,-2.9675686,6.2963524,9.328718,-14.977907,-55.796024,0.25039318,-0.10824037,-0.066757835,-0.06978839,0.88174134,-0.09319548,-0.43012303,-0.06908963,-0.1639908,0.31203133,-0.3469919,0.00873417,2.5858898,-0.31454024,4.9741262e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16787456,0.15391059,0.11254968,0.06224015,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
123419098,123418653,33572257,31.18558356772201,117.19758468751323,2.533487,-2.978805,6.29438,9.328718,-14.977907,-55.796024,0.23609826,-0.109275974,-0.035688695,-0.035834692,0.88174134,-0.09319548,-0.43012303,0.050521217,0.016864086,0.21367203,-0.35511568,0.008603025,2.5807552,-0.31454024,4.9699593e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16785674,0.1538217,0.11100945,0.062174186,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
123518878,123518405,33572257,31.18558356772201,117.19758468751323,2.5325904,-2.9884768,6.294491,9.328718,-14.977907,-55.796024,0.22841747,-0.08776048,-0.02993223,-0.02760486,0.88174134,-0.09319548,-0.43012303,0.16415203,0.17225277,-0.13701427,-0.36849725,0.0084990235,2.5704887,-0.31454024,4.9690683e-05,55.796024,0.0099983215,1e-04,-55.796024,0.1678689,0.15376481,0.11010925,0.062136207,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
123618628,123618158,33572257,31.18558356772201,117.19758468751323,2.5310645,-2.996623,6.292919,9.328718,-14.977907,-55.796024,0.22914179,-0.078369975,-0.053737246,-0.049598586,0.88174134,-0.09319548,-0.43012303,-0.0013684555,0.05800186,-0.2002864,-0.381828,0.008406589,2.5606146,-0.31454024,4.9677183e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16778012,0.15367313,0.10926229,0.062090952,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
123718354,123717911,33572257,31.18558356772201,117.19758468751323,2.5257046,-3.0023158,6.290024,9.328718,-14.977907,-55.796024,0.21478543,-0.062305756,-0.062022183,-0.055746,0.88174134,-0.09319548,-0.43012303,0.11107924,0.12167027,-0.00609834,-0.38871706,0.00833,2.5573926,-0.31454024,4.9690243e-05,55.796024,0.0099983215,1e-04,-55.796024,0.1677066,0.15371594,0.10853617,0.062075526,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
123818133,123817665,33572257,31.18558356772201,117.19758468751323,2.5188353,-3.0046885,6.2868805,9.328718,-14.977907,-55.796024,0.21443012,-0.03270707,-0.0706852,-0.062346023,0.88174134,-0.09319548,-0.43012303,0.236188,0.18887651,-0.13751757,-0.39097637,0.008260125,2.5584323,-0.31454024,4.9721384e-05,55.796024,0.0099983215,1e-04,-55.796024,0.1677159,0.15366276,0.108269505,0.062062014,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
123917824,123917418,33572257,31.18558356772201,117.19758468751323,2.5118864,-3.0047607,6.2821045,9.328718,-14.977907,-55.796024,0.22223203,-0.006625372,-0.086071104,-0.07605581,0.88174134,-0.09319548,-0.43012303,0.24184252,0.23408289,-0.206894,-0.38930202,0.008201477,2.5632966,-0.31454024,4.9756643e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16772936,0.15361094,0.10775776,0.062047932,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
124017629,124017171,33572257,31.18558356772201,117.19758468751323,2.5043654,-3.0028014,6.2767067,9.328718,-14.977907,-55.796024,0.23595288,0.005852901,-0.08445298,-0.07263323,0.88174134,-0.09319548,-0.43012303,0.38995934,0.046107102,0.105879195,-0.38149703,0.0081513915,2.5742202,-0.31454024,4.9774702e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16765305,0.1535088,0.10742585,0.062015556,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
124117408,124116925,33572257,31.18558356772201,117.19758468751323,2.4972303,-2.9992201,6.273426,9.328718,-14.977907,-55.796024,0.25158757,0.018767443,-0.06329822,-0.04919871,0.88174134,-0.09319548,-0.43012303,0.3343814,0.160558,0.19879754,-0.36847004,0.008104819,2.5899894,-0.31454024,4.9804363e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16766031,0.15360443,0.1073842,0.062043484,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
124217128,124216678,33572257,31.18558356772201,117.19758468751323,2.4919827,-2.9947305,6.2726936,9.328718,-14.977907,-55.796024,0.27876332,0.032428976,-0.046694875,-0.029810747,0.88174134,-0.09319548,-0.43012303,0.46003497,0.11833231,0.09446909,-0.35361928,0.008058437,2.6072087,-0.31454024,4.982962e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16766702,0.15355268,0.10753798,0.062049992,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
124316889,124316431,33572257,31.18558356772201,117.19758468751323,2.487316,-2.9903994,6.2728653,9.328718,-14.977907,-55.796024,0.27373618,0.021844584,-0.054779418,-0.03520921,0.88174134,-0.09319548,-0.43012303,0.010718412,-0.21028285,-0.23089789,-0.34391317,0.008007377,2.6190348,-0.31454024,4.9857328e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16768034,0.15350433,0.107676074,0.062064387,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
124416644,124416184,33572257,31.18558356772201,117.19758468751323,2.4788172,-2.9888954,6.271366,9.328718,-14.977907,-55.796024,0.24572082,-0.021542167,-0.07266614,-0.050942592,0.88174134,-0.09319548,-0.43012303,-0.009302161,-0.64203644,-0.31989777,-0.3421245,0.007951478,2.622636,-0.31454024,4.9872462e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16762483,0.15356219,0.10797247,0.062086303,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
124526417,124525913,33572257,31.18558356772201,117.19758468751323,2.4679396,-2.992894,6.2676697,9.328718,-14.977907,-55.796024,0.23515056,-0.05423496,-0.101368956,-0.0770816,0.88174134,-0.09319548,-0.43012303,-0.027843563,0.47865573,-0.6915853,-0.3462602,0.0078926645,2.6201932,-0.31454024,4.9990813e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16834112,0.1539218,0.10813104,0.06220557,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
124616128,124615691,33572257,31.18558356772201,117.19758468751323,2.4633963,-2.9955347,6.261791,9.328718,-14.977907,-55.796024,0.2799852,-0.028145988,-0.12025702,-0.09413618,0.88174134,-0.09319548,-0.43012303,0.9051308,-0.18513411,0.09061049,-0.35686213,0.007843455,2.6107721,-0.31454024,4.988131e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16743311,0.15337025,0.10713476,0.062019568,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
124725958,124725420,33572257,31.18558356772201,117.19758468751323,2.459132,-2.9979932,6.257519,9.328718,-14.977907,-55.796024,0.32141745,-0.037625905,-0.069591515,-0.040723607,0.88174134,-0.09319548,-0.43012303,0.41130996,0.050674643,0.4479425,-0.36060873,0.007798472,2.6087098,-0.31454024,5.0009356e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16814968,0.15373057,0.107753046,0.062149398,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
124815631,124815198,33572257,31.18558356772201,117.19758468751323,2.46022,-2.9993224,6.2595024,9.328718,-14.977907,-55.796024,0.33481875,-0.051320475,-0.024065467,0.007607355,0.88174134,-0.09319548,-0.43012303,0.18964778,-0.21586952,0.16502815,-0.3531436,0.0077516404,2.6172721,-0.31454024,4.9959086e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16748749,0.15343246,0.107893415,0.062088996,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
124925418,124924926,33572257,31.18558356772201,117.19758468751323,2.4633563,-3.0029747,6.265812,9.328718,-14.977907,-55.796024,0.29649502,-0.10506858,-0.02498421,0.010853087,0.88174134,-0.09319548,-0.43012303,-0.11840417,-0.02254864,-0.0908469,-0.34599087,0.0076896544,2.6250525,-0.31454024,5.0092967e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16822162,0.15379955,0.108970456,0.062217362,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
125015172,125014704,33572257,31.18558356772201,117.19758468751323,2.464898,-3.0090327,6.272087,9.328718,-14.977907,-55.796024,0.3292159,-0.14325087,0.0071028816,0.046141006,0.88174134,-0.09319548,-0.43012303,1.1254629,-0.9906183,0.68187076,-0.35907027,0.007620341,2.6122723,-0.31454024,5.0052822e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16747364,0.15330674,0.10836397,0.062056564,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
125124913,125124433,33572257,31.18558356772201,117.19758468751323,2.4732473,-3.0214822,6.282284,9.328718,-14.977907,-55.796024,0.36094242,-0.15814492,0.019151187,0.061258916,0.88174134,-0.09319548,-0.43012303,0.5687385,-0.21966515,0.10108583,-0.3763041,0.007554627,2.5957427,-0.31454024,5.02141e-05,55.796024,0.0099983215,1e-04,-55.796024,0.1682081,0.1536782,0.10833377,0.062124666,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
125224614,125224186,33572257,31.18558356772201,117.19758468751323,2.4868526,-3.0320954,6.292202,9.328718,-14.977907,-55.796024,0.45157555,-0.1525746,0.045884516,0.09020657,0.88174134,-0.09319548,-0.43012303,1.0008396,-0.0015824743,0.49874237,-0.38430095,0.007491804,2.588676,-0.31454024,5.0297087e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16824514,0.1537919,0.109272294,0.062122576,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
125314453,125313964,33572257,31.18558356772201,117.19758468751323,2.5084634,-3.0406387,6.306759,9.328718,-14.977907,-55.796024,0.55415654,-0.15905814,0.123036414,0.16922316,0.88174134,-0.09319548,-0.43012303,1.1429063,0.083430976,0.71112084,-0.38241312,0.0074102804,2.591484,-0.31454024,5.0297633e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16749272,0.15330407,0.1088514,0.061958574,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
125424123,125423693,33572257,31.18558356772201,117.19758468751323,2.5501015,-3.0520294,6.3295784,9.328718,-14.977907,-55.796024,0.66880846,-0.20219894,0.15263735,0.19991337,0.88174134,-0.09319548,-0.43012303,1.3529345,-0.62949604,0.23189713,-0.36250615,0.007326243,2.6121988,-0.31454024,5.0496827e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16823682,0.15367843,0.110998675,0.062090043,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
125523997,125523446,33572257,31.18558356772201,117.19758468751323,2.6009603,-3.0673404,6.350937,9.328718,-14.977907,-55.796024,0.76792943,-0.18570837,0.12466868,0.173036,0.88174134,-0.09319548,-0.43012303,1.2995067,0.7541144,-0.7371822,-0.34286785,0.007204408,2.6328323,-0.31454024,5.065282e-05,55.796024,0.0099983215,1e-04,-55.796024,0.1683359,0.15367016,0.112926446,0.06212812,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
125623634,125623199,33572257,31.18558356772201,117.19758468751323,2.6618934,-3.0841508,6.362091,9.328718,-14.977907,-55.796024,0.8386641,-0.21036395,-0.05581243,-0.0064436565,0.88174134,-0.09319548,-0.43012303,0.5279445,0.047252323,-2.0905166,-0.35431966,0.0070266244,2.623167,-0.31454024,5.0787614e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16815573,0.15368764,0.11491588,0.062120967,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
125723456,125722952,33572257,31.18558356772201,117.19758468751323,2.7310288,-3.101339,6.359104,9.328718,-14.977907,-55.796024,0.89584076,-0.16503221,-0.1457758,-0.09323242,0.88174134,-0.09319548,-0.43012303,0.50802964,0.16123936,0.14111789,-0.39157987,0.006841932,2.5882168,-0.31454024,5.0992843e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16825199,0.1536648,0.11640926,0.062169213,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
125823139,125822705,33572257,31.18558356772201,117.19758468751323,2.8058724,-3.1117575,6.35569,9.328718,-14.977907,-55.796024,0.8288313,-0.13666846,-0.097977735,-0.04254502,0.88174134,-0.09319548,-0.43012303,-2.3943005,0.12780936,0.6741164,-0.4270856,0.006638195,2.5536304,-0.31454024,5.117579e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16826692,0.15359223,0.117640585,0.062181216,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
125922982,125922459,33572257,31.18558356772201,117.19758468751323,2.858836,-3.1198406,6.3545113,9.328718,-14.977907,-55.796024,0.5551695,-0.17238168,-0.14464581,-0.086697675,0.88174134,-0.09319548,-0.43012303,-2.749131,-2.0998802,-0.6421391,-0.43488288,0.0064408863,2.5454156,-0.31454024,5.135665e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16837181,0.15357049,0.117044285,0.062226508,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
126022648,126022212,33572257,31.18558356772201,117.19758468751323,2.8907986,-3.1298487,6.3526382,9.328718,-14.977907,-55.796024,0.3974733,-0.27185777,-0.07757697,-0.016447792,0.88174134,-0.09319548,-0.43012303,-1.5190349,-0.5650427,0.41549885,-0.43214074,0.006261827,2.545114,-0.31454024,5.1539006e-05,55.796024,0.0099983215,1e-04,-55.796024,0.16845345,0.15369882,0.112456195,0.06223289,inf,inf,inf,inf,inf,1,1,1,1,22,2,21,2,1,1,1,1,0,2,0,0
