timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
121114856,120924821,0.0013463682,0.0070614684,0.0051515037,0.0008841399,9.043166e-06,0.0003895683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011811026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5308075e-05,0.0011491665,2.1552663e-05,0.0,0.0,0.14543064,0.0,0.0,0.0
121613594,121423587,3.2399137e-05,0.0005628227,2.0117319e-05,0.0011810726,5.0666117e-06,0.00033022586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6344516e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00082235807,0.0013002198,5.593825e-05,0.0,0.0,0.0664456,0.0,0.0,0.0
122122396,121932329,0.0010427334,0.00062817143,0.0024778023,0.0013509141,4.71753e-06,0.00018578734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2268718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09901508,0.0072547877,0.00035889406,0.0,0.0,0.056572046,0.0,0.0,0.0
122621205,122431095,0.0034069992,0.004221386,0.00090400025,0.0015946322,2.362106e-05,6.671032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7607867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06575743,0.023420421,0.0006179674,0.0,0.0,0.1015245,0.0,0.0,0.0
123119932,122929861,0.0035103925,4.6496723e-05,0.00065661315,0.0017214379,4.7183054e-08,1.1813801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7548815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041417135,4.3351497e-06,1.2293322e-05,0.0,0.0,0.14346445,0.0,0.0,0.0
123618692,123428627,0.024402862,2.665802e-05,1.40612465e-05,0.002961012,8.799275e-06,5.6723995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8873822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032813998,0.0019953998,7.861306e-08,0.0,0.0,0.10705905,0.0,0.0,0.0
124117469,123927393,0.0224911,0.00023332913,0.0013040776,0.0033560193,5.925755e-05,0.000118757605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.770422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000816301,0.015850734,0.00016769485,0.0,0.0,0.13475253,0.0,0.0,0.0
124616191,124426160,0.021664549,0.00056056114,0.0007049279,0.004653625,7.725452e-05,0.00027344958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9508525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.864754e-05,0.018748729,0.000121917794,0.0,0.0,0.09016233,0.0,0.0,0.0
125115007,124924926,0.0093503455,1.617765e-05,0.00060211687,0.004218275,2.1720913e-05,0.0005862489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5161943e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021994386,0.0009254608,1.8746125e-05,0.0,0.0,0.08531476,0.0,0.0,0.0
125613712,125423693,0.008286108,0.0066600023,0.0024826976,0.0046394295,4.668082e-05,0.0005161513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6637342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35852543,0.0017202492,0.014966301,0.0,0.0,0.097060874,0.0,0.0,0.0
126122529,125932434,0.08113555,0.036642928,0.00018541061,0.004248257,0.0002986805,0.0005403864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287247,0.47857586,0.009419915,0.0,0.0,0.16741525,0.0,0.0,0.0
126621253,126431200,0.00035614517,0.0063807494,0.0010578106,0.0038293214,0.00036266958,0.0006063806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1978785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13628918,0.012295554,0.017111849,0.0,0.0,0.3865787,0.0,0.0,0.0
127120070,126929967,0.001569666,0.0027041235,0.014657596,0.0032245894,0.00046511024,0.00066391414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3706174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16956496,0.11250859,0.0025966319,0.0,0.0,0.2930153,0.0,0.0,0.0
127618761,127428733,8.970437e-08,0.0050171968,0.003644943,0.002399583,0.0013519282,0.0011251499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.013792e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041230507,0.01758137,0.00805188,0.0,0.0,0.38595808,0.0,0.0,0.0
128117579,127927500,1.5606796e-05,0.010450598,0.0010425589,0.0019882678,0.0021414026,0.0010291334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019163244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506257,0.014167758,0.20930092,0.0,0.0,0.11409062,0.0,0.0,0.0
128616329,128426266,0.019815763,0.06331784,0.00505618,0.0015451872,0.003144578,0.00057290995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.564744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.994904,0.05210935,0.59773743,0.0,0.0,0.30863726,0.0,0.0,0.0
129115126,128925033,0.12134297,0.015638774,0.004455236,0.00064688403,0.0024892637,0.001603074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2020373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5128353,0.00601204,6.7370334,0.0,0.0,0.06595661,0.0,0.0,0.0
129613848,129423800,0.012952502,0.014107001,0.015331942,0.00049201964,0.0026278736,0.0006034884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.452014e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09354019,1.6734205,0.11611934,0.0,0.0,0.3324457,0.039223447,0.0,0.0
130122651,129932542,0.008372669,0.032341186,0.07921655,0.00046844798,0.0039863572,0.006158218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057331068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.009827,20.271395,9.035819,0.0,0.0,0.00819001,0.013928074,0.0,0.0
130611366,130421332,7.2193205e-07,0.027978512,0.017718442,0.011690133,0.023280323,0.019967642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017555748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84858143,0.025709046,0.19548959,0.0,0.0,0.00048506242,0.0029533862,0.0,0.0
131120202,130930073,0.0004688327,0.06919474,0.00826858,0.002679441,0.015787683,0.011557679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009435083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011436637,2.2446089,0.18089363,0.0,0.0,0.08624732,0.00034823146,0.0,0.0
131618902,131428838,0.009637969,0.038955346,0.021987446,0.00082384754,0.014514235,0.016198982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.933873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05648902,4.359339,0.99608773,0.0,0.0,0.0023270783,0.00068927655,0.0,0.0
132117694,131927603,0.0016879705,0.23952219,0.13082035,7.2106013e-06,0.027318608,0.025529038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7945055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6348264,7.1711154,1.7018135,0.0,0.0,0.0025885284,0.0006321321,0.0,0.0
132616401,132426367,0.03831673,0.0041922214,0.08031189,5.031672e-07,0.005410223,0.034253534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06873009,21.270042,2.0626836,0.0,0.0,0.0006219966,0.00030808293,0.0,0.0
133115459,132925131,0.055868138,0.006238467,0.07423711,0.0033031881,0.017703628,0.04193623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021919308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024897,8.126757,1.7864314,0.0,0.0,0.026071128,1.1829509e-06,0.0,0.0
133614016,133423895,0.0651096,0.070595734,0.025408246,0.0017439157,0.0026643043,0.044082984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005107234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3360887,4.3034663,1.6529485,0.0,0.0,0.016336229,0.015203683,0.0,0.0
134112866,133922657,0.025053538,0.15897082,0.04309322,0.0010950392,0.00088063977,0.06303021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.049903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20151453,10.028923,1.3728589,0.0,0.0,0.050535526,0.0017830895,0.0,0.0
