timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
128483744,128483625,0.4278846,0.0,0.0
128506175,128506069,0.42668268,0.0,0.0
128523635,128523526,0.4278846,0.0,0.0
128543632,128543477,0.4278846,0.0,0.0
128563545,128563427,0.4278846,0.0,0.0
128585979,128585872,0.4278846,0.0,0.0
128603434,128603329,0.43028843,0.0,0.0
128623383,128623279,0.43870193,0.0,0.0
128645827,128645723,0.44110575,0.0,0.0
128663284,128663180,0.44110575,0.0,0.0
128683236,128683131,0.44110575,0.0,0.0
128705682,128705575,0.44110575,0.0,0.0
128725648,128725526,0.44110575,0.0,0.0
128743131,128742983,0.44951922,0.0,0.0
128763038,128762934,0.44951922,0.0,0.0
128785482,128785378,0.45072114,0.0,0.0
128802959,128802835,0.453125,0.0,0.0
128822916,128822786,0.45432693,0.0,0.0
128845335,128845230,0.45552883,0.0,0.0
128865284,128865181,0.45673075,0.0,0.0
128882745,128882638,0.46274036,0.0,0.0
128905186,128905082,0.4639423,0.0,0.0
128925148,128925033,0.4639423,0.0,0.0
128942645,128942490,0.4639423,0.0,0.0
128965041,128964934,0.4639423,0.0,0.0
128985001,128984885,0.4639423,0.0,0.0
129004943,129004836,0.46514422,0.0,0.0
129022396,129022292,0.46514422,0.0,0.0
129044844,129044737,0.4639423,0.0,0.0
129064795,129064688,0.4639423,0.0,0.0
129082262,129082144,0.4639423,0.0,0.0
129104696,129104589,0.4639423,0.0,0.0
129124654,129124540,0.4639423,0.0,0.0
129144595,129144491,0.46514422,0.0,0.0
129162054,129161947,0.46514422,0.0,0.0
129184499,129184392,0.46514422,0.0,0.0
129204450,129204342,0.46514422,0.0,0.0
129221904,129221799,0.46514422,0.0,0.0
129244380,129244244,0.46514422,0.0,0.0
129264298,129264194,0.46514422,0.0,0.0
129286744,129286639,0.46514422,0.0,0.0
129304199,129304096,0.46995193,0.0,0.0
129324164,129324046,0.47355768,0.0,0.0
129344104,129343997,0.4747596,0.0,0.0
129361557,129361454,0.4747596,0.0,0.0
129384018,129383898,0.47596154,0.0,0.0
129403953,129403849,0.4747596,0.0,0.0
129426395,129426293,0.4747596,0.0,0.0
129443864,129443751,0.47596154,0.0,0.0
129463807,129463701,0.4795673,0.0,0.0
129486247,129486145,0.48557693,0.0,0.0
129503714,129503603,0.4903846,0.0,0.0
129523673,129523553,0.49278846,0.0,0.0
129543672,129543504,0.4939904,0.0,0.0
129566055,129565949,0.5083933,0.0,0.0
129583514,129583405,0.5083933,0.0,0.0
129603463,129603356,0.5083933,0.0,0.0
129625906,129625800,0.5143885,0.0,0.0
129643363,129643257,0.5263789,0.0,0.0
129663316,129663208,0.5359713,0.0,0.0
129685764,129685654,0.53836936,0.0,0.0
129703214,129703109,0.54076743,0.0,0.0
129723175,129723060,0.5443645,0.0,0.0
129743117,129743010,0.5515588,0.0,0.0
129763084,129762961,0.5515588,0.0,0.0
129783018,129782912,0.56354916,0.0,0.0
129802969,129802863,0.57793766,0.0,0.0
129825477,129825307,0.58273387,0.0,0.0
129845359,129845257,0.58633095,0.0,0.0
129862820,129862714,0.59472424,0.0,0.0
129885267,129885159,0.60071945,0.0,0.0
129905213,129905110,0.6019185,0.0,0.0
129922682,129922566,0.6031175,0.0,0.0
129942622,129942517,0.60671467,0.0,0.0
129965066,129964961,0.61870503,0.0,0.0
129985017,129984912,0.62470025,0.0,0.0
130002502,130002369,0.62470025,0.0,0.0
130024917,130024814,0.6258993,0.0,0.0
130044870,130044764,0.6270983,0.0,0.0
130062325,130062221,0.6282974,0.0,0.0
130084779,130084667,0.6318945,0.0,0.0
130104722,130104616,0.63309354,0.0,0.0
130124683,130124567,0.6342926,0.0,0.0
130142144,130142024,0.6342926,0.0,0.0
130164578,130164468,0.6342926,0.0,0.0
130184524,130184419,0.6342926,0.0,0.0
130201980,130201875,0.6342926,0.0,0.0
130224424,130224320,0.6354916,0.0,0.0
130244388,130244271,0.6354916,0.0,0.0
130266826,130266715,0.6354916,0.0,0.0
130284301,130284172,0.6366907,0.0,0.0
130304226,130304122,0.6366907,0.0,0.0
130324188,130324073,0.6366907,0.0,0.0
130341634,130341530,0.6366907,0.0,0.0
130364089,130363974,0.6366907,0.0,0.0
130384030,130383925,0.6402878,0.0,0.0
130406474,130406369,0.6402878,0.0,0.0
130423935,130423826,0.6402878,0.0,0.0
130443883,130443778,0.6402878,0.0,0.0
130466333,130466221,0.6402878,0.0,0.0
130483788,130483678,0.6402878,0.0,0.0
130503734,130503629,0.6402878,0.0,0.0
130523698,130523579,0.6402878,0.0,0.0
130546130,130546024,0.6402878,0.0,0.0
130563585,130563481,0.6402878,0.0,0.0
130583570,130583431,0.6402878,0.0,0.0
130605981,130605876,0.6402878,0.0,0.0
130623436,130623332,0.6402878,0.0,0.0
130643387,130643283,0.6402878,0.0,0.0
130665837,130665728,0.6402878,0.0,0.0
130685783,130685678,0.6402878,0.0,0.0
130703239,130703135,0.6402878,0.0,0.0
130723201,130723086,0.6402878,0.0,0.0
130745638,130745530,0.6402878,0.0,0.0
130763091,130762987,0.6426859,0.0,0.0
130783045,130782938,0.6438849,0.0,0.0
130805487,130805382,0.6438849,0.0,0.0
130825437,130825332,0.64508396,0.0,0.0
130842895,130842789,0.64508396,0.0,0.0
130865346,130865234,0.64628303,0.0,0.0
130885289,130885184,0.6498801,0.0,0.0
130902744,130902641,0.6522782,0.0,0.0
130922706,130922592,0.65347725,0.0,0.0
130945145,130945036,0.6558753,0.0,0.0
130965097,130964987,0.65947247,0.0,0.0
130982548,130982444,0.66187054,0.0,0.0
131004995,131004888,0.66187054,0.0,0.0
131024943,131024839,0.66187054,0.0,0.0
131039908,131039802,0.66187054,0.0,0.0
131064853,131064740,0.6630696,0.0,0.0
131084800,131084691,0.6630696,0.0,0.0
131104749,131104641,0.6630696,0.0,0.0
131122372,131122098,0.6630696,0.0,0.0
131144648,131144542,0.6630696,0.0,0.0
131164598,131164493,0.6630696,0.0,0.0
131182063,131181950,0.6630696,0.0,0.0
131204498,131204394,0.6630696,0.0,0.0
131224449,131224345,0.66187054,0.0,0.0
131244402,131244295,0.66187054,0.0,0.0
131264357,131264246,0.66187054,0.0,0.0
131284311,131284197,0.66187054,0.0,0.0
131304256,131304147,0.66187054,0.0,0.0
131321872,131321604,0.66187054,0.0,0.0
131344180,131344048,0.66187054,0.0,0.0
131364103,131363999,0.66187054,0.0,0.0
131386555,131386443,0.66187054,0.0,0.0
131404007,131403900,0.66187054,0.0,0.0
131423957,131423851,0.66187054,0.0,0.0
131443908,131443801,0.66187054,0.0,0.0
131463864,131463756,0.66187054,0.0,0.0
131483824,131483702,0.66187054,0.0,0.0
131503760,131503653,0.66187054,0.0,0.0
131526298,131526097,0.66187054,0.0,0.0
131543660,131543554,0.66187054,0.0,0.0
131563611,131563505,0.66187054,0.0,0.0
131586057,131585949,0.66187054,0.0,0.0
131603512,131603406,0.66187054,0.0,0.0
131623463,131623357,0.66187054,0.0,0.0
131643411,131643307,0.66187054,0.0,0.0
131665854,131665752,0.6630696,0.0,0.0
131683314,131683208,0.6630696,0.0,0.0
131703263,131703159,0.6630696,0.0,0.0
131725798,131725603,0.6642686,0.0,0.0
131743168,131743060,0.6642686,0.0,0.0
131763119,131763011,0.6642686,0.0,0.0
131785559,131785455,0.6642686,0.0,0.0
131805510,131805406,0.6642686,0.0,0.0
131822968,131822863,0.6642686,0.0,0.0
131842922,131842813,0.6642686,0.0,0.0
131865363,131865257,0.6630696,0.0,0.0
131882820,131882714,0.6630696,0.0,0.0
131902773,131902665,0.6642686,0.0,0.0
131925316,131925109,0.6630696,0.0,0.0
131945172,131945060,0.6630696,0.0,0.0
131962622,131962517,0.6642686,0.0,0.0
131985067,131984961,0.6630696,0.0,0.0
132005018,132004912,0.6630696,0.0,0.0
132022474,132022368,0.6630696,0.0,0.0
132042447,132042319,0.6630696,0.0,0.0
132059883,132059776,0.6642686,0.0,0.0
132084823,132084714,0.6642686,0.0,0.0
132102282,132102171,0.6642686,0.0,0.0
132124800,132124615,0.6642686,0.0,0.0
132144672,132144566,0.6642686,0.0,0.0
132162128,132162022,0.6642686,0.0,0.0
132184570,132184467,0.6642686,0.0,0.0
132204530,132204417,0.6642686,0.0,0.0
132224489,132224368,0.6642686,0.0,0.0
132241929,132241824,0.6642686,0.0,0.0
132264371,132264269,0.6642686,0.0,0.0
132284322,132284219,0.6642686,0.0,0.0
132301794,132301676,0.6642686,0.0,0.0
132324301,132324121,0.6642686,0.0,0.0
132344179,132344071,0.6642686,0.0,0.0
132366637,132366516,0.6642686,0.0,0.0
132384078,132383973,0.6642686,0.0,0.0
132404025,132403923,0.6642686,0.0,0.0
132423977,132423873,0.6642686,0.0,0.0
132441434,132441330,0.6642686,0.0,0.0
132463894,132463775,0.6642686,0.0,0.0
132483831,132483725,0.6642686,0.0,0.0
132506276,132506170,0.6642686,0.0,0.0
132523801,132523626,0.6642686,0.0,0.0
132543698,132543577,0.6642686,0.0,0.0
132566125,132566021,0.6642686,0.0,0.0
132583585,132583478,0.6642686,0.0,0.0
132603533,132603429,0.6642686,0.0,0.0
132623484,132623379,0.6642686,0.0,0.0
132645930,132645823,0.6642686,0.0,0.0
132663384,132663280,0.6642686,0.0,0.0
132683336,132683231,0.6642686,0.0,0.0
132705782,132705675,0.6642686,0.0,0.0
132723306,132723132,0.6642686,0.0,0.0
132743187,132743082,0.6642686,0.0,0.0
132765633,132765526,0.6642686,0.0,0.0
132785586,132785477,0.6642686,0.0,0.0
132803039,132802934,0.6642686,0.0,0.0
132822994,132822885,0.6738609,0.0,0.0
132845433,132845329,0.68585134,0.0,0.0
132862888,132862786,0.69184655,0.0,0.0
132882840,132882736,0.6942446,0.0,0.0
132905299,132905181,0.6942446,0.0,0.0
132925269,132925131,0.6942446,0.0,0.0
132942694,132942588,0.6966427,0.0,0.0
132965139,132965032,0.6990408,0.0,0.0
132985145,132984983,0.7026379,0.0,0.0
133002542,133002440,0.70623505,0.0,0.0
133022500,133022390,0.71462834,0.0,0.0
133044938,133044834,0.71582735,0.0,0.0
133064890,133064785,0.71582735,0.0,0.0
133077364,133077257,0.71582735,0.0,0.0
133104807,133104686,0.7182255,0.0,0.0
133124791,133124636,0.7170264,0.0,0.0
133142200,133142093,0.7170264,0.0,0.0
133164641,133164538,0.7170264,0.0,0.0
133184594,133184488,0.7182255,0.0,0.0
133204545,133204439,0.7182255,0.0,0.0
133222001,133221895,0.7182255,0.0,0.0
133244445,133244340,0.7182255,0.0,0.0
133264397,133264290,0.7182255,0.0,0.0
133281850,133281747,0.7170264,0.0,0.0
133304307,133304191,0.7170264,0.0,0.0
133324272,133324142,0.7170264,0.0,0.0
133346693,133346586,0.71582735,0.0,0.0
133364149,133364043,0.71582735,0.0,0.0
133384102,133383994,0.71462834,0.0,0.0
133404064,133403944,0.70623505,0.0,0.0
133421506,133421401,0.7026379,0.0,0.0
133443954,133443847,0.69184655,0.0,0.0
133463907,133463796,0.6582734,0.0,0.0
133486345,133486243,0.6342926,0.0,0.0
133503814,133503697,0.6342926,0.0,0.0
133523788,133523647,0.6223022,0.0,0.0
133546198,133546091,0.5527578,0.0,0.0
133563655,133563548,0.5527578,0.0,0.0
133583607,133583499,0.5143885,0.0,0.0
133603555,133603449,0.5059952,0.0,0.0
133626013,133625894,0.5059952,0.0,0.0
133643460,133643350,0.4747596,0.0,0.0
133663426,133663301,0.34254807,0.0,0.0
133685853,133685745,0.11658651,0.0,0.0
133703316,133703202,0.014423043,0.0,0.0
133723268,133723153,0.014423043,0.0,0.0
133745702,133745597,0.014423043,0.0,0.0
133763163,133763055,0.014423043,0.0,0.0
133783112,133783004,0.014423043,0.0,0.0
133803060,133802954,0.014423043,0.0,0.0
133825517,133825399,0.014423043,0.0,0.0
133842961,133842855,0.014423043,0.0,0.0
133862915,133862806,0.014423043,0.0,0.0
133885354,133885250,0.014423043,0.0,0.0
133905313,133905201,0.014423043,0.0,0.0
133922798,133922657,0.014423043,0.0,0.0
133945206,133945102,0.014423043,0.0,0.0
133965159,133965052,0.014423043,0.0,0.0
133982618,133982509,0.014423043,0.0,0.0
134002566,134002459,0.014423043,0.0,0.0
134025009,134024904,0.014423043,0.0,0.0
134044967,134044854,0.014423043,0.0,0.0
134062418,134062311,0.014423043,0.0,0.0
134084860,134084755,0.014423043,0.0,0.0
134104816,134104706,0.014423043,0.0,0.0
134122270,134122163,0.014423043,0.0,0.0
134144712,134144607,0.014423043,0.0,0.0
134164662,134164557,0.014423043,0.0,0.0
