timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
124610364,124422773,0.0010596055,0.0007424535,0.001317025,0.00060359994,0.00012398846,0.0008773926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014102487,0.017770339,6.762257e-05,0.0,0.0,0.0978608,0.0,0.0,0.0
125112915,124925222,0.0014371432,0.0006799513,0.0010578865,0.00046515095,2.2696891e-05,0.0013338513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6865856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006550967,0.00032512742,4.066448e-06,0.0,0.0,0.076633796,0.0,0.0,0.0
125615262,125427671,1.4126124e-05,0.017908603,0.0026753515,0.0006568115,5.021125e-06,0.0011479228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4997207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17288956,0.007855118,0.0047848495,0.0,0.0,0.08810074,0.0,0.0,0.0
126117710,125930120,0.049812995,0.017505147,0.00011450306,0.0006833857,9.438825e-05,0.0010944493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2147076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943467,0.3532555,0.0074579427,0.0,0.0,0.15829688,0.0,0.0,0.0
126610362,126422717,0.0028367268,0.00093527336,0.0009892868,0.00075232674,5.0808914e-05,0.0011141397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.037571e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006571344,0.0007265212,2.7785454e-05,0.0,0.0,0.37184665,0.0,0.0,0.0
127112808,126925166,0.0008580584,0.0011324134,0.014229982,0.0008822225,3.8702234e-05,0.001066923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012851437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43171376,0.02983903,0.006549539,0.0,0.0,0.34168476,0.0,0.0,0.0
127615204,127427615,7.220564e-07,0.0017530895,0.004310041,0.0007861524,0.00021202593,0.0015884794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.166103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01025817,0.0022264607,0.0014484832,0.0,0.0,0.472141,0.0,0.0,0.0
128117858,127930065,2.004705e-05,0.0014135995,0.00027067502,0.0008441713,0.00039216242,0.0015087962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014566707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7972305,0.02048098,0.6248792,0.0,0.0,0.1365365,0.0,0.0,0.0
128610248,128422662,0.0092477985,0.010710629,0.0025057928,0.0007445058,0.0003551557,0.0011707118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8058281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.966674,0.03528443,0.56461096,0.0,0.0,0.3224175,0.0,0.0,0.0
129112792,128925112,0.1032287,0.00034080993,0.0010812572,0.00030876716,0.00029464773,0.0029119237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3024644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5045793,0.063675806,4.902922,0.0,0.0,0.0684443,0.1148521,0.0,0.0
129615150,129427562,0.034286197,0.112981625,0.023401255,0.0004998383,1.7889704e-06,0.0017556995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.426033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54752815,1.2738882,0.4668892,0.0,0.0,0.27788886,0.07821469,0.0,0.0
130117757,129930011,0.0067062834,0.0070680957,0.07052763,0.001968977,7.539696e-05,0.008384489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005584985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.347966,9.237272,0.3359186,0.0,0.0,0.012183077,0.02028754,0.0,0.0
130610199,130422608,0.00010467296,0.0010366598,0.008563667,0.007376189,0.0046853228,0.01520819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013089604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3585308,1.2452296,0.30927247,0.0,0.0,1.0557633e-05,0.004660312,0.0,0.0
131112759,130925055,0.00032909896,0.015266108,0.02864354,0.0010428475,0.0027459015,0.006123882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043223758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040548835,2.9659228,0.1888456,0.0,0.0,0.08536733,1.6431677e-05,0.0,0.0
131615095,131427502,0.0035556518,0.004311019,0.0014873527,0.0006020435,0.0011258716,0.007130407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.201397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1221869,4.1351886,0.9679791,0.0,0.0,0.0015615232,0.0026191561,0.0,0.0
132118018,131929949,0.004970754,0.078377806,0.06108387,2.0111105e-05,0.0076161884,0.010990823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030662963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8737186,9.041861,1.5323048,0.0,0.0,0.002260314,0.001133279,0.0,0.0
132610164,132422542,0.008756619,0.028230727,0.021985555,0.0001702327,1.534249e-05,0.013169692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000229054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052580643,30.370428,0.92209584,0.0,0.0,9.208034e-05,0.003489842,0.0,0.0
133112814,132924987,0.026324768,0.004257136,0.021891763,0.0009832613,0.0041444693,0.014886258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064960064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4018037,8.138547,1.6821469,0.0,0.0,0.031622443,0.001837211,0.0,0.0
133615080,133427432,0.03588158,0.034369152,1.6037511e-07,0.0026971574,0.0001757014,0.012928896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020691382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6975923,5.8394566,1.0914773,0.0,0.0,0.020008026,0.03450415,0.0,0.0
134107782,133920023,0.043471273,0.08784576,0.00033203745,0.00027232265,4.2334883e-05,0.020651663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028848785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09432022,9.910851,1.577631,0.0,0.0,0.04017915,0.004055263,0.0,0.0
