timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
117004520,-0.33688146,-0.060117878,-0.048983645,4987,0,2.7246435,-2.4859405,-6.7412353,4903,0,0,2,1
117009508,-0.36021373,-0.07416276,-0.052891586,4988,0,2.9672186,-2.5417123,-6.695256,4905,0,0,2,1
117014495,-0.39674464,-0.08771613,-0.045804933,4987,0,3.0785115,-2.6467566,-6.336401,4903,0,0,2,1
117019483,-0.42475784,-0.088859126,-0.041485067,4988,0,3.4674985,-2.6584635,-6.525926,4904,0,0,2,1
117024471,-0.43871105,-0.08851968,-0.039654005,4988,0,3.3491492,-3.0031662,-6.4243984,4904,0,0,2,1
117029458,-0.45921278,-0.113970466,-0.03450381,4987,0,3.3828197,-3.0301983,-6.604402,4904,0,0,2,1
117034446,-0.43262646,-0.11155976,-0.026494568,4988,0,3.369432,-3.014427,-6.84781,4905,0,0,2,1
117039434,-0.42197147,-0.12716134,-0.023964785,4988,0,3.4635086,-2.63843,-6.7938385,4903,0,0,2,1
117044421,-0.40540266,-0.123342596,-0.023057787,4987,0,3.3561034,-2.8464634,-7.020452,4904,0,0,2,1
117049409,-0.37419212,-0.13524494,-0.02186637,4988,0,3.2133698,-2.5879977,-6.858803,4904,0,0,2,1
117054397,-0.3089935,-0.13187295,-0.016912805,4988,0,3.4967883,-2.5751061,-7.3651958,4906,0,0,2,1
117059384,-0.21637934,-0.12202971,-0.025184665,4987,0,3.2188327,-2.452487,-7.0131035,4902,0,0,2,1
117064372,-0.13045526,-0.11882194,-0.017057845,4988,0,3.0515304,-2.0888124,-7.01771,4904,0,0,2,1
117069360,-0.054444965,-0.13924178,-0.013293235,4988,0,2.9528656,-2.065487,-7.986338,4905,0,0,2,1
117074347,0.026827734,-0.15136921,-0.026163548,4987,0,2.62906,-2.1258693,-8.416043,4904,0,0,2,1
117079335,0.09217604,-0.15285155,-0.026678974,4988,0,2.531529,-1.5298345,-8.170824,4903,0,0,2,1
117084323,0.12525095,-0.17455597,-0.028384453,4988,0,2.4695084,-1.5224298,-8.161183,4905,0,0,2,1
117089311,0.15378006,-0.17826964,-0.04973475,4988,0,2.0875847,-1.5195352,-8.425278,4904,0,0,2,1
117094298,0.15048347,-0.1871965,-0.042277317,4987,0,1.9067408,-1.3630258,-8.80392,4903,0,0,2,1
117099286,0.13055035,-0.20861192,-0.05681821,4988,0,1.6793513,-1.2061522,-8.678017,4905,0,0,2,1
117104273,0.11168489,-0.22814609,-0.06940679,4987,0,1.4365036,-1.1961883,-9.017699,4903,0,0,2,1
117109261,0.06123456,-0.24178784,-0.07792006,4988,0,1.3241606,-0.8233933,-9.206643,7355,0,0,2,1
117114249,0.021168638,-0.2729854,-0.09070119,4988,0,1.2067919,-0.93006796,-9.381021,4904,0,0,2,1
117119236,0.012736159,-0.28997642,-0.10836739,4987,0,1.3006206,-0.59527266,-9.563942,4903,0,0,2,1
117124224,-0.0032011026,-0.31079832,-0.1205062,4988,0,1.2743626,-0.5964177,-9.499704,4904,0,0,2,1
117129212,-0.043754622,-0.3364471,-0.14251004,4988,0,1.3495498,-0.44260183,-9.519649,4903,0,0,2,1
117134199,-0.09000378,-0.35242006,-0.15761961,4987,0,1.4095147,-0.10360423,-9.725134,4904,0,0,2,1
117139187,-0.11004765,-0.37762251,-0.17782195,4988,0,1.4770426,0.043334633,-9.888781,4904,0,0,2,1
117144175,-0.13153948,-0.39997303,-0.2054307,4988,0,1.5445622,0.14496434,-10.060808,4904,0,0,2,1
117149162,-0.1542464,-0.41405734,-0.22191481,4987,0,1.6083097,0.20502794,-10.239255,4903,0,0,2,1
117154150,-0.18777147,-0.4364536,-0.24695417,4988,0,1.6741196,0.3527737,-10.23852,4904,0,0,2,1
117159137,-0.2041473,-0.44555452,-0.27379125,4987,0,1.7471803,0.42788947,-10.514944,4904,0,0,2,1
117164125,-0.20858152,-0.45755363,-0.28764346,4988,0,1.7414755,0.5105864,-10.583338,4904,0,0,2,1
117169113,-0.20845787,-0.4822865,-0.3250112,4988,0,1.8560551,0.6718379,-10.699547,4903,0,0,2,1
117174101,-0.20794703,-0.50452095,-0.3473114,4988,0,1.8315133,0.7229277,-10.802486,4903,0,0,2,1
117179088,-0.19299763,-0.51733875,-0.36305994,4987,0,1.9782351,0.6894527,-10.73146,4903,0,0,2,1
117184076,-0.18108223,-0.5356322,-0.38242385,4988,0,2.0194635,0.8794448,-10.865949,4903,0,0,2,1
117189064,-0.16906795,-0.54515463,-0.40663308,4988,0,2.0194216,0.7191485,-10.9066515,4904,0,0,2,1
117194051,-0.16071692,-0.5552085,-0.41918504,4987,0,2.071949,0.8994163,-11.028113,4904,0,0,2,1
117199039,-0.14097512,-0.57281744,-0.43806073,4988,0,2.0364256,0.82743603,-10.819683,4903,0,0,2,1
117204027,-0.13619617,-0.5846277,-0.45351782,4988,0,2.214734,1.0604732,-11.134896,4904,0,0,2,1
117209014,-0.14089873,-0.5987923,-0.46852866,4987,0,2.0943997,0.9545683,-11.144265,4904,0,0,2,1
117214002,-0.16051283,-0.6023352,-0.48450255,4988,0,1.9814785,1.0382274,-11.265439,4904,0,0,2,1
117218989,-0.17661062,-0.6122317,-0.49681345,4987,0,2.0002763,1.0515516,-11.268992,4904,0,0,2,1
117223977,-0.19121818,-0.63722897,-0.51072943,4988,0,1.7896084,0.9873311,-11.383304,4903,0,0,2,1
117228965,-0.19425778,-0.6385036,-0.5139478,4988,0,1.8029583,0.9792268,-11.36413,5394,0,0,2,1
117233953,-0.19773681,-0.66897297,-0.5316521,4988,0,1.6355398,0.88405466,-11.32831,4904,0,0,2,1
117238940,-0.20295212,-0.66617644,-0.52722937,4987,0,1.4530586,0.87372047,-11.385064,4904,0,0,2,1
117243928,-0.21281438,-0.67656577,-0.5359315,4988,0,1.368521,0.876236,-11.315036,4904,0,0,2,1
117248915,-0.20946012,-0.68483555,-0.5381629,4987,0,1.2124176,0.7883596,-11.378826,4905,0,0,2,1
117253903,-0.2041331,-0.69062644,-0.5361414,4988,0,1.0471252,0.7246818,-11.209799,4904,0,0,2,1
117258891,-0.20264913,-0.6998945,-0.54499537,4988,0,0.8195647,0.75417584,-11.269492,4907,0,0,2,1
117263879,-0.19491994,-0.70957404,-0.5370812,4988,0,0.7163016,0.65474075,-11.112509,4901,0,0,2,1
117268866,-0.19412525,-0.71737087,-0.5419125,4987,0,0.63168806,0.53404903,-11.142969,4904,0,0,2,1
117273854,-0.18964022,-0.7230198,-0.5300855,4988,0,0.60162354,0.47500294,-11.125123,4905,0,0,2,1
117278841,-0.18111455,-0.72073793,-0.5266968,4987,0,0.66177374,0.36547053,-11.144182,4903,0,0,2,1
117283829,-0.17429338,-0.7235723,-0.5231323,4988,0,0.8284191,0.42376214,-11.189881,7355,0,0,2,1
117288817,-0.16454203,-0.71872604,-0.52017593,4988,0,0.80447817,0.52412444,-11.326558,4905,0,0,2,1
117293804,-0.15793198,-0.71177775,-0.51259965,4987,0,0.79512054,0.580214,-11.285869,4904,0,0,2,1
117298792,-0.12233738,-0.71781665,-0.49707708,4988,0,0.8611528,0.5075772,-11.041642,4903,0,0,2,1
117303780,-0.089887284,-0.70360106,-0.4849176,4988,0,0.9493083,0.560884,-11.26558,4905,0,0,2,1
117308767,-0.06856649,-0.70222396,-0.46690968,4987,0,0.84217113,0.8861543,-11.235004,4904,0,0,2,1
117313755,-0.053006694,-0.6863235,-0.46247742,4988,0,0.90986425,0.70236164,-11.23275,4905,0,0,2,1
117318743,-0.03573625,-0.67798895,-0.446202,4988,0,0.84775066,0.80018246,-11.298922,4904,0,0,2,1
117323730,-0.02507059,-0.65328956,-0.4335635,4987,0,0.73685116,0.84125364,-11.265933,4903,0,0,2,1
117328718,-0.003013276,-0.6568019,-0.42496508,4988,0,0.6185599,0.85166025,-11.108838,4904,0,0,2,1
117333706,0.0021725555,-0.6294836,-0.4067864,4988,0,0.58648837,0.7230631,-11.224504,4904,0,0,2,1
117338693,0.016827898,-0.6289984,-0.39837524,4987,0,0.5960324,1.0139264,-11.073747,4904,0,0,2,1
117343681,0.015670232,-0.5976647,-0.38421896,4988,0,0.62776524,0.8894913,-11.314091,4904,0,0,2,1
117348669,0.038590048,-0.5960583,-0.36423382,4988,0,0.63943255,0.91050637,-10.907525,4904,0,0,2,1
117353657,0.036313284,-0.5706725,-0.35130486,4988,0,0.78954494,0.7911301,-11.217792,4904,0,0,2,1
117358644,0.048048034,-0.5436438,-0.33169904,4987,0,0.88745445,1.0668103,-11.065506,4904,0,0,2,1
117363632,0.02648921,-0.52956706,-0.320663,4988,0,1.0001938,1.191201,-11.13514,4904,0,0,2,1
117368619,-0.005613087,-0.50012493,-0.3051292,4987,0,0.9756244,1.1918715,-11.276786,4905,0,0,2,1
117373607,0.008196559,-0.47761485,-0.2891733,4988,0,1.0209324,1.1353523,-11.085171,4904,0,0,2,1
117378595,0.01737228,-0.4590352,-0.27382264,4988,0,0.9099517,1.2236379,-11.149575,4903,0,0,2,1
117383582,7.429599e-05,-0.4274132,-0.26097953,4987,0,0.8779893,1.3919426,-11.131366,4905,0,0,2,1
117388570,-0.03213853,-0.4143656,-0.24888569,4988,0,0.8497714,1.2351302,-11.154969,4905,0,0,2,1
117393558,-0.07168992,-0.3858965,-0.22371751,4988,0,0.8573905,1.4510075,-11.047148,4904,0,0,2,1
117398545,-0.09063491,-0.36013457,-0.20794156,4987,0,0.96299255,1.2844806,-10.740412,4905,0,0,2,1
117403533,-0.08945061,-0.33034483,-0.19386825,4988,0,1.0643146,1.081344,-10.927493,4904,0,0,2,1
117408521,-0.098594196,-0.31002265,-0.17473881,4988,0,1.0756973,1.1759936,-10.81998,4904,0,0,2,1
117413508,-0.09740192,-0.27241865,-0.15391728,4987,0,1.1019685,1.2868197,-10.872777,4904,0,0,2,1
117418496,-0.124761924,-0.24366626,-0.13552392,4988,0,1.0118289,1.292527,-10.768684,4903,0,0,2,1
117423484,-0.13076702,-0.21751295,-0.12071121,4988,0,1.0043124,1.0991093,-10.758957,4905,0,0,2,1
117428471,-0.14560269,-0.18254948,-0.09518338,4987,0,0.9040794,1.1754,-10.717808,7356,0,0,2,1
117433459,-0.14009784,-0.15234004,-0.07503401,4988,0,0.98380166,1.1396,-10.588156,4906,0,0,2,1
117438446,-0.13993363,-0.11900704,-0.07133958,4987,0,1.032617,1.1163666,-10.66801,4903,0,0,2,1
117443434,-0.13884,-0.07869314,-0.041573502,4988,0,1.1303451,1.2474729,-10.688374,4904,0,0,2,1
117448422,-0.14733593,-0.049319755,-0.013114985,4988,0,1.124661,1.318396,-10.734309,4904,0,0,2,1
117453410,-0.15089376,-0.011487133,-0.0019287606,4988,0,1.1774372,1.3537248,-10.593908,4904,0,0,2,1
117458397,-0.15124498,0.024010364,0.020612566,4987,0,1.1303917,1.2314305,-10.639544,4904,0,0,2,1
117463385,-0.14786513,0.05289299,0.046332646,4988,0,1.0759134,1.2342265,-10.584636,4905,0,0,2,1
117468373,-0.14370339,0.094356395,0.054114815,4988,0,0.8879748,1.1307287,-10.518342,4904,0,0,2,1
117473360,-0.1482061,0.11541572,0.07948603,4987,0,0.5851706,1.2370082,-10.633257,4904,0,0,2,1
117478348,-0.15522271,0.14432973,0.09488289,4988,0,0.48937774,1.2976433,-10.530034,4905,0,0,2,1
117483336,-0.16201909,0.16603409,0.1170728,4988,0,0.42910588,1.3339273,-10.650246,4905,0,0,2,1
117488323,-0.17580356,0.20205092,0.12844786,4987,0,0.39707312,1.2216498,-10.725931,4904,0,0,2,1
117493311,-0.1808969,0.22479348,0.14927089,4988,0,0.48917183,1.1823648,-10.753182,4904,0,0,2,1
117498299,-0.18577886,0.25262213,0.16863988,4988,0,0.52660954,1.2575878,-10.931325,4905,0,0,2,1
117503286,-0.1860263,0.2812269,0.18919103,4987,0,0.731648,1.1666169,-10.82549,4904,0,0,2,1
117508274,-0.17999512,0.29230782,0.20094736,4988,0,0.85934496,1.2641371,-10.978775,4903,0,0,2,1
117513262,-0.18748756,0.31996065,0.2210071,4988,0,0.9381912,1.3419683,-11.092665,4904,0,0,2,1
117518249,-0.18028444,0.32977653,0.2321557,4987,0,0.89304626,1.3802873,-11.116483,4904,0,0,2,1
117523237,-0.17829771,0.3414868,0.25021148,4988,0,0.60717744,1.3934704,-11.2161045,4904,0,0,2,1
117528225,-0.15933852,0.36044848,0.24984282,4988,0,0.38164288,1.4714642,-11.129452,4905,0,0,2,1
117533212,-0.15937309,0.37517437,0.26668128,4987,0,0.26308355,1.5265707,-11.243589,4903,0,0,2,1
117538200,-0.13661501,0.37713104,0.28214332,4988,0,0.12753898,1.3769575,-11.454022,4905,0,0,2,1
117543187,-0.12575151,0.39910713,0.28051034,4987,0,0.24977846,1.4481744,-11.411243,4901,0,0,2,1
117548175,-0.12323665,0.40450087,0.2915262,4988,0,0.25527787,1.5171208,-11.557345,4903,0,0,2,1
117553163,-0.14144112,0.40625983,0.30308384,4988,0,0.24941447,1.5364753,-11.787497,4903,0,0,2,1
117558151,-0.13207059,0.41551766,0.30089742,4988,0,0.30013365,1.518289,-11.829433,4903,0,0,2,1
117563138,-0.13243449,0.42170435,0.30926856,4987,0,0.35654253,1.4690738,-11.830408,4904,0,0,2,1
117568126,-0.12966435,0.42072254,0.31052616,4988,0,0.25879344,1.4289478,-11.812137,4904,0,0,2,1
117573113,-0.119168244,0.42268595,0.31385517,4987,0,0.1964987,1.4699408,-12.08527,4907,0,0,2,1
117578101,-0.11527039,0.42704535,0.32314637,4988,0,0.19986923,1.4986562,-11.82719,7352,0,0,2,1
117583089,-0.10686344,0.43159786,0.31592295,4988,0,0.21167876,1.5277447,-11.933103,4903,0,0,2,1
117588076,-0.12129034,0.444369,0.32256237,4987,0,0.1440363,1.5723778,-11.88687,4903,0,0,2,1
117593064,-0.108352475,0.4467459,0.3178507,4988,0,0.12701218,1.6008816,-11.99592,4904,0,0,2,1
117598052,-0.10015375,0.45614344,0.3136997,4988,0,0.036807425,1.6058064,-11.954181,4904,0,0,2,1
117603039,-0.08683436,0.46576223,0.3179634,4987,0,0.031217353,1.5782297,-11.896116,4903,0,0,2,1
117608027,-0.0768786,0.4646847,0.31271404,4988,0,0.0031651272,1.5716184,-11.741271,4906,0,0,2,1
117613015,-0.07155091,0.47275302,0.31429443,4988,0,0.048442855,1.5988085,-11.568878,4901,0,0,2,1
117618002,-0.06799504,0.48135597,0.3011294,4987,0,-0.004078031,1.6042074,-11.449739,4903,0,0,2,1
117622990,-0.052222278,0.48331946,0.30743542,4988,0,0.059977643,1.6130916,-11.313607,4904,0,0,2,1
117627978,-0.0525467,0.49820942,0.30296698,4988,0,0.06772999,1.6256033,-11.0640135,4903,0,0,2,1
117632965,-0.041953035,0.50936794,0.298685,4987,0,0.16570206,1.5649056,-10.851712,4904,0,0,2,1
117637953,-0.03198822,0.52875954,0.3015849,4988,0,0.2261564,1.4835591,-10.545299,4904,0,0,2,1
117642941,-0.024694262,0.5346903,0.29768997,4988,0,0.07979627,1.4553367,-10.243391,4904,0,0,2,1
117647928,-0.05143714,0.564741,0.29746535,4987,0,0.04995997,1.3365726,-9.962117,4903,0,0,2,1
117652917,-0.04146229,0.57423055,0.30582905,4989,0,0.06550586,1.0758253,-9.477644,4905,0,0,2,1
117657904,-0.0728563,0.59217775,0.29143438,4987,0,0.16741563,1.3184358,-9.068983,4905,0,0,2,1
117662891,-0.0697531,0.58618325,0.29605848,4987,0,0.31799355,0.820178,-8.860694,4904,0,0,2,1
117667879,-0.09680862,0.60886896,0.3022022,4988,0,0.13654159,0.85778916,-7.9059534,4904,0,0,2,1
117672867,-0.08647285,0.62584364,0.30627882,4988,0,0.61233854,0.28316888,-7.765722,4904,0,0,2,1
117677854,-0.0937646,0.622099,0.31015983,4987,0,0.76115423,0.34584,-7.4624386,4904,0,0,2,1
117682842,-0.11810906,0.66401935,0.30732742,4988,0,1.0732019,0.50397205,-7.5127583,4904,0,0,2,1
117687830,-0.08384887,0.65054065,0.3192417,4988,0,1.3486936,-0.0856721,-6.4448676,4905,0,0,2,1
117692817,-0.13455424,0.67923445,0.31694788,4987,0,1.4036875,0.3091524,-5.967416,4904,0,0,2,1
117697805,-0.14494568,0.7068705,0.3151587,4988,0,2.1735785,-0.48170233,-6.842403,4903,0,0,2,1
117702793,-0.1372148,0.7077109,0.32444197,4988,0,2.47617,-0.5042112,-5.0952783,4904,0,0,2,1
117707780,-0.20400892,0.73467565,0.32110614,4987,0,3.1146524,-0.5751267,-5.883112,4904,0,0,2,1
117712768,-0.15458295,0.73183566,0.31913894,4988,0,3.6325142,-1.0911171,-5.006843,4905,0,0,2,1
117717756,-0.1970177,0.7520966,0.33569354,4988,0,4.1605806,-0.90150476,-5.224965,4903,0,0,2,1
117722743,-0.20297775,0.7504325,0.34222156,4987,0,4.855726,-1.3677925,-5.73231,7355,0,0,2,1
117727731,-0.22161083,0.75708264,0.35152313,4988,0,5.2962594,-1.1719686,-5.147897,4904,0,0,2,1
117732718,-0.27488717,0.76182765,0.33664048,4987,0,5.3794847,-1.3391271,-4.6012077,4903,0,0,2,1
117737706,-0.39969292,0.77945447,0.32818946,4988,0,4.813672,-1.9126601,-4.520454,4904,0,0,2,1
117742694,-0.4032884,0.7626253,0.35174006,4988,0,4.9335423,-1.0553175,-4.999955,4904,0,0,2,1
117747682,-0.50129974,0.76611745,0.34977734,4988,0,5.2408576,-1.4015521,-6.060694,4903,0,0,2,1
117752669,-0.5520724,0.7503748,0.33680165,4987,0,5.361169,-1.384049,-6.088896,4904,0,0,2,1
117757657,-0.64164543,0.7261922,0.348543,4988,0,5.6057973,-0.86161184,-5.860467,4904,0,0,2,1
117762645,-0.7121607,0.71747273,0.3563871,4988,0,5.833237,-0.46474725,-5.913918,4904,0,0,2,1
117767632,-0.737198,0.6914903,0.3527392,4987,0,5.7946844,-0.4541066,-6.9150004,4904,0,0,2,1
117772620,-0.7186127,0.67500365,0.34847334,4988,0,5.813168,-0.4669939,-7.247765,4904,0,0,2,1
117777608,-0.70236564,0.6576529,0.35038418,4988,0,5.783993,0.36051038,-6.2956,4904,0,0,2,1
117782595,-0.6147957,0.643264,0.350778,4987,0,5.53318,0.3687351,-7.056609,4903,0,0,2,1
117787583,-0.5351236,0.6194288,0.3461122,4988,0,5.0547853,0.4557558,-7.9897385,4904,0,0,2,1
117792570,-0.42294735,0.5694358,0.35037395,4987,0,4.6934304,0.9914626,-8.385839,4904,0,0,2,1
117797558,-0.34982717,0.5264491,0.33822727,4988,0,4.106643,0.9652311,-8.610614,4903,0,0,2,1
117802546,-0.23221986,0.48391587,0.33946913,4988,0,3.5470743,1.097453,-7.859493,4904,0,0,2,1
117807533,-0.06527716,0.43409988,0.35124367,4987,0,2.6877332,1.3288641,-7.9754086,4903,0,0,2,1
117812521,0.03031108,0.38039497,0.33696446,4988,0,2.1305318,1.9999195,-8.735351,4904,0,0,2,1
117817509,0.10677507,0.32600775,0.313157,4988,0,1.4270077,2.1187565,-9.123598,4904,0,0,2,1
117822497,0.10055234,0.26943356,0.32177794,4988,0,0.9660679,2.5550635,-9.472288,4903,0,0,2,1
117827484,0.080620974,0.21210492,0.3104174,4987,0,0.85863376,2.6897228,-9.687108,4909,0,0,2,1
117832472,0.090776086,0.14059721,0.29099464,4988,0,0.77752256,3.1640675,-10.044831,4898,0,0,2,1
117837459,0.08656526,0.06773466,0.28749105,4987,0,0.8751849,3.2395008,-10.1285515,4904,0,0,2,1
117842447,0.06684013,0.002953251,0.26986793,4988,0,0.9596054,3.345278,-10.321306,4903,0,0,2,1
117847435,0.04743989,-0.055088826,0.25684395,4988,0,1.0142868,3.8782418,-10.151055,4903,0,0,2,1
117852422,0.007852551,-0.10811678,0.2406805,4987,0,1.034725,4.1748295,-10.419599,4903,0,0,2,1
117857410,-0.046703573,-0.1733034,0.22782657,4988,0,0.9799916,4.2563877,-10.631587,4904,0,0,2,1
117862398,-0.072549276,-0.23773071,0.2144265,4988,0,1.0284146,4.020774,-11.112,4903,0,0,2,1
117867385,-0.12698495,-0.29982167,0.2103114,4987,0,1.0790389,4.161981,-11.206435,7355,0,0,2,1
117872373,-0.18245909,-0.34054694,0.18527742,4988,0,1.0904365,4.1154566,-11.11038,4903,0,0,2,1
117877361,-0.2420175,-0.39128652,0.17498139,4988,0,1.3293998,4.1140833,-10.931118,4903,0,0,2,1
117882348,-0.27399132,-0.41474852,0.15865503,4987,0,1.4645983,3.801045,-11.112651,4904,0,0,2,1
117887336,-0.27857652,-0.447325,0.15439412,4988,0,1.6206092,3.5914397,-11.148732,4903,0,0,2,1
117892324,-0.29355323,-0.46359214,0.14372358,4988,0,1.7071692,3.374089,-11.071529,4904,0,0,2,1
117897311,-0.30038917,-0.4937426,0.12325813,4987,0,1.8895164,3.188761,-11.088307,4903,0,0,2,1
117902299,-0.30209306,-0.5092969,0.12606665,4988,0,1.98158,2.9381077,-11.159073,4904,0,0,2,1
117907287,-0.26001728,-0.5266586,0.12283679,4988,0,2.0419436,2.455246,-10.961952,4903,0,0,2,1
117912274,-0.21183196,-0.5479154,0.105357654,4987,0,2.24373,2.429959,-10.299504,4902,0,0,2,1
117917262,-0.14701173,-0.54629797,0.104207,4988,0,2.1666045,2.0970762,-10.328166,4903,0,0,2,1
117922250,-0.076596156,-0.56016386,0.10495252,4988,0,2.1065662,2.0797472,-10.207503,4903,0,0,2,1
117927237,-0.0071973572,-0.5570595,0.095301196,4987,0,2.28716,1.7387633,-10.102415,4904,0,0,2,1
117932225,0.07184242,-0.561782,0.100039914,4988,0,2.358977,2.2319648,-9.719426,4903,0,0,2,1
117937213,0.069285184,-0.55395174,0.09714684,4988,0,2.3736186,1.5860511,-10.137387,4903,0,0,2,1
117942200,0.09201572,-0.5442222,0.086487055,4987,0,2.4000337,1.6864451,-10.037364,4903,0,0,2,1
117947188,0.098889835,-0.52901304,0.08793058,4988,0,2.4810143,1.4620625,-9.886589,4904,0,0,2,1
117952176,0.12600337,-0.52497077,0.09117388,4988,0,2.4226615,1.5637984,-9.960255,4904,0,0,2,1
117957163,0.12903492,-0.51070255,0.085836716,4987,0,2.5298014,1.5642797,-9.986798,4904,0,0,2,1
117962151,0.10841576,-0.4911388,0.07923195,4988,0,2.4922373,1.4482024,-9.958656,4903,0,0,2,1
117967139,0.08913404,-0.4671113,0.07915579,4988,0,2.5203595,1.2688978,-10.098047,4903,0,0,2,1
117972126,0.089228235,-0.44491714,0.06570924,4987,0,2.4527812,1.3224252,-9.915552,4903,0,0,2,1
117977114,0.06941935,-0.42275912,0.071670815,4988,0,2.4433336,1.3236189,-9.981641,4903,0,0,2,1
117982101,0.098273546,-0.39923546,0.06099349,4987,0,2.3249338,1.1046876,-9.921281,4903,0,0,2,1
117987089,0.10695533,-0.38246638,0.05596117,4988,0,2.3194797,1.2810727,-9.725363,4902,0,0,2,1
117992077,0.054376427,-0.34751606,0.047003146,4988,0,2.4397428,1.261446,-9.791959,4904,0,0,2,1
117997064,0.053091545,-0.3236468,0.0408879,4987,0,2.4678063,1.2034622,-9.9366255,4904,0,0,2,1
118002052,0.06069877,-0.309119,0.030118378,4988,0,2.6108093,1.0781091,-9.81435,4902,0,0,2,1
118007040,0.07199251,-0.27534336,0.03295953,4988,0,2.4229908,0.9078183,-9.61701,4903,0,0,2,1
118012027,0.030755846,-0.25783,0.019039199,4987,0,2.2884526,1.242168,-10.086859,7357,0,0,2,1
118017015,0.005824111,-0.23545645,0.016220966,4988,0,2.185815,1.0342147,-9.899733,4902,0,0,2,1
118022003,-0.016133877,-0.20036155,0.0022306195,4988,0,2.2216022,1.1810508,-9.853671,4903,0,0,2,1
118026990,-0.025024384,-0.16926578,0.005948746,4987,0,2.0955796,1.3619758,-9.903159,4904,0,0,2,1
118031978,-0.046598773,-0.15169983,0.003037833,4988,0,1.830372,1.1690644,-10.023552,4904,0,0,2,1
118036966,-0.050115105,-0.12824255,0.00288327,4988,0,1.5802325,0.79184526,-10.113318,4903,0,0,2,1
118041953,-0.037754446,-0.10886495,0.0064729922,4987,0,1.5502753,1.1854721,-9.988993,4903,0,0,2,1
118046941,-0.03585226,-0.09290958,-0.009592209,4988,0,1.5409198,1.3473755,-9.933126,4903,0,0,2,1
118051929,-0.015775207,-0.06781499,-0.012723789,4988,0,1.4732369,1.2736233,-9.940069,4903,0,0,2,1
118056917,-0.016576353,-0.040923405,-0.015057244,4988,0,1.4618262,1.2987727,-10.07186,4903,0,0,2,1
118061904,-0.022971142,-0.014400066,-0.01755108,4987,0,1.5030109,1.3476417,-10.259929,4904,0,0,2,1
118066892,-0.012746403,0.015747078,-0.020315763,4988,0,1.5538694,1.1904157,-10.155152,4903,0,0,2,1
118071879,0.0023287153,0.041174714,-0.018375484,4987,0,1.6383419,1.2744437,-10.297285,4904,0,0,2,1
118076867,0.0042359983,0.063226774,-0.030068295,4988,0,1.6740142,1.305867,-10.359083,4904,0,0,2,1
118081855,0.008445496,0.089660466,-0.027567701,4988,0,1.7473372,1.298204,-10.353641,4903,0,0,2,1
118086843,0.017337214,0.1099117,-0.030936701,4988,0,1.7736143,1.2971729,-10.40091,4903,0,0,2,1
118091830,0.040558357,0.124143876,-0.031445842,4987,0,1.649577,1.1425776,-10.337474,4903,0,0,2,1
118096818,0.0607929,0.13774742,-0.038355786,4988,0,1.4972657,1.0882477,-10.370442,4904,0,0,2,1
118101806,0.08076768,0.15493405,-0.03726304,4988,0,1.410725,1.0818082,-10.432825,4903,0,0,2,1
118106793,0.08667803,0.16624217,-0.038128532,4987,0,1.3223665,0.9698782,-10.423439,4904,0,0,2,1
118111781,0.10617219,0.18757522,-0.039409958,4988,0,1.341142,0.9609241,-10.4519615,4903,0,0,2,1
118116769,0.09445716,0.19689856,-0.036511775,4988,0,1.3599975,0.8820898,-10.387295,4903,0,0,2,1
118121756,0.098719686,0.21214946,-0.034426983,4987,0,1.4220902,0.8830556,-10.336319,4903,0,0,2,1
118126744,0.0945087,0.22415131,-0.038200308,4988,0,1.350599,0.9333192,-10.392019,4903,0,0,2,1
118131732,0.088336095,0.23107043,-0.031995367,4988,0,1.3975405,0.9666732,-10.4556875,4903,0,0,2,1
118136719,0.067660466,0.25014088,-0.04068472,4987,0,1.4595429,1.0600295,-10.486168,4904,0,0,2,1
118141707,0.060900595,0.2629185,-0.03735633,4988,0,1.5723155,1.146049,-10.528159,4903,0,0,2,1
118146695,0.054185823,0.26894897,-0.040862843,4988,0,1.6419187,1.149048,-10.484718,4903,0,0,2,1
