timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
79839389,79839284,-0.5625353,-0.36123055,-0.17533042
79861857,79861740,-0.46689227,-0.4421931,-0.21361099
79881857,79881693,-0.41960078,-0.4813215,-0.24219538
79899260,79899156,-0.36015913,-0.36425152,-0.17443939
79919216,79919113,-0.38460127,-0.37175292,-0.17673755
79941669,79941565,-0.2833166,-0.3606616,-0.18416041
79961630,79961522,-0.17875922,-0.354654,-0.20696643
79979090,79978985,-0.07420713,-0.36394107,-0.22232649
80001549,80001437,0.0848234,-0.7555768,-0.4686575
80021499,80021394,0.1341977,-0.8221114,-0.47500256
80038962,80038857,0.16503266,-0.6674547,-0.48096153
80058918,80058814,0.13051526,-0.5358509,-0.50025576
80081402,80081266,0.16985351,-0.55692416,-0.4908289
80101324,80101223,0.34450015,-0.6625924,-0.4858616
80118790,80118686,0.28160802,-0.78111297,-0.50842243
80141239,80141138,0.26697722,-0.89363456,-0.5205914
80161197,80161095,0.39321303,-0.88244087,-0.50136137
80178662,80178558,0.53923446,-0.87569463,-0.5184997
80201110,80201010,0.6713664,-0.9495959,-0.48198506
80221068,80220967,0.6861478,-1.0,-0.4239443
80241028,80240924,0.4596527,-1.0,-0.39379388
80258495,80258387,0.39884722,-1.0,-0.3740995
80280965,80280839,0.36566642,-1.0,-0.28301156
80300901,80300799,0.27977416,-1.0,-0.23401749
80318362,80318259,0.34154087,-1.0,-0.18258785
80340815,80340711,0.49742737,-1.0,-0.11479315
80360771,80360668,0.5828478,-1.0,-0.10993362
80383224,80383120,0.64945257,-1.0,-0.119858794
80400686,80400583,0.74793535,-1.0,-0.13585186
80420661,80420540,0.9462597,-1.0,-0.16511835
80440602,80440498,1.0,-1.0,-0.20678252
80458077,80457960,0.92744607,-1.0,-0.22571534
80480518,80480412,0.7635201,-1.0,-0.22390725
80500472,80500369,0.76080424,-1.0,-0.22444807
80522926,80522821,0.6343862,-1.0,-0.23781963
80540386,80540284,0.5809968,-1.0,-0.2344192
80560405,80560241,0.6413164,-1.0,-0.20198414
80582798,80582693,0.76663333,-1.0,-0.14276226
80600262,80600156,0.8974007,-1.0,-0.13542116
80620215,80620113,0.91599643,-1.0,-0.14946261
80640173,80640070,1.0,-1.0,-0.16209155
80662639,80662523,1.0,-1.0,-0.19804944
80680087,80679985,1.0,-1.0,-0.23463435
80700043,80699942,1.0,-1.0,-0.24328397
80722496,80722394,0.69145304,-1.0,-0.21940522
80739958,80739857,0.6659574,-1.0,-0.1929783
80759917,80759814,0.47811547,-1.0,-0.19606061
80779875,80779772,0.48077717,-1.0,-0.18536313
80802329,80802224,0.55265695,-1.0,-0.16072956
80819791,80819686,0.625255,-1.0,-0.11246619
80839745,80839644,0.7222305,-1.0,-0.07778198
80862376,80862098,0.72662073,-1.0,-0.07663359
80879663,80879558,0.84177226,-1.0,-0.08547433
80899621,80899515,0.93965983,-1.0,-0.10114913
80922074,80921967,0.9356865,-1.0,-0.14014909
80942032,80941925,0.7940573,-1.0,-0.20559052
80959510,80959387,0.74583644,-1.0,-0.26610184
80979457,80979345,0.79178625,-1.0,-0.33586752
81001902,81001796,0.6774222,-1.0,-0.42799303
81019361,81019259,0.6115803,-1.0,-0.42925823
81039319,81039216,0.6474917,-1.0,-0.47172368
81061925,81061668,0.7594305,-1.0,-0.4545169
81081740,81081626,0.80744404,-1.0,-0.44236484
81099207,81099088,0.6496835,-0.8035121,-0.33320728
81121646,81121540,0.6792031,-0.801895,-0.334588
81141599,81141497,0.7163488,-0.7350209,-0.34859934
81159064,81158960,0.7323412,-0.70201176,-0.3565325
81179021,81178918,0.67781425,-0.71243477,-0.3612185
81201474,81201370,0.767816,-1.0,-0.5072316
81221431,81221327,0.67134404,-1.0,-0.52425665
81238891,81238789,0.65325266,-1.0,-0.538427
81261474,81261241,0.63743544,-1.0,-0.535271
81281302,81281198,0.65632415,-1.0,-0.5172308
81298763,81298661,0.75803703,-1.0,-0.45260742
81321218,81321113,0.81500787,-1.0,-0.40960753
81341174,81341070,0.7445266,-1.0,-0.4034047
81361155,81361028,0.7545563,-1.0,-0.3542878
81378595,81378490,0.7930274,-1.0,-0.32946455
81401044,81400942,0.8888808,-1.0,-0.34107482
81421003,81420900,0.8226336,-1.0,-0.3377783
81438464,81438362,0.75445926,-1.0,-0.3011307
81461024,81460814,0.7971703,-1.0,-0.28158712
81480876,81480771,0.9114433,-1.0,-0.27949154
81503332,81503223,0.78510517,-1.0,-0.24577935
81520791,81520686,0.6174391,-1.0,-0.2179832
81540745,81540643,0.56275207,-1.0,-0.15948728
81560704,81560601,0.56154346,-1.0,-0.099706076
81578167,81578063,0.52993095,-1.0,-0.09476974
81600631,81600515,0.3225858,-0.7907194,-0.01961557
81620585,81620473,0.25950056,-0.77153456,-0.0122089535
81643028,81642924,0.23912857,-0.7443538,-0.011449291
81660593,81660387,0.23193705,-0.7624279,-0.017216401
81680450,81680345,0.19062072,-0.75729346,-0.022624772
81700407,81700302,0.26452768,-1.0,-0.09266248
81717882,81717764,0.10512729,-1.0,-0.0707377
81740322,81740216,-0.16744122,-1.0,-0.038329888
81760279,81760173,-0.3422778,-1.0,0.024919981
81782737,81782625,-0.4256095,-1.0,0.10800257
81800253,81800088,-0.5270635,-1.0,0.06019801
81820148,81820045,-0.48091668,-1.0,0.0066355444
81842599,81842497,-0.5163409,-1.0,0.0027399282
81860128,81859960,-0.45401374,-1.0,0.017974813
81880022,81879917,-0.4090371,-1.0,0.027931621
81899986,81899874,-0.24818215,-1.0,0.024851471
81922430,81922326,-0.22195396,-1.0,0.025555663
81939891,81939789,-0.22038014,-1.0,0.036638826
81959850,81959746,-0.2671772,-1.0,0.046874363
81982302,81982198,-0.32610345,-1.0,0.05221818
81999765,81999661,-0.41523463,-1.0,0.0927601
82019727,82019618,-0.41882262,-1.0,0.117619134
82042186,82042070,-0.23168784,-1.0,0.14950813
82059689,82059533,-0.013585789,-1.0,0.13364607
82079600,82079490,0.041881405,-1.0,0.10351609
82099555,82099447,0.10007725,-1.0,0.09450492
82122003,82121899,0.28188324,-1.0,0.08767219
82139469,82139362,0.37569228,-1.0,0.06012883
82159423,82159319,0.7133759,-1.0,0.0027793054
82181876,82181771,0.9141255,-1.0,-0.047122877
82201848,82201728,0.91144,-1.0,-0.07991294
82219294,82219191,0.8987972,-1.0,-0.09901932
82241768,82241643,0.86311257,-1.0,-0.09387869
82261704,82261600,0.8157539,-1.0,-0.08586138
82279167,82279063,0.85407573,-1.0,-0.06642156
82299124,82299020,0.90863377,-1.0,-0.055373054
82321575,82321472,0.93210346,-1.0,-0.080327354
82341590,82341429,0.8903477,-1.0,-0.08327251
82358996,82358892,0.8342126,-1.0,-0.09039851
82381445,82381344,0.9121359,-1.0,-0.11978157
82401403,82401301,0.92612195,-1.0,-0.14684932
82418868,82418764,0.8916274,-1.0,-0.15156226
82441342,82441216,0.6851416,-1.0,-0.12645358
82461274,82461173,0.5711627,-1.0,-0.08909052
82481233,82481130,0.32326344,-1.0,-0.019032486
82498699,82498593,0.15305543,-1.0,0.02720194
82521146,82521045,0.037068892,-1.0,0.14564502
82541103,82541002,0.09570111,-1.0,0.22446126
82558568,82558465,0.17045686,-1.0,0.24181733
82581018,82580916,0.23800746,-1.0,0.23701772
82600976,82600874,0.22297904,-0.63454235,0.10358202
82620934,82620831,0.28261018,-0.5775778,0.08566712
82638406,82638294,0.34668285,-0.6163812,0.0650578
82660863,82660746,0.351547,-0.5882294,0.04180342
82680813,82680703,0.31492862,-0.59952915,0.043869004
82698269,82698165,0.3687864,-1.0,0.10340042
82720736,82720618,0.14026998,-1.0,0.13961485
82740678,82740575,0.046833005,-1.0,0.18287419
82763132,82763027,0.031239662,-1.0,0.22969493
82780593,82780489,-0.019863969,-1.0,0.27077803
82800624,82800450,0.04460837,-0.5488059,0.109280854
82820516,82820404,0.021385701,-0.56693417,0.11130028
82837977,82837867,0.035666816,-0.5689404,0.108831726
82860421,82860318,0.085320435,-0.55141693,0.09680065
82880378,82880276,0.11969645,-0.5833389,0.07927807
82902833,82902728,0.19224028,-1.0,0.17987327
82920293,82920190,0.17406338,-1.0,0.15604435
82940249,82940147,0.21249783,-1.0,0.1479922
82962703,82962599,0.088068776,-1.0,0.14561018
82980164,82980062,-0.002308792,-1.0,0.16307093
83000120,83000019,-0.026678188,-1.0,0.1868795
83020080,83019977,0.005928009,-1.0,0.21372736
83042664,83042428,0.034319907,-1.0,0.20161924
83059997,83059891,0.015570324,-1.0,0.19279607
83079950,83079848,-0.03262744,-1.0,0.20642383
83102403,83102300,0.057522353,-0.98887557,0.10190692
83119865,83119763,0.086415954,-0.98703307,0.0924402
83139824,83139720,0.09546684,-1.0,0.08051894
83162283,83162172,0.14270602,-1.0,0.07469396
83182236,83182129,0.18948993,-1.0,0.071163826
83199714,83199593,0.17653929,-1.0,0.14207357
83219653,83219549,0.08012617,-1.0,0.15626594
83242213,83242001,0.010231054,-1.0,0.1872863
83259565,83259464,0.018409606,-1.0,0.2296818
83279525,83279421,0.078208156,-1.0,0.24141733
83301979,83301873,0.09039043,-1.0,0.22482805
83321938,83321830,0.03877546,-1.0,0.22911416
83339410,83339293,0.058985326,-1.0,0.22685894
83361851,83361745,0.06612558,-1.0,0.21770196
83381809,83381702,0.038669325,-1.0,0.2017973
83399265,83399165,0.08395385,-1.0,0.20962645
83419225,83419122,-0.08118353,-1.0,0.22408706
83441764,83441574,-0.25201473,-1.0,0.2582908
83461638,83461531,-0.3892007,-1.0,0.3099667
83479095,83478994,-0.53677833,-1.0,0.3569976
83501549,83501445,-0.45646432,-1.0,0.3847365
83521507,83521403,-0.3293803,-1.0,0.4128355
83538969,83538865,-0.30276874,-1.0,0.34362283
83558927,83558823,-0.36669758,-1.0,0.3246671
83581379,83581275,-0.33914697,-1.0,0.29791284
83601337,83601232,-0.19559619,-1.0,0.23545116
83618799,83618695,-0.21508005,-1.0,0.15563379
83641385,83641146,-0.1129525,-1.0,0.16339462
83661214,83661104,-0.1879531,-1.0,0.1438922
83678670,83678567,-0.22977294,-1.0,0.14416383
83701124,83701018,-0.23271245,-1.0,0.14605269
83721081,83720976,-0.31652626,-1.0,0.12932819
83741039,83740933,-0.2816634,-1.0,0.13092825
83758500,83758395,-0.17862234,-1.0,0.15070613
83780951,83780847,-0.12645687,-1.0,0.13491009
83800910,83800805,-0.1573822,-1.0,0.14268602
83818369,83818267,-0.1739014,-1.0,0.13574043
83840872,83840719,-0.082715444,-1.0,0.1266569
83860780,83860676,-0.008359699,-1.0,0.101846844
83883245,83883128,0.045183286,-1.0,0.08484294
83900711,83900591,-0.019972363,-1.0,0.07263039
83920655,83920548,0.022987304,-1.0,0.0797071
83940609,83940506,-0.036911607,-1.0,0.083601385
83958071,83957968,-0.10142931,-1.0,0.07101216
83980523,83980420,-0.109731115,-1.0,0.07702285
84000482,84000377,-0.013602756,-1.0,0.10663409
84022943,84022829,0.07713849,-1.0,0.10718314
84040488,84040293,0.09619536,-1.0,0.09877735
84060352,84060249,0.030249748,-1.0,0.095129855
84082808,84082701,0.03839872,-1.0,0.080146305
84100271,84100163,0.10438605,-1.0,0.070730664
84120226,84120121,0.106046446,-1.0,0.0422312
84140183,84140078,0.06643594,-1.0,0.0351741
84162640,84162530,0.037242677,-1.0,0.03370444
84180112,84179993,0.09354089,-1.0,0.033467695
84200053,84199950,-0.044830967,-1.0,0.03370053
84222513,84222402,-0.12659998,-1.0,0.045053475
84239971,84239864,-0.13793227,-1.0,0.04591729
84259925,84259822,-0.13210534,-1.0,0.07496728
84279883,84279779,-0.10700253,-1.0,0.08793658
84302335,84302231,-0.111676365,-1.0,0.08082067
84319796,84319693,-0.19123763,-1.0,0.084279805
84339755,84339651,-0.14603119,-1.0,0.10167521
84362208,84362102,-0.06868169,-1.0,0.105556436
84379669,84379565,-0.06428265,-1.0,0.096891865
84399630,84399522,-0.12764597,-1.0,0.09148697
84422085,84421974,-0.15034169,-1.0,0.100344874
84439565,84439437,-0.1560487,-1.0,0.10667376
84459498,84459394,-0.24415132,-1.0,0.11685566
84479458,84479351,-0.34320468,-1.0,0.13068424
84501909,84501803,-0.42043853,-1.0,0.12690552
84519372,84519266,-0.4503564,-1.0,0.1426462
84539329,84539223,-0.41232482,-1.0,0.16598308
84561780,84561675,-0.40562028,-1.0,0.17685437
84581736,84581633,-0.43848008,-1.0,0.18106954
84599198,84599095,-0.5393459,-1.0,0.19047423
84621659,84621547,-0.46861336,-1.0,0.2099938
84641611,84641506,-0.3398119,-1.0,0.19928633
84659079,84658967,-0.3263593,-1.0,0.18215139
84679028,84678924,-0.3461798,-1.0,0.18175933
84701481,84701376,-0.3843952,-1.0,0.19543567
84721434,84721333,-0.304993,-1.0,0.20601118
84738899,84738796,-0.31567234,-1.0,0.20564781
84761357,84761247,-0.36705598,-1.0,0.21231942
84781306,84781205,-0.40667355,-1.0,0.20456392
84798772,84798667,-0.42408052,-1.0,0.19217254
84821374,84821119,-0.40832645,-1.0,0.20001282
84841178,84841077,-0.36775705,-1.0,0.20499447
84861136,84861034,-0.36476082,-1.0,0.20573151
84878600,84878497,-0.41834998,-1.0,0.2005245
84901051,84900948,-0.3784369,-1.0,0.121095866
84921007,84920906,-0.3650322,-1.0,0.13054003
84938475,84938368,-0.34184194,-1.0,0.13219713
84960921,84960820,-0.32076383,-1.0,0.12206812
84980880,84980777,-0.34755027,-1.0,0.120389685
85003356,85003229,-0.4555019,-1.0,0.17051566
85018465,85018197,-0.39085248,-1.0,0.16622314
85040755,85040649,-0.27085805,-1.0,0.16094397
85060712,85060607,-0.22153008,-1.0,0.16056585
85078174,85078069,-0.20319521,-1.0,0.16157506
85100627,85100521,-0.19595437,-1.0,0.14762986
85120584,85120478,-0.19184084,-1.0,0.13450243
85143072,85142930,-0.17318238,-1.0,0.12664002
85160497,85160393,-0.18508707,-1.0,0.10812939
85180450,85180350,-0.2191812,-1.0,0.10455941
85200410,85200307,-0.24611582,-1.0,0.10641955
85218020,85217770,-0.30277926,-1.0,0.108333014
85240324,85240222,-0.31646395,-1.0,0.10984345
85260282,85260179,-0.24969135,-1.0,0.11269352
85282746,85282631,-0.2366774,-1.0,0.1122634
85300194,85300093,-0.24974589,-1.0,0.10365446
85320152,85320051,-0.26852897,-1.0,0.09322672
85342609,85342503,-0.14052793,-1.0,0.09328028
85360066,85359965,-0.10292707,-1.0,0.09272632
85380025,85379922,-0.20801997,-1.0,0.09391385
85399982,85399880,-0.23196498,-1.0,0.0872206
85422496,85422332,-0.22307874,-0.8311345,0.08949392
85439898,85439794,-0.18790989,-0.7919709,0.10028745
85459854,85459751,-0.1531149,-0.8531416,0.10547413
85482310,85482203,-0.16901264,-0.9526974,0.10280189
85499768,85499666,-0.08513617,-0.4517964,0.051256463
85519726,85519623,-0.11052159,-0.4687343,0.05497711
85542195,85542075,-0.10678053,-0.46909878,0.054180592
85562136,85562032,-0.077302724,-0.46772113,0.055113945
85579607,85579495,-0.07572796,-0.47795308,0.053124398
85599555,85599453,-0.20082094,-1.0,0.10084153
85622051,85621904,-0.22288096,-1.0,0.09254564
85639472,85639367,-0.12643272,-1.0,0.095236205
85659426,85659324,-0.06943153,-1.0,0.08749109
85681888,85681776,-0.16557631,-1.0,0.0983295
85701836,85701733,-0.2075938,-1.0,0.096754394
85719297,85719195,-0.22958224,-0.9927055,0.08537766
85741755,85741647,-0.24860428,-0.94993025,0.09065266
85761712,85761605,-0.25439835,-1.0,0.09505499
85779170,85779067,-0.21907465,-1.0,0.11023036
85799127,85799025,-0.1876828,-1.0,0.12287237
85821618,85821476,-0.20700286,-1.0,0.13852811
85841539,85841434,-0.1386572,-1.0,0.1466133
85859000,85858896,-0.11619326,-1.0,0.15159853
85881451,85881348,-0.04331122,-1.0,0.1408404
85901409,85901305,0.016546981,-1.0,0.12396387
85918872,85918768,0.045593645,-1.0,0.12178287
85941330,85941220,0.07251199,-1.0,0.11309097
85961281,85961177,0.08461568,-1.0,0.10785448
85981237,85981134,0.04336655,-1.0,0.110098414
85998698,85998597,-0.024547756,-1.0,0.10716115
86021153,86021050,-0.031791613,-1.0,0.10674008
86041111,86041006,0.005391172,-1.0,0.13193215
86058571,86058468,0.047737017,-0.9945299,0.13832171
86081027,86080920,0.054133575,-1.0,0.14307337
86101000,86100878,0.005897702,-1.0,0.13700013
86120939,86120835,-0.056300566,-1.0,0.13757163
86138399,86138297,0.05504032,-1.0,0.13914505
86160852,86160749,0.14440858,-1.0,0.13733482
86180810,86180707,0.17239818,-1.0,0.12236255
86198282,86198169,0.14814408,-0.98680377,0.1198986
86220726,86220621,0.12139211,-0.9858773,0.1154537
86240697,86240578,0.20492579,-1.0,0.12172118
86263136,86263030,0.12907647,-1.0,0.10846047
86280595,86280493,-0.010411454,-1.0,0.102817796
86300553,86300450,-0.009332628,-0.6037734,0.06768911
86320513,86320407,-0.026708188,-0.5612141,0.06770046
86337973,86337870,-0.039124943,-0.5225529,0.07919682
86360425,86360322,-0.0063616317,-0.560311,0.09055218
86380381,86380279,0.0076261926,-0.6383646,0.095043585
86402844,86402731,0.015559242,-0.7447589,0.09715271
86420299,86420194,0.054143935,-0.7904265,0.100477904
86440256,86440151,0.0741856,-0.84736645,0.10970633
86462709,86462603,0.18499163,-0.8848462,0.109841235
86480170,86480065,0.2577308,-0.89018816,0.104680456
86500135,86500022,0.33073393,-1.0,0.16969119
86520083,86519980,0.22695014,-1.0,0.16211905
86542533,86542431,0.23700723,-1.0,0.16933087
86559998,86559894,0.16595314,-1.0,0.15886763
86579956,86579851,0.051539306,-1.0,0.15516233
86602566,86602303,-0.028603837,-1.0,0.1110431
86619869,86619766,-0.06500406,-1.0,0.11185038
86639840,86639723,-0.113162994,-0.94352925,0.12747505
86662279,86662175,-0.12809546,-0.8257245,0.14949495
86679746,86679637,-0.11810501,-0.77786654,0.15586051
86699699,86699595,-0.05978388,-0.46963245,0.1017998
86719657,86719552,-0.05598197,-0.4808396,0.107401855
86742106,86742004,-0.04438918,-0.5151202,0.11407085
86759573,86759467,-0.03994376,-0.54572743,0.11790035
86779526,86779424,-0.017050166,-0.5627404,0.12008662
86802107,86801875,-0.0016760228,-1.0,0.30103084
86821934,86821833,-0.041741576,-1.0,0.2910773
86839400,86839295,0.005557063,-1.0,0.28896156
86861851,86861747,0.12279545,-1.0,0.28245208
86881807,86881704,0.16693519,-1.0,0.26504847
86899271,86899167,0.072846435,-0.45861056,0.07871114
86919226,86919124,0.059637576,-0.4610887,0.07798621
86941677,86941576,0.104266025,-0.46409494,0.078244425
86961638,86961533,0.122016914,-0.4719746,0.07290119
86979101,86978996,0.10914974,-0.4776308,0.07268482
87001662,87001448,0.1566972,-1.0,0.23743902
87021512,87021405,0.1742417,-1.0,0.21801145
87038987,87038867,0.14926076,-1.0,0.21906812
87058927,87058825,0.12498834,-1.0,0.21962245
87081378,87081277,0.1495261,-1.0,0.22489356
87101335,87101234,0.17300464,-1.0,0.22700332
87118800,87118696,0.15714362,-1.0,0.22000538
87141252,87141148,0.11243312,-1.0,0.21206112
87161208,87161106,0.06278903,-1.0,0.200312
87178673,87178568,0.04011434,-1.0,0.200483
87201223,87201020,-0.005810122,-1.0,0.19017486
87221078,87220977,-0.109682925,-1.0,0.19191484
87241037,87240934,-0.23766354,-1.0,0.18924257
87258512,87258397,-0.26292747,-1.0,0.19439949
87280952,87280849,-0.21901952,-1.0,0.20920397
87300919,87300806,-0.3128025,-1.0,0.20969559
87318383,87318269,-0.35718334,-1.0,0.21251293
87340836,87340720,-0.21826726,-1.0,0.22117433
87360779,87360678,-0.19557835,-1.0,0.20989135
87383239,87383130,-0.24895623,-1.0,0.22028223
87400769,87400592,-0.19772315,-1.0,0.22982761
87420662,87420549,-0.14274687,-1.0,0.21252617
87440615,87440507,-0.14084703,-1.0,0.21159661
87458074,87457969,-0.15610054,-1.0,0.21563762
87480521,87480421,-0.16716014,-0.9447113,0.21073999
87500483,87500378,-0.18076798,-0.9295273,0.21323916
87522943,87522830,-0.21203652,-0.9981826,0.20718391
87540417,87540293,-0.3067895,-1.0,0.21083955
87560352,87560250,-0.39558786,-1.0,0.21062706
87582817,87582702,-0.44737616,-1.0,0.21435042
87600327,87600164,-0.34217,-0.78066677,0.1357949
87620223,87620122,-0.42986742,-0.7909228,0.13556065
87640182,87640079,-0.51939636,-0.81016314,0.13646238
87662641,87662531,-0.53224796,-0.80847806,0.14522578
87680095,87679993,-0.52830684,-0.78657347,0.14705446
87700056,87699950,-0.5403882,-0.71354365,0.1354319
87722512,87722402,-0.5499935,-0.72600806,0.13397223
87740027,87739865,-0.4996828,-0.7304091,0.13629366
87759924,87759822,-0.38744825,-0.7204575,0.13458428
87779893,87779779,-0.29829854,-0.73145765,0.13031255
87799872,87799742,-0.40678015,-1.0,0.23434904
87819801,87819694,-0.27378404,-1.0,0.22258289
87839754,87839651,-0.16736804,-1.0,0.20912984
87862205,87862103,-0.18732367,-0.8809293,0.20570818
87879669,87879565,-0.21561609,-0.74051243,0.19672972
87899629,87899523,-0.1847838,-0.6054979,0.183926
87922077,87921974,-0.14936009,-0.53906703,0.17641471
87942035,87941931,-0.1435881,-0.4985849,0.1706075
87959497,87959394,-0.15774514,-0.4852263,0.15156843
87979467,87979351,-0.17538211,-0.47985333,0.14220254
88001922,88001803,-0.09511254,-0.21145125,0.081004836
88019366,88019266,-0.08451718,-0.20326923,0.079704195
88039324,88039223,-0.08534145,-0.22075294,0.07931352
88061780,88061675,-0.09624269,-0.25520706,0.07722514
88081736,88081632,-0.0866399,-0.30929914,0.07945146
88099197,88099095,0.0038370648,0.2659028,-0.026504276
88121652,88121546,-0.021616066,0.13753177,-0.017386133
88141666,88141504,-0.020378694,0.0028300672,-0.0005429309
88159067,88158966,-0.0052871592,-0.1312285,0.008510232
88179034,88178923,0.012691362,-0.24511673,0.009359852
88201478,88201375,-0.0054874066,-0.105890974,0.011332141
88221435,88221333,-0.02793124,-0.14678493,0.015655618
88238906,88238795,-0.04122944,-0.18991919,0.018462015
88261350,88261247,-0.05632972,-0.21573086,0.021292837
88281308,88281204,-0.086787224,-0.23362665,0.024576765
88298783,88298667,-0.23703755,-0.53548574,0.06204719
88321221,88321119,-0.26242894,-0.5386588,0.07581571
88341188,88341076,-0.28727782,-0.52114457,0.09130421
88361137,88361033,-0.31294215,-0.503326,0.103626356
88378607,88378496,-0.34313157,-0.4855492,0.11251761
88401054,88400947,-0.2101596,-0.28541273,0.06957534
88421010,88420905,-0.22897662,-0.26604763,0.077026606
88438494,88438367,-0.25417057,-0.25828868,0.0823082
88460922,88460819,-0.2540555,-0.24948035,0.08672668
88480879,88480776,-0.24331334,-0.24597505,0.09042016
88503336,88503228,-0.4174536,-0.36746758,0.17711197
88520796,88520691,-0.45233712,-0.3675472,0.18190882
88540751,88540648,-0.47449553,-0.33724186,0.18870093
88560713,88560605,-0.48240775,-0.30755746,0.19705051
88578178,88578068,-0.51956975,-0.29378223,0.2004797
88600625,88600519,-0.5507794,-0.28772393,0.2086157
88620594,88620476,-0.5493202,-0.27895844,0.2155411
88643032,88642929,-0.5251115,-0.26757213,0.22407518
88660493,88660391,-0.5285175,-0.25242808,0.22775878
88680452,88680348,-0.5296973,-0.23227611,0.22917081
88700423,88700305,-0.5702079,-0.33558604,0.097670935
88717871,88717768,-0.74171126,-1.0,-0.5264343
88740324,88740220,1.0,-1.0,-1.0
88760281,88760177,1.0,-1.0,-1.0
88782837,88782629,0.6390107,-1.0,-1.0
88800195,88800091,-1.0,-1.0,-1.0
88820152,88820049,-0.9897252,-1.0,-0.20707151
88842601,88842500,-1.0,-1.0,0.125605
88860067,88859963,-1.0,-1.0,0.023113176
88880024,88879920,-1.0,-1.0,-0.07408623
88899981,88899877,-0.984229,-1.0,-0.16198722
88922431,88922329,-1.0,-1.0,-0.14496571
88939895,88939792,-1.0,-1.0,-0.15538849
88959854,88959749,-1.0,-0.77238196,-0.17921889
88982385,88982201,-1.0,-0.4550913,-0.15466346
88999767,88999663,-1.0,-0.28471366,-0.16693605
89019724,89019620,-1.0,-0.26639333,-0.12777203
89042176,89042072,-1.0,-0.27310717,-0.12117455
89062134,89062030,-1.0,-0.40186754,-0.12193654
89079599,89079492,-1.0,-0.52054083,-0.12879355
89099576,89099453,-1.0,-0.64644766,-0.15893331
89122002,89121901,-1.0,-0.8811733,-0.16242614
89139471,89139364,-1.0,-1.0,-0.131453
89159433,89159321,-1.0,-1.0,-0.17194575
89181936,89181773,-1.0,-1.0,-0.1743544
89201837,89201730,-1.0,-1.0,-0.19653776
89219298,89219193,-1.0,-1.0,-0.29254386
89241761,89241644,-1.0,-1.0,-0.28538296
89261713,89261602,-1.0,-1.0,-0.30295962
89279169,89279064,-1.0,-1.0,-0.36462888
89299125,89299021,-1.0,-1.0,-0.47700936
89321588,89321473,-1.0,-1.0,-0.49452204
89341533,89341430,-1.0,-1.0,-0.5151449
89358998,89358893,-1.0,-1.0,-0.52831763
89381538,89381345,-1.0,-0.8708814,-0.46512985
89401452,89401302,-1.0,-0.48387516,-0.352135
89418869,89418764,-1.0,-0.6685264,-0.2427407
89441319,89441216,-1.0,-1.0,-0.2234979
89461275,89461174,0.4582991,0.5517795,-0.15219219
89481234,89481131,0.59743696,0.51975644,-0.11533644
89498700,89498593,0.82929605,0.5208692,-0.080680154
89521149,89521045,0.9412076,0.52594453,-0.06898344
89541104,89541002,0.8937575,0.49966836,-0.047102872
89558571,89558465,0.78291124,0.4641882,-0.032195956
89581042,89580917,0.72286105,0.4683356,-0.009886478
89600975,89600874,0.7027555,0.42527744,0.0055164797
89620933,89620831,0.739423,0.40218207,0.028260825
89638398,89638294,0.70109373,0.37632424,0.04491494
89660848,89660746,0.6905546,0.32820317,0.065575436
89680805,89680703,0.69908506,0.30892318,0.082835995
89698269,89698165,0.6896862,0.3177918,0.097486116
89720740,89720617,0.5795723,0.30646566,0.120055385
89740678,89740574,0.4431485,0.34668148,0.14147708
89763141,89763026,0.36969113,0.3777637,0.17218193
89780593,89780489,0.26685598,0.42121956,0.19489922
89800550,89800446,0.1839557,0.39185417,0.1462948
89820504,89820403,0.06653239,0.39191487,0.081466876
89837969,89837866,-0.03644804,0.37694538,0.036818966
89860420,89860318,-0.18470944,0.37814814,-0.052307177
89880377,89880275,-0.25202918,0.38507617,-0.10048797
89902832,89902727,-0.17902084,0.37955564,-0.08694713
89920292,89920189,-1.0,0.00990622,-0.4826784
89940263,89940146,0.31042415,0.12156279,-0.55697167
89962712,89962598,0.5974599,0.3684442,-0.51842684
89980165,89980061,0.18671252,0.7742209,-0.27358502
90000119,90000018,0.23814487,0.3853723,-0.044780143
90020077,90019975,0.32131374,0.5155508,-0.02139332
90042531,90042427,0.32443568,0.46174332,0.0169152
90059993,90059889,0.36717597,0.54305303,0.033685394
90079998,90079847,0.44128305,0.5273073,0.05367697
90102401,90102299,0.7199249,1.0,-0.26955485
90119863,90119761,0.82943237,1.0,-0.2283872
90139820,90139718,0.74132955,1.0,-0.21802673
90159786,90159676,0.83886987,1.0,-0.22501153
90182238,90182127,0.9182309,1.0,-0.17747478
90199695,90199593,0.69938827,1.0,-0.17186259
90219650,90219547,1.0,1.0,-0.19145112
90242101,90241999,0.9220781,1.0,0.01673515
90259563,90259462,0.02871504,1.0,0.23156945
90279521,90279419,0.6206909,0.73069197,0.4625556
90301977,90301871,1.0,0.8278489,0.3659184
90321931,90321828,1.0,0.7136611,0.36834484
90339394,90339291,0.7130243,0.7052512,0.37020323
90359358,90359248,0.58456635,0.7553646,0.4021299
90381806,90381700,0.5548962,0.7326949,0.4549321
90399264,90399162,0.35522935,0.909954,0.43482208
90419221,90419119,0.29162365,0.54276603,0.3684147
90441677,90441571,0.09464373,0.63904655,0.21377595
