timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
92412639,-0.38575134,1.0471976,-0.18535225,0.014778346,0.0,0.0,0
92432554,-0.38365492,1.0471976,-0.18411215,0.014778346,0.0,0.0,0
92447513,-0.3817008,1.0471976,-0.182913,0.014778346,0.0,0.0,0
92467479,-0.37903553,1.0471976,-0.18126033,0.014778346,0.0,0.0,0
92492415,-0.37574598,1.0471976,-0.17903891,0.014778346,0.0,0.0,0
92512378,-0.37308455,1.0471976,-0.17746216,0.014778346,0.0,0.0,0
92527356,-0.37122318,1.0471976,-0.17632636,0.014778346,0.0,0.0,0
92552328,-0.36836645,1.0471976,-0.1746036,0.014778346,0.0,0.0,0
92572249,-0.36641967,1.0471976,-0.17348,0.014778346,0.0,0.0,0
92592203,-0.36481285,1.0471976,-0.17257975,0.014778346,0.0,0.0,0
92612161,-0.3633307,1.0471976,-0.1718192,0.014778346,0.0,0.0,0
92632122,-0.36221576,1.0471976,-0.17133139,0.014778346,0.0,0.0,0
92652073,-0.36159283,1.0471976,-0.17118527,0.014778346,0.0,0.0,0
92667042,-0.3613388,1.0471976,-0.17124552,0.014778346,0.0,0.0,0
92691990,-0.36126742,1.0471976,-0.17160688,0.014778346,0.0,0.0,0
92711948,-0.36157936,1.0471976,-0.17215815,0.014778346,0.0,0.0,0
92731941,-0.36231908,1.0471976,-0.17299844,0.014778346,0.0,0.0,0
92751863,-0.36337566,1.0471976,-0.17405765,0.014778346,0.0,0.0,0
92771815,-0.3646449,1.0471976,-0.17523281,0.014778346,0.0,0.0,0
92791779,-0.36603308,1.0471976,-0.1765555,0.014778346,0.0,0.0,0
92811772,-0.3675509,1.0471976,-0.17792523,0.014778346,0.0,0.0,0
92831724,-0.36916643,1.0471976,-0.17941506,0.014778346,0.0,0.0,0
92851649,-0.37094998,1.0471976,-0.18101664,0.014778346,0.0,0.0,0
92871604,-0.37295845,1.0471976,-0.18279378,0.014778346,0.0,0.0,0
92891561,-0.37513918,1.0471976,-0.18469225,0.014778346,0.0,0.0,0
92911520,-0.37714925,1.0471976,-0.18648316,0.014778346,0.0,0.0,0
92931514,-0.37914842,1.0471976,-0.18824579,0.014778346,0.0,0.0,0
92951428,-0.3810159,1.0471976,-0.1899155,0.014778346,0.0,0.0,0
92971425,-0.38285384,1.0471976,-0.19154309,0.014778346,0.0,0.0,0
92991343,-0.38426554,1.0471976,-0.19285601,0.014778346,0.0,0.0,0
93011306,-0.38544562,1.0471976,-0.19398457,0.014778346,0.0,0.0,0
93031260,-0.38647568,1.0471976,-0.1950323,0.014778346,0.0,0.0,0
93051217,-0.3871098,1.0471976,-0.19579147,0.014778346,0.0,0.0,0
93071180,-0.38732943,1.0471976,-0.19623725,0.014778346,0.0,0.0,0
93091150,-0.3871278,1.0471976,-0.19641162,0.014778346,0.0,0.0,0
93111135,-0.38653105,1.0471976,-0.19627526,0.014778346,0.0,0.0,0
93131216,-0.38549986,1.0471976,-0.19586839,0.014778346,0.0,0.0,0
93151006,-0.38425303,1.0471976,-0.19526562,0.014778346,0.0,0.0,0
93170962,-0.382667,1.0471976,-0.19438896,0.014778346,0.0,0.0,0
93190943,-0.38107598,1.0471976,-0.19350792,0.014778346,0.0,0.0,0
93210884,-0.37931392,1.0471976,-0.19250321,0.014778346,0.0,0.0,0
93230846,-0.3773512,1.0471976,-0.19134267,0.014778346,0.0,0.0,0
93250805,-0.37542427,1.0471976,-0.19023015,0.014778346,0.0,0.0,0
93270753,-0.37371618,1.0471976,-0.1892527,0.014778346,0.0,0.0,0
93290713,-0.37203148,1.0471976,-0.18830997,0.014778346,0.0,0.0,0
93310681,-0.3707685,1.0471976,-0.18767996,0.014778346,0.0,0.0,0
93330767,-0.3698223,1.0471976,-0.18724412,0.014778346,0.0,0.0,0
93350614,-0.36911532,1.0471976,-0.18699668,0.014778346,0.0,0.0,0
93370570,-0.36884373,1.0471976,-0.18708594,0.014778346,0.0,0.0,0
93390495,-0.36879328,1.0471976,-0.18735045,0.014778346,0.0,0.0,0
93410450,-0.36899832,1.0471976,-0.18777913,0.014778346,0.0,0.0,0
93430409,-0.369588,1.0471976,-0.18853638,0.014778346,0.0,0.0,0
93450367,-0.3704955,1.0471976,-0.18951619,0.014778346,0.0,0.0,0
93470322,-0.37169793,1.0471976,-0.1907326,0.014778346,0.0,0.0,0
93490280,-0.3732109,1.0471976,-0.19219898,0.014778346,0.0,0.0,0
93510291,-0.37491792,1.0471976,-0.19383897,0.014778346,0.0,0.0,0
93530319,-0.37674227,1.0471976,-0.19552845,0.014778346,0.0,0.0,0
93550163,-0.37831274,1.0471976,-0.19710405,0.014778346,0.0,0.0,0
93570102,-0.37981015,1.0471976,-0.19860536,0.014778346,0.0,0.0,0
93590081,-0.38117677,1.0471976,-0.20000291,0.014778346,0.0,0.0,0
93610024,-0.382681,1.0471976,-0.20187104,0.014778346,0.0,0.0,0
93629978,-0.38389125,1.0471976,-0.2030766,0.014778346,0.0,0.0,0
93649962,-0.38445348,1.0471976,-0.20386058,0.014778346,0.0,0.0,0
93669898,-0.38476515,1.0471976,-0.20441067,0.014778346,0.0,0.0,0
93689853,-0.38467503,1.0471976,-0.20467809,0.014778346,0.0,0.0,0
93714822,-0.38383132,1.0471976,-0.20414406,0.014778346,0.0,0.0,0
93729871,-0.38320816,1.0471976,-0.20399633,0.014778346,0.0,0.0,0
93749766,-0.3826965,1.0471976,-0.20394784,0.014778346,0.0,0.0,0
93769688,-0.38191706,1.0471976,-0.20371366,0.014778346,0.0,0.0,0
93789683,-0.38109562,1.0471976,-0.20338267,0.014778346,0.0,0.0,0
93809598,-0.38013384,1.0471976,-0.2029112,0.014778346,0.0,0.0,0
93829562,-0.37895808,1.0471976,-0.20224494,0.014778346,0.0,0.0,0
93854516,-0.37700188,1.0471976,-0.20110124,0.014778346,0.0,0.0,0
93869472,-0.3759128,1.0471976,-0.20044935,0.014778346,0.0,0.0,0
93889420,-0.37454155,1.0471976,-0.19964914,0.014778346,0.0,0.0,0
93914446,-0.37356675,1.0471976,-0.19920209,0.014778346,0.0,0.0,0
93929462,-0.37321582,1.0471976,-0.19910684,0.014778346,0.0,0.0,0
93949302,-0.37279326,1.0471976,-0.19904806,0.014778346,0.0,0.0,0
93969256,-0.37281966,1.0471976,-0.19934131,0.014778346,0.0,0.0,0
93994221,-0.3730663,1.0471976,-0.199913,0.014778346,0.0,0.0,0
94009174,-0.37335607,1.0471976,-0.20034873,0.014778346,0.0,0.0,0
94029128,-0.37377402,1.0471976,-0.20097703,0.014778346,0.0,0.0,0
94054072,-0.37465414,1.0471976,-0.20204186,0.014778346,0.0,0.0,0
94069038,-0.37547925,1.0471976,-0.20291287,0.014778346,0.0,0.0,0
94089004,-0.376667,1.0471976,-0.20413521,0.014778346,0.0,0.0,0
94109005,-0.37785447,1.0471976,-0.2053631,0.014778346,0.0,0.0,0
94129009,-0.3789852,1.0471976,-0.20660576,0.014778346,0.0,0.0,0
94148883,-0.38003975,1.0471976,-0.20779347,0.014778346,0.0,0.0,0
94168831,-0.38081005,1.0471976,-0.2088078,0.014778346,0.0,0.0,0
94193842,-0.38186684,1.0471976,-0.21013036,0.014778346,0.0,0.0,0
94208742,-0.3824383,1.0471976,-0.21088555,0.014778346,0.0,0.0,0
94228704,-0.38323358,1.0471976,-0.21191415,0.014778346,0.0,0.0,0
94253647,-0.38422492,1.0471976,-0.2132138,0.014778346,0.0,0.0,0
94273600,-0.3847904,1.0471976,-0.21402621,0.014778346,0.0,0.0,0
94288568,-0.3851502,1.0471976,-0.2146304,0.014778346,0.0,0.0,0
94308539,-0.38550034,1.0471976,-0.2153064,0.014778346,0.0,0.0,0
94333476,-0.38568774,1.0471976,-0.21589914,0.014778346,0.0,0.0,0
94348444,-0.38573354,1.0471976,-0.2162228,0.014778346,0.0,0.0,0
94368401,-0.3857676,1.0471976,-0.21658784,0.014778346,0.0,0.0,0
94393346,-0.38591483,1.0471976,-0.21703142,0.014778346,0.0,0.0,0
94413306,-0.38580075,1.0471976,-0.21724045,0.014778346,0.0,0.0,0
94428267,-0.38563856,1.0471976,-0.21733779,0.014778346,0.0,0.0,0
94453265,-0.38520026,1.0471976,-0.21735415,0.014778346,0.0,0.0,0
94473182,-0.38493297,1.0471976,-0.2174108,0.014778346,0.0,0.0,0
94488143,-0.3845624,1.0471976,-0.21733037,0.014778346,0.0,0.0,0
94508168,-0.38393638,1.0471976,-0.21711406,0.014778346,0.0,0.0,0
94533047,-0.38324174,1.0471976,-0.21694905,0.014778346,0.0,0.0,0
94553012,-0.3825514,1.0471976,-0.2167097,0.014778346,0.0,0.0,0
94567970,-0.38178757,1.0471976,-0.21633986,0.014778346,0.0,0.0,0
94592924,-0.3805977,1.0471976,-0.21580812,0.014778346,0.0,0.0,0
94612884,-0.37943488,1.0471976,-0.21522936,0.014778346,0.0,0.0,0
94627841,-0.3787156,1.0471976,-0.21492586,0.014778346,0.0,0.0,0
94652834,-0.37742504,1.0471976,-0.2143516,0.014778346,0.0,0.0,0
94672748,-0.37646565,1.0471976,-0.21392477,0.014778346,0.0,0.0,0
94692710,-0.3756608,1.0471976,-0.21364132,0.014778346,0.0,0.0,0
94707722,-0.37515786,1.0471976,-0.21352047,0.014778346,0.0,0.0,0
94732622,-0.3741668,1.0471976,-0.21317312,0.014778346,0.0,0.0,0
94752581,-0.37351465,1.0471976,-0.21302193,0.014778346,0.0,0.0,0
94767553,-0.37298015,1.0471976,-0.21285948,0.014778346,0.0,0.0,0
94792542,-0.37222064,1.0471976,-0.21267125,0.014778346,0.0,0.0,0
94812453,-0.3717293,1.0471976,-0.21262422,0.014778346,0.0,0.0,0
94832410,-0.3711329,1.0471976,-0.21243936,0.014778346,0.0,0.0,0
94852363,-0.3706857,1.0471976,-0.21234879,0.014778346,0.0,0.0,0
94872323,-0.37017244,1.0471976,-0.21225682,0.014778346,0.0,0.0,0
94892289,-0.36962318,1.0471976,-0.21266162,0.014778346,0.0,0.0,0
94907281,-0.36950812,1.0471976,-0.21255624,0.014778346,0.0,0.0,0
94932186,-0.36864808,1.0471976,-0.21223816,0.014778346,0.0,0.0,0
94952148,-0.36842704,1.0471976,-0.21227717,0.014778346,0.0,0.0,0
94972103,-0.36754692,1.0471976,-0.21187097,0.014778346,0.0,0.0,0
94992085,-0.36677757,1.0471976,-0.21188882,0.014778346,0.0,0.0,0
95012021,-0.36642158,1.0471976,-0.21169224,0.014778346,0.0,0.0,0
95031990,-0.3655555,1.0471976,-0.2112644,0.014778346,0.0,0.0,0
95051953,-0.36439192,1.0471976,-0.21063358,0.014778346,0.0,0.0,0
95071892,-0.3632606,1.0471976,-0.20999172,0.014778346,0.0,0.0,0
95091866,-0.36195445,1.0471976,-0.20834649,0.014778346,0.0,0.0,0
95111957,-0.36021572,1.0471976,-0.20759472,0.014778346,0.0,0.0,0
95131780,-0.35868064,1.0471976,-0.2066203,0.014778346,0.0,0.0,0
95151728,-0.35656554,1.0471976,-0.20525083,0.014778346,0.0,0.0,0
95171683,-0.354846,1.0471976,-0.20419922,0.014778346,0.0,0.0,0
95191655,-0.3531357,1.0471976,-0.20305076,0.014778346,0.0,0.0,0
95211593,-0.35068753,1.0471976,-0.201502,0.014778346,0.0,0.0,0
95231551,-0.34896705,1.0471976,-0.20041096,0.014778346,0.0,0.0,0
95251517,-0.34742916,1.0471976,-0.19948818,0.014778346,0.0,0.0,0
95271469,-0.34582457,1.0471976,-0.19848545,0.014778346,0.0,0.0,0
95291435,-0.3445081,1.0471976,-0.197713,0.014778346,0.0,0.0,0
95311505,-0.34363943,1.0471976,-0.1972508,0.014778346,0.0,0.0,0
95331341,-0.3431098,1.0471976,-0.19712807,0.014778346,0.0,0.0,0
95351313,-0.3432391,1.0471976,-0.1974761,0.014778346,0.0,0.0,0
95371249,-0.3439281,1.0471976,-0.19828002,0.014778346,0.0,0.0,0
95391218,-0.34514156,1.0471976,-0.20016927,0.014778346,0.0,0.0,0
95411163,-0.34700802,1.0471976,-0.2015557,0.014778346,0.0,0.0,0
95431125,-0.34837538,1.0471976,-0.20281357,0.014778346,0.0,0.0,0
95451092,-0.34895292,1.0471976,-0.20352373,0.014778346,0.0,0.0,0
95471035,-0.34967604,1.0471976,-0.20434293,0.014778346,0.0,0.0,0
95491064,-0.35040092,1.0471976,-0.20445901,0.014778346,0.0,0.0,0
95511054,-0.35025743,1.0471976,-0.20497039,0.014778346,0.0,0.0,0
95530908,-0.35052785,1.0471976,-0.20549509,0.014778346,0.0,0.0,0
95550872,-0.35024637,1.0471976,-0.20563,0.014778346,0.0,0.0,0
95570827,-0.35042864,1.0471976,-0.20608938,0.014778346,0.0,0.0,0
95590788,-0.34971333,1.0471976,-0.20585117,0.014778346,0.0,0.0,0
95610739,-0.34779736,1.0471976,-0.20466703,0.014778346,0.0,0.0,0
95630738,-0.34570247,1.0471976,-0.20330265,0.014778346,0.0,0.0,0
95650678,-0.34282428,1.0471976,-0.2013261,0.014778346,0.0,0.0,0
95670636,-0.3394504,1.0471976,-0.19893707,0.014778346,0.0,0.0,0
95690581,-0.33612946,1.0471976,-0.19660977,0.014778346,0.0,0.0,0
95710624,-0.33322755,1.0471976,-0.194599,0.014778346,0.0,0.0,0
95730479,-0.33077675,1.0471976,-0.19296099,0.014778346,0.0,0.0,0
95750442,-0.3289322,1.0471976,-0.19174166,0.014778346,0.0,0.0,0
95770439,-0.3278162,1.0471976,-0.19103138,0.014778346,0.0,0.0,0
95790355,-0.3272582,1.0471976,-0.19069685,0.014778346,0.0,0.0,0
95810308,-0.32749596,1.0471976,-0.19092123,0.014778346,0.0,0.0,0
95830279,-0.3286632,1.0471976,-0.1918221,0.014778346,0.0,0.0,0
95850224,-0.3306978,1.0471976,-0.19344336,0.014778346,0.0,0.0,0
95870190,-0.333141,1.0471976,-0.19542879,0.014778346,0.0,0.0,0
95890156,-0.33496112,1.0471976,-0.19704828,0.014778346,0.0,0.0,0
95910233,-0.33598885,1.0471976,-0.19809557,0.014778346,0.0,0.0,0
95930054,-0.33782032,1.0471976,-0.19983867,0.014778346,0.0,0.0,0
95950015,-0.34101242,1.0471976,-0.20263255,0.014778346,0.0,0.0,0
95969975,-0.34477523,1.0471976,-0.20592597,0.014778346,0.0,0.0,0
95989928,-0.34756532,1.0471976,-0.20848265,0.014778346,0.0,0.0,0
96009894,-0.3497306,1.0471976,-0.21123949,0.014778346,0.0,0.0,0
96029929,-0.35032403,1.0471976,-0.21208969,0.014778346,0.0,0.0,0
96049814,-0.3499947,1.0471976,-0.21222007,0.014778346,0.0,0.0,0
96069761,-0.3488796,1.0471976,-0.2117491,0.014778346,0.0,0.0,0
96094792,-0.34832555,1.0471976,-0.21192113,0.014778346,0.0,0.0,0
96109721,-0.34765372,1.0471976,-0.21163723,0.014778346,0.0,0.0,0
96129637,-0.34579316,1.0471976,-0.21060324,0.014778346,0.0,0.0,0
96149602,-0.34282476,1.0471976,-0.20870551,0.014778346,0.0,0.0,0
96169579,-0.33852708,1.0471976,-0.2057285,0.014778346,0.0,0.0,0
96189506,-0.33397982,1.0471976,-0.20250088,0.014778346,0.0,0.0,0
96209458,-0.32911175,1.0471976,-0.19823758,0.014778346,0.0,0.0,0
96234407,-0.3238335,1.0471976,-0.19433618,0.014778346,0.0,0.0,0
96249373,-0.32108003,1.0471976,-0.19230692,0.014778346,0.0,0.0,0
96269333,-0.31877655,1.0471976,-0.19054718,0.014778346,0.0,0.0,0
96294336,-0.31606427,1.0471976,-0.1884658,0.014778346,0.0,0.0,0
96309313,-0.3149359,1.0471976,-0.18754978,0.014778346,0.0,0.0,0
96326708,-0.31395718,1.0471976,-0.18673846,0.014778346,0.0,0.0,0
96349154,-0.31215584,1.0471976,-0.18521298,0.014778346,0.0,0.0,0
96374131,-0.3110127,1.0471976,-0.18420058,0.014778346,0.0,0.0,0
96389072,-0.3109409,1.0471976,-0.18409808,0.014778346,0.0,0.0,0
96409029,-0.31088415,1.0471976,-0.18401478,0.014778346,0.0,0.0,0
96433980,-0.3112718,1.0471976,-0.18433239,0.014778346,0.0,0.0,0
96448943,-0.31183055,1.0471976,-0.18479007,0.014778346,0.0,0.0,0
96468920,-0.31250167,1.0471976,-0.18538417,0.014778346,0.0,0.0,0
96493900,-0.31251392,1.0471976,-0.18554693,0.014778346,0.0,0.0,0
96508815,-0.31166252,1.0471976,-0.18497671,0.014778346,0.0,0.0,0
96528779,-0.30901048,1.0471976,-0.18295613,0.014778346,0.0,0.0,0
96548741,-0.30560732,1.0471976,-0.18030551,0.014778346,0.0,0.0,0
96573689,-0.30053303,1.0471976,-0.17628022,0.014778346,0.0,0.0,0
96588649,-0.296722,1.0471976,-0.17324802,0.014778346,0.0,0.0,0
96608657,-0.29037616,1.0471976,-0.16818763,0.014778346,0.0,0.0,0
96633567,-0.28132612,1.0471976,-0.16096956,0.014778346,0.0,0.0,0
96653506,-0.27442342,1.0471976,-0.15547302,0.014778346,0.0,0.0,0
96668475,-0.2703449,1.0471976,-0.15223569,0.014778346,0.0,0.0,0
96688474,-0.26700714,1.0471976,-0.14962688,0.014778346,0.0,0.0,0
96713379,-0.26536503,1.0471976,-0.1485414,0.014778346,0.0,0.0,0
96728354,-0.26568583,1.0471976,-0.14901009,0.014778346,0.0,0.0,0
96748340,-0.26811615,1.0471976,-0.15127149,0.014778346,0.0,0.0,0
96773243,-0.27410164,1.0471976,-0.15653388,0.014778346,0.0,0.0,0
96793210,-0.27961332,1.0471976,-0.16135953,0.014778346,0.0,0.0,0
96808187,-0.28402042,1.0471976,-0.16517672,0.014778346,0.0,0.0,0
96833122,-0.292739,1.0471976,-0.17252591,0.014778346,0.0,0.0,0
96853080,-0.3005536,1.0471976,-0.17897442,0.014778346,0.0,0.0,0
96868057,-0.30659375,1.0471976,-0.18392056,0.014778346,0.0,0.0,0
96888066,-0.3145402,1.0471976,-0.19041608,0.014778346,0.0,0.0,0
96912948,-0.3238064,1.0471976,-0.19806589,0.014778346,0.0,0.0,0
96932912,-0.3295141,1.0471976,-0.20294002,0.014778346,0.0,0.0,0
96947884,-0.3326252,1.0471976,-0.20575285,0.014778346,0.0,0.0,0
96972820,-0.3356331,1.0471976,-0.20882973,0.014778346,0.0,0.0,0
96992790,-0.336211,1.0471976,-0.20989305,0.014778346,0.0,0.0,0
97007759,-0.33560166,1.0471976,-0.20982546,0.014778346,0.0,0.0,0
97032715,-0.3330928,1.0471976,-0.20837474,0.014778346,0.0,0.0,0
97052653,-0.3303032,1.0471976,-0.20643741,0.014778346,0.0,0.0,0
97072633,-0.32745406,1.0471976,-0.20429459,0.014778346,0.0,0.0,0
97087652,-0.32475057,1.0471976,-0.20211777,0.014778346,0.0,0.0,0
97112528,-0.31844243,1.0471976,-0.19687647,0.014778346,0.0,0.0,0
97132479,-0.31253433,1.0471976,-0.19190879,0.014778346,0.0,0.0,0
97147460,-0.30801833,1.0471976,-0.18809609,0.014778346,0.0,0.0,0
97172391,-0.30001613,1.0471976,-0.18135159,0.014778346,0.0,0.0,0
97192350,-0.29350522,1.0471976,-0.17588021,0.014778346,0.0,0.0,0
97212314,-0.2874079,1.0471976,-0.17075822,0.014778346,0.0,0.0,0
97232278,-0.28163972,1.0471976,-0.16592963,0.014778346,0.0,0.0,0
97252225,-0.2758588,1.0471976,-0.16111664,0.014778346,0.0,0.0,0
97272201,-0.2700937,1.0471976,-0.15629907,0.014778346,0.0,0.0,0
97287355,-0.26582763,1.0471976,-0.15270284,0.014778346,0.0,0.0,0
97312096,-0.2596595,1.0471976,-0.14748202,0.014778346,0.0,0.0,0
97332057,-0.25570685,1.0471976,-0.1440892,0.014778346,0.0,0.0,0
97352013,-0.2526579,1.0471976,-0.14145438,0.014778346,0.0,0.0,0
97371967,-0.25032267,1.0471976,-0.13944507,0.014778346,0.0,0.0,0
97391933,-0.24868876,1.0471976,-0.13805614,0.014778346,0.0,0.0,0
97411888,-0.24693576,1.0471976,-0.13665931,0.014778346,0.0,0.0,0
97431888,-0.24511088,1.0471976,-0.1352642,0.014778346,0.0,0.0,0
97451803,-0.2439587,1.0471976,-0.13444018,0.014778346,0.0,0.0,0
97471774,-0.24346237,1.0471976,-0.13417155,0.014778346,0.0,0.0,0
97491812,-0.24359296,1.0471976,-0.13440977,0.014778346,0.0,0.0,0
97511673,-0.24396682,1.0471976,-0.13486129,0.014778346,0.0,0.0,0
97531633,-0.2441467,1.0471976,-0.13518551,0.014778346,0.0,0.0,0
97551617,-0.24422099,1.0471976,-0.13544817,0.014778346,0.0,0.0,0
97571541,-0.24403517,1.0471976,-0.13555287,0.014778346,0.0,0.0,0
97591533,-0.24397266,1.0471976,-0.13579245,0.014778346,0.0,0.0,0
97611451,-0.24423015,1.0471976,-0.13630898,0.014778346,0.0,0.0,0
97631417,-0.2444917,1.0471976,-0.13682026,0.014778346,0.0,0.0,0
97651377,-0.24469958,1.0471976,-0.13728525,0.014778346,0.0,0.0,0
97671348,-0.24495204,1.0471976,-0.13775688,0.014778346,0.0,0.0,0
97691344,-0.2448072,1.0471976,-0.13785988,0.014778346,0.0,0.0,0
97711238,-0.24433565,1.0471976,-0.13764831,0.014778346,0.0,0.0,0
97731239,-0.24342257,1.0471976,-0.13702707,0.014778346,0.0,0.0,0
97751153,-0.24242721,1.0471976,-0.13629606,0.014778346,0.0,0.0,0
97771115,-0.24166127,1.0471976,-0.13571304,0.014778346,0.0,0.0,0
97791083,-0.24082723,1.0471976,-0.13507757,0.014778346,0.0,0.0,0
97811040,-0.23961796,1.0471976,-0.13415454,0.014778346,0.0,0.0,0
97830991,-0.23789774,1.0471976,-0.13282067,0.014778346,0.0,0.0,0
97850958,-0.2356932,1.0471976,-0.13108371,0.014778346,0.0,0.0,0
97870966,-0.23311202,1.0471976,-0.12901692,0.014778346,0.0,0.0,0
97890902,-0.23053677,1.0471976,-0.12690802,0.014778346,0.0,0.0,0
97910817,-0.22804621,1.0471976,-0.124837756,0.014778346,0.0,0.0,0
97930819,-0.2254847,1.0471976,-0.12268303,0.014778346,0.0,0.0,0
97950755,-0.22312962,1.0471976,-0.120684534,0.014778346,0.0,0.0,0
97970689,-0.22066954,1.0471976,-0.11860938,0.014778346,0.0,0.0,0
97990677,-0.21819316,1.0471976,-0.11654729,0.014778346,0.0,0.0,0
98010604,-0.21586019,1.0471976,-0.11461024,0.014778346,0.0,0.0,0
98030586,-0.21358337,1.0471976,-0.11276807,0.014778346,0.0,0.0,0
98050515,-0.21150391,1.0471976,-0.111115396,0.014778346,0.0,0.0,0
98070546,-0.21003327,1.0471976,-0.10997084,0.014778346,0.0,0.0,0
98090457,-0.20864183,1.0471976,-0.10889757,0.014778346,0.0,0.0,0
98110387,-0.2075857,1.0471976,-0.10810833,0.014778346,0.0,0.0,0
98130381,-0.20704041,1.0471976,-0.10772537,0.014778346,0.0,0.0,0
98150301,-0.20675246,1.0471976,-0.10756883,0.014778346,0.0,0.0,0
98170267,-0.20673394,1.0471976,-0.10762343,0.014778346,0.0,0.0,0
98190243,-0.20718749,1.0471976,-0.108076066,0.014778346,0.0,0.0,0
98210175,-0.20778234,1.0471976,-0.10863058,0.014778346,0.0,0.0,0
98230150,-0.20871031,1.0471976,-0.10949059,0.014778346,0.0,0.0,0
98250088,-0.20946454,1.0471976,-0.11020975,0.014778346,0.0,0.0,0
98270123,-0.21002476,1.0471976,-0.110799715,0.014778346,0.0,0.0,0
98290008,-0.21079536,1.0471976,-0.11155163,0.014778346,0.0,0.0,0
98309966,-0.21157384,1.0471976,-0.11231245,0.014778346,0.0,0.0,0
98334916,-0.21262453,1.0471976,-0.11331031,0.014778346,0.0,0.0,0
98349875,-0.21312183,1.0471976,-0.11378409,0.014778346,0.0,0.0,0
98369841,-0.2137063,1.0471976,-0.11433311,0.014778346,0.0,0.0,0
98389789,-0.21430632,1.0471976,-0.114904955,0.014778346,0.0,0.0,0
98409781,-0.21490605,1.0471976,-0.115450114,0.014778346,0.0,0.0,0
98429723,-0.2153521,1.0471976,-0.115856364,0.014778346,0.0,0.0,0
98449666,-0.21561354,1.0471976,-0.116107285,0.014778346,0.0,0.0,0
98474788,-0.21581346,1.0471976,-0.1163176,0.014778346,0.0,0.0,0
98489586,-0.21587503,1.0471976,-0.11638953,0.014778346,0.0,0.0,0
98509535,-0.21578293,1.0471976,-0.11640279,0.014778346,0.0,0.0,0
98529496,-0.21502246,1.0471976,-0.115818605,0.014778346,0.0,0.0,0
98549487,-0.21403572,1.0471976,-0.11504218,0.014778346,0.0,0.0,0
98569406,-0.21295914,1.0471976,-0.11419238,0.014778346,0.0,0.0,0
98589367,-0.21159582,1.0471976,-0.113112256,0.014778346,0.0,0.0,0
98614330,-0.21004225,1.0471976,-0.11207533,0.014778346,0.0,0.0,0
98629278,-0.20882313,1.0471976,-0.111101285,0.014778346,0.0,0.0,0
98649238,-0.20671959,1.0471976,-0.109401196,0.014778346,0.0,0.0,0
98674355,-0.20308028,1.0471976,-0.10643341,0.014778346,0.0,0.0,0
98689149,-0.20076595,1.0471976,-0.10453275,0.014778346,0.0,0.0,0
98709145,-0.19762221,1.0471976,-0.10177842,0.014778346,0.0,0.0,0
98729064,-0.19456795,1.0471976,-0.0992603,0.014778346,0.0,0.0,0
98754019,-0.19090725,1.0471976,-0.09626475,0.014778346,0.0,0.0,0
98768983,-0.18854111,1.0471976,-0.09432177,0.014778346,0.0,0.0,0
98788941,-0.18535425,1.0471976,-0.0917075,0.014778346,0.0,0.0,0
98813889,-0.1813203,1.0471976,-0.088323995,0.014778346,0.0,0.0,0
98828853,-0.1791011,1.0471976,-0.086511865,0.014778346,0.0,0.0,0
98848866,-0.17640755,1.0471976,-0.0842825,0.014778346,0.0,0.0,0
98873898,-0.17364945,1.0471976,-0.081998736,0.014778346,0.0,0.0,0
98893733,-0.1722135,1.0471976,-0.0808184,0.014778346,0.0,0.0,0
98908698,-0.17132787,1.0471976,-0.08008568,0.014778346,0.0,0.0,0
98928644,-0.17061578,1.0471976,-0.07949355,0.014778346,0.0,0.0,0
98953590,-0.17011489,1.0471976,-0.07906985,0.014778346,0.0,0.0,0
98968563,-0.16984889,1.0471976,-0.078851104,0.014778346,0.0,0.0,0
98988578,-0.16969854,1.0471976,-0.07875165,0.014778346,0.0,0.0,0
99013462,-0.16983984,1.0471976,-0.07892437,0.014778346,0.0,0.0,0
99033423,-0.169982,1.0471976,-0.0791031,0.014778346,0.0,0.0,0
99048402,-0.17009905,1.0471976,-0.07925275,0.014778346,0.0,0.0,0
99073432,-0.17017576,1.0471976,-0.079401374,0.014778346,0.0,0.0,0
99093290,-0.17003152,1.0471976,-0.07933889,0.014778346,0.0,0.0,0
99108258,-0.16973808,1.0471976,-0.07913661,0.014778346,0.0,0.0,0
99128252,-0.1690978,1.0471976,-0.07863794,0.014778346,0.0,0.0,0
99153165,-0.1679442,1.0471976,-0.0777048,0.014778346,0.0,0.0,0
99173117,-0.1667638,1.0471976,-0.07672134,0.014778346,0.0,0.0,0
99188081,-0.16553171,1.0471976,-0.07568948,0.014778346,0.0,0.0,0
99213032,-0.16299115,1.0471976,-0.073612034,0.014778346,0.0,0.0,0
99232992,-0.16024075,1.0471976,-0.07130122,0.014778346,0.0,0.0,0
99247979,-0.15799469,1.0471976,-0.06940059,0.014778346,0.0,0.0,0
