timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
84705705,84518079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032371213,0.0,0.0,0.0,0.0,0.027346926,0.021302741,0.027346926,0.009982949,0.014055446,0.063678406,0.0075683873,0.0,0.0,2.1640685,0.0015104513,0.0,0.0
85208335,85020653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010870704,0.0,0.0,0.0,0.0,0.27610645,0.16164479,0.27610645,0.0009910207,4.505929,4.86196,0.0005418784,0.0,0.0,1.9909586,0.0028025585,0.0,0.0
85710818,85523227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052944606,0.0,0.0,0.0,0.0,0.31168917,0.00039584818,0.04182216,0.31168917,19.924597,0.40709007,7.474148,0.0,0.0,1.9009743,6.288658e-05,0.0,0.0
86203650,86015946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013350466,0.0,0.0,0.0,0.0,0.033475347,0.033475347,0.010096265,0.025771005,0.047021065,0.14695564,0.004683853,0.0,0.0,1.057458,0.00013743904,0.0,0.0
86706136,86518520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011928682,0.0,0.0,0.0,0.0,0.26068053,0.15447895,0.26068053,0.009846497,1.1918409,0.5265706,0.05630829,0.0,0.0,0.90311855,0.0001525213,0.0,0.0
87209126,87021093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013267455,0.0,0.0,0.0,0.0,0.2532912,0.24157651,0.2532912,0.010485517,0.38927734,0.59215224,0.022982396,0.0,0.0,1.7826526,0.005094457,0.0,0.0
87711253,87523666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057606585,0.0,0.0,0.0,0.0,0.04557378,0.04557378,0.0006739558,0.006150611,0.5650988,0.06762453,0.06627574,0.0,0.0,0.7349212,0.00015642983,0.0,0.0
88204138,88016385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042300738,0.0,0.0,0.0,0.0,0.3790863,0.14718637,0.3790863,0.0031446412,0.16795044,8.9119996e-05,2.4832138e-05,0.0,0.0,0.95175964,0.011706168,0.0,0.0
88706562,88518956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.613528e-05,0.0,0.0,0.0,0.0,0.5581772,0.30768624,0.5581772,0.015724737,1.3283682,0.24196295,0.08314633,0.0,0.0,0.91365016,0.011706168,0.0,0.0
89209213,89021528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056527024,0.0,0.0,0.0,0.0,1.9955366,0.066209555,1.9955366,0.008507443,0.582738,1.1794138,1.5024188,0.0,0.0,0.93644065,3.3741467,0.0,0.0
89711754,89524100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012412453,0.0,0.0,0.0,0.0,0.28193167,0.03182703,0.0027870345,0.28193167,11.406972,0.35245562,12.377022,0.0,0.0,0.773441,0.23000586,0.0,0.0
90204418,90016818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002274578,0.0,0.0,0.0,0.0,0.15057887,0.15057887,0.06128061,0.04944998,0.22001454,5.4627395,29.948618,0.0,0.0,1.323663,0.00041760394,0.0,0.0
90706979,90519390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029784277,0.0,0.0,0.0,0.0,0.6667219,0.005390805,0.6667219,0.014451171,0.018145164,0.07933839,0.019775497,0.0,0.0,0.56520945,0.00465743,0.0,0.0
91209594,91021963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057352483,0.0,0.0,0.0,0.0,0.5343581,0.2319975,0.5343581,0.034645908,0.080941774,0.27429518,0.013152853,0.0,0.0,0.71913403,0.0035628248,0.0,0.0
91712311,91524536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08505819,0.0,0.0,0.0,0.0,0.48521233,0.15131408,0.48521233,0.0036287585,0.09325529,0.054444786,0.015235974,0.0,0.0,0.8483305,0.0019349434,0.0,0.0
92204997,92017255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104148395,0.0,0.0,0.0,0.0,0.41033486,0.16315249,0.41033486,0.010721499,0.0029704184,0.09084194,3.9461796e-05,0.0,0.0,1.1847286,0.003269169,0.0,0.0
92707756,92519828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11044768,0.0,0.0,0.0,0.0,0.360331,0.13600934,0.360331,0.0064362106,1.11942545e-05,0.08536431,0.001052698,0.0,0.0,1.6222267,0.0044825687,0.0,0.0
93210391,93022402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12389016,0.0,0.0,0.0,0.0,0.2966658,0.1084208,0.2966658,0.004692891,0.0025198404,0.072747834,0.0034054094,0.0,0.0,2.069819,0.0064291167,0.0,0.0
93702857,93515122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12288312,0.0,0.0,0.0,0.0,0.27198714,0.10113926,0.27198714,0.0009545717,0.020520175,0.069316395,0.010709038,0.0,0.0,2.4804466,0.009683759,0.0,0.0
94205426,94017697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120402515,0.0,0.0,0.0,0.0,0.23395027,0.08546062,0.23395027,0.0040899473,0.04299329,0.05941153,0.018328473,0.0,0.0,3.1106718,0.013719498,0.0,0.0
94708056,94520271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10935125,0.0,0.0,0.0,0.0,0.2269142,0.077449955,0.2269142,0.0053912615,0.064226896,0.04388207,0.025940195,0.0,0.0,3.626702,0.018845364,0.0,0.0
95210579,95022846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110664956,0.0,0.0,0.0,0.0,0.1728375,0.06356088,0.1728375,0.0003307926,0.08265582,0.024872703,0.030923754,0.0,0.0,4.164564,0.024691572,0.0,0.0
95713522,95525422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08718757,0.0,0.0,0.0,0.0,0.15084493,0.055326845,0.15084493,0.004756719,0.121515565,0.017029071,0.042588323,0.0,0.0,4.7627525,0.034105096,0.0,0.0
96205876,96018143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074558705,0.0,0.0,0.0,0.0,0.11753313,0.04229412,0.11753313,0.000680309,0.16445711,0.0031904383,0.053571828,0.0,0.0,5.131907,0.042847645,0.0,0.0
96709059,96520718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072978094,0.0,0.0,0.0,0.0,0.11471776,0.047494266,0.11471776,0.0007551288,0.18340611,0.00022707494,0.057809073,0.0,0.0,5.82196,0.05060572,0.0,0.0
97211055,97023294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058708105,0.0,0.0,0.0,0.0,0.10817685,0.04349863,0.10817685,0.0009884797,0.16342154,0.0010790409,0.052870702,0.0,0.0,6.4044065,0.059665862,0.0,0.0
97703861,97516016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058464415,0.0,0.0,0.0,0.0,0.0780636,0.037002765,0.0780636,0.00054708566,0.19372673,0.00036124588,0.059363693,0.0,0.0,6.8409967,0.068248436,0.0,0.0
98206624,98018593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049872067,0.0,0.0,0.0,0.0,0.06559403,0.031324744,0.06559403,0.0003581388,0.18220907,0.001955459,0.056865584,0.0,0.0,7.402696,0.07523229,0.0,0.0
98709190,98521169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037566528,0.0,0.0,0.0,0.0,0.1273883,0.03347878,0.1273883,9.557979e-07,0.17462666,0.011991058,0.052971754,0.0,0.0,7.5679727,0.08812212,0.0,0.0
99211528,99023747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034985945,0.0,0.0,0.0,0.0,0.039859217,0.03166492,0.039859217,3.389139e-05,0.19727083,0.016674237,0.058938053,0.0,0.0,8.058921,0.095384076,0.0,0.0
99714435,99526324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026299033,0.0,0.0,0.0,0.0,0.03428942,0.03428942,0.029555442,0.00017534537,0.20917565,0.02248021,0.06120541,0.0,0.0,8.303387,0.103020705,0.0,0.0
100206866,100019047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021613019,0.0,0.0,0.0,0.0,0.033911854,0.033911854,0.026583204,0.0011454906,0.16465846,0.03058887,0.049584996,0.0,0.0,8.63876,0.10985802,0.0,0.0
100709357,100521625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01792035,0.0,0.0,0.0,0.0,0.03206539,0.03206539,0.014697064,1.6615808e-05,0.20068105,0.041300654,0.056819398,0.0,0.0,8.806633,0.116545975,0.0,0.0
101211943,101024203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018141966,0.0,0.0,0.0,0.0,0.035887152,0.035887152,0.008370517,0.00069721456,0.13696724,0.056941822,0.041220292,0.0,0.0,8.950084,0.12064943,0.0,0.0
101704694,101516926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011514268,0.0,0.0,0.0,0.0,0.030357828,0.030357828,0.0032409907,0.0014114669,0.11681856,0.08695626,0.03430242,0.0,0.0,9.387192,0.12566479,0.0,0.0
102207636,102019505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009234601,0.0,0.0,0.0,0.0,0.032137204,0.032137204,0.00456763,0.0005739678,0.1680889,0.07446006,0.048544805,0.0,0.0,9.276822,0.1333492,0.0,0.0
102709837,102522083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005149943,0.0,0.0,0.0,0.0,0.03360448,0.03360448,0.0015378135,1.8946271e-06,0.13604644,0.11841535,0.03684764,0.0,0.0,9.260514,0.13747855,0.0,0.0
103212398,103024662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004538748,0.0,0.0,0.0,0.0,0.03336221,0.03336221,0.00015559456,0.00041011916,0.1943025,0.08818039,0.053130113,0.0,0.0,9.170694,0.13747855,0.0,0.0
103705119,103517387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003942244,0.0,0.0,0.0,0.0,0.02943619,0.02943619,0.00011368051,0.0004282997,0.16177428,0.10712098,0.04495198,0.0,0.0,9.28663,0.13747855,0.0,0.0
104207740,104019966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001891213,0.0,0.0,0.0,0.0,0.034255695,0.034255695,0.00015030937,0.0001832893,0.13595624,0.13048823,0.037392534,0.0,0.0,9.238935,0.13747855,0.0,0.0
104710296,104522545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020483783,0.0,0.0,0.0,0.0,0.0,0.05696563,0.00020140661,0.090698786,0.11340814,0.17627226,0.026674004,0.0,0.0,9.341769,0.13747855,0.0,0.0
105203144,105015271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012799342,0.0,0.0,0.0,0.0,0.00999277,0.0022733794,0.00999277,0.008932492,0.098359205,0.059211574,0.031039292,0.0,0.0,9.083188,0.13747855,0.0,0.0
