timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
100051225,100050997,-0.8666775,-0.14325604,0.24862695,-0.40808383,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
100101141,100100890,-0.86652493,-0.1429895,0.24806392,-0.4088432,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
100151005,100150784,-0.86646986,-0.1423787,0.24784236,-0.40930715,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
100195907,100195688,-0.8664306,-0.1415723,0.24784432,-0.40966877,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
100250794,100250570,-0.866421,-0.14013699,0.24805018,-0.41005784,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
100300690,100300464,-0.86643505,-0.13852327,0.24823797,-0.4104628,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
100350595,100350357,-0.8664119,-0.13703144,0.24841678,-0.41090372,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
100400463,100400250,-0.8663866,-0.13573727,0.24840266,-0.41139495,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
100450364,100450144,-0.8663302,-0.13476135,0.24832669,-0.4118801,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
100500273,100500037,-0.86618865,-0.13437334,0.24822034,-0.41236827,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
100550165,100549930,-0.8659935,-0.13445395,0.24831073,-0.41269746,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
100600039,100599824,-0.8658383,-0.13475129,0.24863638,-0.4127302,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
100649956,100649717,-0.8656919,-0.1352873,0.24921839,-0.41251093,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
100699828,100699611,-0.8654183,-0.13655409,0.24959844,-0.4124377,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
100749731,100749504,-0.86509645,-0.13796264,0.24977866,-0.4125352,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
100799623,100799397,-0.8650413,-0.13790283,0.2504422,-0.4122683,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
100849688,100849291,-0.8650521,-0.13688289,0.2512663,-0.41208386,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
100899413,100899184,-0.8654303,-0.13372454,0.2525691,-0.41153035,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
100949324,100949077,-0.8655759,-0.13084128,0.25335297,-0.41166872,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
100999193,100998971,-0.8657174,-0.12783422,0.25365624,-0.41212928,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
101049232,101048864,-0.86593807,-0.12447439,0.25397855,-0.41249534,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
101098976,101098757,-0.86595947,-0.12217836,0.2538347,-0.41322473,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
101148871,101148651,-0.865679,-0.121662445,0.25352845,-0.4141515,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
101198763,101198544,-0.8653609,-0.1220706,0.25356442,-0.414674,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
101248782,101248438,-0.86514956,-0.12314588,0.2536448,-0.4147477,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
101298560,101298331,-0.86490136,-0.1250735,0.2538479,-0.41456443,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
101348490,101348224,-0.86450684,-0.12763813,0.25430024,-0.4143282,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
101398332,101398118,-0.86439615,-0.12889819,0.2554108,-0.41348517,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
101453261,101453000,-0.8642243,-0.12992473,0.2560247,-0.41314304,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
101498123,101497905,-0.863879,-0.13095376,0.25563413,-0.4137817,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
101548023,101547800,-0.8636046,-0.13076173,0.25514102,-0.4147187,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
101597915,101597692,-0.86318344,-0.13018934,0.25473493,-0.41602322,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
101652812,101652575,-0.86257315,-0.13029347,0.25406793,-0.41766095,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
101697701,101697478,-0.8624248,-0.13006136,0.25392696,-0.41812497,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
101747613,101747372,-0.86256677,-0.12976582,0.2537249,-0.41804674,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
101802470,101802255,-0.8626048,-0.1299884,0.25365472,-0.4179418,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
101852366,101852148,-0.86234456,-0.1303351,0.25399703,-0.41816273,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
101897309,101897052,-0.86199737,-0.13066727,0.2541164,-0.4187022,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
101947169,101946945,-0.8616602,-0.13101064,0.2539622,-0.41938174,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
102002041,102001828,-0.86146975,-0.13180567,0.25356436,-0.4197647,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
102046996,102046732,-0.86151415,-0.13247861,0.25336954,-0.41957924,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
102096845,102096625,-0.86143935,-0.13347478,0.2532982,-0.4194602,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
102151742,102151508,-0.8610479,-0.1336595,0.25380617,-0.4198978,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
102201618,102201402,-0.860529,-0.13350888,0.25423026,-0.420752,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
102251515,102251295,-0.86017567,-0.13358706,0.25438184,-0.4213575,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
102296427,102296199,-0.86001176,-0.13399743,0.25439715,-0.42155272,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
102351299,102351082,-0.86019063,-0.13405557,0.2541252,-0.42133325,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
102401188,102400976,-0.860284,-0.134108,0.25357452,-0.42145792,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
102446106,102445880,-0.85996217,-0.13475874,0.2528984,-0.4223124,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
102500974,102500762,-0.85939926,-0.13488579,0.25231507,-0.42376402,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
102550879,102550656,-0.8595415,-0.13254493,0.25256932,-0.42406273,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
102600818,102600550,-0.85985523,-0.13010904,0.2528453,-0.42401627,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
102645675,102645453,-0.86010104,-0.12803926,0.2533958,-0.42381933,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
102700558,102700336,-0.86062074,-0.12445024,0.25414822,-0.4233826,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
102750444,102750229,-0.860834,-0.12161869,0.25398394,-0.42387015,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
102800374,102800123,-0.8604787,-0.11995534,0.25364408,-0.42526668,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
102850230,102850016,-0.8601177,-0.11856877,0.25356913,-0.42642903,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
102900126,102899910,-0.8602159,-0.117785834,0.25272882,-0.42694634,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
102950020,102949803,-0.8603208,-0.11867283,0.25114143,-0.42742574,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
102999953,102999697,-0.85990256,-0.12121296,0.24988928,-0.4282877,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
103049848,103049594,-0.8588445,-0.12511088,0.24939439,-0.42957628,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
103099713,103099484,-0.8579619,-0.12875104,0.2493232,-0.4303052,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
103149607,103149377,-0.8577827,-0.13122672,0.24927278,-0.4299438,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
103199483,103199270,-0.8580295,-0.1323573,0.24999723,-0.42868203,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
103249375,103249164,-0.8582587,-0.1327252,0.2512255,-0.4273894,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
103299326,103299058,-0.85815513,-0.13288753,0.25251812,-0.42678502,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
103349167,103348951,-0.85789233,-0.13298163,0.25311178,-0.42693236,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
103399061,103398844,-0.8576235,-0.13290474,0.25300655,-0.42755812,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
103448957,103448738,-0.8573088,-0.13309011,0.25271273,-0.4283048,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
103498853,103498631,-0.85694355,-0.1338626,0.25224125,-0.42907214,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
103548743,103548525,-0.8565773,-0.13495442,0.25151774,-0.42988554,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
103598638,103598418,-0.856482,-0.13504207,0.2515156,-0.4300492,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
103648525,103648312,-0.8562583,-0.13535954,0.2517507,-0.43025708,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
103698422,103698205,-0.85609853,-0.13575514,0.25260127,-0.42995185,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
103748312,103748098,-0.8559756,-0.13644776,0.25348648,-0.42945588,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
103798207,103797992,-0.85591567,-0.13723496,0.2544235,-0.42876992,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
103848149,103847886,-0.85580456,-0.13827235,0.25475338,-0.42846233,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
103902986,103902768,-0.8555836,-0.13879207,0.25495118,-0.4286179,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
103947889,103947673,-0.8551138,-0.13887972,0.2549353,-0.42953575,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
103997785,103997566,-0.8547192,-0.1386422,0.2539862,-0.43095765,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
104047676,104047459,-0.8544954,-0.13789245,0.25261754,-0.43244386,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
104102565,104102342,-0.8542965,-0.136225,0.2515618,-0.43397814,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
104147479,104147246,-0.85425204,-0.13469186,0.2505487,-0.43512887,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
104197371,104197140,-0.8546631,-0.13215443,0.24930193,-0.435815,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
104252271,104252023,-0.85486573,-0.12986387,0.24862207,-0.43649414,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
104302138,104301916,-0.85444176,-0.12989631,0.24948074,-0.4368243,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
104347042,104346821,-0.8539636,-0.1318201,0.2506683,-0.43650335,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
104398733,104396714,-0.85396385,-0.13485922,0.2510884,-0.43533155,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
104451841,104451597,-0.85419047,-0.13882142,0.25111613,-0.43362185,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
104501728,104501490,-0.85359967,-0.14348136,0.25186202,-0.43283513,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
104546666,104546394,-0.85241055,-0.14774922,0.25315937,-0.43298602,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
104601518,104601277,-0.8517511,-0.1501812,0.25520873,-0.4322431,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
104651399,104651171,-0.8523925,-0.14895718,0.25667882,-0.43052876,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
104701303,104701064,-0.8532863,-0.14649066,0.257346,-0.42920384,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
104746195,104745968,-0.85376847,-0.14443706,0.25770387,-0.42872626,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
104801087,104800851,-0.85368115,-0.14315844,0.2584134,-0.42890173,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
104850977,104850745,-0.8538858,-0.14104739,0.26018378,-0.42812264,0.97103053,-2.2783603e-08,-3.5120227e-08,-0.23895569,3
104900882,104900638,0.9172181,0.090021886,-0.28198949,0.2666253,-0.98369724,-2.838959e-08,1.8017907e-08,0.17983271,4
104950813,104950532,0.9175372,0.08890131,-0.28198588,0.2659059,-0.98369724,-2.838959e-08,1.8017907e-08,0.17983271,4
105000711,105000425,0.9178481,0.08847863,-0.28202233,0.26493382,-0.98369724,-2.838959e-08,1.8017907e-08,0.17983271,4
105050548,105050319,0.9180831,0.08850507,-0.28236103,0.26374763,-0.98369724,-2.838959e-08,1.8017907e-08,0.17983271,4
105095445,105095223,0.9179353,0.08994991,-0.28309974,0.26297972,-0.98369724,-2.838959e-08,1.8017907e-08,0.17983271,4
105150333,105150106,0.9174775,0.093305394,-0.28442654,0.26197475,-0.98369724,-2.838959e-08,1.8017907e-08,0.17983271,4
105200232,105199999,0.9167602,0.09851533,-0.28538898,0.26153147,-0.98369724,-2.838959e-08,1.8017907e-08,0.17983271,4
105250122,105249893,0.91608185,0.104836725,-0.2861367,0.26063228,-0.98369724,-2.838959e-08,1.8017907e-08,0.17983271,4
105300028,105299786,0.9157998,0.11057895,-0.2867583,0.2585592,-0.98369724,-2.838959e-08,1.8017907e-08,0.17983271,4
105349930,105349680,0.91563994,0.11589123,-0.28712848,0.2563786,-0.98369724,-2.838959e-08,1.8017907e-08,0.17983271,4
