timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
93961608,93961527,0.016173871,0.0025377339,0.0317812,0.78038126,-0.6084983,-0.27578557
93979071,93978990,0.017429385,0.0016159005,0.029102517,0.23852566,0.26689398,0.09559137
94001521,94001441,0.019445706,-0.005693731,0.02691969,0.11623222,-0.42042935,-0.20030072
94021477,94021399,0.017874956,-0.009583735,0.020001622,0.093542,-0.17321092,-0.45138857
94038941,94038861,0.021951407,-0.012279342,0.015606474,0.30888194,-0.32472035,-0.23912469
94058900,94058819,0.023336377,-0.013434921,0.015580133,0.34975898,-0.19774501,-0.1321038
94081349,94081270,0.029149825,-0.016571242,0.010375465,0.23973256,-0.23568322,-0.41257516
94101309,94101228,0.02806295,-0.022005081,0.008084678,-0.3214784,-0.20352787,-0.22876227
94118773,94118690,0.025456924,-0.024477309,0.0067976704,-0.03007158,-0.398151,-0.14134069
94141222,94141142,0.019773968,-0.023977809,0.005058961,-0.3247126,-0.031915728,-0.009104681
94161180,94161100,0.016564012,-0.02457787,0.00444098,-0.37744337,0.53136283,-0.020354876
94178642,94178562,0.018450024,-0.02437436,0.0040079094,-0.047577184,0.15445174,-0.111915715
94201094,94201014,0.015648445,-0.02831534,0.004580481,-0.16485733,-0.12870352,0.06286947
94221052,94220971,0.021287058,-0.022935543,0.009156635,0.43319154,0.6572835,0.074931115
94241010,94240929,0.02083129,-0.026211068,0.010420884,0.25109807,0.14983173,0.14397019
94258470,94258391,0.022648709,-0.021994501,0.014849937,0.08450433,0.52536386,0.41932955
94280923,94280843,0.016554752,-0.023837745,0.01605003,-0.15940265,-0.4138098,0.24452837
94300880,94300800,0.016833529,-0.025039688,0.016072968,0.15769759,-0.16026954,0.039377872
94318510,94318263,0.012591584,-0.011424594,0.01769772,-0.0390384,0.5470004,0.42297366
94340795,94340715,0.011446313,-0.015624562,0.020882586,0.01340855,-0.0021610432,0.17657557
94360755,94360674,0.0133751985,-0.011006601,0.022029243,0.076812714,0.1364925,0.25781977
94383277,94383128,0.015515488,-0.0046119117,0.022938833,0.060586553,0.17810261,-0.04992306
94400669,94400587,0.015118097,-0.0034451163,0.026169611,-0.20646231,-0.58413327,0.38040027
94420625,94420544,0.010945005,-0.0014171982,0.02636135,-0.044705648,0.008036117,0.078184985
94440586,94440501,0.010852282,-0.00087242713,0.028981932,-0.24765982,0.047343347,-0.010143342
94458044,94457964,0.010183407,0.0018495647,0.028658882,0.06851415,0.13589025,-0.15607297
94480494,94480416,0.009671542,0.00039640674,0.030005954,-0.13120574,-0.3113855,0.20328522
94500453,94500373,0.0063807876,0.006065582,0.027242146,-0.31862432,0.46845713,-0.29568386
94523056,94522825,0.0055307723,0.0017269002,0.029103834,-0.13473366,0.13193575,-0.15466823
94540370,94540288,0.005209405,-0.00017695501,0.029692665,-0.09845709,0.04775936,0.17551216
94560327,94560245,-0.00039936975,3.881473e-05,0.027493661,-0.22278695,0.068714105,-0.20084405
94582783,94582697,-0.0043646037,-0.004255739,0.02349531,-0.25728464,-0.33958346,-0.36598834
94600244,94600159,-0.0074490844,-0.0036974954,0.02505781,-0.3662585,-0.27746347,-0.16916938
94620197,94620117,-0.004834767,-0.0056713424,0.024656907,0.2924769,-0.36502403,0.059907008
94640155,94640074,-0.0063805706,-0.0059643514,0.022916373,-0.04863471,0.45258316,-0.16775729
94662603,94662526,-0.006008252,-0.006514278,0.02117743,-0.076254316,-0.3675498,0.11722339
94680069,94679988,-0.0062606004,-0.007872592,0.022450006,-0.14927681,0.016763097,0.14633058
94700027,94699945,0.00015803846,-0.010434811,0.01635322,0.20108327,-0.237729,-0.39049494
94722539,94722397,-0.0029273038,-0.011532525,0.015891798,-0.09088896,-0.061463512,-0.3500066
94739940,94739860,-0.0013497435,-0.01306518,0.01642826,0.2523041,-0.19797778,0.056791473
94759896,94759817,0.0007072338,-0.007933317,0.019234184,0.20876761,0.41862372,0.0432488
94779854,94779775,0.0013881777,-0.010300774,0.01722325,0.3619215,0.029379066,-0.09246556
94802305,94802227,0.0031193257,-0.0107773375,0.018444708,0.23975955,-0.0031517213,-0.00084117096
94819768,94819689,0.002901739,-0.0039021827,0.019247754,-0.12923652,0.66444445,0.13337481
94839725,94839647,0.0056791226,-0.0038687098,0.02109189,0.24213293,0.09346486,0.09898652
94862178,94862099,0.004537165,-0.0071581337,0.022345843,-0.33753505,-0.15956365,0.2100726
94879640,94879561,0.0042619975,-0.0060746595,0.022290472,-0.24095528,0.07938217,-0.16853267
94899602,94899518,0.007242747,-0.0067315614,0.023625607,0.01823705,-0.23510583,-0.059029713
94922092,94921970,0.008266525,-0.0020870913,0.02591641,0.12655824,0.23830716,-0.31794798
94942006,94941927,0.014435444,0.000790759,0.03044519,0.73115194,0.20323989,0.28226292
94959472,94959390,0.00962984,0.0038776058,0.033043627,-0.875342,-0.00038485875,0.14507039
94979427,94979347,0.001249102,-0.009203318,0.030814048,-0.34570763,-0.11585643,0.11717838
95001878,95001799,0.011725271,0.0056299362,0.028001491,0.29132012,-0.34427768,-0.12977459
95019343,95019262,0.0059498996,-0.0027912313,0.031858124,-0.11528681,-0.0021904584,0.4922695
95039301,95039219,0.0024082335,0.006485546,0.030666403,-0.19109802,0.395576,0.011955006
95061750,95061671,-0.0030201362,-0.0021883666,0.026054,0.26536804,0.4376242,-0.17683958
95081708,95081628,-0.0020017228,0.0033561355,0.025370672,0.17406099,-0.14499763,0.10371736
95099172,95099091,-0.0051151006,-0.0001614308,0.02844929,0.2714309,0.13687229,0.10381053
95121649,95121543,-0.009090237,0.0054724514,0.025505727,-0.38403317,0.018489117,-0.08511843
95141580,95141500,-0.015585838,-0.0029675283,0.024125261,-0.24120149,-0.73857594,-0.41881877
95159042,95158962,-0.019705996,-0.01032637,0.021054441,1.131505,-0.71053725,0.008569763
95178999,95178920,-0.0053587016,0.009187678,0.025936127,0.80639535,0.8892886,0.30304864
95201452,95201372,-0.029954873,-0.011361984,0.028052518,-1.0782919,-0.5541499,-0.05105252
95221411,95221329,-0.014008516,1.887139e-05,0.02828618,1.0650184,0.5315818,0.070098236
95238870,95238792,-0.007888619,-0.008581646,0.028601889,0.19124241,-0.89724463,0.032630064
95261323,95261244,-0.008511998,0.002309484,0.03270506,0.23955266,0.44035456,0.056590825
95281280,95281201,-0.0051428196,-0.00033226935,0.029287547,0.075943924,-0.072432905,-0.10181761
95298744,95298663,0.0034268033,-0.00086149806,0.028625846,0.4778369,0.25391257,-0.31781408
95321195,95321116,0.0095713,-0.01335633,0.030430403,0.4895978,-1.0320072,0.111576274
95341152,95341073,0.02202143,-0.006071897,0.027434446,0.7100124,0.39824498,0.073574565
95361109,95361030,0.029257815,-0.013721177,0.023765901,0.17733406,-0.30890593,-0.19599459
95378575,95378493,0.04010852,-0.01176404,0.022042228,0.6067654,0.45794937,-0.012122046
95401024,95400945,0.04536068,-0.009835123,0.01737889,0.087201126,0.13545847,-0.22874697
95420981,95420902,0.04234969,-0.008972939,0.017616516,-0.24316892,0.2977964,0.13586657
95438445,95438365,0.032218724,-0.009166907,0.015626967,-1.1995614,-0.38814357,-0.05068009
95460896,95460816,0.024601143,-0.015012678,0.011567171,0.20607033,0.08827914,0.067066565
95480853,95480774,0.030339539,-0.011489875,0.008352666,0.010043184,-0.062269803,-0.15592386
95500846,95500731,0.014924796,-0.025155667,0.008791563,-0.67062885,-0.84488815,-0.044118617
95520768,95520688,0.018574724,-0.017578684,0.011963386,0.07931392,-0.14801984,0.27083528
95540726,95540645,0.014851721,-0.024084046,0.014103005,-0.55690384,-0.02561167,0.20680153
95560685,95560603,0.014851197,-0.024157703,0.015428213,0.6901774,0.18631028,0.5270265
95578146,95578065,0.016075253,-0.01718489,0.014825197,-0.59766346,0.055037495,-0.3521675
95600601,95600517,-0.01851528,-0.022833396,0.021824308,-1.2901889,-0.032517545,0.26565942
95620555,95620475,-0.023040527,-0.008617184,0.019742105,0.016702753,0.2911612,0.114039026
95643006,95642926,-0.035458647,-0.010420255,0.022820044,-0.84918565,-0.032990836,0.24116142
95660467,95660389,-0.04651382,-0.0039949627,0.02382863,-0.5613481,0.11545197,-0.07380785
95680425,95680346,-0.046043202,-0.009142139,0.024342826,0.074108645,-0.12758496,-0.31524667
95700383,95700304,-0.036829993,-0.007285259,0.025440823,0.44005975,0.1245804,0.17059013
95717845,95717766,-0.027634703,-0.012925234,0.028167086,0.64259017,-0.19822505,-0.16633952
95740297,95740218,-0.015020828,-0.0047724573,0.030004416,0.5143642,0.39011413,0.10789935
95760257,95760175,-0.003350081,-0.004552383,0.028935596,0.5658147,0.080831684,0.09956264
95782706,95782627,0.014774435,0.010190181,0.02752892,0.7646947,0.3209719,0.14752938
95800169,95800090,0.028685449,0.015086038,0.027003665,0.9978219,0.41391495,0.09370632
95820127,95820047,0.04471002,0.021193698,0.02620009,1.0588745,0.010754031,0.031521052
95842579,95842499,0.06934313,0.017524961,0.033210736,1.1998419,-0.23078361,0.187593
95860042,95859962,0.07794159,0.012101699,0.030763784,0.14432296,-0.3518843,-0.30502257
95880000,95879919,0.066465154,-0.009286341,0.03536757,-0.8839367,-1.5010868,0.17078146
95899959,95899877,0.045986798,-0.013173352,0.0308979,-1.0668784,-0.35910353,-0.18773702
95919921,95919835,0.055202115,-0.022749888,0.026634082,0.9805546,-0.59267336,-0.05766205
95939872,95939791,0.08518154,-0.02433607,0.033684123,1.6915785,0.1976916,0.46986368
95959829,95959748,0.10266975,-0.028654674,0.03039418,0.64720786,-0.20780277,-0.30706903
95982280,95982200,0.07715545,-0.034159947,0.0153189525,-1.2881651,-0.5064373,-0.80631405
95999744,95999663,0.03999173,-0.039752908,0.0012799874,-1.9949601,0.020313896,-0.8993181
96019701,96019620,0.012465412,-0.037895784,-0.011688264,-1.2937709,0.47794572,-0.8043751
96042152,96042072,-0.005458654,-0.040270288,-0.015478032,-1.4745957,-0.09040644,-0.39982802
96059615,96059535,-0.026912853,-0.042404946,-0.017915284,-0.7271659,-0.56155235,-0.20631091
96079571,96079492,-0.015400409,-0.036322813,-0.018117543,0.974268,0.20937465,-0.09745604
96099706,96099452,-0.009226107,-0.034736075,-0.012010165,-0.33749288,0.24727795,0.25911742
96121982,96121901,-0.03219975,-0.04233407,-0.0064232443,-0.9012488,0.30501968,-0.39911523
96139443,96139364,-0.049988795,-0.043774337,-0.0060650613,-1.075055,0.0041643516,-0.14746962
96159401,96159321,-0.07439814,-0.041839022,0.0040372983,-1.4872344,0.47968286,0.63622826
96181901,96181773,-0.07838923,-0.036132667,0.010921413,-0.045855153,0.33336288,0.33205235
96201809,96201730,-0.061835825,-0.022834364,0.021269098,0.5977955,0.628094,0.49393985
96219271,96219193,-0.054968655,-0.0151013825,0.026578613,0.37762263,0.40467292,0.23775984
96241724,96241645,-0.056275047,-0.014248995,0.030881973,0.37206554,0.06255769,0.2429861
96261685,96261602,-0.015679734,0.0099400375,0.033209626,1.7155468,1.2321664,0.1433365
96279145,96279065,-0.005335426,0.013554649,0.0423172,0.47005543,-0.15497316,0.34515345
96299247,96299022,0.00028015813,0.02171264,0.04466999,0.7792117,1.122054,-0.25329015
96321553,96321474,0.01548836,0.02696513,0.045431346,0.030285455,-0.18641266,-0.014304835
96341512,96341431,0.009240425,0.03300926,0.04961487,-0.2676648,0.28803274,0.57604575
96358972,96358894,0.019268539,0.033902284,0.04752386,0.6784297,-0.07982872,-0.298912
96381425,96381346,0.03737832,0.03353995,0.045522455,0.9923488,-0.48815176,0.06332238
96401382,96401303,0.038955897,0.023480862,0.05054503,0.058853365,-0.79284513,0.33166498
96418848,96418766,0.04408561,0.020635447,0.04643088,0.24587831,-0.09214063,-0.20188706
96438803,96438723,0.04948196,0.017472666,0.03955377,0.3962252,-0.38049707,-0.4605236
96461256,96461175,0.047418103,0.009054456,0.040249415,-0.20104766,-0.17250505,-0.2705597
96481281,96481134,0.036048915,0.0039672237,0.03220354,-0.72654396,-0.3923375,-0.63547385
96498795,96498595,0.013753967,-0.007526011,0.02673559,-1.5158235,-0.6076248,-0.17013516
96521130,96521047,-0.029993558,0.0002475544,0.017947465,-1.965816,0.020398708,-0.29229844
96541087,96541004,-0.04904996,0.010304408,0.015052471,-0.5261501,0.3069201,-0.042146515
96558547,96558467,-0.05700883,0.013535991,0.013374447,-0.8770495,0.3023791,0.015929172
96580999,96580919,-0.075253926,0.016588135,0.013225977,-1.2028064,0.017062936,-0.10138678
96600957,96600876,-0.10488468,0.022021735,0.012224451,-1.7085373,0.33711633,-0.095372245
96618464,96618338,-0.1173132,0.019248046,0.018715765,-0.8037522,0.019416265,0.29568732
96638375,96638296,-0.11735205,0.02085292,0.026904553,0.6646964,-0.17963421,0.6592193
96660827,96660748,-0.08169546,0.020106036,0.043794136,1.9537168,-0.08877726,0.86320037
96680787,96680705,-0.02306011,0.013243984,0.05899866,2.6755972,-0.42276263,0.6636446
96698354,96698168,0.016855644,-0.004432503,0.071190804,2.424677,-1.2933508,0.6264856
96720701,96720621,0.053059056,-0.028290868,0.070647374,1.8185794,-1.289372,0.08433183
96740657,96740577,0.09172371,-0.04073054,0.06597295,2.2062345,-0.71143353,-0.19793533
96763107,96763029,0.13033402,-0.051361073,0.05384183,1.0633421,-0.19386543,-0.7704672
96780571,96780492,0.13906339,-0.058123298,0.031978536,-0.5932273,-0.49091235,-1.4500674
96800531,96800449,0.12743138,-0.057776887,-0.00042992085,-0.242984,0.5347792,-1.3576195
96820487,96820406,0.13030382,-0.042361226,-0.025775148,0.7470064,0.9755587,-1.1407202
96837950,96837869,0.13686517,-0.0340822,-0.036937594,0.1703022,0.5282363,-0.7548645
96860402,96860321,0.14506371,-0.016171714,-0.047625348,0.4739697,0.60626245,-0.08690101
96880360,96880278,0.13877918,-0.013010014,-0.055531755,0.18171085,0.3184361,0.13924557
96902829,96902730,0.1344977,-0.021364566,-0.044301264,-0.100353576,-0.26150858,0.5408176
96920273,96920193,0.11710973,-0.032099344,-0.03523994,-1.2855334,-0.79451364,0.5684685
96940230,96940150,0.08734454,-0.048405256,-0.019993022,-1.3447282,-0.9971003,0.7119413
96962684,96962602,0.060303465,-0.06593922,0.0023272224,-0.85008204,-0.7338601,0.9370066
96980146,96980064,0.03854069,-0.07258577,0.01953803,-1.4588302,-0.35413843,1.1088762
97000102,97000022,0.015555501,-0.069885455,0.028422676,-1.4507293,0.18098176,0.39767683
97020060,97019979,-0.011749592,-0.055946525,0.031077981,-1.443889,0.7053935,-0.105827026
97042509,97042431,-0.023197664,-0.036707822,0.036822923,-0.6515205,1.1688701,0.120762296
97059973,97059894,-0.016191615,-0.016151538,0.03692965,0.5498727,1.4677986,-0.16103615
97079931,97079851,-0.029161274,0.0070045176,0.0376855,-0.6467771,1.26236,-0.07545343
97102385,97102303,-0.06676955,0.025871992,0.027757518,-1.2821672,0.66022086,-0.5395159
97119845,97119766,-0.08358615,0.038639363,0.03033778,-0.88233334,0.43923247,0.23301363
97139803,97139723,-0.083041355,0.044553973,0.0318314,0.25969014,0.2894091,0.41274804
97159764,97159680,-0.08826288,0.04662201,0.03559597,-0.05087552,0.10402061,0.2939399
97182211,97182132,-0.09051911,0.048072584,0.043245632,-0.006613018,0.23700032,0.30909723
97199674,97199595,-0.075416796,0.04994156,0.05171068,0.92116344,0.5374852,0.396889
97219631,97219552,-0.06387107,0.04260192,0.061248433,0.46516588,-0.24012558,0.40636194
97242084,97242004,-0.057514366,0.041221254,0.06758323,0.24994452,-0.03741524,0.06281662
97259549,97259467,-0.060822245,0.03867141,0.06844763,-0.32245725,-0.068645924,0.062773004
97279505,97279424,-0.05948891,0.049156535,0.06926358,-0.09768131,0.4097141,-0.01434408
97301999,97301876,-0.044537235,0.051414434,0.06823274,0.6819742,-0.034937046,0.14264658
97321913,97321833,-0.026873343,0.049034853,0.06604497,0.8462769,0.0062692426,-0.13149792
97339377,97339296,-0.01239665,0.051266342,0.060612574,0.9715998,-0.029580338,-0.43919024
97359335,97359253,-0.005270962,0.045849048,0.058568515,0.5417157,0.020088209,-0.24841578
97381784,97381705,0.010398899,0.028755512,0.049869813,0.3523357,-0.70670617,-0.2703018
97399249,97399168,0.006224048,0.012236882,0.042610228,-0.27590925,-0.92315143,-0.4870788
97419207,97419125,-0.007515855,-0.0022670785,0.030168042,-0.55803347,-0.85233605,-0.6655653
97441655,97441577,-0.0031013032,-0.010468346,0.016550858,0.7195176,-0.44630283,-0.5730118
97461614,97461534,0.0035874685,-0.016634682,0.010102844,0.42277226,-0.26281402,-0.3374782
97479078,97478997,0.012575291,-0.017797181,0.006111974,0.2820335,0.25429168,-0.23368368
97501529,97501449,0.019192033,-0.023304304,-0.0029239785,0.14187615,-0.28515315,-0.29189232
97521486,97521406,0.010884233,-0.024211168,-0.006824322,-0.3159617,0.14770523,-0.3279226
97538949,97538869,0.0061212224,-0.0322355,-0.009628244,-0.39829573,-0.110928595,-0.3598373
97558907,97558826,-0.00081879785,-0.045138344,-0.008132342,-0.50320244,-0.85122436,0.1951653
97581358,97581278,0.0021190515,-0.05117752,-0.009047158,0.05571434,-0.7210625,-0.07607718
97601314,97601235,0.00971528,-0.051556885,-0.0057511423,0.627709,0.30695674,-0.023130225
97618778,97618698,0.0150358705,-0.053370934,-0.0029944181,0.118519515,0.422007,-0.041916367
97641229,97641150,0.014447945,-0.054024797,0.002917068,-0.09929739,0.0035966453,0.21034716
97661187,97661107,0.01841681,-0.048396718,0.0039713066,0.060410034,0.1895317,0.031636722
97678651,97678570,0.012466678,-0.040970564,0.0042722616,-0.16227727,0.6530519,0.12588371
97701101,97701022,0.007997993,-0.029858036,0.0025660992,-0.042356465,0.5811463,-0.053037237
97721059,97720979,-0.0045303777,-0.021036912,0.003439851,-0.3877079,0.45891643,0.017463967
97741015,97740937,-0.005969737,-0.010585156,0.007365519,-0.06852608,0.5987749,0.2758084
97758478,97758399,0.0019426511,-0.004396732,0.01029553,0.26910603,0.75530374,-0.0070668664
97780930,97780851,0.010178817,-0.00067060534,0.019409196,0.52522427,0.21280317,0.42469388
97800888,97800808,0.0091048535,-0.0062937876,0.029301578,-0.16203977,-0.21427673,0.3540554
97818353,97818271,-0.0002887249,-0.0059883627,0.031287458,-0.7019225,-0.03381685,0.13771798
97840802,97840723,-0.007968205,-0.005221826,0.037076976,-0.53525287,0.13459195,0.05451269
97860762,97860681,-0.010768228,-0.004042896,0.041431352,-0.08077289,0.4376101,0.03131561
97880885,97880638,-0.011895538,0.0032226718,0.042643532,0.1257876,0.4733591,0.081772
97900678,97900595,-0.009971525,0.009939387,0.04035738,0.24949364,0.18529433,-0.23710491
97920637,97920553,-0.009039722,0.018310934,0.04334909,0.4078109,0.17565924,0.19619511
97940591,97940510,-0.0075340993,0.020744443,0.041799545,0.1776252,0.15656951,-0.18504608
97958057,97957972,-0.011064455,0.017708875,0.038506173,-0.10868057,-0.46529207,-0.3164399
97980506,97980425,-0.011220826,0.015792299,0.038476035,0.0029437863,-0.15155035,0.16667105
98000464,98000382,-0.013242468,0.01233983,0.038574785,-0.10164326,-0.16893393,0.116011165
98022911,98022833,-0.012819186,0.004935665,0.03466878,-0.15782607,-0.42086297,0.04679096
98040375,98040296,-0.010700145,-0.0063502304,0.034614146,-0.05559356,-0.29992297,-0.09012767
98060337,98060254,0.0023428025,-0.0048949686,0.032103196,0.5991963,0.09607973,-0.16672684
98082900,98082705,0.0019172134,-0.012015762,0.028154686,-0.05468423,-0.09475715,-0.26278895
98100251,98100168,0.0025559035,-0.011963254,0.021723788,0.36297858,0.016857807,-0.49970317
98120206,98120126,0.011184614,-0.014570609,0.021265484,0.42235753,-0.32703578,0.20420101
98140220,98140083,0.01623493,-0.011685299,0.014740281,0.1135082,0.037563376,-0.4382812
98162615,98162535,0.017939305,-0.013623599,0.014999234,0.21224706,0.14710799,-0.0643806
98180076,98179997,0.023001034,-0.015779337,0.010701075,0.051723715,-0.27553174,-0.149137
98200034,98199955,0.029832581,-0.01227542,0.012505303,0.20101804,0.22135215,0.36301467
98222489,98222407,0.041830443,-0.018973373,0.014187405,0.49551192,-0.54156286,0.22085798
98239947,98239869,0.036345538,-0.01672604,0.01693856,-0.13227004,0.26601535,0.22744282
98259907,98259827,0.03503736,-0.026492607,0.020991175,-0.00072013045,-0.36966574,0.41786996
98280035,98279784,0.03631462,-0.022221372,0.019035276,-0.02603136,0.3369904,-0.016398495
98302315,98302236,0.037361007,-0.026112475,0.019929303,-0.10929438,-0.42884523,-0.12569973
98319778,98319699,0.040104516,-0.019932522,0.018617457,0.03807058,0.10941802,-0.022160862
98339737,98339656,0.036295723,-0.020952016,0.017713035,-0.39689216,0.17701761,-0.17643723
98362187,98362108,0.03146182,-0.012424939,0.01475296,-0.26087978,0.57215905,-0.16652691
98379653,98379571,0.031999703,-0.018813342,0.01610999,-0.11784501,-0.6809192,0.11152174
98399613,98399529,0.035059232,-0.011243876,0.016222011,-0.09743822,0.16242398,0.003376063
98422058,98421980,0.0312879,-0.007960734,0.015406793,-0.101639055,0.034762204,-0.2605084
98442018,98441937,0.025958432,-0.0069829198,0.014858683,-0.24200106,-0.19855395,0.13148534
98459479,98459400,0.024564909,-0.0056096246,0.02130022,0.016577883,0.12392426,0.45215738
98479542,98479357,0.031131485,-0.0027713142,0.023296235,0.079276636,0.35231435,0.23375094
98501891,98501809,0.02647421,-0.005219228,0.025706394,-0.45870373,-0.046051223,-0.1051223
98519350,98519272,0.015057022,-0.0057305517,0.0264414,-0.6645531,-0.06620958,-0.18989879
98539308,98539229,0.00976202,-0.0065016057,0.03153886,-0.38719997,0.07411722,0.27849913
98561761,98561681,0.006378151,-0.007620437,0.03156499,-0.57603055,-0.12107865,0.14525655
98581717,98581638,0.0023673025,-0.008641298,0.030175049,-0.4436803,0.26646826,-0.049283016
98599181,98599101,0.0022765254,-0.01013491,0.024600482,-0.06979411,-0.21243596,-0.5509582
98621636,98621553,-0.00705985,-0.009124036,0.023076048,-0.37266204,0.33581525,-0.035879992
98641589,98641510,-0.013825979,-0.0078195315,0.022800414,-0.83809084,0.3703816,-0.3030127
98659052,98658973,-0.033765998,-0.01059567,0.018991433,-0.98626524,-0.11199819,-0.4549688
98679093,98678930,-0.040301938,-0.0046282075,0.017500577,-0.31643742,0.42028695,0.09527738
98701462,98701382,-0.037322156,-0.00862824,0.016165597,-0.17910843,-0.17428079,-0.12464323
98721418,98721339,-0.038251836,-0.003469244,0.01712029,0.021237925,0.38218752,-0.18073454
98738886,98738802,-0.036058877,-0.00807217,0.016960287,0.40134484,-0.35059133,-0.07543193
98761336,98761254,-0.038722105,-0.0072333156,0.018695356,-0.24890578,-0.047072235,0.27209556
98781292,98781212,-0.03786369,-0.008951252,0.023595542,0.2030034,-0.076645985,0.1308863
98798755,98798674,-0.03621482,-0.004106107,0.025446191,0.0725051,0.46082923,0.34911013
98821206,98821126,-0.03562693,-0.010550423,0.02530568,0.25127313,-0.37786728,0.08326209
98841164,98841084,-0.025505738,-0.0015917611,0.027145237,0.5501946,0.60522115,-0.051520504
98861120,98861041,-0.019686757,-0.0023469306,0.029299276,0.082576856,0.16361289,-0.027297735
98878642,98878503,-0.007252249,-0.000997995,0.028972125,0.43104473,-0.030885821,-0.35287175
98901035,98900956,0.0061523165,-0.0015443694,0.030014977,0.27495074,0.5379858,-0.070092924
98920993,98920913,0.013418875,-0.0008238633,0.030939873,0.32751322,0.078439824,0.2843737
98938456,98938376,0.020411918,0.0019449918,0.029019065,0.18919998,0.123162165,-0.034852985
98960908,98960828,0.02357823,8.8539906e-05,0.031867296,0.065006614,-0.21675073,0.47605562
98980866,98980785,0.02760633,-0.008589378,0.033713654,0.15463531,-0.50640583,0.05090907
99000821,99000742,0.03609287,-0.013986951,0.033024,0.40801966,-0.529695,-0.27332526
99020780,99020700,0.033021796,-0.016909715,0.033630375,-0.17073166,-0.29883757,-0.21885486
99040738,99040657,0.030507157,-0.022560727,0.030590562,-0.15848714,-0.6798672,-0.013335959
99060697,99060614,0.02928437,-0.022751104,0.027683415,-0.14520875,-0.22011515,-0.12727661
99078200,99078077,0.022230472,-0.017773565,0.023339799,-0.47462282,0.11596799,-0.09750545
99100608,99100529,0.007883297,-0.019186178,0.01210015,-0.9599326,-0.09661533,-0.47732514
99120567,99120486,-0.0014548576,-0.015118405,0.0054541677,-0.7032489,-0.11617172,-0.1912617
99143017,99142938,-0.005345676,-0.008353767,0.0023177508,-0.28197458,0.3902666,-0.39020485
99160482,99160401,-0.009092569,-0.005254347,0.0036031418,-0.25647363,0.20826492,0.20202307
99180439,99180358,-0.016560558,-0.00304414,0.007815795,-0.33269346,-0.06318175,0.6153377
99200395,99200315,-0.02280802,5.1829964e-05,0.009980864,-0.21465985,-0.19341026,-0.009081982
99217859,99217778,-0.030758679,0.00046645058,0.013440492,-0.39453018,0.0689112,0.2735195
99240309,99240230,-0.03307766,0.0061167935,0.023780946,-0.17569408,0.12889934,0.38046739
99260270,99260187,-0.030543556,0.008954489,0.031173114,0.1501304,-0.103724696,0.3102428
99282719,99282639,-0.016185265,0.0047507156,0.04332411,0.846646,-0.15022087,0.45530403
99300185,99300102,-0.027915103,0.01171205,0.056231394,-1.6626836,-0.06832162,0.68746006
99320141,99320059,-0.038517334,0.0013357899,0.056793988,-0.34987885,-0.8578077,-0.002415066
99342590,99342511,0.001955338,0.0036057518,0.053690217,2.0580096,0.41928503,0.2733706
99360055,99359974,-0.0022379141,-0.0073130867,0.05234816,-0.21073891,-0.7001549,-0.20689037
99380012,99379931,0.016901392,-0.013392127,0.049131125,0.8426126,-0.05943701,-0.41564298
99399977,99399889,0.022030305,-0.008006753,0.030811686,0.19816604,-0.049539417,-0.7617917
99422419,99422341,0.026855227,6.548455e-05,0.01920509,-0.1045194,0.4144628,-0.7286938
99439882,99439803,0.049543556,0.005206861,0.005736485,1.7767075,0.06372772,-0.4719315
99459840,99459761,0.057167467,-0.0008402122,-0.0040369257,0.29139376,-0.29815942,-0.07539581
99482292,99482213,0.053984147,-0.010095608,-0.009356797,-0.47596222,-0.67285943,-0.21145602
99499754,99499675,0.058020372,-0.029309217,-0.009296887,0.020378323,-0.89000034,-0.11143587
99519714,99519633,0.06608407,-0.04265044,-0.00927534,0.53431284,-0.845055,0.33279994
99542163,99542085,0.06843064,-0.060261063,0.0015554056,-0.034480266,-0.6778059,0.46289143
99562120,99562042,0.07242927,-0.061889023,0.0064963643,-0.0009784991,-0.30523592,0.18751022
99579583,99579505,0.05597949,-0.059871554,0.0048627798,-0.76475406,-0.09179825,0.047588028
99599542,99599462,0.040140696,-0.04446037,0.013102994,-0.6109252,0.78540736,0.25204208
99621995,99621914,0.046127632,-0.03232297,0.013285752,0.3321006,0.5733317,-0.1003547
99639460,99639377,0.037234332,-0.02750799,0.01621907,-0.7054352,-0.047905356,0.09678246
99659414,99659334,0.015468709,-0.020394346,0.012401767,-0.8447316,0.3854594,-0.17026128
99681865,99681786,0.0011788104,-0.027755056,0.009150275,-0.54026896,-0.5180946,-0.1671151
99701823,99701743,-0.0058042095,-0.03558346,0.010468156,-0.41928908,-0.23647977,0.2815988
99719286,99719206,-0.0049601193,-0.04055219,0.010545884,-0.17328475,-0.15714847,-0.3206078
99741741,99741658,-0.008758618,-0.041786842,0.006295709,-0.2023524,0.0064998814,-0.31280565
99761698,99761615,-0.013668605,-0.04002238,0.008338679,0.007358757,0.04615942,0.24168964
99779158,99779078,-0.016128492,-0.030050408,0.0046804063,0.0036934593,0.76864064,-0.17953806
99799116,99799035,-0.015907839,-0.022162724,0.008023805,-0.12127665,0.4464173,0.39765328
99821568,99821488,-0.020289797,-0.013700401,0.009346892,-0.18990636,0.28419924,0.006726674
99841524,99841445,-0.023710353,0.0026324522,0.012748794,-0.2292173,0.5599446,0.38064852
