timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
74715705,74525645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012204979,0.0,0.0,0.0,0.0,4.311227,4.311227,0.12706597,0.005534755,1.1369979,0.34799984,0.009419932,0.0,0.0,3.1841474,1.0044423,0.0,0.0
75214609,75024578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008201462,0.0,0.0,0.0,0.0,4.60835,4.60835,0.1936152,0.0018124584,0.28737587,0.7153296,0.12784776,0.0,0.0,3.9477186,1.0044423,0.0,0.0
75713627,75523512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010667464,0.0,0.0,0.0,0.0,0.018586855,0.005560469,0.0072408337,0.018586855,4.511877,0.3418791,3.9941669,0.0,0.0,4.18992,1.0044423,0.0,0.0
76212476,76022446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00672115,0.0,0.0,0.0,0.0,0.01208893,0.01208893,0.0032268974,0.0020863966,1.9945703,0.6662728,0.5862889,0.0,0.0,3.83673,1.0044423,0.0,0.0
76711575,76521379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028620238,0.0,0.0,0.0,0.0,0.109526984,0.109526984,0.033064924,0.020228546,1.364947,0.5271808,0.47146535,0.0,0.0,5.724991,0.0036379446,0.0,0.0
77210390,77020313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002529811,0.0,0.0,0.0,0.0,0.071130365,0.058946457,0.071130365,0.044822786,0.11195894,0.5374609,0.0061514154,0.0,0.0,4.1565156,0.020860292,0.0,0.0
77709291,77519246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00094342965,0.0,0.0,0.0,0.0,0.12588298,0.022442976,0.12588298,0.010243485,0.56628597,0.31687042,0.10682102,0.0,0.0,5.246171,0.09410494,0.0,0.0
78208272,78018179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004732113,0.0,0.0,0.0,0.0,0.008453314,0.008453314,0.0018340838,0.004920409,0.24737899,0.08039242,0.05547327,0.0,0.0,5.0067654,0.18467672,0.0,0.0
78717132,78527091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.748005e-05,0.0,0.0,0.0,0.0,0.15763211,0.048302066,0.15763211,0.0022844924,0.21440212,0.007824349,0.023655545,0.0,0.0,2.7403948,0.23683058,0.0,0.0
79216048,79026023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053053873,0.0,0.0,0.0,0.0,0.036904335,0.036904335,0.020618647,0.005563726,2.1222441,0.104419455,0.06452598,0.0,0.0,2.3354292,0.271106,0.0,0.0
79715017,79524956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4653048e-06,0.0,0.0,0.0,0.0,0.017428067,0.0010181353,0.002289942,0.017428067,2.227114,0.06367499,0.13527933,0.0,0.0,4.3082795,0.34474376,0.0,0.0
80214211,80023889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047021016,0.0,0.0,0.0,0.0,0.083392315,0.083392315,0.0019221196,8.506611e-05,2.03558,1.6454846,0.638321,0.0,0.0,4.678774,0.18037334,0.0,0.0
80712870,80522821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020729e-05,0.0,0.0,0.0,0.0,0.78320915,0.3051359,0.78320915,0.24141602,2.9070017,1.5619043,1.2101678,0.0,0.0,4.5532928,0.048559498,0.0,0.0
81211810,81021754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048314728,0.0,0.0,0.0,0.0,0.14585073,0.14585073,0.0006091463,0.05403914,0.92898315,3.9071732,0.6896818,0.0,0.0,2.670202,0.00018049702,0.0,0.0
81710779,81520686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030927133,0.0,0.0,0.0,0.0,0.16728948,0.06807506,0.0003403497,0.16728948,0.6357442,0.1988433,0.17317165,0.0,0.0,2.3038628,0.012173516,0.0,0.0
82209657,82019618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0451727e-05,0.0,0.0,0.0,0.0,0.39601934,0.052747056,0.33362174,0.39601934,0.31570092,0.012023074,0.15559088,0.0,0.0,3.8495529,0.0018069488,0.0,0.0
82708829,82518550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013323482,0.0,0.0,0.0,0.0,0.06306451,0.06306451,0.018780176,0.0015616416,0.18507652,0.15701568,0.061680477,0.0,0.0,2.1724749,0.009574886,0.0,0.0
83207576,83017482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0390877e-05,0.0,0.0,0.0,0.0,0.019468581,0.0003297169,0.017329328,0.019468581,0.055584952,0.061492324,0.017618103,0.0,0.0,2.2797852,0.0011009377,0.0,0.0
83706447,83516414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33111e-07,0.0,0.0,0.0,0.0,1.1550252,0.5261212,1.1550252,0.023855904,0.021790516,0.9750201,0.00622662,0.0,0.0,3.949622,0.004212939,0.0,0.0
84215695,84025324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5225962e-05,0.0,0.0,0.0,0.0,0.006388731,0.0004134225,0.006388731,0.0054135164,0.00087125704,0.0032283757,0.00058840605,0.0,0.0,3.6383317,0.0001212068,0.0,0.0
84714366,84524255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046974907,0.0,0.0,0.0,0.0,0.05379537,0.035874154,0.05379537,5.3392454e-05,0.053417392,0.063398674,0.025376027,0.0,0.0,3.891272,0.0012279066,0.0,0.0
85213266,85023187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7204495e-05,0.0,0.0,0.0,0.0,0.36854422,0.18038587,0.36854422,0.010385083,3.0633576,0.08519009,0.21207212,0.0,0.0,3.7744935,0.011370413,0.0,0.0
85712142,85522118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030891012,0.0,0.0,0.0,0.0,0.23053776,0.00053690624,0.02281275,0.23053776,10.936377,1.4473366,47.482075,0.0,0.0,3.6564493,6.6286434e-06,0.0,0.0
86211236,86021050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.372318e-05,0.0,0.0,0.0,0.0,0.0684422,0.0684422,0.0205091,0.008347309,0.015562742,0.38847947,0.003701692,0.0,0.0,2.281201,0.0013308171,0.0,0.0
86710280,86519980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036455002,0.0,0.0,0.0,0.0,0.20108718,0.20108718,0.17785175,0.013393596,1.3465489,0.69043577,0.09080507,0.0,0.0,2.0598333,0.0013249253,0.0,0.0
87209006,87018910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002691522,0.0,0.0,0.0,0.0,0.33263803,0.33263803,0.31475353,0.006591181,0.5609328,0.7089412,0.04453571,0.0,0.0,3.8043516,0.004743652,0.0,0.0
87707905,87517842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000908304,0.0,0.0,0.0,0.0,0.08358629,0.08358629,0.008669351,0.0063699707,0.17259856,0.1864922,0.02809834,0.0,0.0,2.059619,0.00034519713,0.0,0.0
88206877,88016771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012090737,0.0,0.0,0.0,0.0,0.48150292,0.21098866,0.48150292,0.006815906,0.27767226,0.00049029954,0.00013979293,0.0,0.0,2.5855014,0.014807652,0.0,0.0
88715696,88525680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004346767,0.0,0.0,0.0,0.0,0.65224254,0.42546815,0.65224254,0.021823991,1.4905616,0.23267058,0.121144764,0.0,0.0,2.5271764,0.014807652,0.0,0.0
89214669,89024610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006843458,0.0,0.0,0.0,0.0,1.9262298,0.0843171,1.9262298,0.014858846,0.8697119,2.3607857,2.153889,0.0,0.0,2.4068837,3.5102096,0.0,0.0
89713575,89523540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2884267e-05,0.0,0.0,0.0,0.0,0.3503034,0.022016656,0.007265191,0.3503034,12.141393,0.108581275,11.832147,0.0,0.0,2.0154529,0.9645193,0.0,0.0
90212613,90022470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002760388,0.0,0.0,0.0,0.0,0.18709259,0.18709259,0.10973587,0.07417039,0.865024,15.118229,31.000847,0.0,0.0,3.1164854,0.0014945606,0.0,0.0
90711435,90521400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023418698,0.0,0.0,0.0,0.0,0.61675227,0.028257553,0.61675227,0.022102915,0.08558467,0.00039522434,0.0948062,0.0,0.0,1.6152613,0.009297505,0.0,0.0
91210362,91020330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05163289,0.0,0.0,0.0,0.0,0.55819046,0.3072776,0.55819046,0.038544472,0.023920044,0.23424014,0.00396339,0.0,0.0,1.8817633,0.013422273,0.0,0.0
91709831,91519260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08310704,0.0,0.0,0.0,0.0,0.4889351,0.21281159,0.4889351,0.005566246,0.20249198,0.033183128,0.035603415,0.0,0.0,2.0346577,0.007913347,0.0,0.0
92208362,92018191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10935017,0.0,0.0,0.0,0.0,0.40651494,0.22950225,0.40651494,0.012704535,0.03701585,0.06712437,0.0030871693,0.0,0.0,2.5229325,0.009129713,0.0,0.0
92717333,92527100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13146761,0.0,0.0,0.0,0.0,0.3458567,0.19702967,0.3458567,0.007809953,0.017909538,0.062470566,0.0009762029,0.0,0.0,3.1489918,0.008933798,0.0,0.0
93216481,93026031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14343041,0.0,0.0,0.0,0.0,0.2722925,0.16482276,0.2722925,0.005613916,0.008992717,0.057393372,0.0002349039,0.0,0.0,3.786655,0.009923431,0.0,0.0
93715168,93524962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15019266,0.0,0.0,0.0,0.0,0.24021089,0.15615812,0.24021089,0.0011114363,0.00022724815,0.053736977,0.0011825879,0.0,0.0,4.3763223,0.012124433,0.0,0.0
94214139,94023894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14706266,0.0,0.0,0.0,0.0,0.19550137,0.13651602,0.19550137,0.004000586,0.0077433693,0.05206111,0.0047585457,0.0,0.0,5.3444953,0.01641184,0.0,0.0
94713065,94522825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14522094,0.0,0.0,0.0,0.0,0.18152973,0.12547414,0.18152973,0.004999357,0.02075299,0.037911452,0.009247091,0.0,0.0,6.2879224,0.02129004,0.0,0.0
95211977,95021756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15174548,0.0,0.0,0.0,0.0,0.12679774,0.10714203,0.12679774,0.00013560546,0.03515971,0.023519322,0.013227051,0.0,0.0,7.1159577,0.026987711,0.0,0.0
95711234,95520688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12694132,0.0,0.0,0.0,0.0,0.1024975,0.0952791,0.1024975,0.0034078013,0.07470871,0.013526894,0.024209619,0.0,0.0,8.197231,0.03404032,0.0,0.0
96209798,96019620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114036016,0.0,0.0,0.0,0.0,0.077100046,0.077100046,0.071628526,0.00016645998,0.112429865,0.0030187352,0.0337275,0.0,0.0,8.951363,0.042065315,0.0,0.0
96708750,96518552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113654286,0.0,0.0,0.0,0.0,0.082890116,0.082890116,0.06515324,9.444336e-05,0.15049662,7.0716334e-05,0.042882018,0.0,0.0,10.274508,0.050619386,0.0,0.0
97207686,97017484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09646442,0.0,0.0,0.0,0.0,0.07643075,0.07643075,0.05763547,0.0001980799,0.13271362,0.001521333,0.03915989,0.0,0.0,11.468418,0.061214272,0.0,0.0
97706637,97516417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09741644,0.0,0.0,0.0,0.0,0.068013914,0.068013914,0.034774937,1.2653474e-06,0.18135697,0.00046634235,0.051383488,0.0,0.0,12.426878,0.070725314,0.0,0.0
98215484,98025328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08698776,0.0,0.0,0.0,0.0,0.059192084,0.059192084,0.025334995,5.820892e-05,0.18174523,0.00233485,0.05281186,0.0,0.0,13.646431,0.08317847,0.0,0.0
98714506,98524261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705495,0.0,0.0,0.0,0.0,0.06521625,0.06193858,0.06521625,0.0007209304,0.16643982,0.016684555,0.046895456,0.0,0.0,14.236613,0.09521016,0.0,0.0
99213372,99023194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711709,0.0,0.0,0.0,0.0,0.059318487,0.059318487,0.009001578,0.00051429996,0.20557936,0.017640708,0.05817374,0.0,0.0,15.313141,0.1035387,0.0,0.0
99712285,99522127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054454703,0.0,0.0,0.0,0.0,0.060066927,0.060066927,0.00450022,0.00032942544,0.21803187,0.03334549,0.059614524,0.0,0.0,15.985148,0.112861596,0.0,0.0
100211270,100021061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04689051,0.0,0.0,0.0,0.0,0.06182061,0.06182061,0.002766634,3.3301025e-05,0.17974314,0.0396264,0.05107291,0.0,0.0,16.792805,0.12171411,0.0,0.0
100710178,100519994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040859036,0.0,0.0,0.0,0.0,0.05991711,0.05991711,9.0359805e-05,0.0012898277,0.23541372,0.05375148,0.06270261,0.0,0.0,17.293442,0.12992394,0.0,0.0
101209171,101018928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040301524,0.0,0.0,0.0,0.0,0.065298,0.065298,0.0005475452,3.381811e-05,0.15181768,0.07521021,0.043027025,0.0,0.0,17.68705,0.13516308,0.0,0.0
101708121,101517862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02899974,0.0,0.0,0.0,0.0,0.057914164,0.057914164,0.0034510784,0.0044321152,0.14079314,0.109975465,0.0384503,0.0,0.0,18.54874,0.14170104,0.0,0.0
102207014,102016797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024300676,0.0,0.0,0.0,0.0,0.066992976,0.066992976,0.004992945,0.00033687774,0.19915128,0.09432904,0.054060314,0.0,0.0,18.446161,0.15050921,0.0,0.0
102715900,102525709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016290791,0.0,0.0,0.0,0.0,0.064606175,0.064606175,0.0061820988,0.00044208288,0.16449794,0.14274774,0.041506696,0.0,0.0,18.45552,0.15486816,0.0,0.0
103214846,103024644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141282845,0.0,0.0,0.0,0.0,0.06594114,0.06594114,0.01073147,0.0021906411,0.22840947,0.10947698,0.05851195,0.0,0.0,18.31915,0.15486816,0.0,0.0
103713790,103523578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012131109,0.0,0.0,0.0,0.0,0.060994074,0.060994074,0.016438788,1.1939397e-05,0.18458584,0.1522255,0.046105254,0.0,0.0,18.494627,0.15486816,0.0,0.0
104212718,104022513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007409476,0.0,0.0,0.0,0.0,0.06928919,0.06928919,0.016984325,7.049348e-06,0.15552811,0.163816,0.0387008,0.0,0.0,18.37678,0.15486816,0.0,0.0
104711661,104521448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006909195,0.0,0.0,0.0,0.0,0.0,0.1146248,0.010955912,0.09763312,0.12416758,0.19284214,0.026737593,0.0,0.0,18.493399,0.15486816,0.0,0.0
105210686,105020383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004855075,0.0,0.0,0.0,0.0,0.011202691,0.002119891,0.011202691,0.009171846,0.11076968,0.05736988,0.033129703,0.0,0.0,17.98051,0.15486816,0.0,0.0
