timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
77369566,1.271136,0.16009705,0.7575675,4989,0,3.8699455,-3.2089083,6.741493,4899,0,0,2,1
77374555,1.3915386,0.16744216,0.7645071,4989,0,0.95731854,-2.586912,6.5835705,4899,0,0,2,1
77379545,1.3757795,0.20340006,0.7862991,4990,0,2.547596,-1.824292,8.710306,4899,0,0,2,1
77384534,1.2094107,0.2533515,0.8134083,4989,0,3.8904793,-1.810903,5.469211,4900,0,0,2,1
77389523,1.0802376,0.2730639,0.8101003,4989,0,2.4754667,0.25502187,-1.4425269,4898,0,0,2,1
77394513,0.9894833,0.28116333,0.8777046,4990,0,4.2692394,0.56511825,-2.2711043,4899,0,0,2,1
77399502,0.77398366,0.33028296,0.8689105,4989,0,3.1757576,0.8912338,-2.4985433,4899,0,0,2,1
77404491,0.5619092,0.32479167,0.8792632,4989,0,1.6042658,-0.11816145,-0.013873166,4899,0,0,2,1
77409480,0.53999853,0.31163728,0.89089215,4989,0,0.19085863,-2.2069051,-2.9945397,4899,0,0,2,1
77414470,-0.01625048,0.36329967,0.9369585,4990,0,-0.13599092,2.6290984,-4.682347,4899,0,0,2,1
77419459,-1.1170722,0.36823702,0.8520484,4989,0,-0.19618681,0.16409546,-6.176026,4898,0,0,2,1
77424449,-0.5122507,0.385342,0.91514975,4990,0,-0.7836727,-6.5706477,-8.461267,4899,0,0,2,1
77429438,-0.560986,0.41107562,0.9961186,4989,0,-0.04301566,5.337322,-8.136344,4899,0,0,2,1
77434427,-0.8165442,0.50810707,0.98615605,4989,0,-0.48367116,-1.9444355,-9.165436,4898,0,0,2,1
77439417,-1.1305114,0.6093542,0.9400465,4990,0,-0.52595043,-0.9229685,-11.870773,4898,0,0,2,1
77444406,-1.5363064,0.77145785,0.947353,4989,0,0.40263358,3.0926058,-14.887398,4899,0,0,2,1
77449395,-1.102609,0.78468955,0.8871124,4989,0,-0.6587252,-2.808755,-17.317364,4899,0,0,2,1
77454385,-0.89563996,0.86242944,0.8858783,4990,0,1.5080951,-1.302599,-12.308939,4899,0,0,2,1
77459374,-0.72464013,0.878653,0.83315116,4989,0,0.44810283,-2.734596,-19.405067,4899,0,0,2,1
77464363,-0.7568099,0.7307792,0.75942886,4989,0,2.0622108,-1.1165875,-21.04802,4900,0,0,2,1
77469352,-0.7264529,0.57075655,0.75933325,4989,0,4.2932334,0.26775366,-22.36755,4899,0,0,2,1
77474342,-0.66028315,0.38374853,0.69992906,4990,0,6.2555923,-1.0784202,-22.605932,4899,0,0,2,1
77479331,-0.6240633,0.24753045,0.70660627,4989,0,9.122162,-1.2471529,-21.589073,4899,0,0,2,1
77484320,-0.57183725,0.17390676,0.72974735,4989,0,8.529219,-2.03589,-23.321356,4900,0,0,2,1
77489310,-0.4529179,0.05858296,0.8053972,4990,0,10.089038,-3.4861896,-29.482859,4899,0,0,2,1
77494299,-0.44779655,-0.09719772,0.8215003,4989,0,11.501968,-0.98641956,-28.888,4900,0,0,2,1
77499288,-0.44613677,-0.20515342,0.7738283,4989,0,13.122576,-1.4544379,-27.548763,7349,0,0,2,1
77504278,-0.5395669,-0.28125906,0.78126115,4990,0,14.499823,-2.0645278,-27.02879,4899,0,0,2,1
77509267,-0.4925839,-0.37207958,0.78087926,4989,0,14.672449,0.84062964,-25.345015,4899,0,0,2,1
77514257,-0.5944035,-0.36532372,0.72664225,4990,0,15.003251,-3.3171628,-23.493439,4900,0,0,2,1
77519246,-0.60082835,-0.2388766,0.6592372,4989,0,15.206171,0.7206868,-21.427639,4899,0,0,2,1
77524235,-0.6692886,-0.083012156,0.6655791,4989,0,13.90045,-0.91363955,-17.931759,4900,0,0,2,1
77529224,-0.62779117,0.08446253,0.5703094,4989,0,13.504154,-0.47626066,-16.843067,4899,0,0,2,1
77534214,-0.6127231,0.26119345,0.5875459,4990,0,12.011081,0.7424087,-19.203703,4899,0,0,2,1
77539203,-0.5064216,0.35961294,0.5439408,4989,0,9.743113,-1.0220047,-16.380932,4899,0,0,2,1
77544192,-0.49224094,0.43962198,0.5733881,4989,0,7.981798,-0.14092976,-12.789147,4899,0,0,2,1
77549182,-0.48965377,0.5129908,0.5646084,4990,0,6.403016,0.18536413,-9.421963,4899,0,0,2,1
77554172,-0.4313575,0.56272733,0.58902836,4990,0,4.4713254,1.7311367,-7.22985,4900,0,0,2,1
77559160,-0.34788465,0.5741173,0.5829688,4988,0,1.8806869,0.38386995,-5.65328,4899,0,0,2,1
77564150,-0.16964898,0.5751537,0.5667693,4990,0,0.9366078,0.11916672,-5.7611675,4898,0,0,2,1
77569139,-0.20179103,0.62499934,0.58910495,4989,0,0.40266365,-1.245779,-7.231248,4900,0,0,2,1
77574131,0.26114243,0.53364086,0.48178312,4992,0,-2.6626403,-4.0856924,-4.21008,4899,0,0,2,1
77579118,0.769494,0.41929257,0.60475236,4987,0,-2.3195586,2.02482,-0.47635025,4899,0,0,2,1
77584107,0.13870992,0.48347214,0.4711036,4989,0,0.8508861,0.48457,4.795869,4899,0,0,2,1
77589097,0.33567065,0.46388343,0.43644398,4990,0,0.29040796,0.7749777,0.55363077,4900,0,0,2,1
77594086,0.5650743,0.3571248,0.5495468,4989,0,1.2881656,1.3342881,-0.5815726,4899,0,0,2,1
77599075,0.6269231,0.24293481,0.43613985,4989,0,-3.338291,0.33453754,0.15853812,4900,0,0,2,1
77604064,0.44368264,0.08234799,0.4131326,4989,0,-2.2676263,2.6643112,7.852752,4899,0,0,2,1
77609054,0.23423336,0.01875555,0.36385104,4990,0,-1.0007275,-1.2201988,9.509325,4899,0,0,2,1
77614043,0.2525927,-0.08119202,0.3181992,4989,0,-0.11695061,-2.7350016,5.5437374,4899,0,0,2,1
77619032,0.03286502,-0.12166369,0.22053161,4989,0,-1.1013278,0.35329288,5.1180115,4899,0,0,2,1
77624022,-0.16478142,-0.105098315,0.27884567,4990,0,0.45487484,1.8109003,7.3351946,4899,0,0,2,1
77629011,-0.037426125,-0.0076562525,0.2803709,4989,0,3.7673223,-0.6190471,12.284173,4900,0,0,2,1
77634000,-0.25290987,0.11533167,0.2519809,4989,0,4.796328,2.3903594,7.425639,7348,0,0,2,1
77638990,-0.374985,0.09196047,0.2915217,4990,0,3.0594656,-0.8253084,2.704452,4899,0,0,2,1
77643979,-0.06335477,0.055574436,0.28540394,4989,0,1.8437632,-1.2748619,5.499645,4899,0,0,2,1
77648968,-0.13590257,0.02398643,0.2904484,4989,0,3.9690866,1.077458,5.0360045,4900,0,0,2,1
77653958,-0.31337175,0.037440944,0.28761128,4990,0,2.802932,0.48854342,3.9434497,4899,0,0,2,1
77658947,-0.26299912,-0.015709147,0.26264295,4989,0,3.8663008,1.1688626,-2.184146,4899,0,0,2,1
77663936,-0.33572832,0.037433844,0.24506563,4989,0,3.891896,2.0880892,-2.5061285,4900,0,0,2,1
77668926,-0.54765666,0.07896994,0.2047838,4990,0,2.2502706,1.691909,-0.3658974,4899,0,0,2,1
77673915,-0.70638525,0.11852155,0.15648659,4989,0,1.9541062,0.28828076,-0.4208377,4899,0,0,2,1
77678904,-0.7018779,0.15232374,0.09162526,4989,0,0.3968796,0.669162,-3.485557,4899,0,0,2,1
77683894,-1.0948303,0.09315709,0.12311785,4990,0,-1.8095388,3.2224169,-4.406254,4900,0,0,2,1
77688886,-0.41129258,0.13440971,0.0779801,4992,0,-0.481812,-7.45418,-12.714753,4899,0,0,2,1
77693873,-0.16806798,0.05193906,0.14778191,4987,0,0.5331754,6.8571033,-8.620452,4900,0,0,2,1
77698862,-0.41675732,0.100600325,0.12919499,4989,0,-1.5231801,-0.38890213,-6.696764,4899,0,0,2,1
77703851,-0.23425312,0.25199568,0.09463428,4989,0,-1.1236836,0.25861418,-11.105221,4899,0,0,2,1
77708840,-0.37269396,0.4021079,0.116358034,4989,0,1.1027045,0.34001383,-13.480687,4900,0,0,2,1
77713830,0.0751311,0.48372367,0.08872211,4990,0,-1.053213,-2.3041155,-15.4819355,4899,0,0,2,1
77718819,0.4107782,0.56788915,0.13918494,4989,0,0.72027403,-2.0400577,-13.388008,4900,0,0,2,1
77723809,0.43370274,0.67187685,0.10559895,4990,0,1.8589294,1.6309048,-16.166441,4900,0,0,2,1
77728798,0.4331469,0.5869773,0.080725834,4989,0,1.9526886,-0.46949437,-18.957539,4899,0,0,2,1
77733787,0.2637602,0.41951632,0.08129472,4989,0,2.9230814,1.9782261,-23.115158,4900,0,0,2,1
77738777,0.38784242,0.20224677,0.047538064,4990,0,5.1963763,-0.631916,-23.246174,4899,0,0,2,1
77743766,0.36880717,-0.037130367,0.056019314,4989,0,7.128366,-0.8803593,-20.072937,4900,0,0,2,1
77748755,0.52296823,-0.12278461,0.06492047,4989,0,9.956196,-3.91426,-21.426842,4900,0,0,2,1
77753745,0.5708248,-0.23698749,0.10928977,4990,0,9.724025,-2.1409214,-27.371979,4899,0,0,2,1
77758734,0.5987658,-0.35346743,0.097521044,4989,0,9.494015,1.2412367,-29.36183,4900,0,0,2,1
77763723,0.543906,-0.44813928,0.0263682,4989,0,13.833872,-0.6870981,-27.911095,4900,0,0,2,1
77768712,0.44145375,-0.4720485,0.044514533,4989,0,14.196838,-1.4367602,-24.757385,7350,0,0,2,1
77773702,0.5066936,-0.5386225,0.024681626,4990,0,13.337581,1.705587,-22.674385,4901,0,0,2,1
77778691,0.43079552,-0.59858763,-0.010695969,4989,0,15.298575,-1.597138,-24.826746,4900,0,0,2,1
77783683,0.3507903,-0.47899047,-0.066135064,4992,0,13.928935,1.652595,-19.453321,4900,0,0,2,1
77788670,0.13520178,-0.37830386,-0.10654313,4987,0,13.901315,0.608459,-16.525257,4900,0,0,2,1
77793659,0.006058989,-0.17368455,-0.19766928,4989,0,12.265264,0.17045298,-14.9039,4899,0,0,2,1
77798648,-0.10479886,0.0064580757,-0.19513823,4989,0,9.823819,0.72815996,-15.8364315,4900,0,0,2,1
77803638,-0.1658906,0.14581478,-0.21331571,4990,0,10.662462,-1.2103631,-14.564533,4899,0,0,2,1
77808627,-0.2168969,0.2665261,-0.19972509,4989,0,7.678435,-0.3949146,-12.740113,4899,0,0,2,1
77813616,-0.127579,0.3479299,-0.21037349,4989,0,5.3162556,0.97459036,-9.797741,4899,0,0,2,1
77818606,-0.16399646,0.40395305,-0.17964506,4990,0,4.8898015,0.11399495,-6.4191246,4899,0,0,2,1
77823595,-0.068459995,0.3946033,-0.1916431,4989,0,2.0203288,0.2586731,-5.15674,4899,0,0,2,1
77828585,0.0971191,0.4644705,-0.17456117,4990,0,0.48903266,-0.5949085,-6.433163,5389,0,0,2,1
77833574,0.033481974,0.4963373,-0.20337035,4989,0,0.15438093,-1.6751533,-5.375743,4900,0,0,2,1
77838563,0.5169197,0.47621015,-0.28300896,4989,0,-1.5720457,-3.9583285,-7.075384,4899,0,0,2,1
77843552,0.9073709,0.4234786,-0.16958794,4989,0,-1.6644877,1.7112534,-0.8873594,4899,0,0,2,1
77848542,0.4140789,0.39996895,-0.28926998,4990,0,0.5254274,-0.26581797,3.6937785,4899,0,0,2,1
77853531,0.4239183,0.44770616,-0.3091152,4989,0,1.6070708,-0.67565966,0.25235975,4900,0,0,2,1
77858521,0.6264208,0.36048785,-0.19558305,4990,0,-0.6251987,-0.010777863,-0.1552541,4899,0,0,2,1
77863510,0.8031961,0.26368827,-0.2632987,4989,0,-2.2083828,-1.0553118,-1.1920352,4900,0,0,2,1
77868499,0.5563991,0.10338813,-0.26406455,4989,0,-3.169122,2.5948327,8.579928,4899,0,0,2,1
77873489,0.32585466,0.094051965,-0.27123663,4990,0,0.35838288,-3.3176067,5.9191504,4899,0,0,2,1
77878478,0.37246373,-0.013469988,-0.288202,4989,0,-1.3139131,-3.0348938,3.4788163,4899,0,0,2,1
77883467,0.2138326,-0.02786333,-0.28268865,4989,0,0.5678116,-0.8802691,3.7699208,4899,0,0,2,1
77888456,0.029899886,-0.035740998,-0.23268323,4989,0,-0.18796805,0.57824075,6.2691154,4899,0,0,2,1
77893447,-0.12412917,0.08451726,-0.182434,4991,0,3.0222166,1.2144951,7.55355,4899,0,0,2,1
77898435,-0.2732724,0.2044397,-0.12440627,4988,0,3.4434023,1.1760297,3.3993776,4904,0,0,2,1
77903424,-0.44763038,0.26406834,-0.09360821,4989,0,3.3618112,2.1358056,1.0764136,4894,0,0,2,1
77908414,-0.7524368,0.25893116,-0.0830781,4990,0,3.9739108,-0.14333338,-0.12750706,4900,0,0,2,1
77913403,-0.74051064,0.25187212,-0.02441592,4989,0,0.56680495,-0.43195635,-1.4986806,4899,0,0,2,1
77918392,-0.68663454,0.30366346,-0.07532039,4989,0,2.5984433,-1.1282016,3.7077057,4902,0,0,2,1
77923382,-0.6791074,0.2644517,-0.028430782,4990,0,1.7742356,-1.1844267,-5.700345,4897,0,0,2,1
77928371,-0.9872945,0.33366248,-0.097434044,4989,0,2.920359,1.9779716,-8.112534,4899,0,0,2,1
77933360,-1.3458194,0.32463193,-0.11405727,4989,0,1.1691383,1.8761123,-5.7573338,7348,0,0,2,1
77938350,-1.6642786,0.38776574,-0.10583283,4990,0,1.0495347,1.6651753,-3.9297292,4899,0,0,2,1
77943339,-1.5375538,0.43196514,-0.089539476,4989,0,0.48768952,-6.860391,-9.129596,4899,0,0,2,1
77948328,-0.69592655,0.42179826,-0.060762655,4989,0,0.5654545,1.3425579,-15.567685,4899,0,0,2,1
77953318,-1.0181979,0.37117442,0.014026206,4990,0,0.5993809,3.26674,-10.6843815,4899,0,0,2,1
77958307,-1.1606473,0.5369882,-0.11255959,4989,0,-3.1424072,-1.3184097,-12.426475,4899,0,0,2,1
77963296,-1.6123071,0.6345076,-0.08533705,4989,0,0.31798202,3.098775,-16.360498,4900,0,0,2,1
77968286,-1.5654004,0.6764948,-0.15590413,4990,0,-0.5634266,-2.84831,-18.800219,4899,0,0,2,1
77973275,-1.052419,0.7079245,-0.0976611,4989,0,0.14152528,-3.3037024,-18.43201,4898,0,0,2,1
77978264,-0.8923712,0.70658183,-0.11580315,4989,0,-0.074779205,-1.1725981,-17.66744,4900,0,0,2,1
77983253,-0.9137919,0.73884803,-0.12216062,4989,0,3.6135273,-0.1896377,-22.069822,4898,0,0,2,1
77988243,-1.2333394,0.5689071,-0.14507665,4990,0,1.9431187,1.8400949,-23.778265,4899,0,0,2,1
77993232,-1.2887671,0.37866342,-0.16865215,4989,0,5.6079535,-1.5253853,-24.543789,4900,0,0,2,1
77998221,-1.1548437,0.1469285,-0.14451845,4989,0,7.896371,-2.8666823,-20.16462,4900,0,0,2,1
78003211,-0.8869372,-0.073464975,-0.123679414,4990,0,6.5236497,-2.0609925,-22.912373,4898,0,0,2,1
78008200,-0.8775137,-0.23317015,-0.0656252,4989,0,9.703793,-3.6017628,-26.49386,4900,0,0,2,1
78013189,-0.93368155,-0.43166053,-0.053898975,4989,0,9.352122,-0.7359481,-30.006775,4899,0,0,2,1
78018179,-0.841388,-0.63723433,0.0055976673,4990,0,11.809415,-2.406159,-31.01397,4899,0,0,2,1
78023168,-0.79108936,-0.85654515,0.05935876,4989,0,13.315611,-2.9029803,-30.381313,4899,0,0,2,1
78028158,-0.6488282,-1.0267612,0.05934483,4990,0,14.561746,-4.4597907,-26.899048,4899,0,0,2,1
78033147,-0.53637487,-1.1864102,0.12810136,4989,0,15.716779,-3.1312845,-30.887297,4899,0,0,2,1
78038136,-0.4419036,-1.2919643,0.20953885,4989,0,16.643703,-1.8778279,-26.265512,4899,0,0,2,1
78043126,-0.6030737,-1.311696,0.18695295,4990,0,16.154106,-1.2335317,-25.445541,4899,0,0,2,1
78048115,-0.6246455,-1.1838088,0.19704281,4989,0,16.448334,-0.08680451,-18.978148,4899,0,0,2,1
78053104,-0.4969317,-1.0715235,0.24106805,4989,0,16.122362,-0.79497904,-20.60252,4899,0,0,2,1
78058094,-0.41561133,-0.96768296,0.23696941,4990,0,14.1747,-1.8773168,-17.565376,4899,0,0,2,1
78063083,-0.52575743,-0.7733791,0.29149687,4989,0,13.674904,-0.7996893,-16.978022,4899,0,0,2,1
78068072,-0.57339495,-0.6546776,0.3057356,4989,0,11.47732,-1.3865564,-12.712651,7349,0,0,2,1
78073062,-0.53320926,-0.510464,0.30909288,4990,0,8.662815,0.17432393,-11.217773,4899,0,0,2,1
78078051,-0.47040707,-0.38558054,0.3829557,4989,0,6.2390914,0.91776687,-9.776807,4900,0,0,2,1
78083040,-0.27487898,-0.24853921,0.35631013,4989,0,3.3128297,-0.93977237,-7.5046844,4899,0,0,2,1
78088030,-0.21459214,-0.2040965,0.39584062,4990,0,3.3471532,1.3022665,-5.8721395,4899,0,0,2,1
78093019,-0.33548212,-0.11719789,0.3613201,4989,0,1.7702272,-1.1184918,-4.9367933,4900,0,0,2,1
78098008,-0.34998366,-0.06848529,0.33153328,4989,0,0.07887913,-1.0687889,-7.201082,4900,0,0,2,1
78102998,0.11737108,-0.054279402,0.27883482,4990,0,-1.3632663,-3.946739,-7.669937,4899,0,0,2,1
78107987,1.0166202,-0.19291198,0.3530777,4989,0,-2.250045,1.074287,-0.41433132,4900,0,0,2,1
78112976,0.5920069,-0.15123864,0.29828838,4989,0,1.3237996,1.2812848,3.560414,4899,0,0,2,1
78117966,0.60190415,-0.15886416,0.21811406,4990,0,0.28328755,-1.5115212,1.4469341,4900,0,0,2,1
78122955,0.95317596,-0.23919603,0.36330232,4989,0,-1.3811411,0.4757997,-1.0624154,4899,0,0,2,1
78127944,1.0017455,-0.35992455,0.30630037,4989,0,-2.6937718,-1.7810593,2.016978,4899,0,0,2,1
78132934,0.9033538,-0.4931877,0.2008004,4990,0,-2.5166419,1.8516301,5.909799,4899,0,0,2,1
78137923,0.7337906,-0.54087996,0.2338342,4989,0,-1.1438684,-1.9191427,9.731788,4899,0,0,2,1
78142912,0.8214571,-0.6094751,0.16688995,4989,0,-0.7704156,-2.3939128,5.4928074,4899,0,0,2,1
78147902,0.56832856,-0.65793556,0.08793725,4990,0,-2.539742,1.6221969,2.9717386,4898,0,0,2,1
78152891,0.32781726,-0.62900186,0.16171946,4989,0,1.7097689,-0.6729575,8.512275,4899,0,0,2,1
78157880,0.071939126,-0.52757585,0.20032117,4989,0,2.2681675,1.6729217,10.926427,4900,0,0,2,1
78162869,-0.3670771,-0.41924104,0.17987527,4989,0,2.9097946,2.5621576,3.2001498,4898,0,0,2,1
78167859,-0.5973212,-0.38304615,0.20692956,4990,0,3.6397998,1.4490154,2.3929002,4899,0,0,2,1
78172848,-0.32767767,-0.4008778,0.2550969,4989,0,2.161818,-3.905803,2.642183,4900,0,0,2,1
78177838,-0.3636419,-0.37170723,0.307225,4990,0,2.0761557,0.42223698,1.4499379,4899,0,0,2,1
78182827,-0.50798327,-0.3536899,0.27456278,4989,0,1.5268145,-0.49028572,1.5131239,4899,0,0,2,1
78187816,-0.5303208,-0.35054067,0.2917654,4989,0,2.019799,0.57973844,-1.9286704,4899,0,0,2,1
78192806,-0.7603834,-0.24900505,0.2664032,4990,0,3.280355,2.658204,-4.678839,4899,0,0,2,1
78197795,-1.0057914,-0.21916988,0.22949722,4989,0,2.519086,2.786042,-7.8176217,4899,0,0,2,1
78202784,-1.2196673,-0.18192744,0.16941787,4989,0,0.5591183,1.5642961,-1.1796097,7348,0,0,2,1
78207773,-1.3045405,-0.14171734,0.17534457,4989,0,-0.43595815,-0.8415877,-3.455203,4900,0,0,2,1
78212763,-0.39249307,-0.10508253,0.16272071,4990,0,-0.91887814,-4.5998464,-12.060122,4899,0,0,2,1
78217752,-0.23663461,-0.21078947,0.20781721,4989,0,0.1301333,6.9422684,-10.399222,4900,0,0,2,1
78222741,-0.59089756,-0.08682836,0.13465586,4989,0,-1.5219039,-1.3009179,-7.7677565,4899,0,0,2,1
78227731,-0.58306,0.0081937965,0.11848081,4990,0,-0.30754617,1.5043467,-12.288702,4899,0,0,2,1
78232720,-0.8046008,0.078989685,0.07806536,4989,0,0.11879749,0.13199094,-12.771999,4900,0,0,2,1
78237709,-0.11838221,0.22054523,0.15313171,4989,0,-0.6976616,-2.444898,-16.6546,4899,0,0,2,1
78242699,0.23821862,0.2923645,0.11591524,4990,0,-0.20111279,-0.5415257,-15.946814,4900,0,0,2,1
78247688,0.35259783,0.37222373,0.14578402,4989,0,2.2942755,-2.4600008,-17.786526,4899,0,0,2,1
78252678,0.16468805,0.34514752,0.09728734,4990,0,0.4971215,2.308541,-17.746788,4899,0,0,2,1
78257667,-0.040902924,0.2673065,0.14306337,4989,0,4.1020207,1.3395953,-21.887278,4899,0,0,2,1
78262656,0.23162532,0.12207758,0.13424249,4989,0,3.667789,-1.7521113,-23.880526,4899,0,0,2,1
78267645,0.25478753,-0.103340775,0.16292538,4989,0,6.4056253,-0.83372295,-17.166555,4900,0,0,2,1
78272635,0.5184239,-0.17662568,0.20897698,4990,0,7.8506694,-4.7151585,-22.562893,4900,0,0,2,1
78277624,0.514527,-0.28348145,0.23109397,4989,0,7.1100163,1.0712636,-24.996176,4899,0,0,2,1
78282613,0.57120657,-0.36143357,0.2459897,4989,0,10.260815,-1.1438496,-27.687502,4900,0,0,2,1
78287603,0.6029187,-0.479971,0.23965701,4990,0,9.69104,-2.9952104,-27.08112,4899,0,0,2,1
78292592,0.5710498,-0.5260682,0.19427805,4989,0,13.87036,0.6699412,-26.152132,4899,0,0,2,1
78297581,0.6477153,-0.6012419,0.25381014,4989,0,12.750551,-2.3563683,-24.432676,4900,0,0,2,1
78302571,0.5604369,-0.64820796,0.22110051,4990,0,12.952383,1.0481333,-23.065317,4900,0,0,2,1
78307560,0.42458946,-0.59566176,0.21036376,4989,0,13.567386,-0.6224154,-24.169737,4900,0,0,2,1
78312549,0.2861575,-0.51973444,0.16987589,4989,0,12.964146,0.7040884,-18.281282,4899,0,0,2,1
78317539,0.13485852,-0.36571455,0.15551318,4990,0,12.820484,-1.3197582,-14.255008,4899,0,0,2,1
78322528,0.079876825,-0.17608882,0.12369355,4989,0,9.9907,0.3791956,-13.951042,4899,0,0,2,1
78327518,-0.11777615,-0.08453682,0.09681792,4990,0,9.671066,1.2514905,-14.44225,4899,0,0,2,1
78332507,-0.043179877,0.12720536,0.12554789,4989,0,9.491634,-0.93109894,-10.674393,4899,0,0,2,1
78337496,-0.041637737,0.171135,0.09007435,4989,0,5.6040606,1.4438146,-8.123652,7349,0,0,2,1
78342486,0.007817417,0.27989885,0.11849919,4990,0,3.212452,-0.098245814,-5.6023045,4902,0,0,2,1
78347475,0.11189016,0.3056224,0.09884798,4989,0,2.626886,0.65300936,-6.478413,4896,0,0,2,1
78352464,-0.06748012,0.35464206,0.11545628,4989,0,0.7840014,1.1192445,-3.1173282,4899,0,0,2,1
78357454,-0.13639544,0.3726103,0.083762504,4990,0,-0.024394838,-0.8427235,-6.253061,4900,0,0,2,1
78362443,0.33884647,0.3566187,0.024636496,4989,0,-2.247122,-3.951981,-4.6218095,4900,0,0,2,1
78367432,1.1797273,0.276183,0.09628306,4989,0,-1.0386916,1.5624969,-2.4045224,4899,0,0,2,1
78372421,0.61236686,0.21116562,0.050436813,4989,0,-2.1241837,2.481603,7.0524077,4900,0,0,2,1
78377411,0.36676565,0.2681333,-0.07068383,4990,0,1.1019428,-0.26476455,-0.5290047,4899,0,0,2,1
78382400,0.70024717,0.15044723,0.052612122,4989,0,-1.3435345,-0.022333086,0.8229558,4900,0,0,2,1
78387389,0.7595878,0.064561315,0.015812775,4989,0,-2.2647388,0.5946604,1.3983822,4899,0,0,2,1
78392379,0.606293,-0.10930401,-0.10141732,4990,0,-2.377035,2.2714112,5.839513,4899,0,0,2,1
78397368,0.29106215,-0.18075667,-0.06957359,4989,0,-2.0924282,-0.9307734,9.869637,4900,0,0,2,1
78402358,0.2621462,-0.2560931,-0.09110952,4990,0,-1.5914637,-2.1666458,6.813416,4899,0,0,2,1
78407347,0.012943085,-0.35218626,-0.15461744,4989,0,-1.6106144,1.2152758,6.8141026,4900,0,0,2,1
78412336,-0.33297727,-0.34858823,-0.119794324,4989,0,0.64853764,1.642559,6.976968,4900,0,0,2,1
78417325,-0.35425684,-0.30795473,-0.08963403,4989,0,1.7759814,0.06761507,11.114243,4899,0,0,2,1
78422315,-0.59541196,-0.21830754,-0.040612184,4990,0,3.9599407,1.5623302,7.8641253,4899,0,0,2,1
78427304,-0.7017091,-0.18337846,-0.0377534,4989,0,2.2773674,1.0277823,3.1602585,4899,0,0,2,1
78432293,-0.5644518,-0.17102717,0.0049942653,4989,0,4.400992,-1.9100484,4.2881417,4900,0,0,2,1
78437283,-0.50491273,-0.15840085,0.02280122,4990,0,1.7071726,0.9835119,4.8322234,4899,0,0,2,1
78442272,-0.60205233,-0.1510036,0.010753639,4989,0,1.271059,-0.22742553,1.3336987,4900,0,0,2,1
78447261,-0.5554912,-0.06598832,-0.011731034,4989,0,3.61759,0.93295753,1.2176291,4898,0,0,2,1
78452251,-0.51512504,-0.022265568,-0.01564019,4990,0,2.2611825,0.4034189,-3.8631048,4900,0,0,2,1
78457240,-0.6750977,0.09980991,-0.03188508,4989,0,2.5793424,2.3433113,-5.967392,4899,0,0,2,1
78462229,-0.96984446,0.17335685,-0.10611726,4989,0,1.7179083,1.13649,-1.4405326,4899,0,0,2,1
78467219,-1.241844,0.22535862,-0.098953046,4990,0,0.10564076,2.7840486,-1.8060794,4899,0,0,2,1
78472208,-1.44557,0.29088044,-0.1328041,4989,0,0.3504486,0.50076497,-6.5400395,4899,0,0,2,1
78477197,-0.7465513,0.3091884,-0.12158197,4989,0,-0.7080724,-0.038223863,-11.960946,7349,0,0,2,1
78482187,-1.2756885,0.30467755,-0.086328864,4990,0,0.4307709,2.2664835,-12.822962,4899,0,0,2,1
78487178,-1.3758242,0.4223388,-0.14615518,4991,0,-1.0478458,0.05378991,-5.744714,4899,0,0,2,1
78492165,-1.8192838,0.6258811,-0.18237242,4987,0,1.201497,2.0467024,-16.204144,4899,0,0,2,1
78497155,-1.7407635,0.7489492,-0.2021594,4990,0,-0.2848016,-1.2368473,-17.339325,4899,0,0,2,1
78502144,-1.290368,0.8682892,-0.2398737,4989,0,0.9235774,-3.3237135,-16.406359,4900,0,0,2,1
78507134,-1.2539676,1.0112829,-0.21259412,4990,0,1.6013404,-0.6490541,-18.019434,4900,0,0,2,1
78512123,-1.2317095,1.030045,-0.2951423,4989,0,0.41614145,-0.09549471,-19.010227,4899,0,0,2,1
78517112,-1.3799373,0.93051964,-0.33117947,4989,0,2.991971,1.2264462,-24.543541,4900,0,0,2,1
78522101,-1.3067006,0.7882023,-0.38016272,4989,0,5.8222775,-1.0583946,-27.323626,4899,0,0,2,1
78527091,-1.252154,0.56117857,-0.4194375,4990,0,7.0242414,-2.519948,-20.380175,4899,0,0,2,1
78532080,-1.1430756,0.42598817,-0.37973344,4989,0,9.489464,-4.9610844,-24.806019,4900,0,0,2,1
78537069,-0.9864905,0.35324767,-0.38942808,4989,0,8.548218,-2.783465,-28.00528,4900,0,0,2,1
78542059,-0.9461754,0.23072577,-0.30981806,4990,0,11.826551,-3.8021877,-30.888641,4899,0,0,2,1
78547048,-0.9068018,0.13753727,-0.35160136,4989,0,10.715881,-2.936522,-31.072716,4900,0,0,2,1
78552037,-1.0254624,0.049342565,-0.33201817,4989,0,13.585435,-0.9157364,-31.220938,4899,0,0,2,1
78557027,-0.81007975,-0.05693899,-0.25155497,4990,0,15.20679,-5.1236734,-29.73145,4899,0,0,2,1
78562016,-0.8822543,-0.15271261,-0.25250402,4989,0,15.541192,0.302191,-26.510313,4899,0,0,2,1
