timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
81201775,81201370,0,nan,nan,224.19519,507.31113,-2.0556939,0.0,0.0,0.0,28.47145,12.881221,-0.6524511,-0.4927338,11.527694,-4.846641,-0.0074126907,-1.0607077,-2.1134136,4.9194274,0.15533634,0.05987866,-1.1480435,-0.4825805,0.00042916852,nan,2.5230296,13.771122,0.0,65.11626,0.5481019,4.217961,0.1560243,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
81291565,81291177,0,nan,nan,227.10442,507.8485,-2.104519,0.0,0.0,0.0,27.876898,12.091661,-1.4573245,-1.290131,11.527694,-4.846641,-0.0074126907,-0.21878691,-6.190297,-19.994062,0.107423395,0.055704184,-1.1679047,-0.4825805,0.00043017237,nan,2.639493,14.01369,0.0,65.420456,0.5511921,4.272694,0.16116576,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
81401326,81400942,0,nan,nan,230.57619,507.9473,-2.2397327,0.0,0.0,0.0,27.997368,11.807927,-0.90984464,-0.73349553,11.527694,-4.846641,-0.0074126907,6.6312165,0.9148253,15.948234,0.054123767,0.051475663,-1.1923594,-0.4825805,0.00043106172,nan,2.7266912,14.292062,0.0,65.77164,0.54963094,4.2625155,0.16157728,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
81501482,81500729,0,nan,nan,233.52473,506.9119,-2.27045,0.0,0.0,0.0,27.92316,11.407137,-0.6455462,-0.46498773,11.527694,-4.846641,-0.0074126907,-9.561156,-3.2892175,-12.035108,0.09194384,0.04389845,-1.1673602,-0.4825805,0.00043182305,nan,2.8105762,14.562647,0.0,66.08728,0.5471864,4.3029346,0.16537347,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,1,0,0,0,1,0,1
81600961,81600515,0,nan,nan,236.45671,505.77502,-2.3785095,0.0,0.0,0.0,27.888922,11.082059,-1.4479922,-1.2646675,11.527694,-4.846641,-0.0074126907,-0.10293487,0.5278834,12.05866,0.1635347,0.040298857,-1.1142502,-0.4825805,0.000432737,nan,2.9239886,14.824703,0.0,66.41624,0.54480994,4.293568,0.16574009,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,1,0,0,0,1,0,1
81700699,81700302,0,nan,nan,239.38425,504.52518,-2.4331007,0.0,0.0,0.0,28.276464,10.953844,-0.35118958,-0.16646789,11.527694,-4.846641,-0.0074126907,-3.6816125,-3.4508266,1.5420268,0.25802258,0.03691213,-1.0464423,-0.4825805,0.00043400563,nan,2.97268,15.074986,0.0,66.76477,0.5491435,4.3021502,0.16708338,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,1,0,0,0,1,0,1
81800829,81800088,0,nan,nan,242.3155,503.75235,-2.479922,0.0,0.0,0.0,27.86697,10.828112,-1.3591473,-1.1754676,11.527694,-4.846641,-0.0074126907,0.7663341,4.0770936,-10.282635,0.34514993,0.033918798,-0.9818103,-0.4825805,0.0004350494,nan,3.0944839,15.332458,0.0,67.10018,0.5469334,4.3129315,0.16697834,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,1,0,0,0,1,0,1
81900276,81899874,0,nan,nan,245.13164,503.00867,-2.5628588,0.0,0.0,0.0,28.104956,10.811444,-0.45364845,-0.27193737,11.527694,-4.846641,-0.0074126907,8.529316,3.1328232,10.624179,0.36584407,0.031400435,-0.97528565,-0.4825805,0.0004362734,nan,3.1513073,15.5910425,0.0,67.440186,0.544867,4.2963576,0.1656707,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,1,0,0,0,1,0,1
82000080,81999661,0,nan,nan,247.9372,502.49298,-2.579935,0.0,0.0,0.0,27.597513,10.5285015,-0.6552318,-0.48057967,11.527694,-4.846641,-0.0074126907,-7.191741,-3.665715,-16.823511,0.32670248,0.029181516,-1.0230683,-0.4825805,0.0004376855,nan,3.2205775,15.844895,0.0,67.783615,0.5428085,4.3064613,0.16281138,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,1,0,0,0,1,0,1
82100090,82099447,0,nan,nan,250.73659,501.91006,-2.7038925,0.0,0.0,0.0,27.477009,10.353937,-1.4149777,-1.2450368,11.527694,-4.846641,-0.0074126907,2.313692,-0.028899048,11.816315,0.2729003,0.02561744,-1.0825016,-0.4825805,0.000439219,nan,3.2962916,16.084196,0.0,68.13266,0.5472694,4.2858915,0.16193962,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,1,0,0,0,1,0,1
82199676,82199234,0,nan,nan,253.4298,501.4067,-2.7653587,0.0,0.0,0.0,27.702589,10.238803,-0.4360716,-0.27241227,11.527694,-4.846641,-0.0074126907,-7.2987294,-1.8443059,0.1559771,0.2525432,0.02413342,-1.1049869,-0.4825805,0.0004407354,nan,3.3341956,16.336552,0.0,68.480286,0.5452633,4.2970295,0.16072243,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,1,0,0,0,1,0,1
82299475,82299020,0,nan,nan,256.0754,501.50735,-2.8536227,0.0,0.0,0.0,27.22975,9.8446045,-1.7994872,-1.6440651,11.527694,-4.846641,-0.0074126907,2.3252175,0.39361218,-8.616453,0.2754988,0.022790693,-1.0724113,-0.4825805,0.00044198576,nan,3.4613721,16.577227,0.0,68.83042,0.5432045,4.307084,0.15933354,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,1,0,0,0,1,0,1
82399200,82398806,0,nan,nan,258.7015,502.03046,-2.981348,0.0,0.0,0.0,27.392014,9.830004,-0.70842385,-0.55931413,11.527694,-4.846641,-0.0074126907,6.7586923,-1.0519776,11.871965,0.30394506,0.021637794,-1.0252473,-0.4825805,0.00044342957,nan,3.5253055,16.81823,0.0,69.196465,0.5478572,4.302948,0.15968858,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,1,0,0,0,1,0,1
82498982,82498593,0,nan,nan,261.22165,502.73627,-3.03556,0.0,0.0,0.0,26.818556,9.758209,-1.1283984,-0.9867558,11.527694,-4.846641,-0.0074126907,-4.371536,1.7685388,-19.473934,0.3622166,0.019645104,-0.94284916,-0.4825805,0.00044432573,nan,3.6318521,17.038576,0.0,69.53619,0.5456893,4.331011,0.16043818,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,1,0,0,0,1,0,1
82598782,82598379,0,nan,nan,263.8024,503.69678,-3.1891148,0.0,0.0,0.0,26.790607,10.109497,-1.4077959,-1.2714522,11.527694,-4.846641,-0.0074126907,-1.4456745,1.7600179,14.2091,0.36489305,0.018841349,-0.91516906,-0.4825805,0.0004456117,nan,3.7467332,17.269093,0.0,69.894356,0.54377514,4.320972,0.1596388,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,1,0,0,0,1,0,1
82698584,82698165,0,nan,nan,266.5473,504.09518,-3.2438023,0.0,0.0,0.0,27.078747,10.194059,-0.2872429,-0.15677448,11.527694,-4.846641,-0.0074126907,-5.297213,-1.1838009,1.1599631,0.34842965,0.018144658,-0.9233781,-0.4825805,0.00044725876,nan,3.8171868,17.495802,0.0,70.253235,0.5418231,4.336983,0.15789226,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,1,0,0,0,1,0,1
82798384,82797952,0,nan,nan,269.34088,504.58972,-3.3203902,0.0,0.0,0.0,27.156988,10.371085,-1.2572614,-1.1352559,11.527694,-4.846641,-0.0074126907,0.82007205,1.255191,0.66899204,0.34040943,0.01683865,-0.9364952,-0.4825805,0.00044935732,nan,3.9759693,17.730547,0.0,70.62715,0.5464891,4.3352547,0.15522648,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,1,0,0,0,1,0,1
82898134,82897738,0,nan,nan,272.13687,504.87662,-3.3794775,0.0,0.0,0.0,27.455631,10.389417,-0.049406707,0.065460004,11.527694,-4.846641,-0.0074126907,3.300104,1.6268802,7.8765764,0.3360149,0.016285544,-0.955825,-0.4825805,0.0004514603,nan,4.033088,17.971457,0.0,70.99633,0.54459375,4.3296294,0.1532605,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,1,0,0,0,1,0,1
82997924,82997525,0,nan,nan,274.92923,505.6317,-3.397863,0.0,0.0,0.0,27.059002,10.254323,-0.92424893,-0.82077265,11.527694,-4.846641,-0.0074126907,-2.288679,1.6974325,-23.72108,0.37101108,0.015766194,-0.9398597,-0.4825805,0.000453562,nan,4.1294575,18.212461,0.0,71.36765,0.5426418,4.3481426,0.14991468,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,1,0,0,0,1,0,1
83097794,83097311,0,nan,nan,277.73996,506.58243,-3.529558,0.0,0.0,0.0,27.074875,10.289647,-1.0784466,-0.98356533,11.527694,-4.846641,-0.0074126907,3.2535982,0.23398516,15.735506,0.418738,0.014968325,-0.91119134,-0.4825805,0.00045550283,nan,4.174488,18.443892,0.0,71.73232,0.54057306,4.337786,0.14826305,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,1,0,0,0,1,0,1
83197571,83197097,0,nan,nan,280.4562,507.5592,-3.6030974,0.0,0.0,0.0,26.821436,10.1916895,-0.77404284,-0.68755704,11.527694,-4.846641,-0.0074126907,-8.784872,-3.3396878,-5.628513,0.48599294,0.014643957,-0.85960025,-0.4825805,0.00045799091,nan,4.208641,18.687893,0.0,72.116066,0.54515564,4.3659315,0.14846501,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,1,0,0,0,1,0,1
83297290,83296884,0,nan,nan,283.18253,508.4196,-3.7620687,0.0,0.0,0.0,26.421743,10.157548,-2.1326725,-2.0519514,11.527694,-4.846641,-0.0074126907,-1.8909492,1.2430389,3.9781294,0.5561719,0.014334374,-0.79881436,-0.4825805,0.00046009815,nan,4.325805,18.928123,0.0,72.49196,0.5431178,4.3724437,0.14681058,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,1,0,0,0,1,0,1
83397067,83396670,0,nan,nan,285.94443,508.86456,-3.918261,0.0,0.0,0.0,26.49547,10.179594,-1.1863815,-1.1068676,11.527694,-4.846641,-0.0074126907,-3.2065592,0.8062586,5.54679,0.6003902,0.0136520825,-0.7585694,-0.4825805,0.00046221938,nan,4.390892,19.16731,0.0,72.86588,0.54106796,4.379549,0.14631382,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,1,0,0,0,1,0,1
83496866,83496456,0,nan,nan,288.64197,509.28568,-4.0612254,0.0,0.0,0.0,25.768345,10.015745,-2.2360334,-2.1585128,11.527694,-4.846641,-0.0074126907,-1.5607622,3.7725894,-17.716251,0.6207025,0.013274776,-0.7367895,-0.4825805,0.0004648347,nan,4.563107,19.38513,0.0,73.25032,0.54532033,4.4081287,0.14628316,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,1,0,0,0,1,0,1
83596709,83596243,0,nan,nan,291.3407,509.94128,-4.2612367,0.0,0.0,0.0,25.84131,10.159481,-1.5886084,-1.507402,11.527694,-4.846641,-0.0074126907,3.9420629,5.5693736,13.90668,0.57996756,0.012873999,-0.7757024,-0.4825805,0.00046724937,nan,4.6917987,19.614954,0.0,73.631905,0.54314303,4.402666,0.1445202,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,1,0,0,0,1,0,1
83696427,83696029,0,nan,nan,294.08762,510.71835,-4.3841467,0.0,0.0,0.0,25.52234,10.028069,-1.4229093,-1.3425179,11.527694,-4.846641,-0.0074126907,-11.151127,-4.231529,-13.327682,0.53571856,0.012474217,-0.8186841,-0.4825805,0.00046969898,nan,4.8574657,19.839191,0.0,74.01473,0.5409297,4.4288764,0.14416742,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,1,0,0,0,1,0,1
83796204,83795815,0,nan,nan,296.76535,511.5104,-4.594262,0.0,0.0,0.0,25.289616,9.887452,-2.2934408,-2.2145472,11.527694,-4.846641,-0.0074126907,0.07479965,1.0576134,11.926197,0.50079787,0.012152641,-0.85330003,-0.4825805,0.00047212865,nan,5.047021,20.04808,0.0,74.39544,0.5385174,4.4226203,0.1416284,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,1,0,0,0,1,0,1
83896091,83895601,0,nan,nan,299.42502,512.2048,-4.753107,0.0,0.0,0.0,25.48844,9.949402,-1.2925774,-1.2152182,11.527694,-4.846641,-0.0074126907,-2.177065,-5.3780055,2.72628,0.47140527,0.011840828,-0.88321626,-0.4825805,0.0004750552,nan,5.182661,20.272417,0.0,74.79053,0.54269636,4.438046,0.14375436,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,1,0,0,0,1,0,1
83996094,83995388,0,nan,nan,302.12082,512.90656,-4.901948,0.0,0.0,0.0,24.949028,9.544229,-2.2056568,-2.129617,11.527694,-4.846641,-0.0074126907,-0.55149674,-0.8418053,-14.480378,0.45285007,0.011294011,-0.9026563,-0.4825805,0.00047741726,nan,5.3933973,20.486818,0.0,75.17512,0.5403956,4.4580297,0.14363562,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,1,0,0,0,1,0,1
84095568,84095174,0,nan,nan,304.82016,513.379,-5.114192,0.0,0.0,0.0,25.040693,9.474566,-1.669877,-1.5953829,11.527694,-4.846641,-0.0074126907,2.6035056,1.5242482,12.879251,0.41674364,0.011042081,-0.939415,-0.4825805,0.00047985202,nan,5.5584755,20.702763,0.0,75.56354,0.538136,4.453149,0.14211164,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,1,0,0,0,1,0,1
84195407,84194961,0,nan,nan,307.41592,513.9257,-5.2431836,0.0,0.0,0.0,24.87694,9.318692,-1.2122694,-1.1448294,11.527694,-4.846641,-0.0074126907,-8.368968,-5.0106163,-4.2857995,0.42074963,0.010794816,-0.9348998,-0.4825805,0.00048223464,nan,5.7260137,20.90181,0.0,75.94817,0.5358208,4.4859567,0.14521359,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,1,0,0,0,1,0,1
84295416,84294747,0,nan,nan,309.86053,514.4748,-5.4271507,0.0,0.0,0.0,24.472544,9.068171,-2.4142337,-2.3523567,11.527694,-4.846641,-0.0074126907,-0.6774306,1.0239863,-0.69498,0.43105137,0.010378182,-0.92289084,-0.4825805,0.00048493937,nan,5.933144,21.108402,0.0,76.3433,0.5400751,4.4846144,0.14507851,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,1,0,0,0,1,0,1
84394944,84394533,0,nan,nan,312.3211,515.02045,-5.61444,0.0,0.0,0.0,24.717266,9.155252,-1.211002,-1.1541363,11.527694,-4.846641,-0.0074126907,4.5597124,1.2825123,12.030771,0.4246284,0.010179623,-0.92583215,-0.4825805,0.00048732525,nan,6.0635247,21.315905,0.0,76.73562,0.53802556,4.4949627,0.14693683,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,1,0,0,0,1,0,1
84494768,84494319,0,nan,nan,314.73392,515.71136,-5.720509,0.0,0.0,0.0,24.232212,8.969698,-1.2441915,-1.192419,11.527694,-4.846641,-0.0074126907,-5.563538,-1.6630051,-12.811769,0.41122055,0.010020322,-0.93542457,-0.4825805,0.0004896987,nan,6.2576804,21.514477,0.0,77.131134,0.5360706,4.5268555,0.14870149,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,1,0,0,0,1,0,1
84594838,84594106,0,nan,nan,317.14575,516.3122,-5.8984795,0.0,0.0,0.0,24.110907,9.037437,-1.8125571,-1.7641075,11.527694,-4.846641,-0.0074126907,-1.623836,-2.4415426,7.8569503,0.3823715,0.009768399,-0.96091115,-0.4825805,0.0004919799,nan,6.4329724,21.702063,0.0,77.52098,0.5340555,4.5172067,0.14624214,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,1,0,0,0,1,0,1
84694433,84693892,0,nan,nan,319.52655,516.7315,-6.0132976,0.0,0.0,0.0,24.419357,9.080566,-0.54187346,-0.5007462,11.527694,-4.846641,-0.0074126907,2.0892625,1.5895596,8.377651,0.34531003,0.00966468,-0.9970195,-0.4825805,0.0004948417,nan,6.5511274,21.90069,0.0,77.92619,0.53849787,4.536925,0.14974803,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,1,0,0,0,1,0,1
84794091,84793679,0,nan,nan,321.9758,517.2101,-6.060795,0.0,0.0,0.0,24.047739,8.991433,-0.64129,-0.6103328,11.527694,-4.846641,-0.0074126907,-4.084523,-1.2911941,-12.592863,0.30203635,0.009574899,-1.0416214,-0.4825805,0.0004972144,nan,6.7431073,22.094547,0.0,78.32797,0.53662574,4.552624,0.14799468,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,1,0,0,0,1,0,1
84893883,84893464,0,nan,nan,324.46503,517.50867,-6.1785784,0.0,0.0,0.0,24.147028,8.997231,-1.1188257,-1.0969726,11.527694,-4.846641,-0.0074126907,-1.3972812,-3.7016933,7.0080624,0.26734498,0.0094864415,-1.0807629,-0.4825805,0.00049950735,nan,6.8507757,22.280499,0.0,78.725494,0.53465617,4.543984,0.14578702,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,1,0,0,0,1,0,1
84993716,84993251,0,nan,nan,326.99243,517.47186,-6.2311406,0.0,0.0,0.0,24.485226,8.9327,0.17687216,0.1898186,11.527694,-4.846641,-0.0074126907,2.165592,0.540934,6.902607,0.25713176,0.009308999,-1.0994986,-0.4825805,0.0005022211,nan,6.901617,22.479328,0.0,79.13347,0.5391475,4.56275,0.14779314,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,1,0,0,0,1,0,1
85093426,85093037,0,nan,nan,329.56067,517.53253,-6.209515,0.0,0.0,0.0,24.177847,8.8157215,0.038173344,0.04250556,11.527694,-4.846641,-0.0074126907,-3.2053697,-1.8822372,-13.758967,0.2672064,0.009201968,-1.0992763,-0.4825805,0.00050447165,nan,7.0231233,22.674461,0.0,79.539055,0.53730375,4.57824,0.14603563,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,1,0,0,0,1,0,1
85193231,85192823,0,nan,nan,332.18933,517.41736,-6.275711,0.0,0.0,0.0,24.474907,8.733629,-0.79337734,-0.79456246,11.527694,-4.846641,-0.0074126907,-0.24216853,0.6163559,5.7427793,0.2991387,0.0090856,-1.0780046,-0.4825805,0.00050665124,nan,7.0546217,22.872019,0.0,79.94495,0.53547454,4.5694585,0.14415929,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,1,0,0,0,1,0,1
85293031,85292609,0,nan,nan,334.91415,517.00854,-6.2954106,0.0,0.0,0.0,24.723883,8.674925,0.55320823,0.5482605,11.527694,-4.846641,-0.0074126907,1.656628,1.3562778,8.585922,0.33682913,0.0088944,-1.0522647,-0.4825805,0.000508757,nan,7.0333,23.059507,0.0,80.34434,0.5335212,4.5876293,0.14525254,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,1,0,0,0,1,0,1
85392865,85392396,0,nan,nan,337.5134,516.89056,-6.2289553,0.0,0.0,0.0,24.638779,8.566545,0.5779269,0.5702105,11.527694,-4.846641,-0.0074126907,1.5964359,0.17638808,-8.485861,0.37556732,0.008803327,-1.0233462,-0.4825805,0.0005116026,nan,7.099803,23.256285,0.0,80.76008,0.5380077,4.612888,0.14457458,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,1,0,0,0,1,0,1
85492637,85492182,0,nan,nan,340.2581,516.8931,-6.228225,0.0,0.0,0.0,25.09238,8.631991,-0.17230703,-0.17881821,11.527694,-4.846641,-0.0074126907,0.17964675,0.5041326,4.408795,0.40504763,0.008708054,-1.0020728,-0.4825805,0.00051406474,nan,7.0952525,23.455708,0.0,81.172195,0.5361786,4.6016974,0.14221801,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,1,0,0,0,1,0,1
85592409,85591968,0,nan,nan,343.12677,516.88513,-6.1973906,0.0,0.0,0.0,25.225386,8.603545,0.97619283,0.9675739,11.527694,-4.846641,-0.0074126907,2.0876954,0.20236233,11.051571,0.42826402,0.008535729,-0.98654723,-0.4825805,0.000516348,nan,7.038372,23.646152,0.0,81.57865,0.5342117,4.6174717,0.14216794,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,1,0,0,0,1,0,1
85702119,85701733,0,nan,nan,346.22284,517.1829,-6.0795016,0.0,0.0,0.0,25.145777,8.508115,0.79909325,0.78929645,11.527694,-4.846641,-0.0074126907,0.49654022,-1.8450915,-15.225258,0.45196417,0.008445575,-0.9670658,-0.4825805,0.00051931693,nan,7.0354757,23.868893,0.0,82.03631,0.5333807,4.64061,0.1390675,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,1,0,0,0,1,0,1
85792017,85791541,0,nan,nan,348.77414,517.5274,-6.0539584,0.0,0.0,0.0,25.47846,8.659149,0.046923753,0.03879855,11.527694,-4.846641,-0.0074126907,1.2468846,0.75406826,0.55468565,0.46659446,0.008358647,-0.95317125,-0.4825805,0.0005220887,nan,6.9859486,24.055712,0.0,82.41525,0.53664464,4.6337585,0.13835524,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,1,0,0,0,1,0,1
85901701,85901305,0,nan,nan,352.0828,518.00775,-6.00871,0.0,0.0,0.0,25.479826,8.6957445,0.8843649,0.87746483,11.527694,-4.846641,-0.0074126907,-0.8718153,1.430327,5.2846713,0.44915247,0.008214836,-0.9716345,-0.4825805,0.0005249564,nan,6.8740425,24.282959,0.0,82.87379,0.53572804,4.655331,0.13849781,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,1,0,0,0,1,0,1
85991559,85991113,0,nan,nan,354.7423,518.5082,-5.924131,0.0,0.0,0.0,25.333569,8.512705,0.7223044,0.716542,11.527694,-4.846641,-0.0074126907,0.5933581,-3.3470728,-9.284566,0.4370781,0.008142724,-0.98353916,-0.4825805,0.0005272812,nan,6.8498645,24.461332,0.0,83.24651,0.53257704,4.67706,0.13533561,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,1,0,0,0,1,0,1
86101317,86100878,0,nan,nan,358.0346,519.1099,-5.925194,0.0,0.0,0.0,25.709003,8.452871,-0.36284918,-0.36437872,11.527694,-4.846641,-0.0074126907,-0.10269767,-0.053968646,2.9241889,0.4312248,0.008080815,-0.98837703,-0.4825805,0.0005305146,nan,6.7806144,24.69278,0.0,83.71111,0.5315964,4.676444,0.13460556,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,1,0,0,0,1,0,1
86191147,86190685,0,nan,nan,360.8015,519.54205,-5.9180036,0.0,0.0,0.0,25.755693,8.478212,0.55920285,0.56254625,11.527694,-4.846641,-0.0074126907,1.6684369,1.3205283,11.812401,0.4256908,0.007964019,-0.9941154,-0.4825805,0.00053319323,nan,6.697625,24.885748,0.0,84.093575,0.53477144,4.697311,0.13659805,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,1,0,0,0,1,0,1
86300844,86300450,0,nan,nan,364.18677,520.07275,-5.820275,0.0,0.0,0.0,25.723507,8.338703,0.730109,0.7395577,11.527694,-4.846641,-0.0074126907,1.6314734,-2.500095,-7.6314893,0.43892434,0.007906418,-0.9812015,-0.4825805,0.0005364299,nan,6.703919,25.117378,0.0,84.561844,0.53384906,4.731836,0.13512324,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,1,0,0,0,1,0,1
86400694,86400236,0,nan,nan,367.3271,520.4919,-5.7957783,0.0,0.0,0.0,26.118824,8.377413,-0.08190123,-0.06637371,11.527694,-4.846641,-0.0074126907,0.80978113,-0.31959367,1.9551852,0.42729476,0.007845969,-0.9936329,-0.4825805,0.0005392247,nan,6.6729765,25.320114,0.0,84.98351,0.5317716,4.726254,0.13409945,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,1,0,0,0,1,0,1
86500484,86500022,0,nan,nan,370.56113,520.7863,-5.772923,0.0,0.0,0.0,26.117031,8.386941,0.55442697,0.5728182,11.527694,-4.846641,-0.0074126907,-0.365542,-1.4774555,4.9427295,0.38036162,0.0077258837,-1.0442092,-0.4825805,0.000541774,nan,6.5927634,25.53549,0.0,85.40856,0.52979374,4.7438345,0.13458152,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,1,0,0,0,1,0,1
86600244,86599809,0,nan,nan,373.77036,521.153,-5.705718,0.0,0.0,0.0,25.872068,8.116269,0.51858884,0.53952044,11.527694,-4.846641,-0.0074126907,-4.2547817,-1.8936847,-5.5214543,0.33830145,0.007665246,-1.0895411,-0.4825805,0.00054517627,nan,6.5798035,25.752817,0.0,85.84176,0.53401583,4.772389,0.13314398,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,1,0,0,0,1,0,1
86699992,86699595,0,nan,nan,377.0376,521.3912,-5.6924105,0.0,0.0,0.0,25.8082,7.9865713,-0.42961746,-0.3998783,11.527694,-4.846641,-0.0074126907,1.2942129,0.013462957,-6.096376,0.29661977,0.007601276,-1.1340177,-0.4825805,0.0005480605,nan,6.518707,25.972454,0.0,86.27286,0.53202534,4.7739935,0.13257341,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,1,0,0,0,1,0,1
86799935,86799382,0,nan,nan,380.4782,521.2894,-5.727675,0.0,0.0,0.0,25.884382,7.9398937,-0.31219247,-0.27420074,11.527694,-4.846641,-0.0074126907,-1.3772081,-1.9856877,5.0845723,0.21497518,0.007438549,-1.220159,-0.4825805,0.00055053993,nan,6.457463,26.179543,0.0,86.692726,0.52995247,4.791911,0.13505173,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,1,0,0,0,1,0,1
86899633,86899167,0,nan,nan,383.8633,520.93677,-5.71541,0.0,0.0,0.0,25.871569,7.815257,0.38397625,0.42864785,11.527694,-4.846641,-0.0074126907,-1.0091318,-1.4336227,6.186287,0.1480327,0.007367778,-1.2940905,-0.4825805,0.00055325683,nan,6.4481697,26.394753,0.0,87.12524,0.5281933,4.8240075,0.13537686,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,1,0,0,0,1,0,1
86999485,86998953,0,nan,nan,387.294,520.40454,-5.6498084,0.0,0.0,0.0,25.702408,7.564948,0.5547259,0.6063629,11.527694,-4.846641,-0.0074126907,-2.357365,-3.1323488,-2.4236448,0.11417996,0.0072801267,-1.3363268,-0.4825805,0.0005563262,nan,6.4830136,26.610958,0.0,87.56166,0.5325162,4.8349476,0.13584659,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,1,0,0,0,1,0,1
87099128,87098739,0,nan,nan,390.81363,519.5386,-5.6120653,0.0,0.0,0.0,25.795317,7.1087785,-0.20447585,-0.13908523,11.527694,-4.846641,-0.0074126907,1.8718951,-2.5427127,-5.5327215,0.11692885,0.00705842,-1.3436073,-0.4825805,0.00055836374,nan,6.431759,26.826572,0.0,87.98402,0.53074455,4.834368,0.1361068,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,1,0,0,0,1,0,1
