timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
94779876,94779775,0.014778346,0.0,0.0
94802328,94802227,0.014778346,0.0,0.0
94819789,94819689,0.014778346,0.0,0.0
94839747,94839647,0.014778346,0.0,0.0
94862201,94862099,0.014778346,0.0,0.0
94879663,94879561,0.014778346,0.0,0.0
94899626,94899518,0.014778346,0.0,0.0
94922128,94921970,0.014778346,0.0,0.0
94942029,94941927,0.014778346,0.0,0.0
94959503,94959390,0.014778346,0.0,0.0
94979452,94979347,0.014778346,0.0,0.0
95001901,95001799,0.014778346,0.0,0.0
95019364,95019262,0.014778346,0.0,0.0
95039322,95039219,0.014778346,0.0,0.0
95061786,95061671,0.014778346,0.0,0.0
95081731,95081628,0.014778346,0.0,0.0
95099194,95099091,0.014778346,0.0,0.0
95121679,95121543,0.014778346,0.0,0.0
95141604,95141500,0.014778346,0.0,0.0
95159063,95158962,0.014778346,0.0,0.0
95179021,95178920,0.014778346,0.0,0.0
95201479,95201372,0.014778346,0.0,0.0
95221452,95221329,0.014778346,0.0,0.0
95238892,95238792,0.014778346,0.0,0.0
95261347,95261244,0.014778346,0.0,0.0
95281303,95281201,0.014778346,0.0,0.0
95298766,95298663,0.014778346,0.0,0.0
95321219,95321116,0.014778346,0.0,0.0
95341176,95341073,0.014778346,0.0,0.0
95361146,95361030,0.014778346,0.0,0.0
95378597,95378493,0.014778346,0.0,0.0
95401047,95400945,0.014778346,0.0,0.0
95421004,95420902,0.014778346,0.0,0.0
95438467,95438365,0.014778346,0.0,0.0
95460919,95460816,0.014778346,0.0,0.0
95480876,95480774,0.014778346,0.0,0.0
95503338,95503226,0.014778346,0.0,0.0
95520791,95520688,0.014778346,0.0,0.0
95540749,95540645,0.014778346,0.0,0.0
95560712,95560603,0.014778346,0.0,0.0
95578168,95578065,0.014778346,0.0,0.0
95600635,95600517,0.014778346,0.0,0.0
95620578,95620475,0.014778346,0.0,0.0
95643028,95642926,0.014778346,0.0,0.0
95660493,95660389,0.014778346,0.0,0.0
95680449,95680346,0.014778346,0.0,0.0
95700414,95700304,0.014778346,0.0,0.0
95717867,95717766,0.014778346,0.0,0.0
95740320,95740218,0.014778346,0.0,0.0
95760280,95760175,0.014778346,0.0,0.0
95782727,95782627,0.014778346,0.0,0.0
95800192,95800090,0.014778346,0.0,0.0
95820150,95820047,0.014778346,0.0,0.0
95842601,95842499,0.014778346,0.0,0.0
95860065,95859962,0.014778346,0.0,0.0
95880023,95879919,0.014778346,0.0,0.0
95899990,95899877,0.014778346,0.0,0.0
95919945,95919835,0.014778346,0.0,0.0
95939896,95939791,0.014778346,0.0,0.0
95959852,95959748,0.014778346,0.0,0.0
95982302,95982200,0.014778346,0.0,0.0
95999767,95999663,0.014778346,0.0,0.0
96019724,96019620,0.014778346,0.0,0.0
96042187,96042072,0.014778346,0.0,0.0
96059639,96059535,0.014778346,0.0,0.0
96079598,96079492,0.014778346,0.0,0.0
96099731,96099452,0.014778346,0.0,0.0
96122004,96121901,0.014778346,0.0,0.0
96139470,96139364,0.014778346,0.0,0.0
96159424,96159321,0.014778346,0.0,0.0
96181923,96181773,0.014778346,0.0,0.0
96201831,96201730,0.014778346,0.0,0.0
96219295,96219193,0.014778346,0.0,0.0
96241750,96241645,0.014778346,0.0,0.0
96261706,96261602,0.014778346,0.0,0.0
96279168,96279065,0.014778346,0.0,0.0
96299272,96299022,0.014778346,0.0,0.0
96321574,96321474,0.014778346,0.0,0.0
96341547,96341431,0.014778346,0.0,0.0
96358996,96358894,0.014778346,0.0,0.0
96381447,96381346,0.014778346,0.0,0.0
96401404,96401303,0.014778346,0.0,0.0
96418879,96418766,0.014778346,0.0,0.0
96441320,96441218,0.014778346,0.0,0.0
96461278,96461175,0.014778346,0.0,0.0
96481316,96481134,0.014778346,0.0,0.0
96498819,96498595,0.014778346,0.0,0.0
96521160,96521047,0.014778346,0.0,0.0
96541108,96541004,0.014778346,0.0,0.0
96558570,96558467,0.014778346,0.0,0.0
96581022,96580919,0.014778346,0.0,0.0
96600979,96600876,0.014778346,0.0,0.0
96620937,96620834,0.014778346,0.0,0.0
96638398,96638296,0.014778346,0.0,0.0
96660849,96660748,0.014778346,0.0,0.0
96680809,96680705,0.014778346,0.0,0.0
96698378,96698168,0.014778346,0.0,0.0
96720725,96720621,0.014778346,0.0,0.0
96740679,96740577,0.014778346,0.0,0.0
96763131,96763029,0.014778346,0.0,0.0
96780594,96780492,0.014778346,0.0,0.0
96800560,96800449,0.014778346,0.0,0.0
96820508,96820406,0.014778346,0.0,0.0
96837973,96837869,0.014778346,0.0,0.0
96860423,96860321,0.014778346,0.0,0.0
96880382,96880278,0.014778346,0.0,0.0
96902852,96902730,0.014778346,0.0,0.0
96920295,96920193,0.014778346,0.0,0.0
96940252,96940150,0.014778346,0.0,0.0
96962706,96962602,0.014778346,0.0,0.0
96980169,96980064,0.014778346,0.0,0.0
97000124,97000022,0.014778346,0.0,0.0
97020082,97019979,0.014778346,0.0,0.0
97042531,97042431,0.014778346,0.0,0.0
97059995,97059894,0.014778346,0.0,0.0
97079953,97079851,0.014778346,0.0,0.0
97102409,97102303,0.014778346,0.0,0.0
97119867,97119766,0.014778346,0.0,0.0
97139825,97139723,0.014778346,0.0,0.0
97162350,97162175,0.014778346,0.0,0.0
97182234,97182132,0.014778346,0.0,0.0
97199696,97199595,0.014778346,0.0,0.0
97219654,97219552,0.014778346,0.0,0.0
97242108,97242004,0.014778346,0.0,0.0
97259571,97259467,0.014778346,0.0,0.0
97279535,97279424,0.014778346,0.0,0.0
97302022,97301876,0.014778346,0.0,0.0
97321936,97321833,0.014778346,0.0,0.0
97339406,97339296,0.014778346,0.0,0.0
97361852,97361748,0.014778346,0.0,0.0
97381807,97381705,0.014778346,0.0,0.0
97399271,97399168,0.014778346,0.0,0.0
97419228,97419125,0.014778346,0.0,0.0
97441686,97441577,0.014778346,0.0,0.0
97461639,97461534,0.014778346,0.0,0.0
97479107,97478997,0.014778346,0.0,0.0
97501552,97501449,0.014778346,0.0,0.0
97521510,97521406,0.014778346,0.0,0.0
97538971,97538869,0.014778346,0.0,0.0
97558929,97558826,0.014778346,0.0,0.0
97581381,97581278,0.014778346,0.0,0.0
97601338,97601235,0.014778346,0.0,0.0
97618799,97618698,0.014778346,0.0,0.0
97641252,97641150,0.014778346,0.0,0.0
97661210,97661107,0.014778346,0.0,0.0
97678680,97678570,0.014778346,0.0,0.0
97701124,97701022,0.014778346,0.0,0.0
97721082,97720979,0.014778346,0.0,0.0
97741038,97740937,0.014778346,0.0,0.0
97758500,97758399,0.014778346,0.0,0.0
97780953,97780851,0.014778346,0.0,0.0
97800911,97800808,0.014778346,0.0,0.0
97818375,97818271,0.014778346,0.0,0.0
97840826,97840723,0.014778346,0.0,0.0
97860785,97860681,0.014778346,0.0,0.0
97883371,97883132,0.014778346,0.0,0.0
97900701,97900595,0.014778346,0.0,0.0
97920661,97920553,0.014778346,0.0,0.0
97940615,97940510,0.014778346,0.0,0.0
97958078,97957972,0.014778346,0.0,0.0
97980529,97980425,0.014778346,0.0,0.0
98000503,98000382,0.014778346,0.0,0.0
98022933,98022833,0.014778346,0.0,0.0
98040398,98040296,0.014778346,0.0,0.0
98060371,98060254,0.014778346,0.0,0.0
98082922,98082705,0.014778346,0.0,0.0
98100275,98100168,0.014778346,0.0,0.0
98120228,98120126,0.014778346,0.0,0.0
98140244,98140083,0.014778346,0.0,0.0
98162639,98162535,0.014778346,0.0,0.0
98180099,98179997,0.014778346,0.0,0.0
98200058,98199955,0.014778346,0.0,0.0
98222511,98222407,0.014778346,0.0,0.0
98239971,98239869,0.014778346,0.0,0.0
98259938,98259827,0.014778346,0.0,0.0
98280059,98279784,0.014778346,0.0,0.0
98302337,98302236,0.014778346,0.0,0.0
98319806,98319699,0.014778346,0.0,0.0
98339760,98339656,0.014778346,0.0,0.0
98362217,98362108,0.014778346,0.0,0.0
98379677,98379571,0.014778346,0.0,0.0
98399637,98399529,0.014778346,0.0,0.0
98422080,98421980,0.014778346,0.0,0.0
98442039,98441937,0.014778346,0.0,0.0
98459505,98459400,0.014778346,0.0,0.0
98479565,98479357,0.014778346,0.0,0.0
98501930,98501809,0.014778346,0.0,0.0
98519373,98519272,0.014778346,0.0,0.0
98539332,98539229,0.014778346,0.0,0.0
98561783,98561681,0.014778346,0.0,0.0
98581738,98581638,0.014778346,0.0,0.0
98599205,98599101,0.014778346,0.0,0.0
98621659,98621553,0.014778346,0.0,0.0
98641612,98641510,0.014778346,0.0,0.0
98659076,98658973,0.014778346,0.0,0.0
98679118,98678930,0.014778346,0.0,0.0
98701483,98701382,0.014778346,0.0,0.0
98721440,98721339,0.014778346,0.0,0.0
98738918,98738802,0.014778346,0.0,0.0
98761358,98761254,0.014778346,0.0,0.0
98781313,98781212,0.014778346,0.0,0.0
98798779,98798674,0.014778346,0.0,0.0
98821227,98821126,0.014778346,0.0,0.0
98841186,98841084,0.014778346,0.0,0.0
98861142,98861041,0.014778346,0.0,0.0
98878666,98878503,0.014778346,0.0,0.0
98901057,98900956,0.014778346,0.0,0.0
98921014,98920913,0.014778346,0.0,0.0
98938479,98938376,0.014778346,0.0,0.0
98960929,98960828,0.014778346,0.0,0.0
98980887,98980785,0.014778346,0.0,0.0
99003342,99003240,0.014778346,0.0,0.0
99020802,99020700,0.014778346,0.0,0.0
99040759,99040657,0.014778346,0.0,0.0
99060729,99060614,0.014778346,0.0,0.0
99078225,99078077,0.014778346,0.0,0.0
99100632,99100529,0.014778346,0.0,0.0
99120602,99120486,0.014778346,0.0,0.0
99143040,99142938,0.014778346,0.0,0.0
99160503,99160401,0.014778346,0.0,0.0
99180461,99180358,0.014778346,0.0,0.0
99200417,99200315,0.014778346,0.0,0.0
99217883,99217778,0.014778346,0.0,0.0
99240331,99240230,0.014778346,0.0,0.0
99260299,99260187,0.014778346,0.0,0.0
99282737,99282639,0.014778346,0.0,0.0
99300201,99300102,0.014778346,0.0,0.0
99320157,99320059,0.014778346,0.0,0.0
99342608,99342511,0.014778346,0.0,0.0
99360071,99359974,0.014778346,0.0,0.0
99380029,99379931,0.014778346,0.0,0.0
99399993,99399889,0.014778346,0.0,0.0
99422437,99422341,0.014778346,0.0,0.0
99439898,99439803,0.014778346,0.0,0.0
99459864,99459761,0.014778346,0.0,0.0
99482310,99482213,0.014778346,0.0,0.0
99499770,99499675,0.014778346,0.0,0.0
99519730,99519633,0.014778346,0.0,0.0
99542181,99542085,0.014778346,0.0,0.0
99562139,99562042,0.014778346,0.0,0.0
99579602,99579505,0.014778346,0.0,0.0
99599558,99599462,0.014778346,0.0,0.0
99622013,99621914,0.014778346,0.0,0.0
99639476,99639377,0.014778346,0.0,0.0
99659438,99659334,0.014778346,0.0,0.0
99681883,99681786,0.014778346,0.0,0.0
99701842,99701743,0.014778346,0.0,0.0
99719302,99719206,0.014778346,0.0,0.0
99741759,99741658,0.014778346,0.0,0.0
99761716,99761615,0.014778346,0.0,0.0
99779174,99779078,0.014778346,0.0,0.0
99799132,99799035,0.014778346,0.0,0.0
99821586,99821488,0.014778346,0.0,0.0
99841541,99841445,0.014778346,0.0,0.0
99859011,99858907,0.014778346,0.0,0.0
99881460,99881359,0.014778346,0.0,0.0
99901416,99901317,0.014778346,0.0,0.0
99918877,99918779,0.014778346,0.0,0.0
99941335,99941231,0.014778346,0.0,0.0
99961288,99961189,0.014778346,0.0,0.0
99978747,99978652,0.014778346,0.0,0.0
99998705,99998609,0.014778346,0.0,0.0
100021157,100021061,0.014778346,0.0,0.0
100041117,100041018,0.014778346,0.0,0.0
100058741,100058481,0.014778346,0.0,0.0
100081030,100080933,0.014778346,0.0,0.0
100101002,100100890,0.014778346,0.0,0.0
100120944,100120847,0.014778346,0.0,0.0
100138414,100138310,0.014778346,0.0,0.0
100160860,100160762,0.014778346,0.0,0.0
100180818,100180720,0.014778346,0.0,0.0
100198281,100198182,0.014778346,0.0,0.0
100220732,100220634,0.014778346,0.0,0.0
100240738,100240591,0.014778346,0.0,0.0
100263212,100263043,0.014778346,0.0,0.0
100280605,100280506,0.014778346,0.0,0.0
100300562,100300464,0.014778346,0.0,0.0
100320519,100320421,0.014778346,0.0,0.0
100337982,100337884,0.014778346,0.0,0.0
100360434,100360336,0.014778346,0.0,0.0
100380389,100380293,0.014778346,0.0,0.0
100402849,100402745,0.014778346,0.0,0.0
100420305,100420208,0.014778346,0.0,0.0
100440262,100440165,0.014778346,0.0,0.0
100462770,100462617,0.014778346,0.0,0.0
100480177,100480080,0.014778346,0.0,0.0
100500135,100500037,0.014778346,0.0,0.0
100520090,100519994,0.014778346,0.0,0.0
100542548,100542446,0.014778346,0.0,0.0
100560007,100559909,0.014778346,0.0,0.0
100579963,100579866,0.014778346,0.0,0.0
100602415,100602319,0.014778346,0.0,0.0
100619880,100619781,0.014778346,0.0,0.0
100639837,100639738,0.014778346,0.0,0.0
100662321,100662190,0.014778346,0.0,0.0
100679756,100679653,0.014778346,0.0,0.0
100699711,100699611,0.014778346,0.0,0.0
100719669,100719568,0.014778346,0.0,0.0
100742116,100742020,0.014778346,0.0,0.0
100759584,100759483,0.014778346,0.0,0.0
100779555,100779440,0.014778346,0.0,0.0
100801986,100801892,0.014778346,0.0,0.0
100821946,100821849,0.014778346,0.0,0.0
100839410,100839312,0.014778346,0.0,0.0
100861876,100861764,0.014778346,0.0,0.0
100881817,100881721,0.014778346,0.0,0.0
100899284,100899184,0.014778346,0.0,0.0
100919254,100919141,0.014778346,0.0,0.0
100941691,100941593,0.014778346,0.0,0.0
100961651,100961551,0.014778346,0.0,0.0
100979110,100979013,0.014778346,0.0,0.0
101001561,101001465,0.014778346,0.0,0.0
101021519,101021423,0.014778346,0.0,0.0
101038984,101038886,0.014778346,0.0,0.0
101058967,101058843,0.014778346,0.0,0.0
101081402,101081295,0.014778346,0.0,0.0
101101346,101101252,0.014778346,0.0,0.0
101118816,101118715,0.014778346,0.0,0.0
101141264,101141167,0.014778346,0.0,0.0
101161219,101161124,0.014778346,0.0,0.0
101178686,101178587,0.014778346,0.0,0.0
101201135,101201039,0.014778346,0.0,0.0
101221141,101220996,0.014778346,0.0,0.0
101241058,101240954,0.014778346,0.0,0.0
101258517,101258417,0.014778346,0.0,0.0
101280967,101280868,0.014778346,0.0,0.0
101300924,101300826,0.014778346,0.0,0.0
101318388,101318288,0.014778346,0.0,0.0
101340839,101340741,0.014778346,0.0,0.0
101360793,101360698,0.014778346,0.0,0.0
101383250,101383150,0.014778346,0.0,0.0
101400708,101400612,0.014778346,0.0,0.0
101420667,101420570,0.014778346,0.0,0.0
101440635,101440527,0.014778346,0.0,0.0
101458089,101457990,0.014778346,0.0,0.0
101480549,101480442,0.014778346,0.0,0.0
101500494,101500399,0.014778346,0.0,0.0
101522949,101522851,0.014778346,0.0,0.0
101540408,101540314,0.014778346,0.0,0.0
101560369,101560271,0.014778346,0.0,0.0
101582826,101582723,0.014778346,0.0,0.0
101600282,101600186,0.014778346,0.0,0.0
101620240,101620144,0.014778346,0.0,0.0
101640204,101640101,0.014778346,0.0,0.0
101662652,101662553,0.014778346,0.0,0.0
101680112,101680016,0.014778346,0.0,0.0
101700070,101699973,0.014778346,0.0,0.0
101722522,101722425,0.014778346,0.0,0.0
101739984,101739887,0.014778346,0.0,0.0
101759957,101759845,0.014778346,0.0,0.0
101779904,101779802,0.014778346,0.0,0.0
101802352,101802255,0.014778346,0.0,0.0
101819815,101819717,0.014778346,0.0,0.0
101839929,101839674,0.014778346,0.0,0.0
101862226,101862127,0.014778346,0.0,0.0
101879690,101879589,0.014778346,0.0,0.0
101899682,101899547,0.014778346,0.0,0.0
101922095,101921999,0.014778346,0.0,0.0
101942053,101941956,0.014778346,0.0,0.0
101959514,101959419,0.014778346,0.0,0.0
101979477,101979376,0.014778346,0.0,0.0
102001926,102001828,0.014778346,0.0,0.0
102019387,102019291,0.014778346,0.0,0.0
102039498,102039248,0.014778346,0.0,0.0
102061797,102061700,0.014778346,0.0,0.0
102081755,102081658,0.014778346,0.0,0.0
102099218,102099120,0.014778346,0.0,0.0
102121670,102121572,0.014778346,0.0,0.0
102141638,102141530,0.014778346,0.0,0.0
102159090,102158992,0.014778346,0.0,0.0
102179047,102178950,0.014778346,0.0,0.0
102201498,102201402,0.014778346,0.0,0.0
102221456,102221359,0.014778346,0.0,0.0
102239051,102238822,0.014778346,0.0,0.0
102261372,102261274,0.014778346,0.0,0.0
102281331,102281232,0.014778346,0.0,0.0
102298789,102298694,0.014778346,0.0,0.0
102321248,102321146,0.014778346,0.0,0.0
102341200,102341103,0.014778346,0.0,0.0
102361157,102361061,0.014778346,0.0,0.0
102378626,102378523,0.014778346,0.0,0.0
102401075,102400976,0.014778346,0.0,0.0
102421031,102420933,0.014778346,0.0,0.0
102438591,102438396,0.014778346,0.0,0.0
102460960,102460848,0.014778346,0.0,0.0
102480903,102480805,0.014778346,0.0,0.0
102503354,102503257,0.014778346,0.0,0.0
102520822,102520720,0.014778346,0.0,0.0
102540778,102540677,0.014778346,0.0,0.0
102560742,102560634,0.014778346,0.0,0.0
102578195,102578097,0.014778346,0.0,0.0
102600697,102600550,0.014778346,0.0,0.0
102620603,102620506,0.014778346,0.0,0.0
102643087,102642959,0.014778346,0.0,0.0
102660522,102660421,0.014778346,0.0,0.0
102680481,102680379,0.014778346,0.0,0.0
102700436,102700336,0.014778346,0.0,0.0
102717897,102717799,0.014778346,0.0,0.0
102740347,102740251,0.014778346,0.0,0.0
102760306,102760208,0.014778346,0.0,0.0
102782756,102782660,0.014778346,0.0,0.0
102800242,102800123,0.014778346,0.0,0.0
102820178,102820080,0.014778346,0.0,0.0
102842634,102842533,0.014778346,0.0,0.0
102860092,102859995,0.014778346,0.0,0.0
102880050,102879952,0.014778346,0.0,0.0
102900007,102899910,0.014778346,0.0,0.0
102922457,102922362,0.014778346,0.0,0.0
102939921,102939825,0.014778346,0.0,0.0
102959888,102959782,0.014778346,0.0,0.0
102982331,102982234,0.014778346,0.0,0.0
102999795,102999697,0.014778346,0.0,0.0
103019762,103019654,0.014778346,0.0,0.0
103042202,103042106,0.014778346,0.0,0.0
103062166,103062064,0.014778346,0.0,0.0
103079629,103079526,0.014778346,0.0,0.0
103099582,103099484,0.014778346,0.0,0.0
103122031,103121936,0.014778346,0.0,0.0
103139513,103139399,0.014778346,0.0,0.0
103159456,103159356,0.014778346,0.0,0.0
103181902,103181808,0.014778346,0.0,0.0
103201861,103201765,0.014778346,0.0,0.0
103219335,103219228,0.014778346,0.0,0.0
103241777,103241680,0.014778346,0.0,0.0
103261737,103261637,0.014778346,0.0,0.0
103279198,103279100,0.014778346,0.0,0.0
103299173,103299058,0.014778346,0.0,0.0
103321604,103321510,0.014778346,0.0,0.0
103341563,103341467,0.014778346,0.0,0.0
103359028,103358930,0.014778346,0.0,0.0
103381476,103381382,0.014778346,0.0,0.0
103401436,103401339,0.014778346,0.0,0.0
103418909,103418802,0.014778346,0.0,0.0
103438873,103438759,0.014778346,0.0,0.0
103461306,103461211,0.014778346,0.0,0.0
103481264,103481168,0.014778346,0.0,0.0
103498731,103498631,0.014778346,0.0,0.0
103521179,103521083,0.014778346,0.0,0.0
103541137,103541041,0.014778346,0.0,0.0
103558603,103558503,0.014778346,0.0,0.0
103581050,103580955,0.014778346,0.0,0.0
103601007,103600913,0.014778346,0.0,0.0
103621131,103620871,0.014778346,0.0,0.0
103640925,103640828,0.014778346,0.0,0.0
103660881,103660785,0.014778346,0.0,0.0
103680838,103680742,0.014778346,0.0,0.0
103698304,103698205,0.014778346,0.0,0.0
103720759,103720657,0.014778346,0.0,0.0
103740713,103740615,0.014778346,0.0,0.0
103763164,103763067,0.014778346,0.0,0.0
103780627,103780529,0.014778346,0.0,0.0
103800583,103800487,0.014778346,0.0,0.0
103820680,103820444,0.014778346,0.0,0.0
103838006,103837908,0.014778346,0.0,0.0
103860453,103860359,0.014778346,0.0,0.0
103880418,103880316,0.014778346,0.0,0.0
103902868,103902768,0.014778346,0.0,0.0
103920327,103920231,0.014778346,0.0,0.0
103940284,103940189,0.014778346,0.0,0.0
103962750,103962640,0.014778346,0.0,0.0
103980215,103980103,0.014778346,0.0,0.0
104000156,104000061,0.014778346,0.0,0.0
104020238,104020018,0.014778346,0.0,0.0
104042571,104042473,0.014778346,0.0,0.0
104060031,104059933,0.014778346,0.0,0.0
104079989,104079890,0.014778346,0.0,0.0
104102440,104102342,0.014778346,0.0,0.0
104119967,104119807,0.014778346,0.0,0.0
104139857,104139762,0.014778346,0.0,0.0
104162312,104162214,0.014778346,0.0,0.0
104182269,104182172,0.014778346,0.0,0.0
104199731,104199634,0.014778346,0.0,0.0
104219788,104219593,0.014778346,0.0,0.0
104242142,104242044,0.014778346,0.0,0.0
104259604,104259507,0.014778346,0.0,0.0
104279582,104279464,0.014778346,0.0,0.0
104302014,104301916,0.014778346,0.0,0.0
104321972,104321874,0.014778346,0.0,0.0
104339432,104339336,0.014778346,0.0,0.0
104359391,104359294,0.014778346,0.0,0.0
104381845,104381746,0.014778346,0.0,0.0
104399310,104399209,0.014778346,0.0,0.0
104419432,104419166,0.014778346,0.0,0.0
104441725,104441619,0.014778346,0.0,0.0
104461677,104461575,0.014778346,0.0,0.0
104479139,104479038,0.014778346,0.0,0.0
104501595,104501490,0.014778346,0.0,0.0
104521552,104521448,0.014778346,0.0,0.0
104539021,104538910,0.014778346,0.0,0.0
104558967,104558868,0.014778346,0.0,0.0
104581421,104581320,0.014778346,0.0,0.0
104601380,104601277,0.014778346,0.0,0.0
104618899,104618740,0.014778346,0.0,0.0
104641298,104641192,0.014778346,0.0,0.0
104661254,104661149,0.014778346,0.0,0.0
104678715,104678612,0.014778346,0.0,0.0
104701172,104701064,0.014778346,0.0,0.0
104721127,104721022,0.014778346,0.0,0.0
104741082,104740979,0.014778346,0.0,0.0
104758542,104758442,0.014778346,0.0,0.0
104780996,104780894,0.014778346,0.0,0.0
104800962,104800851,0.014778346,0.0,0.0
104818470,104818314,0.014778346,0.0,0.0
104840871,104840766,0.014778346,0.0,0.0
104860824,104860723,0.014778346,0.0,0.0
104883282,104883175,0.014778346,0.0,0.0
104900751,104900638,0.014778346,0.0,0.0
104920698,104920596,0.014778346,0.0,0.0
104940658,104940553,0.014778346,0.0,0.0
104958170,104958016,0.014778346,0.0,0.0
104980568,104980468,0.014778346,0.0,0.0
105000535,105000425,0.014778346,0.0,0.0
105022977,105022877,0.014778346,0.0,0.0
105040442,105040340,0.014778346,0.0,0.0
105060400,105060298,0.014778346,0.0,0.0
105082852,105082750,0.014778346,0.0,0.0
105100315,105100212,0.014778346,0.0,0.0
105120271,105120170,0.014778346,0.0,0.0
105140228,105140127,0.014778346,0.0,0.0
105162680,105162579,0.014778346,0.0,0.0
105180143,105180042,0.014778346,0.0,0.0
105200109,105199999,0.014778346,0.0,0.0
105222569,105222452,0.014778346,0.0,0.0
105240014,105239914,0.014778346,0.0,0.0
105259972,105259872,0.014778346,0.0,0.0
105279933,105279829,0.014778346,0.0,0.0
105302383,105302281,0.014778346,0.0,0.0
105319846,105319744,0.014778346,0.0,0.0
105339804,105339701,0.014778346,0.0,0.0
105362300,105362153,0.014778346,0.0,0.0
105379717,105379616,0.014778346,0.0,0.0
