timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
65694896,-0.0016005494,0.0018968787,-0.0057154177,4988,0,1.106587,0.24560206,-9.969762,4905,0,0,2,1
65699883,0.00058809295,0.005280472,-0.0013412082,4987,0,1.1178917,0.24326435,-9.945253,4905,0,0,2,1
65704871,-0.0031369347,-0.0015105609,0.0029606586,4988,0,1.1310524,0.26977342,-9.944786,4905,0,0,2,1
65709859,0.000856909,-0.0005345442,0.0020157224,4988,0,1.1141324,0.28113586,-9.944563,4905,0,0,2,1
65714847,0.0032005894,0.005003911,0.0021142813,4988,0,1.100931,0.2781024,-9.986169,4905,0,0,2,1
65719835,0.0018139266,0.008927341,0.00021592155,4988,0,1.0972098,0.26602447,-9.946714,4905,0,0,2,1
65724823,0.0023992746,0.0030780802,-0.00037051688,4988,0,1.1028309,0.26257858,-9.965674,4905,0,0,2,1
65729811,-0.0051624905,0.002301511,0.0013272462,4988,0,1.0972039,0.2755897,-9.952202,4905,0,0,2,1
65734799,0.0012272797,0.004068443,0.00076664786,4988,0,1.1216587,0.25448787,-9.937499,4904,0,0,2,1
65739786,-0.0015998258,0.0013491136,-0.0048733,4987,0,1.0990853,0.26798174,-9.950456,4905,0,0,2,1
65744774,0.0024476447,0.0042371657,-0.005516867,4988,0,1.0934428,0.24154228,-9.954712,4905,0,0,2,1
65749762,-0.000634539,-0.002237713,0.001932876,4988,0,1.116,0.28519958,-9.959608,4905,0,0,2,1
65754750,0.0023437708,-0.00060805754,-0.0027282427,4988,0,1.1103725,0.29628396,-9.9442835,4905,0,0,2,1
65759738,0.0014424189,-0.0023916634,0.0016084664,4988,0,1.0953313,0.277351,-9.944617,4905,0,0,2,1
65764726,0.0012275112,0.0017990046,-0.0003394075,4988,0,1.1141281,0.28499183,-9.948274,4906,0,0,2,1
65769713,0.0037923818,0.004678073,0.008287203,4987,0,1.0915595,0.2756608,-9.9559765,4905,0,0,2,1
65774701,0.0028720591,0.0033105663,-0.0072921067,4988,0,1.1084787,0.27380204,-9.957918,4904,0,0,2,1
65779689,0.0045861597,-0.00012401702,0.002871996,4988,0,1.0633718,0.29063866,-9.946233,4905,0,0,2,1
65784677,0.004588907,0.004404501,0.005777831,4988,0,1.0671159,0.28130767,-9.95396,4905,0,0,2,1
65789665,-0.0015951844,-0.0011358041,-7.0493516e-05,4988,0,1.0990691,0.27586746,-9.967318,4906,0,0,2,1
65794653,5.3214062e-05,0.0063750525,-0.002971896,4988,0,1.0953449,0.25070462,-9.937551,4905,0,0,2,1
65799641,0.0014389133,0.002197993,-0.001717808,4988,0,1.1291538,0.25686264,-9.963913,4906,0,0,2,1
65804629,-4.7356043e-05,-0.002307182,0.002836487,4988,0,1.107862,0.2585209,-9.951267,7358,0,0,2,1
65809616,-0.0006353693,-9.804828e-05,0.0013861103,4987,0,1.10095,0.27775648,-9.967286,4906,0,0,2,1
65814604,-0.0013287663,0.0018987287,3.7734997e-05,4988,0,1.1028566,0.2999689,-9.938543,4904,0,0,2,1
65819592,-0.0010663433,-0.00037081243,-0.0040524816,4988,0,1.1235517,0.275077,-9.923902,4904,0,0,2,1
65824580,0.0065540085,0.0003040075,-0.0001585937,4988,0,1.1235645,0.29187894,-9.910372,4906,0,0,2,1
65829568,-0.0026577504,0.0025416105,0.00276758,4988,0,1.1178907,0.28874394,-9.9463215,4905,0,0,2,1
65834556,0.0029851794,0.0007339159,-0.00036046188,4988,0,1.1253992,0.26622757,-9.958074,4904,0,0,2,1
65839544,0.0035146126,0.002180424,-0.0037440571,4988,0,1.1197716,0.27545503,-9.944674,4906,0,0,2,1
65844531,-0.003354253,0.0076269377,-0.0015072689,4987,0,1.1084591,0.268498,-9.978792,4905,0,0,2,1
65849519,0.0034126823,0.0052886014,0.0011070804,4988,0,1.129178,0.25827432,-9.937438,4905,0,0,2,1
65854507,0.000645272,-0.0007746881,0.003503172,4988,0,1.0972086,0.25276798,-9.946954,4905,0,0,2,1
65859495,0.0052772597,0.00027396533,0.0014935123,4988,0,1.1141045,0.27407697,-9.973032,4904,0,0,2,1
65864483,0.0025055225,0.0015385469,-0.0006649963,4988,0,1.1197463,0.28919226,-9.970874,4905,0,0,2,1
65869472,-0.004045564,0.0033037688,0.0018268221,4989,0,1.1235168,0.2567927,-9.960128,4905,0,0,2,1
65874458,0.0020282445,0.003976174,0.00012467912,4986,0,1.0990777,0.24918509,-9.958359,4904,0,0,2,1
65879446,-0.0019629449,0.0052130152,0.0052660485,4988,0,1.0877966,0.28702244,-9.955763,4905,0,0,2,1
65884434,-0.001328161,-0.0013623887,0.0006709348,4988,0,1.069022,0.2846825,-9.931233,4904,0,0,2,1
65889422,0.0009575699,0.0032533936,-0.004148277,4988,0,1.080276,0.25297418,-9.95827,4905,0,0,2,1
65894410,0.00399527,0.0014630454,-0.0023724937,4988,0,1.129181,0.26770875,-9.935377,4906,0,0,2,1
65899398,0.0007505411,0.0026587814,0.0021804797,4988,0,1.1178862,0.28502774,-9.950164,4905,0,0,2,1
65904385,-0.002444675,0.0022657171,0.003295054,4987,0,1.1235341,0.2867827,-9.94258,4905,0,0,2,1
65909373,0.0014399774,0.006497989,-0.00094664516,4988,0,1.1310688,0.2921883,-9.927377,4906,0,0,2,1
65914361,0.0010210278,0.00023514901,0.006557696,4988,0,1.1178857,0.28120142,-9.948341,4905,0,0,2,1
65919349,-0.0013324779,0.00468641,-0.0038536633,4988,0,1.1178823,0.24911633,-9.954597,4906,0,0,2,1
65924337,0.00011080969,-0.001165842,0.001578767,4988,0,1.1272843,0.27559054,-9.952231,4907,0,0,2,1
65929325,-0.0024465942,0.0071592857,0.000773789,4988,0,1.1329162,0.30413407,-9.959272,4905,0,0,2,1
65934313,-0.0007922259,-0.0011591028,0.0041368124,4988,0,1.1272721,0.292838,-9.96325,4908,0,0,2,1
65939301,0.0034119335,0.0037577918,0.00033342,4988,0,1.0539658,0.25073192,-9.939394,4904,0,0,2,1
65944289,0.00026383507,0.0058890334,-0.0055379914,4988,0,1.0220172,0.2733529,-9.933283,4905,0,0,2,1
65949276,0.0021898504,0.006949756,0.0035355794,4987,0,1.0784377,0.26915786,-9.910739,4905,0,0,2,1
65954264,0.004103794,3.9672457e-05,-0.00026761807,4988,0,1.0589674,0.25111303,-9.960172,7359,0,0,2,1
65959252,0.0017607643,0.008179842,0.00030892433,4988,0,1.0501899,0.29662764,-9.963112,4905,0,0,2,1
65964240,0.0050597237,-0.0012383878,-0.0032217475,4988,0,1.0408311,0.36593604,-9.920282,4906,0,0,2,1
65969228,0.0086874915,-0.0014573126,0.0029503836,4988,0,0.9748083,0.11045769,-10.136464,4907,0,0,2,1
65974215,0.022853905,0.0032460284,0.0021180785,4987,0,0.98075616,0.15957509,-9.823869,4905,0,0,2,1
65979203,0.03222446,-0.0008628548,-0.0032957029,4988,0,0.9787029,0.32589185,-10.009746,4906,0,0,2,1
65984191,0.014870705,0.0062838406,0.007879886,4988,0,1.0276903,0.44702116,-9.899927,4905,0,0,2,1
65989179,0.02428595,0.005134782,-0.005095159,4988,0,1.0654382,0.66002107,-9.739233,4905,0,0,2,1
65994167,0.007781259,0.0069210688,0.002144818,4988,0,0.99919915,0.14000182,-10.203963,4906,0,0,2,1
65999155,0.0147534525,0.0038789,-0.0034042103,4988,0,0.96936023,0.17705296,-9.950083,4905,0,0,2,1
66004143,-0.010119881,-0.0012461155,-0.0027812836,4988,0,0.9824161,0.12602831,-10.060604,4905,0,0,2,1
66009131,-0.009528399,-0.003696902,0.0030867746,4988,0,0.98617977,-0.008555695,-10.055514,4906,0,0,2,1
66014118,-0.0202898,0.0052219424,-0.001003066,4987,0,0.9750614,0.21753289,-9.883238,4905,0,0,2,1
66019106,-0.02928575,-0.006370311,0.0065728775,4988,0,0.9525224,0.0617896,-9.861497,4906,0,0,2,1
66024094,-0.02444565,0.001858057,-0.0006335759,4988,0,0.9111443,0.3594991,-9.878712,4904,0,0,2,1
66029082,-0.023904512,-0.0044308924,0.008307766,4988,0,1.106679,0.30446663,-9.872348,4905,0,0,2,1
66034070,-0.0085714655,0.0010785899,0.0012016813,4988,0,1.0615821,0.25473177,-9.846753,4906,0,0,2,1
66039058,-0.014538526,0.0026007476,-0.0004696418,4988,0,1.0126445,0.50392675,-9.904518,4905,0,0,2,1
66044046,0.0050741127,-0.0017265726,0.011898619,4988,0,1.0219345,0.21446434,-10.0269165,4905,0,0,2,1
66049034,0.021413872,4.8420035e-05,-0.00076336716,4988,0,0.88654315,0.47052807,-10.046701,4906,0,0,2,1
66054021,0.021308945,-0.00010695601,0.0018429551,4987,0,0.8319594,0.509447,-10.10261,4907,0,0,2,1
66059009,0.028232941,-0.0030142015,0.0006660094,4988,0,1.0651325,0.29392377,-10.023705,4906,0,0,2,1
66063997,0.010547931,0.0028234299,-0.0010221448,4988,0,0.9185656,0.45610428,-9.982759,4906,0,0,2,1
66068985,0.022153374,0.014443647,-0.0072676744,4988,0,1.0520304,0.24239668,-10.001923,4905,0,0,2,1
66073973,0.01704369,0.007396571,-0.003502193,4988,0,1.0315821,-0.025278836,-9.761135,4906,0,0,2,1
66078961,0.008137105,0.008311808,-0.015729612,4988,0,1.0048224,0.12132643,-10.219425,4905,0,0,2,1
66083949,-0.0021812397,0.0037684445,-0.0002470502,4988,0,0.8734638,0.19083396,-9.978108,4905,0,0,2,1
66088936,-0.0066618384,0.002162439,-0.005650681,4987,0,0.90722466,0.121721126,-10.03228,4905,0,0,2,1
66093924,-0.026421351,0.005108021,-0.0065366128,4988,0,1.0992191,0.27848998,-9.7991495,4905,0,0,2,1
66098912,-0.008464544,-0.010808738,0.0016245897,4988,0,0.9865157,0.1686728,-9.697176,4909,0,0,2,1
66103900,-0.01059463,0.0049516317,0.0020731622,4988,0,0.9500331,0.353947,-9.852364,7356,0,0,2,1
66108888,-0.011875377,0.0022811862,-0.0004779859,4988,0,1.0256908,0.22198376,-10.024907,4906,0,0,2,1
66113876,-0.0077084578,7.3371266e-05,0.0125295315,4988,0,1.0521133,0.36590165,-9.918404,4906,0,0,2,1
66118864,-0.01325723,-0.00043968466,0.0026701337,4988,0,0.9148774,0.25204432,-9.907119,4906,0,0,2,1
66123851,-0.0045709107,-0.0013722294,0.0071204733,4987,0,0.9764772,0.34593925,-10.381564,4905,0,0,2,1
66128839,-0.004253261,0.0064378544,0.005290508,4988,0,0.96925586,0.19033164,-10.055645,4907,0,0,2,1
66133827,-0.010639571,-0.0055957856,0.010830983,4988,0,0.9540302,0.37786722,-10.263832,4905,0,0,2,1
66138815,-0.009839954,-0.0020926143,0.011533234,4988,0,0.99015766,0.048370864,-9.852368,4906,0,0,2,1
66143803,0.0076737315,-0.003820814,0.0010970935,4988,0,1.0425031,0.38128436,-10.13916,4906,0,0,2,1
66148791,-0.0024443734,0.013722125,0.003130628,4988,0,1.044738,0.20787941,-9.770168,4905,0,0,2,1
66153779,0.023807986,0.0034567122,-0.003633606,4988,0,0.9752163,0.25814435,-9.721917,4906,0,0,2,1
66158766,-0.0003719948,0.015612281,-0.0012051034,4987,0,0.9861878,0.570902,-10.046846,4907,0,0,2,1
66163754,0.021090394,0.012748217,-0.0048470693,4988,0,1.037133,0.18483888,-9.857471,4904,0,0,2,1
66168742,0.010169772,0.016403405,-0.0066345553,4988,0,1.0144688,0.46922252,-9.9750595,4905,0,0,2,1
66173730,0.016504988,0.0038896212,-0.009851637,4988,0,0.9355661,0.18748972,-9.898868,4906,0,0,2,1
66178718,0.0085703395,0.004020334,-0.008243488,4988,0,0.9297651,0.23981676,-10.0679455,4906,0,0,2,1
66183706,-0.00074382743,0.004900359,-0.0009736272,4988,0,1.0351375,0.1017583,-9.976093,4906,0,0,2,1
66188693,-0.017157532,0.0068934746,-0.010989346,4987,0,1.0164286,0.20963606,-9.86642,4905,0,0,2,1
66193682,-0.026586097,0.0077862646,-0.01021961,4989,0,0.91850924,0.29992053,-10.040378,4905,0,0,2,1
66198669,-0.03617013,0.0022438185,-0.007221317,4987,0,0.92416346,0.15782109,-10.0373125,4905,0,0,2,1
66203657,-0.026688801,-0.00782735,-0.0070404736,4988,0,0.89202404,0.08147174,-10.2143755,4906,0,0,2,1
66208645,-0.03871663,-0.00902424,0.0031241311,4988,0,0.9994199,0.22662565,-9.968087,4905,0,0,2,1
66213633,-0.018802484,-0.010555026,-0.0035283938,4988,0,1.0637375,0.1489155,-9.550176,4905,0,0,2,1
66218621,-0.020071032,-0.006800202,0.006769362,4988,0,1.1143433,0.47408482,-9.721898,4906,0,0,2,1
66223609,-0.00015319766,-0.014740907,0.003995616,4988,0,1.0333611,0.39527455,-9.866862,4905,0,0,2,1
66228596,-0.0027139469,0.0022798118,-0.00038056748,4987,0,0.9954354,0.5511677,-10.209703,4905,0,0,2,1
66233584,0.012897822,-0.007525451,0.005606085,4988,0,1.0427529,0.38976243,-9.876395,4906,0,0,2,1
66238572,0.00079848774,0.0027072805,-0.0034122586,4988,0,1.0125234,0.38124746,-10.033347,4905,0,0,2,1
66243560,0.010492964,0.009515118,-0.0028181528,4988,0,1.0237825,0.17689577,-10.046502,4905,0,0,2,1
66248548,0.007026598,0.0043224073,-0.0072776424,4988,0,0.8631116,0.25798887,-10.267215,7358,0,0,2,1
66253536,0.008469292,0.016221296,-0.002481055,4988,0,0.9900206,0.3574885,-9.977041,4905,0,0,2,1
66258524,-0.00788814,0.014250977,-0.008361306,4988,0,1.0316595,-0.041906223,-9.6802025,4905,0,0,2,1
66263512,-0.009808652,0.00876873,-0.011549014,4988,0,1.0727941,0.43978682,-9.918967,4906,0,0,2,1
66268500,-0.023328267,0.030871812,-0.0025561668,4988,0,0.9278999,0.14420955,-10.020549,4907,0,0,2,1
66273487,-0.003257012,0.010322682,-0.012060028,4987,0,0.9300324,0.29219916,-9.821381,4905,0,0,2,1
66278475,-0.017310364,0.011485583,-0.0027558154,4988,0,0.8002302,0.38166407,-9.948083,4906,0,0,2,1
66283463,-0.004842558,-0.0012210279,0.0016890236,4988,0,0.9507842,0.1556831,-9.712422,4906,0,0,2,1
66288451,-0.006386549,-0.0044831173,0.0023769306,4988,0,0.8643692,0.44107527,-9.676886,4905,0,0,2,1
66293439,0.00037838367,-0.001509593,0.0029040566,4988,0,1.05591,0.28186098,-9.880262,4906,0,0,2,1
66298427,0.004157344,-0.007104169,2.8504775e-05,4988,0,0.7135281,0.43101144,-10.060533,4905,0,0,2,1
66303414,0.005659121,-0.007821148,0.010136053,4987,0,1.0649883,0.25155818,-10.190708,4905,0,0,2,1
66308402,0.013633885,-0.020179484,-0.0045334883,4988,0,0.7436947,0.20270397,-10.006097,4906,0,0,2,1
66313390,0.00028206845,-0.017048448,0.01370195,4988,0,1.0140427,0.25743344,-10.411551,4906,0,0,2,1
66318378,0.005650754,-0.013056098,0.0021562164,4988,0,0.8604209,0.33980682,-9.837457,4906,0,0,2,1
66323366,-0.0005249052,0.0058530304,0.0052230437,4988,0,1.1519945,0.41820773,-9.670052,4906,0,0,2,1
66328354,0.029880652,0.013192616,-0.0029295436,4988,0,1.0128095,0.0764607,-9.7309265,4906,0,0,2,1
66333342,0.02344495,0.019784307,0.0066258213,4988,0,1.057819,0.24938011,-9.865748,4905,0,0,2,1
66338330,0.02114396,0.032392655,-0.004173553,4988,0,0.8696292,0.24060105,-10.005534,4907,0,0,2,1
66343317,-0.0035651592,0.022013577,0.0012605753,4987,0,0.8843469,0.6417902,-10.402566,4905,0,0,2,1
66348305,0.01214047,0.012194389,-0.006606589,4988,0,0.72625566,0.21121964,-10.578374,4905,0,0,2,1
66353293,-0.0119806025,-0.0016325229,0.00088924094,4988,0,0.85443485,0.5017504,-10.201023,4906,0,0,2,1
66358281,-0.015711417,-0.002172797,-0.0016208229,4988,0,1.1332861,0.18369392,-9.568158,5396,0,0,2,1
66363269,-0.008146067,0.0006128772,0.0004469892,4988,0,1.2235128,0.12864703,-9.580934,4905,0,0,2,1
66368256,-0.0035083839,0.0024073361,0.0042580306,4987,0,0.9094358,-0.10194066,-9.711387,4905,0,0,2,1
66373245,-0.010546184,0.006328982,-0.0033362543,4989,0,1.2366174,0.2818566,-9.670706,4905,0,0,2,1
66378232,-0.014260325,0.0011823656,0.013089158,4987,0,0.90180016,0.20308876,-9.819202,4906,0,0,2,1
66383220,-0.007717268,-0.0048723803,0.0032767397,4988,0,1.0481813,0.26160285,-10.118662,4905,0,0,2,1
66388208,-0.011653352,-0.0101426905,0.008937998,4988,0,0.96183664,0.30825755,-9.976036,4905,0,0,2,1
66393196,0.003898336,-0.017791962,0.0077185403,4988,0,1.0010004,0.24759065,-10.287025,4906,0,0,2,1
66398184,0.0029424482,-0.023919156,0.010697755,4988,0,0.98431337,0.4457709,-10.039665,4905,0,0,2,1
66403172,0.027968353,-0.022438586,0.0024970386,4988,0,1.0596229,0.36232066,-9.9298115,4906,0,0,2,1
66408159,0.032498173,-0.011777316,0.00503097,4987,0,1.1216758,0.50802034,-9.92156,4907,0,0,2,1
66413147,0.032226395,-0.010113223,-0.0015426682,4988,0,1.1084335,0.34656394,-10.000023,4905,0,0,2,1
66418135,0.040268585,-0.0028728694,-0.001260607,4988,0,1.0837616,0.40792146,-10.25019,4905,0,0,2,1
66423123,0.032269783,-0.012389688,-0.011068494,4988,0,1.0388291,0.38342193,-10.048431,4906,0,0,2,1
66428111,0.022625,0.0012212156,-0.015446215,4988,0,1.1115935,0.30579147,-9.981888,7358,0,0,2,1
66433099,0.0234828,0.01203463,-0.009550193,4988,0,1.1687322,0.06183376,-9.863597,4905,0,0,2,1
66438087,0.0053729704,0.01518444,-0.009901787,4988,0,1.1479801,0.15030485,-9.937531,4904,0,0,2,1
66443075,-0.0042650453,0.01875628,-0.0071107936,4988,0,1.1612258,-0.055949204,-9.844938,4905,0,0,2,1
66448062,-0.0055895546,0.021993186,-0.0006054043,4987,0,1.1423914,0.03574392,-9.888599,4904,0,0,2,1
66453050,-0.015446212,0.033860132,-0.002776625,4988,0,1.1140736,0.05682196,-10.005316,4905,0,0,2,1
66458038,-0.015812228,0.013859611,0.0043711546,4988,0,1.0952237,0.22634903,-10.05701,4905,0,0,2,1
66463026,-0.016923586,0.024003992,0.011908296,4988,0,1.0990114,0.40386665,-10.027338,4905,0,0,2,1
66468014,-0.0049431734,0.009959397,0.007912302,4988,0,1.0972245,0.50254446,-9.932966,4905,0,0,2,1
66473002,0.0066777086,-0.010199,0.017869208,4988,0,1.0483962,0.46168533,-9.873203,4904,0,0,2,1
66477990,0.021643868,-0.0037387274,0.017066922,4988,0,0.9995127,0.45597354,-9.871368,4905,0,0,2,1
66482977,0.025425883,-0.009064616,0.016965138,4987,0,1.0558826,0.36951703,-9.908895,4906,0,0,2,1
66487965,0.042206332,-0.00725651,0.020073164,4988,0,1.0784289,0.4209538,-9.924984,4905,0,0,2,1
66492953,0.039480098,-0.0154313175,0.009698672,4988,0,1.0689431,0.28999415,-10.0142565,4905,0,0,2,1
66497941,0.034943882,-0.018299209,0.00043475447,4988,0,1.0519811,0.18090545,-10.057794,4905,0,0,2,1
66502929,0.027861072,-0.01336788,0.0017032615,4988,0,1.0877184,0.16166314,-10.041179,4904,0,0,2,1
66507917,0.017472154,-0.0084703695,-0.0010211839,4988,0,1.1121966,0.07187264,-9.999386,4905,0,0,2,1
66512905,0.012673979,-0.004548829,-0.0057397326,4988,0,1.1104546,0.1071657,-9.857047,4905,0,0,2,1
66517892,0.0064890604,-0.010335111,-0.0127104465,4987,0,1.1236315,0.10875186,-9.840023,4904,0,0,2,1
66522880,0.0017988556,0.0025041432,-0.01566947,4988,0,1.1255596,0.19496052,-9.789333,4905,0,0,2,1
66527868,-0.002676407,0.006943815,-0.01675697,4988,0,1.1029209,0.27218798,-9.870999,4905,0,0,2,1
66532856,-0.009279563,0.005533852,-0.01528416,4988,0,1.1104276,0.35959905,-9.884565,4905,0,0,2,1
66537845,-0.0042109266,0.008098355,-0.006932951,4989,0,1.087811,0.34937763,-9.947073,4905,0,0,2,1
66542832,-0.0024616315,0.011020458,-0.015243654,4987,0,1.033269,0.31763467,-9.972164,4906,0,0,2,1
66547819,0.0038351368,0.0017832038,-0.0023664772,4987,0,1.0295095,0.27773812,-9.965319,4905,0,0,2,1
66552807,-0.0006374581,0.0050173993,-0.001611489,4988,0,1.0482495,0.29590333,-10.027362,4906,0,0,2,1
66557795,0.0013931537,0.0027526538,0.0058040707,4988,0,1.0576549,0.27689973,-10.02394,4905,0,0,2,1
66562783,0.0016029862,0.0069694812,0.0024179304,4988,0,1.0557978,0.28781375,-9.999176,4905,0,0,2,1
66567771,0.00017427566,0.0050851,0.012293596,4988,0,1.0331864,0.24329467,-10.050977,4904,0,0,2,1
66572759,-0.0013721489,0.0022955465,0.010433055,4988,0,1.0538868,0.20883161,-10.030841,4906,0,0,2,1
66577747,0.0040083723,0.0031834517,0.011402986,4988,0,1.061438,0.24801213,-9.998016,7357,0,0,2,1
66582735,-0.0010543414,0.004993159,0.008564054,4988,0,1.0690415,0.27294713,-9.910689,4905,0,0,2,1
66587722,0.0049090157,-0.0017783699,0.005931356,4987,0,1.0897977,0.2639249,-9.831499,4906,0,0,2,1
66592710,0.0017644874,0.003953319,0.0042274054,4988,0,1.1198939,0.27501166,-9.816213,4904,0,0,2,1
66597698,0.0041151857,0.0028048374,0.011715636,4988,0,1.1123606,0.23359047,-9.830184,4905,0,0,2,1
66602686,0.00021504445,0.0047376836,-0.0008176892,4988,0,1.1123346,0.277628,-9.8558235,4905,0,0,2,1
66607674,-0.0021786604,0.009845218,0.0024738547,4988,0,1.1028898,0.22546506,-9.904004,4906,0,0,2,1
66612662,-0.0046943105,0.012743418,-0.010416123,4988,0,1.072756,0.18662263,-9.9557,4904,0,0,2,1
66617650,-0.0063364883,0.011879594,-0.001001124,4988,0,1.0839959,0.16851588,-10.001374,4904,0,0,2,1
66622638,-0.011297341,0.008557587,-0.00872803,4988,0,1.0520294,0.2350567,-10.015244,4905,0,0,2,1
66627625,-0.007991987,0.0014692747,-0.0056103924,4987,0,1.070833,0.21957706,-9.996659,4904,0,0,2,1
66632613,-0.0058099385,0.006242464,-0.0073903184,4988,0,1.104713,0.26254344,-9.963787,4904,0,0,2,1
66637601,-0.011186875,0.0011309803,-0.004601509,4988,0,1.1066095,0.2849575,-9.946378,4904,0,0,2,1
66642589,-0.0033559438,0.007872954,-0.0033143198,4988,0,1.0878334,0.33567682,-9.922767,4905,0,0,2,1
66647577,-0.0005320271,-0.0031197383,-0.002291761,4988,0,1.1028432,0.37595394,-9.950387,4905,0,0,2,1
66652565,-0.0021338335,-0.008745271,-0.006388014,4988,0,1.112232,0.3478571,-9.967908,4905,0,0,2,1
66657553,-0.00079159933,-0.008256473,0.004806735,4988,0,1.1084886,0.3247577,-9.947545,4904,0,0,2,1
66662541,-0.0008510747,-0.0030879013,-0.001120586,4988,0,1.1216285,0.26829416,-9.967478,4905,0,0,2,1
66667528,0.0019201571,-0.0038451336,-0.0004966346,4987,0,1.1329633,0.26729512,-9.912716,4905,0,0,2,1
66672516,-0.0016967123,-0.005120281,0.0051842965,4988,0,1.1272773,0.24732582,-9.960307,4904,0,0,2,1
66677504,-0.0043092156,0.0024409178,0.0024476866,4988,0,1.1479279,0.20053734,-9.991406,4905,0,0,2,1
66682492,-0.01629219,0.006519234,0.0037585401,4988,0,1.1535965,0.15832645,-9.96195,4905,0,0,2,1
66687480,-0.021463616,0.011779843,-0.0013614711,4988,0,1.1291256,0.17405923,-9.99376,4906,0,0,2,1
66692467,-0.018742558,0.0058939084,0.0030039758,4987,0,1.1347889,0.18307967,-9.969038,4905,0,0,2,1
66697455,-0.02364212,0.006361294,0.0037114925,4988,0,1.1610874,0.24795063,-9.994335,4905,0,0,2,1
66702443,-0.019656787,0.0124451155,-0.0057194284,4988,0,1.1460962,0.29621908,-9.940538,4905,0,0,2,1
66707431,-0.0206609,0.005368955,0.0025698175,4988,0,1.1423535,0.33377898,-9.922852,4904,0,0,2,1
66712419,-0.013638259,0.012662003,-0.0059342785,4988,0,1.1479887,0.31873,-9.928796,4905,0,0,2,1
66717407,-0.0133710895,0.005880298,-0.005045739,4988,0,1.116025,0.326342,-9.93052,4904,0,0,2,1
66722395,-0.011924157,0.00544543,0.004214314,4988,0,1.0890272,0.2957313,-9.983322,7357,0,0,2,1
66727383,-0.007086879,0.0039253775,-0.005939656,4988,0,1.1028409,0.28502157,-9.95015,4907,0,0,2,1
66732371,-0.0011698412,0.004259369,-0.0008783519,4988,0,1.0633525,0.26254964,-9.963749,4902,0,0,2,1
66737358,-0.0045826836,0.0030121298,-0.0054792874,4987,0,1.1047069,0.27782825,-9.971066,4905,0,0,2,1
66742346,-0.002338872,-0.003038462,0.0020264706,4988,0,1.1216098,0.23647968,-9.988839,4904,0,0,2,1
66747334,-0.0011755108,-0.0073519396,-0.006843022,4988,0,1.0858909,0.24205706,-9.983037,4905,0,0,2,1
66752322,-0.007507366,-0.0077955,-2.6251773e-05,4988,0,1.1066154,0.23940995,-9.941536,4905,0,0,2,1
66757310,-0.003251595,-0.00039596757,-0.005595757,4988,0,1.0765203,0.2547972,-9.954454,4904,0,0,2,1
66762298,-0.007141957,-0.010103729,-0.007846306,4988,0,1.0915468,0.2664338,-9.969372,4906,0,0,2,1
66767286,-0.005053694,-0.0009915781,0.003717724,4988,0,1.1009648,0.30775037,-9.949739,4905,0,0,2,1
66772274,-0.008841395,-0.0014549677,-0.002947175,4988,0,1.0803007,0.27714244,-9.933269,4904,0,0,2,1
66777261,-0.010339211,0.0013194944,-0.009180286,4987,0,1.0934106,0.24591373,-9.986749,4905,0,0,2,1
66782249,-0.0040994203,0.0012780947,-0.0009830935,4988,0,1.0708529,0.24395104,-9.982986,4904,0,0,2,1
66787237,-0.0064958343,0.0059576896,-0.000522746,4988,0,1.1235486,0.24295196,-9.928263,4905,0,0,2,1
66792225,-0.006389223,0.0043581333,-0.00044541268,4988,0,1.1404629,0.2449569,-9.933914,4905,0,0,2,1
