timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
81038251,81037635,0,nan,nan,-0.21278965,0.69085395,1.4207212,0.0,0.0,0.0,-0.024820773,-0.022551212,-0.009446381,0.004465483,0.0571315,0.046948437,7.9364494e-05,0.0030082178,0.020465635,0.24316669,0.6424384,0.004000773,-1.8857131,0.0,0.00019815053,nan,0.00999999,1e-04,0.0,0.031394154,0.2956028,0.20136449,0.06461128,inf,inf,inf,inf,inf,1,1,1,1,5,1,5,1,0,0,0,0,0,1,0,0
81137932,81137392,0,nan,nan,-0.21281898,0.6908506,1.4212791,0.0,0.0,0.0,-0.024197157,-0.021020295,-0.011097302,0.0028882578,0.0571315,0.046948437,7.9364494e-05,-0.027625252,-0.17058551,-0.19087869,0.64271975,0.0040111174,-1.8852873,0.0,0.00019870115,nan,0.00999999,1e-04,0.0,0.05022641,0.297814,0.20232321,0.065605454,inf,inf,inf,inf,inf,1,1,1,1,5,1,5,1,0,0,0,0,0,1,0,0
81237683,81237150,0,nan,nan,-0.21354671,0.69030964,1.4217442,0.0,0.0,0.0,-0.028399304,-0.021236483,-0.0057169017,0.008290567,0.0571315,0.046948437,7.9364494e-05,0.22514808,-0.15477082,0.22519244,0.6426143,0.0040213405,-1.8852845,0.0,0.00019924215,nan,0.00999999,1e-04,0.0,0.06963694,0.29898208,0.2033829,0.06649788,inf,inf,inf,inf,inf,1,1,1,1,5,1,5,1,0,0,0,0,0,1,0,0
81337476,81336909,0,nan,nan,-0.21499157,0.6891954,1.4223527,0.0,0.0,0.0,-0.034795333,-0.02742001,-0.010538319,0.003699234,0.0571315,0.046948437,7.9364494e-05,-0.15757893,-0.008390914,0.15506755,0.64252836,0.004031717,-1.8853011,0.0,0.00019980481,nan,0.00999999,1e-04,0.0,0.0896297,0.30024335,0.20459695,0.06739644,inf,inf,inf,inf,inf,1,1,1,1,5,1,5,1,0,0,0,0,0,1,0,0
81437237,81436667,0,nan,nan,-0.21751721,0.6873276,1.4232315,0.0,0.0,0.0,-0.037039023,-0.030100029,-0.011136738,0.003507716,0.0571315,0.046948437,7.9364494e-05,-0.06960935,0.0056462856,-0.11885941,0.64245826,0.004042112,-1.885334,0.0,0.00020037372,nan,0.00999999,1e-04,0.0,0.109835684,0.3015609,0.20594496,0.06827776,inf,inf,inf,inf,inf,1,1,1,1,5,1,5,1,0,0,0,0,0,1,0,0
81537001,81536425,0,nan,nan,-0.2203539,0.6852565,1.4237436,0.0,0.0,0.0,-0.03582996,-0.027075624,-0.011665147,0.0031167925,0.0571315,0.046948437,7.9364494e-05,0.05870314,-0.009066348,0.008786563,0.6424875,0.0040523983,-1.8852906,0.0,0.00020093351,nan,0.00999999,1e-04,0.0,0.12996031,0.30402896,0.20739836,0.069190964,inf,inf,inf,inf,inf,1,1,1,1,5,1,5,1,0,0,0,0,0,1,0,0
81636737,81636183,0,nan,nan,-0.22291395,0.6833664,1.4241174,0.0,0.0,0.0,-0.03261247,-0.024425907,-0.012567201,0.0022935942,0.0571315,0.046948437,7.9364494e-05,-0.056829527,0.04503885,0.027685767,0.64261025,0.0040628593,-1.8851671,0.0,0.00020151827,nan,0.00999999,1e-04,0.0,0.1505379,0.30547303,0.20902354,0.07004353,inf,inf,inf,inf,inf,1,1,1,1,5,1,5,1,0,0,0,0,0,1,0,0
81736496,81735942,0,nan,nan,-0.22561376,0.68131393,1.4238814,0.0,0.0,0.0,-0.03203617,-0.025927754,-0.012934573,0.0014732776,0.0571315,0.046948437,7.9364494e-05,0.018996326,-0.019391954,-0.0012325011,0.6426748,0.004073307,-1.885108,0.0,0.00020210602,nan,0.00999999,1e-04,0.0,0.17121546,0.30696,0.21076863,0.07087297,inf,inf,inf,inf,inf,1,1,1,1,5,1,5,1,0,0,0,0,0,1,0,0
81836296,81835700,0,nan,nan,-0.22842526,0.679055,1.42283,0.0,0.0,0.0,-0.032322004,-0.026711913,-0.012957278,0.00024099073,0.0571315,0.046948437,7.9364494e-05,0.06550055,-0.08011425,-0.042609397,0.6427177,0.004083639,-1.885072,0.0,0.0002026842,nan,0.00999999,1e-04,0.0,0.19178835,0.30964988,0.21262135,0.07174667,inf,inf,inf,inf,inf,1,1,1,1,5,1,5,1,0,0,0,0,0,1,0,0
81936032,81935458,0,nan,nan,-0.23126197,0.67670786,1.4216979,0.0,0.0,0.0,-0.032738734,-0.026764473,-0.014364438,-0.0022304934,0.0571315,0.046948437,7.9364494e-05,0.059279356,0.016118066,0.012241572,0.642645,0.0040941252,-1.8851509,0.0,0.00020328481,nan,0.00999999,1e-04,0.0,0.21277359,0.31124854,0.21464776,0.07254533,inf,inf,inf,inf,inf,1,1,1,1,5,1,5,1,0,0,0,0,0,1,0,1
82035774,82035217,0,nan,nan,-0.23429081,0.6741876,1.4202602,0.0,0.0,0.0,-0.034493078,-0.027744306,-0.0143824415,-0.0033868258,0.0571315,0.046948437,7.9364494e-05,-0.049441636,-0.005106778,0.06048763,0.64260346,0.004104624,-1.8851968,0.0,0.00020389147,nan,0.00999999,1e-04,0.0,0.23392454,0.31289008,0.21681748,0.073326185,inf,inf,inf,inf,inf,1,1,1,1,5,1,5,1,0,0,0,0,0,1,0,1
82135584,82134976,0,nan,nan,-0.23783046,0.6713309,1.4186436,0.0,0.0,0.0,-0.04038999,-0.032588016,-0.013048939,-0.003302798,0.0571315,0.046948437,7.9364494e-05,-0.0009327884,-0.1332452,0.059801925,0.6427239,0.004115011,-1.8850794,0.0,0.00020448834,nan,0.00999999,1e-04,0.0,0.2549884,0.31451592,0.21908988,0.07406511,inf,inf,inf,inf,inf,1,1,1,1,5,1,5,1,0,0,0,0,0,1,0,1
82235283,82234733,0,nan,nan,-0.24182121,0.66822904,1.4175178,0.0,0.0,0.0,-0.043248072,-0.03274784,-0.015334266,-0.0062565324,0.0571315,0.046948437,7.9364494e-05,-0.037347496,0.0051075662,-0.07677937,0.64287704,0.004125549,-1.8849275,0.0,0.00020510785,nan,0.00999999,1e-04,0.0,0.27649683,0.31753528,0.22154197,0.07491442,inf,inf,inf,inf,inf,1,1,1,1,5,1,5,1,0,0,0,0,0,1,0,1
82335106,82334492,0,nan,nan,-0.24594055,0.6650334,1.4167995,0.0,0.0,0.0,-0.041954488,-0.032624736,-0.015889812,-0.006881232,0.0571315,0.046948437,7.9364494e-05,0.017624343,0.03241865,-0.017239107,0.6428497,0.004136107,-1.8849553,0.0,0.00020573378,nan,0.00999999,1e-04,0.0,0.29820132,0.31931257,0.22414191,0.07564738,inf,inf,inf,inf,inf,1,1,1,1,5,1,5,1,0,0,0,0,0,1,0,1
82434837,82434250,0,nan,nan,-0.2501197,0.66167843,1.4161029,0.0,0.0,0.0,-0.044967048,-0.035732444,-0.014422231,-0.0054010316,0.0571315,0.046948437,7.9364494e-05,-0.035424586,-0.03209115,0.0430749,0.6426755,0.0041465447,-1.8851295,0.0,0.00020634924,nan,0.00999999,1e-04,0.0,0.31984326,0.32106635,0.2268378,0.07633921,inf,inf,inf,inf,inf,1,1,1,1,5,1,5,1,0,0,0,0,0,1,0,1
82534578,82534009,0,nan,nan,-0.25196257,0.66019833,1.4169642,0.0,0.0,0.0,-0.012676038,-0.009744467,-0.015084641,-0.0045827115,0.041414704,0.032387223,7.9364494e-05,-0.06650419,-0.13100334,-0.01731999,0.6426568,0.004157136,-1.8851479,0.0,0.00020698592,nan,0.00999999,1e-04,0.0,14.142151,0.31533524,0.28289503,0.072016224,inf,inf,inf,inf,inf,1,1,1,1,6,1,6,1,0,0,0,0,0,1,0,0
82634325,82633767,0,nan,nan,-0.25165996,0.66049266,1.4182731,0.0,0.0,0.0,-0.015952207,-0.012049997,-0.014515091,-0.002389125,0.041414704,0.032387223,7.9364494e-05,0.07280609,-0.05940137,-0.091210105,0.6426723,0.004167743,-1.8851322,0.0,0.00020763083,nan,0.00999999,1e-04,0.0,14.14222,0.3182123,0.2834793,0.07288793,inf,inf,inf,inf,inf,1,1,1,1,6,1,6,1,0,0,0,0,0,1,0,0
82744033,82743501,0,nan,nan,-0.2507152,0.6612684,1.4199898,0.0,0.0,0.0,-0.014965516,-0.0119090965,-0.013073993,0.00081477745,0.041414704,0.032387223,7.9364494e-05,-0.029289555,-0.19906127,-0.092607066,0.6427211,0.004167293,-1.8851321,0.0,0.00020828345,nan,0.00999999,1e-04,0.0,0.01981591,0.3135821,0.2008579,0.06929242,inf,inf,inf,inf,inf,1,1,1,1,6,1,6,1,0,0,0,0,0,1,0,0
82833826,82833283,0,nan,nan,-0.2506163,0.6614071,1.4218615,0.0,0.0,0.0,-0.017685665,-0.011336555,-0.0125597585,0.0030262002,0.041414704,0.032387223,7.9364494e-05,-0.02994846,0.05427966,-0.011731588,0.64297354,0.0041769086,-1.8849342,0.0,0.00020888363,nan,0.00999999,1e-04,0.0,0.035096932,0.31460717,0.20178993,0.0700257,inf,inf,inf,inf,inf,1,1,1,1,6,1,6,1,0,0,0,0,0,1,0,0
82943547,82943018,0,nan,nan,-0.25073537,0.66131926,1.4240679,0.0,0.0,0.0,-0.021848373,-0.016229719,-0.011310668,0.00591684,0.041414704,0.032387223,7.9364494e-05,-0.06328401,-0.04412857,-0.052067388,0.6428604,0.0041763433,-1.8850828,0.0,0.00020944617,nan,0.00999999,1e-04,0.0,0.016862579,0.3105835,0.08524519,0.0669275,inf,inf,inf,inf,inf,1,1,1,1,6,1,6,1,0,0,0,0,0,1,0,0
83033325,83032800,0,nan,nan,-0.25108773,0.66103655,1.4256016,0.0,0.0,0.0,-0.025192495,-0.016755631,-0.010321841,0.0076749288,0.041414704,0.032387223,7.9364494e-05,-0.14971362,-0.047604997,-0.14326736,0.6429026,0.004185897,-1.8850436,0.0,0.00021004991,nan,0.00999999,1e-04,0.0,0.023462595,0.3126925,0.08754405,0.0677728,inf,inf,inf,inf,inf,1,1,1,1,6,1,6,1,0,0,0,0,0,1,0,0
83143063,83142534,0,nan,nan,-0.25203884,0.66030884,1.4276612,0.0,0.0,0.0,-0.02975659,-0.019482667,-0.008449446,0.010540348,0.041414704,0.032387223,7.9364494e-05,-0.031160818,0.05423848,0.10046871,0.6429942,0.0041853045,-1.8849404,0.0,0.00021031866,nan,0.00999999,1e-04,0.0,0.014467278,0.3091366,0.053131253,0.06507385,inf,inf,inf,inf,inf,1,1,1,1,6,1,6,1,0,0,0,0,0,1,0,0
83232898,83232317,0,nan,nan,-0.2529346,0.6596045,1.4293422,0.0,0.0,0.0,-0.02579637,-0.020107089,-0.010706859,0.008944796,0.041414704,0.032387223,7.9364494e-05,0.017197516,-0.0070208865,-0.03171283,0.64294225,0.0041947155,-1.8849794,0.0,0.0002109129,nan,0.00999999,1e-04,0.0,0.018377433,0.3098505,0.057221837,0.06584662,inf,inf,inf,inf,inf,1,1,1,1,6,1,6,1,0,0,0,0,0,1,0,0
83342656,83342051,0,nan,nan,-0.25364754,0.6589948,1.4306734,0.0,0.0,0.0,-0.025215039,-0.02106739,-0.009605239,0.009983665,0.041414704,0.032387223,7.9364494e-05,0.02236492,-0.12646785,-0.1352371,0.6430225,0.0041927025,-1.8848996,0.0,0.00021021676,nan,0.00999999,1e-04,0.0,0.012975047,0.30666617,0.044334155,0.06344225,inf,inf,inf,inf,inf,1,1,1,1,6,1,6,1,0,0,0,0,0,1,0,0
83442338,83441810,0,nan,nan,-0.25413203,0.65849006,1.4315006,0.0,0.0,0.0,-0.025189858,-0.019212397,-0.008459918,0.0107545275,0.041414704,0.032387223,7.9364494e-05,-0.083857,0.03748723,0.009693096,0.642884,0.004203287,-1.8850574,0.0,0.00021089487,nan,0.00999999,1e-04,0.0,0.01649785,0.30885524,0.050412666,0.064442255,inf,inf,inf,inf,inf,1,1,1,1,6,1,6,1,0,0,0,0,0,1,0,0
83542113,83541568,0,nan,nan,-0.25453898,0.65803486,1.43188,0.0,0.0,0.0,-0.025658002,-0.020262077,-0.009448662,0.008974671,0.041414704,0.032387223,7.9364494e-05,-0.059926245,-0.00065998355,-0.042599186,0.64278436,0.0041984622,-1.8851432,0.0,0.00020842717,nan,0.00999999,1e-04,0.0,0.012184625,0.30555958,0.042689346,0.062138975,inf,inf,inf,inf,inf,1,1,1,1,6,1,6,1,0,0,0,0,0,1,0,0
83641911,83641326,0,nan,nan,-0.25437468,0.6579856,1.4324923,0.0,0.0,0.0,-0.021897733,-0.019039143,-0.009046759,0.008868679,0.041414704,0.032387223,7.9364494e-05,0.010561659,-0.06632527,-0.031874448,0.64280653,0.0042090295,-1.8850467,0.0,0.00020909161,nan,0.00999999,1e-04,0.0,0.0155168325,0.3064613,0.04930408,0.06309766,inf,inf,inf,inf,inf,1,1,1,1,6,1,6,1,0,0,0,0,0,1,0,0
83741660,83741085,0,nan,nan,-0.25403088,0.65796494,1.432759,0.0,0.0,0.0,-0.017560408,-0.015662603,-0.009431438,0.007755763,0.041414704,0.032387223,7.9364494e-05,0.030683367,0.039461497,-0.0049657766,0.642808,0.004204213,-1.8849843,0.0,0.00020491029,nan,0.00999999,1e-04,0.0,0.011796001,0.3034652,0.042179734,0.061004933,inf,inf,inf,inf,inf,1,1,1,1,6,1,6,1,0,0,0,0,0,1,0,0
83841406,83840843,0,nan,nan,-0.25273722,0.65870243,1.4330865,0.0,0.0,0.0,-0.011419287,-0.012425318,-0.009345352,0.00725599,0.041414704,0.032387223,7.9364494e-05,0.038263682,-0.029761111,0.020146962,0.6428925,0.004214633,-1.8848882,0.0,0.0002055298,nan,0.00999999,1e-04,0.0,0.015059402,0.30540094,0.048634887,0.062021133,inf,inf,inf,inf,inf,1,1,1,1,6,1,6,1,0,0,0,0,0,1,0,0
83941206,83940602,0,nan,nan,-0.25117767,0.65961707,1.4330194,0.0,0.0,0.0,-0.005768988,-0.007881526,-0.010027915,0.0057030744,0.041414704,0.032387223,7.9364494e-05,0.023552755,0.0052203136,-0.0661033,0.64288366,0.0042111273,-1.8848991,0.0,0.00020069862,nan,0.007862687,1e-04,0.0,0.011518343,0.3026018,0.040990695,0.06007997,inf,inf,inf,inf,inf,1,1,1,1,6,1,6,1,0,0,0,0,0,1,0,0
84040906,84040360,0,nan,nan,-0.24870971,0.66123104,1.4326892,0.0,0.0,0.0,0.0016494084,-0.0025601026,-0.0102728745,0.0044619166,0.041414704,0.032387223,7.9364494e-05,0.032890305,0.020976957,0.0025542316,0.6427532,0.0042216727,-1.8850133,0.0,0.000201301,nan,0.00999999,1e-04,0.0,0.014745497,0.30335173,0.04728837,0.061083585,inf,inf,inf,inf,inf,1,1,1,1,6,1,6,1,0,0,0,0,0,1,0,0
84140795,84140119,0,nan,nan,-0.24607238,0.6629826,1.4316674,0.0,0.0,0.0,0.0064805024,0.0011700024,-0.011215478,0.0020637065,0.041414704,0.032387223,7.9364494e-05,0.03675503,0.020000717,0.0048673875,0.6427058,0.0042199055,-1.8850434,0.0,0.00019702947,nan,0.009998202,1e-04,0.0,0.011293393,0.30526665,0.03973875,0.06209942,inf,inf,inf,inf,inf,1,1,1,1,6,1,6,1,0,0,0,0,0,1,0,0
84240408,84239877,0,nan,nan,-0.24314804,0.6650838,1.430975,0.0,0.0,0.0,0.010200068,0.0037856787,-0.01130375,0.0010006132,0.041414704,0.032387223,7.9364494e-05,-0.017639458,-0.13296567,-0.005965438,0.6426901,0.004230425,-1.8850272,0.0,0.00019744423,nan,0.00999999,1e-04,0.0,0.014319144,0.30250296,0.04533874,0.060311235,inf,inf,inf,inf,inf,1,1,1,1,6,1,6,1,0,0,0,0,0,1,0,0
84340240,84339636,0,nan,nan,-0.24063405,0.6667583,1.4302585,0.0,0.0,0.0,0.008006029,0.0024905587,-0.008225484,0.0031514287,0.041414704,0.032387223,7.9364494e-05,-0.12684089,0.2963638,0.20645586,0.6427923,0.0042292,-1.8848972,0.0,0.00019801692,nan,0.009998441,1e-04,0.0,0.018196642,0.30324608,0.051193886,0.061313905,inf,inf,inf,inf,inf,1,1,1,1,6,1,6,1,0,0,0,0,0,1,0,0
84439995,84439394,0,nan,nan,-0.2393077,0.66766715,1.4298229,0.0,0.0,0.0,0.0020729355,-0.0052530523,-0.014114933,-0.003297826,0.041414704,0.032387223,7.9364494e-05,-0.20018563,-0.13288577,-0.5780776,0.64261055,0.004239391,-1.8850944,0.0,0.00019438985,nan,0.00999999,1e-04,0.0,0.013828479,0.30061525,0.04335732,0.05959531,inf,inf,inf,inf,inf,1,1,1,1,6,1,6,1,0,0,0,0,0,1,0,0
84539709,84539153,0,nan,nan,-0.23914598,0.66753674,1.4297241,0.0,0.0,0.0,-0.013438409,-0.011946503,-0.02244316,-0.011895637,0.041414704,0.032387223,7.9364494e-05,-0.757286,-0.18104914,-1.5809737,0.64244545,0.004249944,-1.8852832,0.0,0.00019494568,nan,0.00999999,1e-04,0.0,0.017488953,0.30242428,0.048935026,0.060666934,inf,inf,inf,inf,inf,1,1,1,1,6,1,6,1,0,0,0,0,0,1,0,0
84639439,84638911,0,nan,nan,-0.24019907,0.6665217,1.4291931,0.0,0.0,0.0,-0.005617682,-0.013759514,-0.012488038,-0.0024625545,0.041414704,0.032387223,7.9364494e-05,0.16452673,-0.11941294,0.09213704,0.6423069,0.0042480812,-1.8854623,0.0,0.00019215944,nan,0.00999999,1e-04,0.0,0.0134058,0.29995295,0.041849874,0.059055995,inf,inf,inf,inf,inf,1,1,1,1,6,1,6,1,0,0,0,0,0,1,0,0
84739197,84738670,0,nan,nan,-0.241945,0.66489697,1.4286695,0.0,0.0,0.0,-0.019850267,-0.021546185,-0.012572828,-0.002929562,0.041414704,0.032387223,7.9364494e-05,-0.2107158,-0.17412354,-0.36300948,0.64225173,0.004258493,-1.8855541,0.0,0.00019268418,nan,0.00999999,1e-04,0.0,0.016841248,0.30055895,0.047134448,0.060060672,inf,inf,inf,inf,inf,1,1,1,1,6,1,6,1,0,0,0,0,0,1,0,0
84838999,84838428,0,nan,nan,-0.24454623,0.66264385,1.4279872,0.0,0.0,0.0,-0.020935567,-0.019131236,-0.01341149,-0.0043757916,0.041414704,0.032387223,7.9364494e-05,0.014985807,0.050646644,-0.0029714059,0.64241374,0.0042690565,-1.8854204,0.0,0.00019323008,nan,0.00999999,1e-04,0.0,0.020972908,0.30125538,0.052405078,0.0610719,inf,inf,inf,inf,inf,1,1,1,1,6,1,6,1,0,0,0,0,0,1,0,0
84938736,84938187,0,nan,nan,-0.24685617,0.6604382,1.427048,0.0,0.0,0.0,-0.014431915,-0.017951949,-0.012346474,-0.0039867377,0.041414704,0.032387223,7.9364494e-05,0.03459787,0.07716055,-0.0031220028,0.642563,0.004279636,-1.8852897,0.0,0.00019378206,nan,0.00999999,1e-04,0.0,0.025704673,0.30313873,0.057652306,0.062120073,inf,inf,inf,inf,inf,1,1,1,1,6,1,6,1,0,0,0,0,0,1,0,0
85038508,85037945,0,nan,nan,-0.2487147,0.65850985,1.4268432,0.0,0.0,0.0,-0.012688355,-0.016775796,-0.0133206295,-0.004763045,0.041414704,0.032387223,7.9364494e-05,0.031992618,-0.08012745,-0.06956806,0.642583,0.0042901025,-1.8852789,0.0,0.00019432491,nan,0.00999999,1e-04,0.0,0.030931948,0.30391583,0.062721044,0.0630671,inf,inf,inf,inf,inf,1,1,1,1,6,1,6,1,0,0,0,0,0,1,0,0
85138237,85137703,0,nan,nan,-0.25047392,0.6565218,1.4266605,0.0,0.0,0.0,-0.011346469,-0.01581079,-0.01151959,-0.0027460922,0.041414704,0.032387223,7.9364494e-05,0.05644528,0.004926924,0.09479248,0.64271665,0.004300744,-1.8851488,0.0,0.00019489214,nan,0.00999999,1e-04,0.0,0.03677595,0.3047919,0.06790097,0.06402616,inf,inf,inf,inf,inf,1,1,1,1,6,1,6,1,0,0,0,0,0,1,0,0
85238002,85237463,0,nan,nan,-0.25197467,0.6546609,1.4262938,0.0,0.0,0.0,-0.0074268673,-0.013409696,-0.012521271,-0.0037998778,0.041414704,0.032387223,7.9364494e-05,0.046946943,0.039060652,0.020171601,0.64278615,0.0043112454,-1.8850789,0.0,0.00019544727,nan,0.00999999,1e-04,0.0,0.043053597,0.3068457,0.07298451,0.06499964,inf,inf,inf,inf,inf,1,1,1,1,6,1,6,1,0,0,0,0,0,1,0,0
85337785,85337221,0,nan,nan,-0.25298065,0.6531611,1.4256573,0.0,0.0,0.0,-0.0027487266,-0.010853263,-0.014035099,-0.0054663727,0.041414704,0.032387223,7.9364494e-05,0.035617426,0.014869866,0.009243112,0.64269984,0.0043218965,-1.8851639,0.0,0.00019602387,nan,0.00999999,1e-04,0.0,0.04992686,0.3078321,0.078164525,0.06591936,inf,inf,inf,inf,inf,1,1,1,1,6,1,6,1,0,0,0,0,0,1,0,0
85437542,85436979,0,nan,nan,-0.2539353,0.6516014,1.4251043,0.0,0.0,0.0,-0.008587044,-0.01561829,-0.01347254,-0.0048819454,0.041414704,0.032387223,7.9364494e-05,-0.166356,-0.0057929917,0.01023825,0.64265144,0.004332572,-1.8852105,0.0,0.000196607,nan,0.00999999,1e-04,0.0,0.057317745,0.3088707,0.083377644,0.06682048,inf,inf,inf,inf,inf,1,1,1,1,6,1,6,1,0,0,0,0,0,1,0,0
85537265,85536737,0,nan,nan,-0.25568056,0.64936334,1.4245067,0.0,0.0,0.0,-0.016204719,-0.02191836,-0.012213842,-0.0037593034,0.041414704,0.032387223,7.9364494e-05,-0.22722131,0.12711701,-0.10532234,0.6426987,0.0043432564,-1.8851622,0.0,0.00019719594,nan,0.00999999,1e-04,0.0,0.06522652,0.30996048,0.08862359,0.0677034,inf,inf,inf,inf,inf,1,1,1,1,6,1,6,1,0,0,0,0,0,1,0,0
85637071,85636496,0,nan,nan,-0.25792736,0.6468578,1.4235723,0.0,0.0,0.0,-0.017380828,-0.021978803,-0.01562909,-0.00759934,0.041414704,0.032387223,7.9364494e-05,0.060403574,-0.070775405,-0.149065,0.64264673,0.0043538297,-1.8852134,0.0,0.0001977757,nan,0.00999999,1e-04,0.0,0.07354787,0.31229356,0.09381806,0.06862108,inf,inf,inf,inf,inf,1,1,1,1,6,1,6,1,0,0,0,0,0,1,0,1
85736782,85736255,0,nan,nan,-0.25992954,0.644526,1.422962,0.0,0.0,0.0,-0.017717132,-0.020565912,-0.012556722,-0.0045245183,0.041414704,0.032387223,7.9364494e-05,0.0038069088,-0.016286679,0.047016647,0.6425157,0.0043645552,-1.8853439,0.0,0.00019837744,nan,0.00999999,1e-04,0.0,0.08249065,0.3134968,0.09914101,0.069472,inf,inf,inf,inf,inf,1,1,1,1,6,1,6,1,0,0,0,0,0,1,0,1
85836580,85836013,0,nan,nan,-0.2625308,0.6418547,1.4224163,0.0,0.0,0.0,-0.028335735,-0.027884794,-0.014266766,-0.006200679,0.041414704,0.032387223,7.9364494e-05,-0.15757442,-0.19972341,-0.2339352,0.64254,0.004375295,-1.8853188,0.0,0.00019898532,nan,0.00999999,1e-04,0.0,0.09195808,0.31474745,0.104514904,0.07030488,inf,inf,inf,inf,inf,1,1,1,1,6,1,6,1,0,0,0,0,0,1,0,1
85936384,85935772,0,nan,nan,-0.2648889,0.63995266,1.4227582,0.0,0.0,0.0,-0.017629484,-0.008743016,-0.012321694,-0.003417389,0.017065013,0.021965072,7.9364494e-05,-0.20015821,0.06607595,-0.1111419,0.6428301,0.00438592,-1.8850282,0.0,0.00019958346,nan,0.00999999,1e-04,0.0,14.142147,0.31060448,0.28284287,0.06709006,inf,inf,inf,inf,inf,1,1,1,1,7,1,7,1,0,0,0,0,0,1,0,0
86036093,86035530,0,nan,nan,-0.26617625,0.6396206,1.4233875,0.0,0.0,0.0,-0.01702491,-0.008928985,-0.015133195,-0.0051464653,0.017065013,0.021965072,7.9364494e-05,0.004274377,0.053978026,0.03780869,0.6430101,0.004396699,-1.8848476,0.0,0.00020020411,nan,0.00999999,1e-04,0.0,14.14221,0.31295,0.28339404,0.06803899,inf,inf,inf,inf,inf,1,1,1,1,7,1,7,1,0,0,0,0,0,1,0,0
86135838,86135289,0,nan,nan,-0.26681605,0.63974994,1.4247206,0.0,0.0,0.0,-0.015887182,-0.009071573,-0.013184176,-0.0015133658,0.017065013,0.021965072,7.9364494e-05,-0.001877306,0.041748207,0.0181144,0.6428095,0.004395082,-1.8850572,0.0,0.00020079748,nan,0.00999999,1e-04,0.0,0.017411614,0.30924344,0.2006667,0.06522317,inf,inf,inf,inf,inf,1,1,1,1,7,1,7,1,0,0,0,0,0,1,0,0
86235682,86235047,0,nan,nan,-0.2672642,0.63972706,1.4257327,0.0,0.0,0.0,-0.016753208,-0.011733154,-0.011292636,0.0013793013,0.017065013,0.021965072,7.9364494e-05,-0.05998651,-0.017573988,0.1371813,0.6427361,0.004405746,-1.8851464,0.0,0.00020141705,nan,0.00999999,1e-04,0.0,0.033234473,0.3101981,0.20158963,0.06611021,inf,inf,inf,inf,inf,1,1,1,1,7,1,7,1,0,0,0,0,0,1,0,0
86335362,86334806,0,nan,nan,-0.26773265,0.63939273,1.4266562,0.0,0.0,0.0,-0.01612406,-0.013774901,-0.012543682,0.00088088214,0.017065013,0.021965072,7.9364494e-05,0.009012831,-0.082296066,-0.18150185,0.642836,0.0044041215,-1.885066,0.0,0.00020194458,nan,0.00999999,1e-04,0.0,0.015638515,0.306836,0.08478741,0.063586846,inf,inf,inf,inf,inf,1,1,1,1,7,1,7,1,0,0,0,0,0,1,0,0
86435141,86434565,0,nan,nan,-0.2676453,0.6392752,1.427834,0.0,0.0,0.0,-0.014401069,-0.011025484,-0.012421695,0.0019510672,0.017065013,0.021965072,7.9364494e-05,-0.0013401716,-0.027844304,0.0937516,0.6428746,0.004414751,-1.8850486,0.0,0.00020257224,nan,0.00999999,1e-04,0.0,0.022694165,0.30887765,0.08707624,0.06456445,inf,inf,inf,inf,inf,1,1,1,1,7,1,7,1,0,0,0,0,0,1,0,0
86534937,86534323,0,nan,nan,-0.2673534,0.6392686,1.4286959,0.0,0.0,0.0,-0.012930235,-0.009280957,-0.009517164,0.0052923583,0.017065013,0.021965072,7.9364494e-05,-0.005043923,0.00023968462,0.07134265,0.64294076,0.004413135,-1.8849792,0.0,0.0002028645,nan,0.00999999,1e-04,0.0,0.013640605,0.30576417,0.051773477,0.062271576,inf,inf,inf,inf,inf,1,1,1,1,7,1,7,1,0,0,0,0,0,1,0,0
86634613,86634082,0,nan,nan,-0.26691043,0.6393288,1.429692,0.0,0.0,0.0,-0.010615712,-0.009247888,-0.011159798,0.004123198,0.017065013,0.021965072,7.9364494e-05,-0.036999114,0.13471378,0.008806217,0.6429827,0.004423892,-1.8848978,0.0,0.00020351807,nan,0.00999999,1e-04,0.0,0.01788161,0.30656752,0.056048818,0.06323628,inf,inf,inf,inf,inf,1,1,1,1,7,1,7,1,0,0,0,0,0,1,0,0
86734412,86733841,0,nan,nan,-0.26617834,0.6395432,1.4306003,0.0,0.0,0.0,-0.006708329,-0.0076051434,-0.01212199,0.0035576578,0.017065013,0.021965072,7.9364494e-05,-0.023667792,0.0039000548,0.004114287,0.64288765,0.0044220374,-1.8849518,0.0,0.00020305935,nan,0.00999999,1e-04,0.0,0.012349252,0.30480325,0.04241607,0.061163627,inf,inf,inf,inf,inf,1,1,1,1,7,1,7,1,0,0,0,0,0,1,0,0
