timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
85790608,85602902,0.9331257,-0.009748995,0.033669956,0.35783768,-0.019400131,0.0009654118,0.0033912421,0.0,0.0,1.2990918,-0.0015491481,-0.0011466328,0.0010034245,-0.0028944227,0.011109466,0.0221016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3090918,0.00011402339,9.387337e-05,0.0043567964,0.0053864443,0.0054336777,0.0048595173,0.0041502165,0.0041744793,0.09765522,1.9781992e-07,1.946783e-07,9.0524657e-07,0.008706571,0.008754928,5.5279364e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
86293184,86105391,0.9330912,-0.0095500685,0.033743143,0.35792607,-0.0011510855,0.00037606334,-0.00050648744,0.0,0.0,1.3019966,-0.0015452761,-0.001146275,0.0010000973,-0.0028539442,0.0110674985,0.022100406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3118589,0.00011536963,9.538621e-05,0.004386195,0.0035934963,0.003594547,0.0039750785,9.448142e-05,9.448213e-05,0.0930955,2.0217264e-07,1.9905642e-07,9.028914e-07,0.008672286,0.00872167,5.4872773e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
86785745,86598028,0.93309975,-0.009353498,0.033943053,0.35789007,-0.007531626,-0.00059353723,0.0010422699,0.0,0.0,1.3034295,-0.0015432384,-0.0011437617,0.00100093,-0.0028272886,0.011063455,0.022105921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3134295,0.00011612989,9.629627e-05,0.004414532,0.0010712099,0.001078726,0.0037893716,0.00010564423,0.000105776344,0.092330046,2.0470364e-07,2.0160196e-07,9.004786e-07,0.008632715,0.0086825555,5.460683e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
87288296,87100519,0.9331152,-0.0094107,0.033767294,0.35786512,-0.005937005,0.00064272963,0.0015919888,0.0,0.0,1.3057812,-0.0015331438,-0.0011316445,0.0010018164,-0.0029984207,0.011203178,0.022104431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3157812,0.00011455517,9.479681e-05,0.004443913,0.001298166,0.001309848,0.003704711,0.00014644099,0.00014713375,0.09116811,2.0098784e-07,1.9786826e-07,8.9818343e-07,0.008590053,0.008640211,5.4356973e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
87790735,87603007,0.9330669,-0.009586172,0.033696212,0.35799298,-0.0068745078,-0.00043189694,0.0023687882,0.0,0.0,1.3086991,-0.0015057204,-0.0011113104,0.0009986204,-0.0032518317,0.011459794,0.022095986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3186991,0.0001096703,8.9812274e-05,0.0044610896,0.0008491565,0.0008516706,0.0033812767,8.16474e-05,8.1781756e-05,0.08838341,1.8871638e-07,1.8552501e-07,8.923179e-07,0.00854455,0.00859524,5.406514e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
88293278,88105497,0.9331302,-0.0098398635,0.03360295,0.3578296,-0.00507411,0.00045248342,0.0008523164,0.0,0.0,1.3067173,-0.0014986404,-0.0011001156,0.0010018912,-0.0033617737,0.011613324,0.022095226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3167173,0.00010815483,8.8319175e-05,0.0044904416,0.000978734,0.0009802476,0.0034140688,0.00011884181,0.000118967415,0.08750292,1.858775e-07,1.8265466e-07,8.9013037e-07,0.008503446,0.008554426,5.3842603e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
88785870,88598134,0.9331087,-0.009676944,0.03370805,0.35788032,-0.001701986,0.0009047451,0.0009214767,0.0,0.0,1.3084404,-0.0014848964,-0.0010889248,0.0009992805,-0.0034530347,0.0116853975,0.02208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3184404,0.000106440595,8.6641245e-05,0.0045064515,0.0006730226,0.0006734267,0.0031883793,6.485168e-05,6.4869164e-05,0.08575352,1.8233116e-07,1.7906807e-07,8.843498e-07,0.008463724,0.008515333,5.3582087e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
89288662,89100625,0.9331082,-0.009707101,0.033567857,0.357894,-0.0059599457,-0.00016738061,0.0011310077,0.0,0.0,1.3090591,-0.001477563,-0.0010825635,0.0009981713,-0.0034379247,0.011693302,0.022092279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3190591,0.000106048035,8.634394e-05,0.0045356955,0.0008346457,0.00083493424,0.0032663373,9.52987e-05,9.5319425e-05,0.08504341,1.8253544e-07,1.7924926e-07,8.8227006e-07,0.0084246015,0.0084765125,5.337349e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
89790986,89603115,0.93311924,-0.009772389,0.0335731,0.35786304,-0.005832672,0.0013143102,0.0010136123,0.0,0.0,1.305581,-0.0014689984,-0.0010757039,0.0010000196,-0.003462973,0.011684089,0.022097593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3155808,0.00010576754,8.617038e-05,0.004552925,0.0010079273,0.0010082091,0.0033537752,0.00013973551,0.0001397601,0.08442098,1.8283957e-07,1.7955735e-07,8.7681696e-07,0.008385865,0.008438078,5.316862e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
90293336,90105606,0.9331158,-0.00984451,0.03353226,0.35787362,-0.005046269,0.00065099145,0.0022599741,0.0,0.0,1.3085299,-0.0014582349,-0.0010653292,0.0010002195,-0.0034603493,0.0116961505,0.022098457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3185298,0.000104860024,8.537696e-05,0.004582241,0.00076489017,0.0007650218,0.0031910157,8.283153e-05,8.283834e-05,0.08318531,1.8144179e-07,1.781394e-07,8.748659e-07,0.008347176,0.008399979,5.2923286e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
90785963,90598244,0.9331219,-0.009849318,0.03350113,0.35786065,-0.00438182,-0.00021781078,0.0020530256,0.0,0.0,1.3113129,-0.001450351,-0.0010585196,0.0010002976,-0.0034529078,0.01168143,0.022099862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3213129,0.00010466379,8.530466e-05,0.0046105213,0.0009156278,0.0009158239,0.0032785258,0.00011694701,0.00011695935,0.082568765,1.8201033e-07,1.787094e-07,8.7288214e-07,0.008309869,0.008362957,5.2727188e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
91288535,91100735,0.93312645,-0.009872396,0.033475522,0.35785037,-0.0030652839,0.00036902324,0.0015087056,0.0,0.0,1.3131857,-0.001442268,-0.0010493135,0.001000556,-0.003442797,0.011659722,0.022102777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3231857,0.00010382498,8.460726e-05,0.004627778,0.0006879156,0.0006880442,0.0031233754,6.947816e-05,6.948291e-05,0.08100257,1.8056458e-07,1.772628e-07,8.6764584e-07,0.008271824,0.008325478,5.2488445e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
91790926,91603226,0.93314,-0.009895958,0.0334847,0.3578137,-0.0040899403,0.0007887184,0.0019309443,0.0,0.0,1.3120676,-0.0014366742,-0.0010436719,0.0010025533,-0.0034235467,0.011627985,0.022108342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3220676,0.00010366908,8.4590385e-05,0.004657083,0.0008535,0.00085369224,0.0032327024,0.00010249772,0.00010250891,0.08118835,1.8124011e-07,1.7793568e-07,8.658556e-07,0.0082344245,0.008288331,5.229616e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
92283691,92095864,0.9331213,-0.009912683,0.033477977,0.3578626,-0.003101516,0.00028332163,0.0024188245,0.0,0.0,1.3147326,-0.0014282996,-0.0010356643,0.0010002771,-0.0033966543,0.011595504,0.022109939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3247306,0.00010284453,8.391869e-05,0.0046733594,0.00062655297,0.0006266737,0.0033263261,5.9023183e-05,5.902684e-05,0.08078247,1.7973163e-07,1.7642571e-07,8.606748e-07,0.008198032,0.008252198,5.210707e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
92786134,92598356,0.93311447,-0.010068606,0.033529054,0.35787117,-0.005351818,-0.00022029347,0.0017373024,0.0,0.0,1.3167993,-0.0014219874,-0.0010294997,0.0010001507,-0.003382677,0.011554957,0.022113586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3267993,0.000102667225,8.388677e-05,0.004702687,0.00077712093,0.00077731785,0.0031767036,8.611068e-05,8.6119944e-05,0.07942201,1.8030036e-07,1.7699804e-07,8.5899785e-07,0.0081645,0.008219226,5.1876654e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
93289040,93100848,0.93310684,-0.009878283,0.033574406,0.35789225,-0.008409023,0.0005632417,0.0043842313,0.0,0.0,1.3223292,-0.0014219732,-0.001029477,0.0010001538,-0.003382677,0.011554957,0.022110373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3323292,0.00010389887,8.5235246e-05,0.0047561107,0.001927308,0.0019299728,0.0038005335,0.0005955407,0.0005958116,0.08246363,1.8523156e-07,1.819293e-07,8.639493e-07,0.008164547,0.008219274,5.1772946e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
