timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
81207914,-0.20329009,1.0471976,-0.053463105,0.014423043,0.0,0.0,1
81227835,-0.18486692,1.0471976,-0.05308002,0.014423043,0.0,0.0,1
81242410,-0.14728071,1.0471976,-0.052912265,0.014423043,0.0,0.0,1
81267741,-0.0789832,1.0471976,-0.0544993,0.014423043,0.0,0.0,1
81287712,-0.032729752,1.0471976,-0.053654924,0.014423043,0.0,0.0,1
81302283,-0.00013502744,1.0471976,-0.05324322,0.014423043,0.0,0.0,1
81322353,0.00031892853,1.0471976,-0.053648368,0.014423043,0.0,0.0,1
81347533,-0.007895469,1.0471976,-0.05457797,0.014423043,0.0,0.0,1
81367445,-0.0076182764,1.0471976,-0.054792106,0.014423043,0.0,0.0,1
81382089,-0.0076104873,1.0471976,-0.05479082,0.014423043,0.0,0.0,1
81407364,-0.017339073,1.0471976,-0.05458524,0.014423043,0.0,0.0,1
81427321,-0.02620696,1.0471976,-0.055069845,0.014423043,0.0,0.0,1
81441921,-0.025196692,1.0471976,-0.055852465,0.014423043,0.0,0.0,1
81467219,-0.02544237,1.0471976,-0.055615827,0.014423043,0.0,0.0,1
81487215,-0.026103001,1.0471976,-0.055122964,0.014423043,0.0,0.0,1
81507209,-0.026022715,1.0471976,-0.055197664,0.014423043,0.0,0.0,1
81521907,-0.025571072,1.0471976,-0.05554565,0.014423043,0.0,0.0,1
81547033,-0.02522928,1.0471976,-0.05581119,0.014423043,0.0,0.0,1
81566969,-0.025575135,1.0471976,-0.055514727,0.014423043,0.0,0.0,1
81581598,-0.026189849,1.0471976,-0.05503606,0.014423043,0.0,0.0,1
81606878,-0.027049974,1.0471976,-0.05438761,0.014423043,0.0,0.0,1
81626828,-0.031884734,1.0471976,-0.054310117,0.014423043,0.0,0.0,1
81646805,-0.03216169,1.0471976,-0.054097373,0.014423043,0.0,0.0,1
81666810,-0.032468103,1.0471976,-0.053862825,0.014423043,0.0,0.0,1
81686793,-0.028068515,1.0471976,-0.053600352,0.014423043,0.0,0.0,1
81706724,-0.028488245,1.0471976,-0.053279538,0.014423043,0.0,0.0,1
81721383,-0.033228144,1.0471976,-0.053275328,0.014423043,0.0,0.0,1
81746567,-0.04234063,1.0471976,-0.05354851,0.014423043,0.0,0.0,1
81766498,-0.04247607,1.0471976,-0.053438626,0.014423043,0.0,0.0,1
81786509,-0.037873406,1.0471976,-0.053340644,0.014423043,0.0,0.0,1
81806519,-0.033076685,1.0471976,-0.053385787,0.014423043,0.0,0.0,1
81826426,-0.028165078,1.0471976,-0.053543746,0.014423043,0.0,0.0,1
81846381,-0.018087367,1.0471976,-0.05402505,0.014423043,0.0,0.0,1
81866297,-0.017357327,1.0471976,-0.054576427,0.014423043,0.0,0.0,1
81886279,-0.017282745,1.0471976,-0.054623567,0.014423043,0.0,0.0,1
81906246,-0.017014947,1.0471976,-0.054840174,0.014423043,0.0,0.0,1
81926225,-0.025913863,1.0471976,-0.05527114,0.014423043,0.0,0.0,1
81946131,-0.040100258,1.0471976,-0.05527301,0.014423043,0.0,0.0,1
81966067,-0.049414244,1.0471976,-0.055392437,0.014423043,0.0,0.0,1
81986054,-0.04920713,1.0471976,-0.05554762,0.014423043,0.0,0.0,1
82005944,-0.054000538,1.0471976,-0.055488173,0.014423043,0.0,0.0,1
82025894,-0.0775642,1.0471976,-0.055576205,0.014423043,0.0,0.0,1
82045845,-0.10131861,1.0471976,-0.05548926,0.014423043,0.0,0.0,1
82065839,-0.12967174,1.0471976,-0.05552213,0.014423043,0.0,0.0,1
82085787,-0.1488118,1.0471976,-0.05535652,0.014423043,0.0,0.0,1
82105790,-0.17310539,1.0471976,-0.05484813,0.014423043,0.0,0.0,1
82125758,-0.20190579,1.0471976,-0.054541506,0.014423043,0.0,0.0,1
82145587,-0.20193334,1.0471976,-0.054522812,0.014423043,0.0,0.0,1
82165530,-0.20688118,1.0471976,-0.054343294,0.014423043,0.0,0.0,1
82185521,-0.20775752,1.0471976,-0.053677168,0.014423043,0.0,0.0,1
82205451,-0.21264778,1.0471976,-0.053565145,0.014423043,0.0,0.0,1
82225388,-0.21226998,1.0471976,-0.053854525,0.014423043,0.0,0.0,1
82245365,-0.21721925,1.0471976,-0.053668786,0.014423043,0.0,0.0,1
82265347,-0.21767776,1.0471976,-0.053323776,0.014423043,0.0,0.0,1
82285295,-0.21769883,1.0471976,-0.05331309,0.014423043,0.0,0.0,1
82305289,-0.21284689,1.0471976,-0.053408258,0.014423043,0.0,0.0,1
82325247,-0.20791896,1.0471976,-0.053562365,0.014423043,0.0,0.0,1
82345101,-0.19338161,1.0471976,-0.053819712,0.014423043,0.0,0.0,1
82365084,-0.1934404,1.0471976,-0.05377543,0.014423043,0.0,0.0,1
82385014,-0.19317715,1.0471976,-0.053989474,0.014423043,0.0,0.0,1
82405007,-0.17840889,1.0471976,-0.054430712,0.014423043,0.0,0.0,1
82424953,-0.14480168,1.0471976,-0.054795023,0.014423043,0.0,0.0,1
82444860,-0.050423596,1.0471976,-0.054605182,0.014423043,0.0,0.0,1
82464869,0.048109706,1.0471976,0.0037378655,0.014423043,0.0,0.0,1
82484809,0.13226235,1.0471976,-0.038630854,0.014423043,0.0,0.0,1
82504764,0.20467079,1.0471976,-0.055012718,0.014423043,0.0,0.0,1
82524738,0.27095118,1.0471976,-0.055409033,0.014423043,0.0,0.0,1
82544651,0.2709033,1.0471976,-0.05535448,0.014423043,0.0,0.0,1
82564560,0.26661795,1.0471976,-0.05568651,0.014423043,0.0,0.0,1
82584526,0.26739234,1.0471976,-0.05628353,0.014423043,0.0,0.0,1
82604499,0.26677862,1.0471976,-0.055783622,0.014423043,0.0,0.0,1
82629104,0.26549277,1.0471976,-0.054816563,0.014423043,0.0,0.0,1
82644369,0.26584354,1.0471976,-0.055097423,0.014423043,0.0,0.0,1
82664417,0.2659458,1.0471976,-0.0551595,0.014423043,0.0,0.0,1
82684391,0.26071346,1.0471976,-0.054736916,0.014423043,0.0,0.0,1
82704298,0.23254599,1.0471976,-0.0547648,0.014423043,0.0,0.0,1
82724321,0.23270148,1.0471976,-0.054886773,0.014423043,0.0,0.0,1
82744133,0.21404913,1.0471976,-0.05498549,0.014423043,0.0,0.0,1
82764150,0.20423013,1.0471976,-0.05465279,0.014423043,0.0,0.0,1
82784109,0.20383848,1.0471976,-0.0543509,0.014423043,0.0,0.0,1
82803983,0.19439436,1.0471976,-0.054334022,0.014423043,0.0,0.0,1
82823970,0.17545071,1.0471976,-0.05419627,0.014423043,0.0,0.0,1
82843898,0.12636895,1.0471976,-0.032830704,0.014423043,0.0,0.0,1
82863861,0.07374298,1.0471976,0.028120711,0.014423043,0.0,0.0,1
82883921,0.035665117,1.0471976,-0.01468827,0.014423043,0.0,0.0,1
82908425,-0.002779593,1.0471976,-0.054858617,0.014423043,0.0,0.0,1
82923804,-0.031097768,1.0471976,-0.054911334,0.014423043,0.0,0.0,1
82943649,-0.040453136,1.0471976,-0.054987915,0.014423043,0.0,0.0,1
82968227,-0.07890946,1.0471976,-0.054499466,0.014423043,0.0,0.0,1
82983602,-0.07906042,1.0471976,-0.05441847,0.014423043,0.0,0.0,1
83003503,-0.12541416,1.0471976,-0.055174828,0.014423043,0.0,0.0,1
83023465,-0.17721595,1.0471976,-0.055340305,0.014423043,0.0,0.0,1
83043419,-0.21004683,1.0471976,-0.055563934,0.014423043,0.0,0.0,1
83063419,-0.23815481,1.0471976,-0.055782165,0.014423043,0.0,0.0,1
83083435,-0.25743604,1.0471976,-0.055484638,0.014423043,0.0,0.0,1
83107935,-0.2575323,1.0471976,-0.05542193,0.014423043,0.0,0.0,1
83123293,-0.25754,1.0471976,-0.055415142,0.014423043,0.0,0.0,1
83143160,-0.25852683,1.0471976,-0.054632008,0.014423043,0.0,0.0,1
83167756,-0.2537209,1.0471976,-0.054737084,0.014423043,0.0,0.0,1
83187701,-0.25320116,1.0471976,-0.055121385,0.014423043,0.0,0.0,1
83203051,-0.2534982,1.0471976,-0.054881625,0.014423043,0.0,0.0,1
83223055,-0.24904959,1.0471976,-0.054677334,0.014423043,0.0,0.0,1
83247556,-0.2441876,1.0471976,-0.054771684,0.014423043,0.0,0.0,1
83262909,-0.23972331,1.0471976,-0.054562163,0.014423043,0.0,0.0,1
83282900,-0.22589232,1.0471976,-0.054279562,0.014423043,0.0,0.0,1
83307490,-0.2074311,1.0471976,-0.053919178,0.014423043,0.0,0.0,1
83327368,-0.19846286,1.0471976,-0.05354548,0.014423043,0.0,0.0,1
83342776,-0.19810094,1.0471976,-0.053844977,0.014423043,0.0,0.0,1
83367306,-0.19224572,1.0471976,-0.05469903,0.014423043,0.0,0.0,1
83387216,-0.18750882,1.0471976,-0.05469495,0.014423043,0.0,0.0,1
83402559,-0.18762505,1.0471976,-0.054610576,0.014423043,0.0,0.0,1
83422533,-0.17799924,1.0471976,-0.05473559,0.014423043,0.0,0.0,1
83447071,-0.16387284,1.0471976,-0.054681107,0.014423043,0.0,0.0,1
83462424,-0.15925872,1.0471976,-0.05459218,0.014423043,0.0,0.0,1
83482378,-0.15911707,1.0471976,-0.05471004,0.014423043,0.0,0.0,1
83506992,-0.15856804,1.0471976,-0.05512955,0.014423043,0.0,0.0,1
83526959,-0.16760127,1.0471976,-0.05547062,0.014423043,0.0,0.0,1
83542211,-0.16744654,1.0471976,-0.055581447,0.014423043,0.0,0.0,1
83566806,-0.16729455,1.0471976,-0.05569575,0.014423043,0.0,0.0,1
83586738,-0.17196679,1.0471976,-0.055746228,0.014423043,0.0,0.0,1
83606689,-0.17677686,1.0471976,-0.05567007,0.014423043,0.0,0.0,1
83622077,-0.17706741,1.0471976,-0.055446897,0.014423043,0.0,0.0,1
83646589,-0.17744723,1.0471976,-0.055164535,0.014423043,0.0,0.0,1
83666589,-0.17728518,1.0471976,-0.05528919,0.014423043,0.0,0.0,1
83681905,-0.17721373,1.0471976,-0.055347588,0.014423043,0.0,0.0,1
83706499,-0.17709589,1.0471976,-0.055434074,0.014423043,0.0,0.0,1
83726424,-0.17249893,1.0471976,-0.055332154,0.014423043,0.0,0.0,1
83741760,-0.17753068,1.0471976,-0.055093374,0.014423043,0.0,0.0,1
83766337,-0.17782696,1.0471976,-0.054875046,0.014423043,0.0,0.0,1
83786268,-0.18288313,1.0471976,-0.05461617,0.014423043,0.0,0.0,1
83806161,-0.18312873,1.0471976,-0.054434843,0.014423043,0.0,0.0,1
83821569,-0.18314767,1.0471976,-0.05442073,0.014423043,0.0,0.0,1
83846174,-0.1828054,1.0471976,-0.054696098,0.014423043,0.0,0.0,1
83866057,-0.1826896,1.0471976,-0.054786712,0.014423043,0.0,0.0,1
83886010,-0.18276533,1.0471976,-0.05472047,0.014423043,0.0,0.0,1
83906012,-0.17799048,1.0471976,-0.05475479,0.014423043,0.0,0.0,1
83925931,-0.17804168,1.0471976,-0.054717604,0.014423043,0.0,0.0,1
83945893,-0.18282296,1.0471976,-0.05468257,0.014423043,0.0,0.0,1
83965848,-0.17783812,1.0471976,-0.054880805,0.014423043,0.0,0.0,1
83985830,-0.1775938,1.0471976,-0.05507096,0.014423043,0.0,0.0,1
84005733,-0.1821562,1.0471976,-0.055200938,0.014423043,0.0,0.0,1
84025693,-0.17709577,1.0471976,-0.05545679,0.014423043,0.0,0.0,1
84045620,-0.17688455,1.0471976,-0.055614796,0.014423043,0.0,0.0,1
84065574,-0.18147163,1.0471976,-0.055725582,0.014423043,0.0,0.0,1
84085541,-0.18148659,1.0471976,-0.055714812,0.014423043,0.0,0.0,1
84105527,-0.18159337,1.0471976,-0.05563177,0.014423043,0.0,0.0,1
84125443,-0.17693564,1.0471976,-0.05557744,0.014423043,0.0,0.0,1
84145416,-0.17697261,1.0471976,-0.055554844,0.014423043,0.0,0.0,1
84165334,-0.17701197,1.0471976,-0.05551965,0.014423043,0.0,0.0,1
84185287,-0.20534813,1.0471976,-0.055563144,0.014423043,0.0,0.0,1
84205260,-0.26696494,1.0471976,-0.055478632,0.014423043,0.0,0.0,1
84225205,-0.26722115,1.0471976,-0.05526997,0.014423043,0.0,0.0,1
84245151,-0.271886,1.0471976,-0.055334684,0.014423043,0.0,0.0,1
84265102,-0.29078355,1.0471976,-0.05534579,0.014423043,0.0,0.0,1
84285092,-0.41013157,1.0471976,-0.054527048,0.014423043,0.0,0.0,1
84305040,-0.32002014,1.0471976,-0.05471335,0.014423043,0.0,0.0,1
84324960,-0.23349354,-0.6918394,-0.105253704,0.014423043,0.0,0.0,1
84344910,-0.27818555,0.44971862,-0.07106366,0.014423043,0.0,0.0,1
84364856,-0.28782088,-0.32943502,-0.09228996,0.014423043,0.0,0.0,1
84384811,-0.28182113,0.7755987,-0.06318331,0.014423043,0.0,0.0,1
84404758,-0.28552648,0.032684114,-0.08500948,0.014423043,0.0,0.0,1
84424741,-0.28744307,0.032828085,-0.082725674,0.014423043,0.0,0.0,1
84444659,-0.28223714,0.596178,-0.067753494,0.014423043,0.0,0.0,1
84464637,-0.2865846,0.15328279,-0.08035464,0.014423043,0.0,0.0,1
84484582,-0.28689447,0.529563,-0.06950925,0.014423043,0.0,0.0,1
84504559,-0.28573135,0.46274093,-0.072790794,0.014423043,0.0,0.0,1
84524481,-0.28684002,0.43021005,-0.0723346,0.014423043,0.0,0.0,1
84544414,-0.2859529,0.4145963,-0.073847346,0.014423043,0.0,0.0,1
84564377,-0.28574863,0.24043012,-0.07874877,0.014423043,0.0,0.0,1
84584358,-0.28471264,-0.44360664,-0.099409066,0.014423043,0.0,0.0,1
84604275,-0.2861896,-0.73516095,-0.10549188,0.014423043,0.0,0.0,1
84624228,-0.28535444,-0.7353191,-0.106796876,0.014423043,0.0,0.0,1
84644177,-0.2857726,-0.8910395,-0.11037892,0.014423043,0.0,0.0,1
84664124,-0.28566036,-0.89152884,-0.110550836,0.014423043,0.0,0.0,1
84684084,-0.2858831,-0.89133584,-0.11027169,0.014423043,0.0,0.0,1
84704077,-0.28532568,-0.8907635,-0.111057125,0.014423043,0.0,0.0,1
84729399,-0.2857545,-0.89199567,-0.110387266,0.014423043,0.0,0.0,1
84743946,-0.2856077,-0.89293844,-0.11061133,0.014423043,0.0,0.0,1
84763888,-0.28552806,-0.891987,-0.11073567,0.014423043,0.0,0.0,1
84783836,-0.28610355,-0.8907684,-0.10991466,0.014423043,0.0,0.0,1
84803791,-0.28579426,-0.8903698,-0.11042522,0.014423043,0.0,0.0,1
84823745,-0.2857401,-0.89156556,-0.11040965,0.014423043,0.0,0.0,1
84843693,-0.2867264,-0.8922419,-0.10893744,0.014423043,0.0,0.0,1
84869000,-0.2867372,-0.8926307,-0.10897217,0.014423043,0.0,0.0,1
84883599,-0.28615582,-0.8920543,-0.10985344,0.014423043,0.0,0.0,1
84903617,-0.2861758,-0.8918622,-0.109777436,0.014423043,0.0,0.0,1
84928879,-0.28690383,-0.891668,-0.1087114,0.014423043,0.0,0.0,1
84943451,-0.28739822,-0.89187115,-0.10798796,0.014423043,0.0,0.0,1
84963405,-0.28727317,-0.8918837,-0.10821046,0.014423043,0.0,0.0,1
84983380,-0.28626597,-0.89213055,-0.109703764,0.014423043,0.0,0.0,1
85003319,-0.2857994,-0.8922187,-0.11033822,0.014423043,0.0,0.0,1
85023258,-0.28678668,-0.89221084,-0.10883508,0.014423043,0.0,0.0,1
85043240,-0.2874271,-0.8919143,-0.10795144,0.014423043,0.0,0.0,1
85068599,-0.28645596,-0.8915481,-0.10943324,0.014423043,0.0,0.0,1
85083110,-0.2858389,-0.8916182,-0.110320695,0.014423043,0.0,0.0,1
85103116,-0.28549427,-0.89177537,-0.11079682,0.014423043,0.0,0.0,1
85128387,-0.28602844,-0.8919482,-0.109989315,0.014423043,0.0,0.0,1
85142969,-0.28619274,-0.8919583,-0.109757885,0.014423043,0.0,0.0,1
85162923,-0.28558198,-0.89186996,-0.11070044,0.014423043,0.0,0.0,1
85182868,-0.28497866,-0.89165765,-0.1115721,0.014423043,0.0,0.0,1
85208164,-0.28541678,-0.8915815,-0.11089316,0.014423043,0.0,0.0,1
85222776,-0.285756,-0.89176327,-0.11040535,0.014423043,0.0,0.0,1
85242731,-0.2857534,-0.8920336,-0.11040839,0.014423043,0.0,0.0,1
85268033,-0.28548762,-0.8920856,-0.110801354,0.014423043,0.0,0.0,1
85288014,-0.28543004,-0.8918842,-0.110884674,0.014423043,0.0,0.0,1
85302648,-0.28101927,-0.8917628,-0.110406294,0.014423043,0.0,0.0,1
85327950,-0.27672657,-0.8920264,-0.109760225,0.014423043,0.0,0.0,1
85347858,-0.26261327,-0.89224917,-0.10964856,0.014423043,0.0,0.0,1
85362434,-0.21057901,-0.8921045,-0.109642945,0.014423043,0.0,0.0,1
85382393,-0.1590116,-0.8918473,-0.108929195,0.014423043,0.0,0.0,1
85407675,-0.093596995,-0.89172065,-0.10774384,0.014423043,0.0,0.0,1
85427643,-0.027279064,-0.891793,-0.10786651,0.014423043,0.0,0.0,1
85442236,-0.02715261,-0.89185685,-0.108064495,0.014423043,0.0,0.0,1
85467592,0.039970893,-0.89298713,-0.06252925,0.014423043,0.0,0.0,1
85487562,0.11011808,-0.8927033,-0.06790775,0.014423043,0.0,0.0,1
85502171,0.17427126,-0.89150727,-0.10611573,0.014423043,0.0,0.0,1
85527403,0.21341215,-0.8919215,-0.108448856,0.014423043,0.0,0.0,1
85547330,0.23736666,-0.89211166,-0.10907641,0.014423043,0.0,0.0,1
85567316,0.25071907,-0.89190614,-0.10798651,0.014423043,0.0,0.0,1
85581907,0.24634254,-0.8919509,-0.108504854,0.014423043,0.0,0.0,1
85607219,0.24730058,-0.8917663,-0.109896176,0.014423043,0.0,0.0,1
85627178,0.24723929,-0.8918126,-0.10980825,0.014423043,0.0,0.0,1
85641791,0.24721971,-0.89184934,-0.10978219,0.014423043,0.0,0.0,1
85667063,0.2193812,-0.8921602,-0.11027031,0.014423043,0.0,0.0,1
85687043,0.21957587,-0.89207745,-0.11056814,0.014423043,0.0,0.0,1
85701671,0.2197778,-0.89209706,-0.11086538,0.014423043,0.0,0.0,1
85726896,0.14411522,-0.8916555,-0.10524422,0.014423043,0.0,0.0,1
85746854,0.085409135,-0.89354163,-0.038097993,0.014423043,0.0,0.0,1
85766886,0.0415928,-0.8924138,-0.06309857,0.014423043,0.0,0.0,1
85781472,0.0039202143,-0.8928596,-0.11193713,0.014423043,0.0,0.0,1
85806741,-0.025313336,-0.8915278,-0.11070007,0.014423043,0.0,0.0,1
85826724,-0.10656699,-0.89192444,-0.10951928,0.014423043,0.0,0.0,1
85846633,-0.10644239,-0.89158964,-0.10974029,0.014423043,0.0,0.0,1
85866647,-0.26284778,-0.89149725,-0.10923565,0.014423043,0.0,0.0,1
85886703,-0.26358327,-0.8918028,-0.108258374,0.014423043,0.0,0.0,1
85906573,-0.28617436,-0.8917179,-0.109855436,0.014423043,0.0,0.0,1
85921120,-0.28609717,-0.89200085,-0.10990851,0.014423043,0.0,0.0,1
85946394,-0.28814456,-0.8919324,-0.1068263,0.014423043,0.0,0.0,1
85966373,-0.27490696,-0.8920434,-0.10551,0.014423043,0.0,0.0,1
85986305,-0.26455986,-0.89180547,-0.10683242,0.014423043,0.0,0.0,1
86006272,-0.26439402,-0.8917531,-0.10704112,0.014423043,0.0,0.0,1
86026218,-0.24587522,-0.8918038,-0.10642617,0.014423043,0.0,0.0,1
86046205,-0.23183239,-0.89232343,-0.10620764,0.014423043,0.0,0.0,1
86066178,-0.23183173,-0.8921687,-0.106221676,0.014423043,0.0,0.0,1
86086281,-0.23146626,-0.89189154,-0.10680442,0.014423043,0.0,0.0,1
86106169,-0.23086387,-0.89139205,-0.10768479,0.014423043,0.0,0.0,1
86125987,-0.23084268,-0.89148736,-0.10767402,0.014423043,0.0,0.0,1
86145916,-0.21681698,-0.8917941,-0.10743223,0.014423043,0.0,0.0,1
86165887,-0.19772653,-0.89200366,-0.107673936,0.014423043,0.0,0.0,1
86185823,-0.17853294,-0.89178157,-0.10808467,0.014423043,0.0,0.0,1
86205774,-0.059709217,-0.8913919,-0.10890545,0.014423043,0.0,0.0,1
86225782,-0.016541095,-0.8913924,-0.10974431,0.014423043,0.0,0.0,1
86245699,-0.017145768,-0.891884,-0.108859405,0.014423043,0.0,0.0,1
86265720,-0.015902637,-0.8918088,-0.11067512,0.014423043,0.0,0.0,1
86285718,-0.029626712,-0.8921507,-0.11136262,0.014423043,0.0,0.0,1
86305649,-0.062961966,-0.89141494,-0.11101974,0.014423043,0.0,0.0,1
86325457,-0.09166269,-0.891489,-0.11058475,0.014423043,0.0,0.0,1
86345453,-0.1011965,-0.89195216,-0.11045901,0.014423043,0.0,0.0,1
86365375,-0.10146624,-0.89240843,-0.11003765,0.014423043,0.0,0.0,1
86385358,-0.10147153,-0.8922856,-0.1100512,0.014423043,0.0,0.0,1
86405305,-0.1252391,-0.8920017,-0.10988351,0.014423043,0.0,0.0,1
86425215,-0.13044915,-0.89184964,-0.10918951,0.014423043,0.0,0.0,1
86445168,-0.13519746,-0.8917849,-0.10914338,0.014423043,0.0,0.0,1
86465160,-0.1358019,-0.89205426,-0.10826065,0.014423043,0.0,0.0,1
86485140,-0.13609603,-0.8918009,-0.10785591,0.014423043,0.0,0.0,1
86505135,-0.14533402,-0.89185596,-0.108197615,0.014423043,0.0,0.0,1
86525010,-0.15492706,-0.891649,-0.107982755,0.014423043,0.0,0.0,1
86544967,-0.1697575,-0.89199984,-0.10703325,0.014423043,0.0,0.0,1
86564908,-0.16989987,-0.8917309,-0.10686347,0.014423043,0.0,0.0,1
86584833,-0.17011064,-0.8918545,-0.10653332,0.014423043,0.0,0.0,1
86604812,-0.16991161,-0.8917411,-0.10687007,0.014423043,0.0,0.0,1
86624793,-0.16938768,-0.8918768,-0.1076215,0.014423043,0.0,0.0,1
86644700,-0.1692286,-0.8916856,-0.107832976,0.014423043,0.0,0.0,1
86664659,-0.1743288,-0.8916839,-0.10729823,0.014423043,0.0,0.0,1
86684707,-0.19286907,-0.8916881,-0.1078914,0.014423043,0.0,0.0,1
86704716,-0.2679041,-0.89165944,-0.10886944,0.014423043,0.0,0.0,1
86724570,-0.29105413,-0.8915435,-0.109619215,0.014423043,0.0,0.0,1
86744475,-0.34724057,-0.8916877,-0.11041483,0.014423043,0.0,0.0,1
86764393,-0.40476775,-0.8917272,-0.10934915,0.014423043,0.0,0.0,1
86784358,-0.37160265,-0.8916368,-0.10943305,0.014423043,0.0,0.0,1
86804336,-0.28529826,-0.55482966,-0.10169932,0.014423043,0.0,0.0,1
86828903,-0.28689447,-0.36578608,-0.094263725,0.014423043,0.0,0.0,1
86844239,-0.28727278,-0.36605555,-0.09378587,0.014423043,0.0,0.0,1
86864236,-0.28547287,-0.13358851,-0.08965548,0.014423043,0.0,0.0,1
86884210,-0.28473532,0.16109055,-0.08204708,0.014423043,0.0,0.0,1
86904113,-0.2814562,0.41597405,-0.07338063,0.014423043,0.0,0.0,1
86924072,-0.28679952,0.42332786,-0.07264761,0.014423043,0.0,0.0,1
86943965,-0.28262922,0.4240185,-0.07209326,0.014423043,0.0,0.0,1
86968556,-0.28720787,0.42388108,-0.072256394,0.014423043,0.0,0.0,1
86983924,-0.2875514,0.42367423,-0.07186498,0.014423043,0.0,0.0,1
87003839,-0.28769085,0.42415154,-0.07174253,0.014423043,0.0,0.0,1
87028407,-0.28856668,0.42318505,-0.070863456,0.014423043,0.0,0.0,1
87043725,-0.28800473,0.4228176,-0.07144655,0.014423043,0.0,0.0,1
87063691,-0.28815186,0.4226462,-0.07127108,0.014423043,0.0,0.0,1
87083706,-0.2882856,0.42333442,-0.071163416,0.014423043,0.0,0.0,1
87108363,-0.2879079,0.42381433,-0.07153552,0.014423043,0.0,0.0,1
87123643,-0.28816238,0.4236316,-0.07127141,0.014423043,0.0,0.0,1
87143665,-0.2884619,0.42332223,-0.07097228,0.014423043,0.0,0.0,1
87168060,-0.28790787,0.42344493,-0.0715367,0.014423043,0.0,0.0,1
87183381,-0.3114006,0.42992797,-0.07153169,0.014423043,0.0,0.0,1
87203364,-0.7083565,0.42996702,-0.07202243,0.014423043,0.0,0.0,1
87227931,-1.0428485,0.44554782,-0.07303546,0.014423043,0.0,0.0,1
87247877,-1.2217305,0.47112277,-0.072754376,0.014423043,0.0,0.0,1
87263273,-1.2217305,0.4713104,-0.07243527,0.014423043,0.0,0.0,1
87283220,-1.2217305,0.5024846,-0.07144154,0.014423043,0.0,0.0,1
87307921,-1.2217305,0.5302631,-0.07079964,0.014423043,0.0,0.0,1
87323114,-1.2217305,0.57039547,-0.06877847,0.014423043,0.0,0.0,1
87343064,-1.2217305,0.6043614,-0.06755067,0.014423043,0.0,0.0,1
87367585,-1.2217305,0.62438035,-0.06817812,0.014423043,0.0,0.0,1
87387535,-1.2217305,0.6601561,-0.06723422,0.014423043,0.0,0.0,1
87402901,-1.2217305,0.6886122,-0.06600562,0.014423043,0.0,0.0,1
87427444,-1.2217305,0.70361054,-0.064844124,0.014423043,0.0,0.0,1
87447388,-1.2217305,0.70972204,-0.064611465,0.014423043,0.0,0.0,1
87462811,-1.2217305,0.70976,-0.06410838,0.014423043,0.0,0.0,1
87482704,-1.2217305,0.7133537,-0.06366473,0.014423043,0.0,0.0,1
87507395,-1.2217305,0.719326,-0.062259413,0.014423043,0.0,0.0,1
87527195,-1.2217305,0.71932596,-0.062136807,0.014423043,0.0,0.0,1
87542645,-1.2217305,0.70689815,-0.06266617,0.014423043,0.0,0.0,1
87567099,-1.2217305,0.6602249,-0.06434172,0.014423043,0.0,0.0,1
87587057,-1.2217305,0.62254447,-0.065890044,0.014423043,0.0,0.0,1
87602445,-1.2217305,0.44671535,-0.0708284,0.014423043,0.0,0.0,1
87626975,-0.733029,0.43124574,-0.07100863,0.014423043,0.0,0.0,1
87646904,-0.25502586,0.431887,-0.07112898,0.014423043,0.0,0.0,1
87666859,-0.2556437,0.43118957,-0.070514366,0.014423043,0.0,0.0,1
87682222,-0.038045567,0.4310063,-0.0704922,0.014423043,0.0,0.0,1
87706929,0.32481197,0.43100092,-0.07085449,0.014423043,0.0,0.0,1
87726737,0.65433717,0.43197602,-0.07153787,0.014423043,0.0,0.0,1
87742096,0.9132995,0.43211645,-0.0721854,0.014423043,0.0,0.0,1
87766661,1.0688043,0.4325366,-0.07265496,0.014423043,0.0,0.0,1
87786570,1.2217305,0.42626256,-0.072443515,0.014423043,0.0,0.0,1
87806531,1.2217305,0.4262599,-0.07231668,0.014423043,0.0,0.0,1
87826487,1.2217305,0.42631912,-0.072256014,0.014423043,0.0,0.0,1
87846440,1.2217305,0.43273944,-0.07139812,0.014423043,0.0,0.0,1
87866391,1.2217305,0.43279102,-0.071162984,0.014423043,0.0,0.0,1
87881774,1.2217305,0.42963874,-0.07141998,0.014423043,0.0,0.0,1
87906465,1.2217305,0.40457332,-0.0728608,0.014423043,0.0,0.0,1
87926256,1.2217305,0.40488616,-0.07375682,0.014423043,0.0,0.0,1
87946208,1.2217305,0.3858384,-0.07441282,0.014423043,0.0,0.0,1
87966156,1.2217305,0.36013958,-0.07441709,0.014423043,0.0,0.0,1
87986123,1.2217305,0.32246214,-0.07474404,0.014423043,0.0,0.0,1
88006046,1.2217305,0.23817581,-0.07680752,0.014423043,0.0,0.0,1
88026004,1.2217305,0.23856203,-0.07720201,0.014423043,0.0,0.0,1
88045945,1.2217305,0.21297197,-0.07805521,0.014423043,0.0,0.0,1
88065931,1.2217305,0.21242465,-0.07775391,0.014423043,0.0,0.0,1
88085867,1.2217305,0.21229334,-0.07803215,0.014423043,0.0,0.0,1
88105951,1.2217305,0.2063727,-0.07875348,0.014423043,0.0,0.0,1
88125776,1.2217305,0.20044445,-0.07896494,0.014423043,0.0,0.0,1
