timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
91692542,91691852,0.9473372,-0.028430846,0.042114466,0.3161809,1.0,0.0,0.0,0.0,0
91742419,91741731,0.94736177,-0.028354123,0.04219319,0.3161037,1.0,0.0,0.0,0.0,0
91792203,91791610,0.9473376,-0.028324531,0.04217378,0.31618148,1.0,0.0,0.0,0.0,0
91842154,91841490,0.9473464,-0.028361877,0.04217671,0.31615123,1.0,0.0,0.0,0.0,0
91892007,91891369,0.94732326,-0.028442064,0.04216188,0.31621537,1.0,0.0,0.0,0.0,0
91941978,91941249,0.94733965,-0.028498014,0.0421541,0.31616223,1.0,0.0,0.0,0.0,0
91991751,91991128,0.94733113,-0.0285589,0.042115875,0.31618738,1.0,0.0,0.0,0.0,0
92041641,92041008,0.94734657,-0.028582776,0.042070474,0.31614512,1.0,0.0,0.0,0.0,0
92091567,92090887,0.9473367,-0.028534759,0.042046923,0.31618217,1.0,0.0,0.0,0.0,0
92141416,92140767,0.9473441,-0.028494522,0.042058595,0.31616202,1.0,0.0,0.0,0.0,0
92191235,92190646,0.94734025,-0.028403558,0.04205965,0.31618154,1.0,0.0,0.0,0.0,0
92241139,92240526,0.947338,-0.028346617,0.042130455,0.31618404,1.0,0.0,0.0,0.0,0
92291072,92290405,0.94733036,-0.028313715,0.042178012,0.31620345,1.0,0.0,0.0,0.0,0
92340898,92340285,0.94733554,-0.028327169,0.042215675,0.31618142,1.0,0.0,0.0,0.0,0
92390785,92390164,0.947339,-0.028376779,0.042248186,0.31616235,1.0,0.0,0.0,0.0,0
92440742,92440043,0.9473445,-0.028438652,0.04224591,0.31614074,1.0,0.0,0.0,0.0,0
92490583,92489923,0.9473428,-0.028490875,0.04221678,0.31614494,1.0,0.0,0.0,0.0,0
92540429,92539803,0.9473757,-0.028369851,0.042200457,0.31605953,1.0,0.0,0.0,0.0,0
92590406,92589682,0.9473648,-0.028567439,0.042361807,0.31605268,1.0,0.0,0.0,0.0,0
92640185,92639561,0.9473455,-0.028568072,0.042210925,0.316131,1.0,0.0,0.0,0.0,0
92690088,92689441,0.9474005,-0.028514506,0.042204823,0.31597155,1.0,0.0,0.0,0.0,0
92740027,92739320,0.9473017,-0.028406525,0.042443972,0.31624553,1.0,0.0,0.0,0.0,0
92789839,92789200,0.9473777,-0.028359866,0.04236063,0.31603283,1.0,0.0,0.0,0.0,0
92839713,92839080,0.9473398,-0.028325105,0.04239937,0.3161444,1.0,0.0,0.0,0.0,0
92894427,92893947,0.9473736,-0.028295044,0.042416397,0.31604335,1.0,0.0,0.0,0.0,0
92939480,92938838,0.9473833,-0.028372064,0.04236806,0.3160142,1.0,0.0,0.0,0.0,0
92989326,92988718,0.9473779,-0.028440235,0.042413354,0.31601813,1.0,0.0,0.0,0.0,0
93039220,93038597,0.94738007,-0.028477442,0.04236383,0.31601486,1.0,0.0,0.0,0.0,0
93093919,93093465,0.9473703,-0.028540613,0.042406075,0.31603277,1.0,0.0,0.0,0.0,0
93139039,93138356,0.9473743,-0.028555822,0.042441476,0.31601477,1.0,0.0,0.0,0.0,0
93188843,93188236,0.947378,-0.028464327,0.042450525,0.31601065,1.0,0.0,0.0,0.0,0
93243363,93243103,0.9473847,-0.028398765,0.042522848,0.3159869,1.0,0.0,0.0,0.0,0
93293423,93292983,0.9473828,-0.028424634,0.042493522,0.3159942,1.0,0.0,0.0,0.0,0
93338504,93337875,0.94738424,-0.028358439,0.04256039,0.3159868,1.0,0.0,0.0,0.0,0
93388381,93387756,0.94736505,-0.028376505,0.042585503,0.31603947,1.0,0.0,0.0,0.0,0
93442883,93442622,0.9473614,-0.028413529,0.042626485,0.31604123,1.0,0.0,0.0,0.0,0
