timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
91287356,91287273,0.91789746,0.18884706,-9.744197
91341308,91341227,0.957582,0.35749212,-9.771575
91390356,91390275,0.9841099,0.23861367,-9.76563
91439401,91439319,0.9998543,0.29422545,-9.753057
91493350,91493268,0.8821585,0.13592298,-9.794498
91542411,91542317,0.9507724,0.18341736,-9.750098
91591446,91591366,0.9725724,0.19632906,-9.741604
91640496,91640415,0.98791987,0.243235,-9.765556
91689699,91689468,0.98358744,0.24162643,-9.770681
91738598,91738517,0.96712977,0.22088738,-9.746302
91787651,91787566,0.9913513,0.25688702,-9.777221
91842125,91842013,0.96630514,0.296889,-9.756144
91891147,91891063,0.9831278,0.31905332,-9.767724
91940199,91940117,0.98209494,0.26084888,-9.774516
91989249,91989168,0.98803157,0.2590843,-9.782173
92043210,92043126,0.98344356,0.26632908,-9.772359
92092262,92092178,0.98892426,0.2410859,-9.758284
92141313,92141230,0.9631103,0.25697285,-9.765127
92190369,92190288,0.9807632,0.27372155,-9.79176
92239421,92239339,0.99529266,0.26594302,-9.754343
92288481,92288393,0.98442066,0.24498448,-9.767192
92337529,92337447,0.97109795,0.24397004,-9.775166
92391502,92391412,0.99708146,0.2803671,-9.773618
92440556,92440475,0.98974645,0.24600768,-9.755561
92489622,92489530,0.9796384,0.2726962,-9.761178
92543576,92543491,0.89347166,0.122527815,-9.875835
92592647,92592544,0.66488725,0.34460294,-10.083751
92641686,92641597,0.975368,0.4387255,-9.698399
92690740,92690649,1.0244379,0.31335053,-9.70262
92739789,92739702,0.9912122,0.23306257,-9.724025
92788839,92788756,0.98751503,0.22983065,-9.8820915
92837897,92837812,0.9831338,0.22061813,-9.762894
92891866,92891772,0.95149124,0.2631463,-9.743465
92941000,92940826,0.9749281,0.30505934,-9.775204
92990453,92990370,0.9682928,0.3006546,-9.745565
93039542,93039424,1.0075115,0.26714447,-9.769001
93093483,93093379,1.0076042,0.23714063,-9.7739315
93142521,93142430,0.9977349,0.254219,-9.810466
93191563,93191481,0.9884497,0.26884437,-9.758205
93240640,93240533,0.9854941,0.26350898,-9.762237
93289664,93289578,0.9719306,0.2841615,-9.745553
93338711,93338625,0.9740472,0.2883925,-9.75326
93387782,93387676,0.9892139,0.24358116,-9.757586
93441718,93441633,1.0058402,0.26844123,-9.78198
