timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
87362399,87362320,-0.020309575,-0.019134818,0.002094119,-0.19822912,-0.69575524,-0.04955591
87379859,87379778,-0.0022941567,-0.024504289,0.0024626644,0.7294684,-0.5524684,-0.106437325
87402305,87402223,0.015208983,0.0025048163,-0.008263311,0.9216533,1.6927484,-0.3936219
87422257,87422175,0.008349274,0.013846429,-0.011904439,-0.4839896,0.16213244,-0.09298629
87439715,87439633,-0.0020930413,0.0025813421,-0.001273898,-0.642857,-0.551852,0.5745966
87462159,87462079,0.014458659,-0.0014783908,0.01378316,0.47547135,-0.44941136,0.41323385
87482108,87482031,0.007746271,-0.010386111,0.013792268,0.17432335,-0.39241755,-0.09421213
87502060,87501982,0.02654998,0.008170167,-0.0054232855,0.94623023,0.6613344,-0.84408575
87519521,87519440,0.006050393,-0.00010820804,-0.01392776,-0.8251866,-0.39982414,-0.5056887
87541964,87541885,-0.0046035056,-0.00018498092,-0.004442073,-0.21898782,0.058521442,0.24613482
87561916,87561837,-0.008695618,-0.0045945738,0.0068224897,-0.13383636,-0.20740648,0.29449087
87579375,87579295,-0.010886909,0.0031648339,0.0048352415,-0.0704572,0.37794518,-0.16476925
87601824,87601741,-0.002767183,0.0052070096,-0.0018156506,0.4081398,-0.04189217,-0.37442628
87621773,87621693,0.004595371,-0.0017277324,-0.0024631908,0.12502334,-0.32265595,0.020264272
87644217,87644138,-0.004068463,-0.009906104,0.002458774,0.35959086,0.21438342,0.2479842
87661675,87661596,0.0105326595,0.018244144,-0.00063102675,-0.06285659,1.1755728,-0.03010882
87681626,87681548,0.0010510156,0.0021531074,-0.0015373807,-0.46322083,-0.9652667,-0.17171834
87701580,87701499,0.00083753106,-0.000109623186,0.0072467895,0.24012111,-0.8293803,0.19111358
87719036,87718957,-0.026714489,-0.017890148,0.0013663219,-0.79681647,-0.5773053,-0.29565638
87741485,87741403,-0.016296797,0.0021621427,-0.010258032,-0.6409673,0.95944655,-0.68575954
87761436,87761355,-0.0040289373,-0.0064921174,-0.013158334,0.7199684,-0.029624276,-0.03402199
87783878,87783800,0.0014371052,0.003453334,-0.0014748939,-0.69696164,0.03013702,0.67192054
87801336,87801258,0.0007343294,-0.0006187076,0.008542837,-0.07731935,0.053952172,0.46952322
87821291,87821210,-0.0052706646,0.00066514406,0.012556042,-0.5888583,-0.43154055,0.27163747
87843733,87843656,0.016748197,0.001316034,0.0009873818,0.7326433,0.62861127,-0.3560231
87861195,87861114,0.00047232996,0.004744826,-0.0074048927,-0.89931273,0.09861427,-0.4311849
87881146,87881065,-0.0074262954,0.002486238,-0.0066844258,-0.9171179,0.4934592,0.07515168
87901097,87901017,-0.012531015,0.0011947851,-0.0009848645,-0.28492478,-0.12182545,0.16288345
87923547,87923463,-0.01943662,-0.006332974,0.0012291725,-0.7902149,-0.0397805,-0.008581302
87940998,87940920,-0.0019313004,0.005021464,0.00076157396,1.0985056,0.44170746,-0.13725886
87960951,87960872,0.013521154,0.013496298,-0.0017435536,0.6727343,0.17758252,-0.027875857
87983398,87983318,0.014427762,-0.0046205595,-0.0020219185,0.28269675,-0.6903867,0.14002474
88000856,88000776,0.0014661509,-0.016833253,0.0040007015,-0.8602325,-0.90394694,0.265951
88020810,88020727,-0.008663352,-0.00589827,0.0061609372,-0.44322956,0.5960072,0.09520319
88043255,88043173,-0.0015895633,0.009470059,0.0020473246,0.3883641,0.35822922,-0.18341433
88060711,88060631,0.008724017,0.014450671,-0.0029206558,0.50810534,0.2848523,-0.019072827
88080661,88080583,-0.0044269892,0.0014720294,-0.0043112836,-0.43986335,-0.6637631,-0.020020396
88100612,88100534,-0.008787485,-0.007819582,0.0011113648,-0.090759285,-0.6541602,0.31866178
88123059,88122980,-0.0015278372,-0.006305538,0.0032958495,0.37640256,0.10893475,0.17830186
88140518,88140438,0.011118706,0.00039260532,0.0013724227,0.62380445,0.3988953,-0.10180938
88160469,88160389,0.013014774,0.0064268783,-0.00021099256,-0.04053228,0.25226927,0.04029494
88182914,88182835,1.1142984e-05,0.004108615,0.0011537573,-0.54222494,-0.35854232,0.27716985
88200374,88200293,-0.0062481193,-0.004880532,0.0054312577,-0.37360096,-0.62297755,0.15563974
88220323,88220245,-0.0031417932,-0.0032284986,-0.002101141,0.2832645,-0.09012691,-0.52774554
88242769,88242690,0.00031242176,0.0016929398,-0.006152416,-0.032750975,0.3347153,-0.37113008
88262723,88262642,-0.0015922491,-0.0016758351,-0.006277805,-0.27783993,-0.1610978,-0.15636207
88280181,88280100,0.00066182046,0.0011972615,-0.0014560635,0.0921452,0.035031237,0.25882944
88300133,88300052,-0.0026002508,-0.0027232294,0.004464124,0.097261325,-0.14991446,0.26039654
88322580,88322498,0.0008283726,0.011357476,0.007546725,0.20817326,0.57471997,0.14209019
88342536,88342449,-0.013827284,-0.000109049724,0.0005667842,-0.56057256,-0.77383226,-0.24161197
88359989,88359907,0.0053131864,0.0049413815,-0.0009234078,0.77490205,0.6380519,0.074709356
88382434,88382353,-0.0008242121,-0.0094020795,-0.007775237,-0.5522996,-0.32693946,-0.1828476
88402382,88402304,-0.015880682,-0.00013608416,-0.006409925,-1.5314548,0.8010638,0.15569718
88419843,88419762,-0.012441806,-0.0016459986,-0.0010172183,0.07154727,-0.23240288,0.28419828
88442286,88442208,-0.00088268606,0.005569591,0.005085743,0.72247607,0.27057552,0.063780434
88462239,88462160,0.013384075,0.003963149,0.004907067,0.56420887,-0.030690985,-0.13524224
88482192,88482111,0.01598768,0.02139248,-0.0041424776,-0.21546873,0.46939835,-0.51520616
88499649,88499569,-0.0003545964,-0.018190708,0.0001635926,-0.8016705,-1.8432531,0.053507596
88522094,88522015,-0.014550906,-0.019844327,-0.00018986544,-0.75801516,0.72766906,-0.27024752
88542077,88541966,-0.0039555663,0.003702916,-0.0015331054,0.22924021,1.2018219,-0.12579824
88559504,88559424,0.00096036313,0.020248754,-0.0015087784,0.8609554,0.9388989,0.092802815
88581950,88581870,0.01950153,0.013021004,0.0011607972,0.5999254,-0.35810456,0.19939795
88601901,88601822,0.0008784702,-0.0020642788,0.0062599382,-0.68626213,-0.5105242,0.38325644
88624351,88624267,0.0007137013,-0.010529018,0.008378392,0.4020683,0.034145456,0.07994124
88641806,88641725,0.016456638,-0.008166277,-0.0005933798,0.84168375,0.2958312,-0.34779727
88661759,88661677,0.012232195,0.009316045,-0.005371,-0.5114809,0.7993548,-0.09545022
88681710,88681629,0.0002741294,0.012328047,-4.3314463e-05,-0.4748576,0.4871641,0.36913806
88699168,88699087,-0.010260373,0.006689165,0.004104379,-0.5196618,-0.3076625,0.30183527
88721612,88721532,-0.012450742,-0.0016692261,0.0028662295,-0.14154983,-0.105633005,-0.19792327
88741565,88741484,-0.00035455276,-0.0039858907,-0.0025296991,0.7458463,-0.055238523,-0.32325935
88764011,88763930,0.008075671,0.005770026,-0.00908745,0.21703637,0.24939857,-0.20137064
88781469,88781387,-0.004255039,0.004505093,-0.004450713,-0.5872944,-0.10125052,0.20920822
88801421,88801340,-0.0116019165,0.002052156,0.008730141,-0.32895482,-0.12503849,0.5923436
88823868,88823785,-0.0043325233,0.0009844103,0.008206173,0.33361188,0.14910616,-0.04022904
88841321,88841243,0.00018655724,0.0046736,-0.00125457,0.30345353,0.3175765,-0.5220315
88861276,88861195,1.2570003e-05,0.0054037115,-0.009186922,0.06048221,0.2591658,-0.37197313
88881227,88881146,-0.008249285,0.0015785934,-0.00605726,-0.4323931,-0.2330594,0.25534332
88903824,88903592,-0.016119353,-0.0028336167,-0.0003703534,-0.0798166,0.14568745,0.08196664
88921129,88921050,-0.008562035,-0.008164701,0.004212907,0.38945526,-0.32119143,0.10572175
88941083,88941002,0.00400758,0.0015163578,0.00125339,0.54364014,0.34514827,-0.114816345
88963531,88963447,0.0074111386,0.0041680085,-0.005562182,-0.09289161,-0.008811595,-0.31428924
88980987,88980905,0.0059905415,-0.0017941629,-0.0014208894,-0.048538204,-0.5190448,0.13984361
89000938,89000857,3.571692e-05,-0.0027958604,0.0033419237,-0.17998652,0.092196204,0.16129728
89020890,89020809,-0.0045886384,-0.005849139,0.0049337647,-0.13136338,0.04118345,0.09077827
89043333,89043254,0.0028518501,-0.0036956756,-0.0032926693,0.33829442,-0.034898557,-0.39752167
89060795,89060712,0.007662879,0.0039637676,-0.004945814,0.32088685,0.2893755,-0.14725941
89080745,89080664,0.005037691,0.0007954531,-0.0031190198,-0.101690665,-0.02586445,0.051578432
89103341,89103110,0.006774365,0.0020284338,0.004771376,0.018677002,-0.0056241397,0.29672843
89120651,89120567,0.004971004,0.0009156666,0.0069962684,0.045058303,-0.019184237,0.12510276
89140599,89140519,0.0029991183,0.000591242,0.004720083,-0.119712755,-0.05743706,-0.024309909
89163043,89162965,0.0056755785,-0.0003153663,-0.0011667198,-0.009977061,-0.3202395,-0.091246955
89182995,89182916,0.0027470798,-0.0046112873,2.495828e-06,-0.11110827,-0.20757896,0.214784
89200454,89200374,-0.004307741,-0.0062044747,0.00058743043,-0.288331,-0.10872318,0.029813813
89220406,89220326,-0.0050999103,-0.002527414,0.004889643,-0.104960464,0.26385882,0.18152258
89242852,89242772,0.00026166654,0.00226904,-0.0019367223,0.28842616,-0.06396768,-0.21056421
89260311,89260230,-4.3813547e-05,0.0030386036,-0.0031108235,-0.08169202,-0.18049292,-0.2656979
89280264,89280181,-0.00058702007,-0.0058476673,0.0010435773,-0.19314621,-0.49524048,0.1958205
89302878,89302627,-0.0054358314,-0.00623265,-0.0018442195,-0.08309431,-0.37020352,0.10366586
89322659,89322579,-0.0029251154,-0.00092082703,-0.0019776549,0.062070616,0.32789466,-0.19419193
89340115,89340037,-0.0036638367,9.9032884e-05,-0.001061714,-0.002031436,0.052934986,-0.24571909
89362564,89362483,-0.005266989,0.0053311586,-0.0064378195,-0.26292077,-0.0021560588,-0.4612582
89382516,89382434,-0.006705085,-0.0026079146,-0.0011767683,0.025761925,-0.5462305,0.03803354
89399971,89399892,-0.006776358,-0.0012927855,-0.0026319905,0.05899216,0.1334323,-0.006976315
89419925,89419844,-0.003686453,-0.0013866987,0.00061606383,0.14153138,0.21407074,0.008966754
89442367,89442289,0.0018782846,0.00031390414,9.094867e-06,0.31135502,-0.0017737222,-0.13218409
89462320,89462241,0.0020539712,0.0014589373,0.0027668178,0.11583251,-0.053874455,0.2925805
89479777,89479699,-0.0027694157,0.0014840255,-0.00059251627,-0.2145053,-0.09115403,-0.100362696
89502372,89502145,-0.003157166,-0.0017132852,0.0019218702,0.025107266,-0.30926687,0.07592568
89522176,89522096,0.0017727097,0.00094651105,0.0011384056,0.30653173,0.08987218,0.092313215
89539637,89539554,0.0017131083,-0.0019477417,-0.0017250929,0.010822928,-0.19594449,-0.15362877
89562080,89562000,0.0043492015,-0.0013871165,-0.0007470692,-0.12242634,0.077283606,-0.07330163
89582031,89581952,0.0027604129,-0.00062153453,0.002308908,-0.108406655,-0.18193975,0.08791583
89601984,89601903,0.0023404816,0.0004055791,0.0021234453,-0.15818164,0.12072649,0.05040127
89619439,89619361,0.005815978,-0.0008100668,0.002910387,0.090838686,-0.18676123,-0.009867821
89641886,89641807,0.008525147,-0.006099062,0.000106249296,0.20254943,-0.50312847,0.09886249
89661838,89661759,0.0035150123,-0.0017406694,-0.00015504817,-0.07908732,0.13413663,0.07149986
89679295,89679217,0.003218348,-0.002581059,-0.0019572547,0.021375122,0.03227995,-0.17578475
89701896,89701662,0.002565641,-0.0019807676,0.00024323532,-0.04311257,0.095146775,0.027002323
89721700,89721614,0.0016764137,0.0015932948,0.0021767141,0.048602972,0.35901874,-0.0429698
89744138,89744060,0.005077996,-0.00093174865,0.0007322468,0.3661997,0.03278157,0.06564295
89761596,89761518,0.00011461548,-0.0048293667,0.0019284979,-0.13968854,-0.3157659,0.091319524
89781550,89781469,-0.0013597904,0.0009690507,-0.0012529527,-0.0032000244,-0.009285084,-0.108138
89801501,89801421,-0.0037164267,-0.00099081,-0.0009244394,-0.09885143,0.09639387,-0.036084514
89818960,89818879,-0.0082461,0.0014156126,-0.00095175527,-0.5218624,-0.026693046,0.061879523
89841406,89841325,-0.0047980538,-0.0004202471,0.000529262,0.07044586,0.018354747,0.040812243
89861357,89861277,-0.0049621984,-0.0044433456,0.00028460397,-0.027120115,-0.40027252,0.14048798
89883800,89883722,-0.0040690345,-0.001778419,-0.0024286285,0.124648176,-0.16813368,-0.15300575
89901477,89901180,-0.0061943326,-0.0021341448,-0.0021502024,-0.097067,-0.22024395,-0.2413308
89921211,89921132,-0.0012822163,-0.00014553638,0.001820843,0.19095027,-0.13692042,0.20420948
89943657,89943577,-0.0013631603,-0.0014244702,0.0023069412,-0.0062416396,-0.22931543,0.25270393
89961116,89961035,-0.00324278,0.0036521745,-0.0035914688,-0.078045115,0.12965941,-0.2423651
89981069,89980987,-2.3508968e-05,-0.003520798,0.0015395252,0.20080341,-0.18654186,0.45713243
90001020,90000939,-0.0020958183,-0.0029673441,-0.0003685412,0.08554961,-0.18972535,0.060858473
90023465,90023385,0.0006182873,0.000729586,0.0007716227,0.18762669,0.14624198,-0.09107771
90040923,90040842,0.00079145463,0.002387592,0.00027521016,-0.10688749,0.17360385,-0.04787542
90060875,90060794,0.002474155,-0.0033573844,-0.0007612366,-0.018801607,-0.330902,-0.019862022
90083321,90083240,0.0008614781,-0.0018683767,0.0014529072,-0.27391925,-0.021516906,-0.08420345
90100932,90100697,0.0050100274,0.0013161052,0.0014923695,-0.027670914,0.23928538,-0.11887641
90120729,90120649,0.0065089073,-8.3344756e-05,-0.002203146,0.06563849,0.07911225,-0.21907164
90143174,90143095,0.0052451463,0.0005417871,-0.00048904924,-0.19378518,-0.13960677,0.14067048
90163126,90163047,-0.002227603,-7.998338e-05,0.004952671,-0.45880064,-0.0030936846,0.36609274
90180585,90180505,0.0036716415,-0.0018845418,0.0042568888,-0.3906156,0.01577296,0.29144892
90200534,90200456,0.0062737237,0.0047801016,-0.0026139433,-0.1929109,0.29965943,-0.17095582
90222981,90222902,0.0025561638,-0.0005175371,0.0016366252,-0.30387837,0.11875581,0.26953587
90240438,90240360,0.0031864555,0.002070337,-0.0013019807,-0.14060503,-0.07468991,-0.07733655
90260390,90260312,0.0050176606,-0.0029155791,0.0035875146,0.36265543,-0.2004953,0.38504452
90282837,90282757,0.0013289852,-0.00012789201,0.00015675566,0.1436183,0.13799049,-0.22658886
90302915,90302709,-0.0012058243,0.0006363739,-0.0032839568,-0.37767294,0.41412705,-0.4545177
90320247,90320167,-0.00029756356,-0.00036989315,-0.0021615499,0.05812821,-0.334295,0.073491566
90342700,90342615,-0.003080352,-0.0027645961,-0.0010506525,-0.18599218,-0.20189328,0.124446325
90362646,90362564,-0.0022654324,-0.00056476507,-0.0018258163,-0.0041621355,-0.032275185,0.0062056063
90380100,90380022,-0.0014374936,0.00039588427,-0.0009711515,0.14256734,0.13808928,0.056938887
90400053,90399974,-0.0016115659,-0.00028723083,-0.0009600727,0.12618339,-0.06662302,0.03588763
90422501,90422420,-0.0026331767,0.0030427142,-0.0010617975,-0.09904028,0.027656374,0.13396801
90439956,90439878,-0.0037055914,-0.0023093573,0.0017563528,-0.14485641,-0.3008877,0.3395953
90459910,90459829,-0.002291543,-0.0037754718,0.0027546422,0.29345202,-0.214999,0.25640643
90482356,90482275,-0.0019472183,-0.0015040911,-0.0019245255,-0.041839246,-0.21312444,-0.19224721
90502429,90502227,0.0016804393,0.0022848775,8.7630135e-05,0.51189244,-0.13774851,-0.03440686
90519767,90519685,-0.0011425486,0.005160016,-0.0008897642,-0.013395087,0.13893594,0.022657119
90542211,90542130,-0.0010301699,0.002914324,0.001608138,-0.024456896,0.04776634,0.0769293
90562164,90562082,0.0019413789,-0.001743759,0.0036521303,0.20868167,-0.23917712,0.12203156
90582115,90582034,0.0023612366,0.0031491816,-0.0011321175,-0.020005642,0.3919191,-0.12609522
90599572,90599492,0.0045370427,-0.0012649638,-0.0008453713,0.16848238,-0.001510353,-0.122384556
90622020,90621938,-0.003917233,0.00077404315,0.00024268741,-0.29931256,-0.13165013,-0.0363289
90641967,90641889,-0.0039406545,-0.0018298121,0.003409099,-0.5053968,0.051807236,-0.07196017
90659429,90659347,0.0022763063,-0.0016949186,0.004571267,0.23507933,-0.09173455,0.12458526
90681874,90681793,0.009293041,0.0040914943,-0.00048560963,1.019264,0.27338067,-0.24235998
90701955,90701745,0.009920238,-0.002758779,-0.0029397735,0.6152612,-0.38013494,-0.21892415
90724269,90724190,0.01394257,0.00023196382,-0.0011356988,1.3004593,0.14377499,0.07630607
90741729,90741648,-0.001868789,-0.0020156377,0.0025609017,0.18789396,0.053781033,0.23323373
90761682,90761600,-0.005134372,-0.0007665426,0.005506101,-0.378677,0.1710627,0.12451801
90781635,90781552,-0.00198747,0.0031353459,-0.0018035116,-0.21514119,0.13397704,-0.3907385
90799089,90799009,-0.0013808064,0.0027646478,-0.003664316,-0.44846836,0.030119633,-0.33880773
90821533,90821455,-0.0005363207,-0.0026725882,-0.0025615634,-0.22976522,-0.089782365,-0.035094455
90841485,90841407,-0.00085788214,-0.0035855854,0.002855735,-0.00689947,-0.081812136,0.3599713
90863931,90863853,-0.004172923,2.081925e-05,0.0011407089,-0.10464512,0.17812148,-0.11334403
90881392,90881311,0.0041746637,0.0007632938,0.0004346403,0.46620032,0.040990893,0.1344853
90901471,90901262,-0.0011939224,0.0018518236,-0.0032589573,0.020059515,-0.15742214,-0.12430762
90923793,90923708,-0.009003025,-0.00207334,-0.0009487582,-0.72124857,-0.18888518,0.34825832
90941245,90941166,-0.0041527348,-0.0006482828,0.0010454843,-0.41458583,0.17003721,-0.037923202
90961256,90961118,0.0022124052,-0.0021234015,0.0010112856,0.30707115,0.15098475,-0.10382106
90981147,90981069,-0.002640991,0.0019890796,-0.0033038463,-0.25298223,0.1540429,-0.0889006
91003595,91003515,-0.010443359,0.0025485759,-0.0002332778,-1.331497,0.11632217,0.07458467
91021053,91020973,-0.0047444697,0.003639983,0.0018111862,-0.73203105,0.27760535,0.20604677
91041003,91040925,-0.0015494099,0.0011606878,0.0017547489,-0.5353506,0.07124791,-0.030841865
91063451,91063371,-0.002309794,-0.0012066399,0.0009075229,-0.81246233,-0.1666779,-0.09696723
91080908,91080828,0.004169243,0.0014934051,0.0010074995,0.1444075,-0.0075396113,-0.016759211
91100990,91100780,0.0045083626,0.002489802,-0.0032152906,0.3023434,-0.0034577618,-0.23147547
91123304,91123226,0.0019330244,0.00044172164,0.002433013,0.078187026,-0.019458827,0.13443851
91143256,91143178,0.0028782678,-0.00014534802,-0.000101770725,0.05582892,0.08728169,-0.22237378
91160716,91160635,0.003670503,0.0026330212,-0.0013236708,0.0504802,0.15157878,-0.29316026
91180668,91180587,0.0028525344,0.0047361613,0.0008834368,0.09095544,0.3547371,0.15502433
91203114,91203033,-0.00029393856,0.0068686954,0.0031409254,0.17062625,0.2581666,0.14540572
91220571,91220491,-0.010582361,-0.0008554644,0.005256645,-0.90361464,-0.18538363,0.088878945
91240526,91240443,-0.0071129287,0.0029162653,0.002849045,-0.5115916,0.25063252,-0.2685505
91262966,91262888,0.0036449167,0.0014761039,-0.0024383368,0.2788768,-0.111062616,-0.116432264
91282919,91282840,0.0021939105,0.0020782445,-0.0011851747,0.5979112,-0.1359878,-0.009311706
91300502,91300298,-0.0069765006,-0.0067301067,-6.857479e-05,-0.34259668,-0.33156964,-0.07844429
91322824,91322744,0.001404524,-0.00045752036,0.0031851328,0.99434966,0.09098987,0.1100046
91342776,91342695,-0.0030795382,0.00030185468,-0.0013713959,0.522663,0.0025290982,-0.25887787
91360232,91360153,-0.011874733,2.3777131e-05,-0.001562516,-0.86812055,-0.17412427,-0.0070526204
91380185,91380105,-0.008878421,-0.0031220808,-0.0019117042,-0.7326421,-0.19704689,0.0021562497
91402686,91402551,-0.00020250428,-0.0019248745,-0.001968102,-0.12555547,0.08505915,-0.034280907
91422583,91422502,-0.00045498987,-0.002775369,0.0016380228,0.19450425,-0.16539606,0.17132702
91440038,91439960,-0.0047269273,0.0005994835,0.0014991079,-0.031522635,0.074538395,0.05454431
91462487,91462406,-0.0076509668,0.0017176634,0.0035364314,-0.11381283,0.058435433,0.17103386
91482438,91482358,-0.008389288,-0.0012741399,-0.00022723521,-0.85644275,-0.03519815,0.09679776
91500026,91499816,0.013529134,-0.0003592847,-0.0017722225,0.531713,0.22059418,-0.032872476
91522344,91522261,-0.0009020598,0.0017008414,-0.0022967134,-1.3507074,0.49155974,0.29030603
91542294,91542213,-0.00014238071,0.0004704527,-0.0019123687,-0.4749461,0.23919794,0.06986613
91562242,91562165,0.0022861613,-2.335012e-05,0.0069235438,0.3969545,0.19407952,0.3234309
91579703,91579623,0.00991973,0.0048211925,0.0036030745,1.0695276,0.43823895,-0.075365566
91602149,91602068,0.0049295393,0.003814273,-0.0020266704,-0.14561322,-0.044839624,-0.19880357
91622101,91622020,0.0060441783,-0.002625179,-0.00070118945,-0.3359227,-0.41135058,0.10030676
91639559,91639478,0.0060778935,-0.0019010697,0.00044486282,0.22436659,-0.017166004,0.07846165
91662007,91661924,0.0024062558,-0.003435288,0.005672222,0.050945625,-0.0061897053,0.2953416
91681956,91681876,0.002971529,0.0077852034,0.0027302618,-0.10009754,0.66093415,-0.12116502
91702056,91701827,0.00351437,0.00071645225,-0.00024011546,-0.07372331,-0.4346521,0.02512504
91721861,91721780,0.0024502375,0.0023694923,-0.004018749,-0.1393121,-0.13376758,-0.08925446
91741813,91741731,0.0013922314,0.002799346,-4.2948577e-05,-0.32501218,0.24775435,0.12287271
91761763,91761683,4.364137e-05,-0.0025756257,0.0057162982,0.24724475,-0.06786706,0.17783774
91779220,91779141,-0.00011079252,-0.0025986456,0.0030312282,-0.11472262,-0.05580301,-0.0049744984
91801667,91801586,0.0015300949,0.001351706,-0.0017805651,0.046744335,-0.0756011,-0.24991162
91821619,91821538,-0.0023717508,0.00086806715,-0.002216503,-0.2493981,-0.094982184,-0.015207453
91844065,91843984,-0.0074209766,-0.0003653214,0.0002798894,-0.41674018,0.009249221,0.12249499
91861529,91861442,-0.00667755,-0.0020674428,0.0038635512,-0.2050541,0.08228894,-0.0075155543
91881471,91881393,-0.0042153723,0.0036157886,0.0013613559,-0.1084891,0.30685744,-0.11799788
91901523,91901345,-4.1879015e-05,0.0015472036,-0.00065426505,0.0786306,-0.22787994,0.02757791
91918884,91918803,-0.002964038,-0.0020165013,-0.0032755327,-0.23975585,-0.35985324,-0.17985196
91941328,91941249,-0.006135363,-0.0015892475,0.0005045096,-0.1656767,-0.040541276,0.2549184
91961282,91961200,-0.004051306,-0.0060165236,0.0032547947,0.16277662,-0.102832235,0.18120775
91983727,91983646,-0.0023129233,0.0020957896,-0.00028278766,0.09111316,0.17357971,-0.25717536
92001183,92001104,-0.0012895108,0.0013824641,-0.0022606654,-0.11023088,-0.014580198,-0.06081121
92021199,92021056,-0.0015337756,-0.0009187693,-0.003720908,-0.08947558,-0.30112264,0.014699496
92043579,92043502,-0.0009828773,-0.0034858347,0.0012450257,0.012474016,0.010720421,0.1547038
92061037,92060960,-9.742973e-05,-0.005224815,0.0034791816,0.18959336,-0.21413374,0.032034136
92080992,92080912,0.0030091032,0.0013113769,0.0008202871,0.096628115,0.4334196,-0.14832428
92101043,92100863,0.0040032994,0.00027376856,-0.0017267537,0.056917224,-0.14012493,-0.16753416
92123392,92123309,0.0017059188,0.00034911092,0.0005091648,-0.08335561,-0.14324588,0.028877879
92140847,92140767,-0.0003896464,-0.00031324406,0.000636157,-0.06306371,-0.006960225,0.123674326
92160799,92160719,0.002866346,-0.0060939738,0.0013542558,0.08609977,-0.32976204,-0.043417793
92183242,92183164,0.0045596226,8.575665e-05,0.0011830649,0.041551307,0.10268521,-0.07910255
92200702,92200622,0.0035632784,-0.0015969886,-0.000862408,-0.06740448,-0.2094187,-0.10707715
92220653,92220574,0.002325402,0.0051041762,-0.0011687137,-0.11717984,0.0012178902,-0.0051819235
92243101,92243019,0.0029096534,-0.0029550432,0.0051104752,0.15761189,-0.2735405,0.21067633
92260557,92260478,0.0009751059,0.00067827874,0.0029506336,-0.024396557,0.32999432,0.042723894
92280509,92280429,0.0015344053,0.004393288,0.00029400238,-0.08035845,0.29543215,-0.1955589
92300560,92300381,0.0030028448,-0.00047608837,-0.0015205733,-0.0014482647,-0.32748604,-0.081718236
92322905,92322827,-0.0017723262,0.005676691,-0.0008521748,-0.24289933,0.3528681,-0.03372055
92340362,92340285,-0.0016810036,0.0033311131,0.002505857,-0.056652267,0.19674085,0.26721352
92360314,92360236,-0.00064805034,-0.0021613438,0.00095678115,0.16093722,-0.34363762,-0.022645187
92382765,92382683,-0.0022225808,0.0026097693,-0.0010890928,0.0029078124,0.005332312,-0.087280914
92402718,92402634,-0.0030735983,0.0032035708,-0.00026126183,-0.16305245,0.28690356,0.021122938
92420171,92420092,-0.0032630865,0.0014539692,-7.669251e-05,-0.051065683,-0.028119806,0.0710192
92442620,92442538,-0.002928724,-0.00087554764,-2.7335855e-05,-0.026771968,-0.07038054,0.14805709
92460075,92459995,-0.0018499948,-0.0005902137,0.0011585443,0.14552069,0.13172995,-0.02482536
92477533,92477453,-0.0004680459,-0.0020613929,0.0012126045,0.22179736,-0.0011537834,0.10979843
92500084,92499899,-0.0009769709,0.0007500483,-0.0020353403,0.11998617,0.08962368,-0.12227978
92522426,92522345,-0.018077387,-0.027860248,-0.0063821324,-1.1798371,-0.6225557,-0.31543988
92542378,92542297,0.041033894,0.029818643,-0.005917441,2.0052702,1.4486041,-0.17678118
92559837,92559754,-0.021008829,-0.01244292,-0.0015744211,-1.4425216,-1.5015541,0.32399318
92582283,92582200,0.0046416926,0.027062787,0.0032898497,-0.02091309,1.0902963,0.0920195
92602235,92602152,-0.034770805,-0.0048643434,0.008558073,-1.563842,-0.95117706,0.21822274
92619696,92619610,-0.0032662125,0.00400878,0.005233475,1.1461205,0.08119835,-0.07830755
92642139,92642056,0.03445297,-0.025819156,-0.0034400157,1.6204569,-1.0471772,-0.24330941
92662088,92662007,0.01351635,0.0012397789,-0.014725695,-1.224192,1.2662029,-0.48973137
92682040,92681959,-0.019277286,0.0046385005,-0.0016978951,-1.070377,0.044362325,0.56652224
92699602,92699417,-0.010675585,0.014061693,0.014975783,0.68796015,0.54198885,0.80758464
92721945,92721863,0.014847899,0.0044516996,0.015330531,0.6861473,-0.2331472,-0.35340768
92741896,92741815,0.0061053294,0.0040703937,-0.0022762006,-0.5287238,-0.07507732,-0.87827945
92759354,92759272,0.0068109646,-0.00083883,-0.0147036165,-0.07900085,-0.39797872,-0.6514865
92781800,92781718,-0.0046807877,-0.006308759,-0.0072874175,-0.448263,-0.036980923,0.31940737
92801752,92801670,-0.007200441,-0.011331599,0.00569929,-0.09145655,0.016643144,0.3986787
92824196,92824115,0.00797367,0.004776026,0.006641594,0.5474699,0.5825868,0.036889415
92841655,92841574,0.0027235628,0.013992393,-0.0016698936,-0.3052309,0.5005733,-0.4880395
92861608,92861525,-0.0045199557,0.004674079,-0.0024390097,-0.18410496,-0.6584504,0.103735864
92881560,92881477,0.005163679,-0.004763538,-0.006050498,0.30487722,-0.3907814,-0.25788206
92899123,92898935,0.0038435,-0.014438125,-0.00010163842,-0.16615015,-0.37099618,0.16179462
92921460,92921381,-0.0069938055,0.00082546705,-0.0027385657,-0.33326137,0.78287876,-0.27649626
92941412,92941333,-0.0046378053,0.00815961,-0.0043576774,0.17765625,0.26630652,-0.1845213
92963861,92963778,-0.002854045,0.007591296,0.00016870708,0.2233206,0.009772018,0.20574938
92981316,92981236,0.00013458478,-0.0011969908,0.0026541923,0.27171215,-0.25523385,0.16858993
