timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
77182080,77181982,0.014423043,0.0,0.0
77202032,77201934,0.014423043,0.0,0.0
77219504,77219392,0.014423043,0.0,0.0
77241938,77241837,0.014423043,0.0,0.0
77261890,77261789,0.014423043,0.0,0.0
77284398,77284237,0.014423043,0.0,0.0
77301790,77301692,0.014423043,0.0,0.0
77321759,77321643,0.014423043,0.0,0.0
77341695,77341595,0.014423043,0.0,0.0
77359149,77359053,0.014423043,0.0,0.0
77381597,77381498,0.014423043,0.0,0.0
77401553,77401450,0.014423043,0.0,0.0
77423991,77423896,0.014423043,0.0,0.0
77441450,77441353,0.014423043,0.0,0.0
77461402,77461305,0.014423043,0.0,0.0
77483849,77483750,0.014423043,0.0,0.0
77501315,77501208,0.014423043,0.0,0.0
77521270,77521160,0.014423043,0.0,0.0
77541211,77541113,0.014423043,0.0,0.0
77563658,77563557,0.014423043,0.0,0.0
77581148,77581014,0.014423043,0.0,0.0
77601065,77600966,0.014423043,0.0,0.0
77623509,77623411,0.014423043,0.0,0.0
77640969,77640869,0.014423043,0.0,0.0
77660921,77660821,0.014423043,0.0,0.0
77683366,77683266,0.014423043,0.0,0.0
77700833,77700724,0.014423043,0.0,0.0
77720788,77720675,0.014423043,0.0,0.0
77740738,77740628,0.014423043,0.0,0.0
77760679,77760579,0.014423043,0.0,0.0
77780634,77780530,0.014423043,0.0,0.0
77800581,77800482,0.014423043,0.0,0.0
77823025,77822928,0.014423043,0.0,0.0
77842976,77842879,0.014423043,0.0,0.0
77860436,77860337,0.014423043,0.0,0.0
77882878,77882783,0.014423043,0.0,0.0
77902830,77902734,0.014423043,0.0,0.0
77920299,77920192,0.014423043,0.0,0.0
77940244,77940143,0.014423043,0.0,0.0
77962685,77962589,0.014423043,0.0,0.0
77982650,77982541,0.014423043,0.0,0.0
78000096,77999998,0.014423043,0.0,0.0
78022544,78022444,0.014423043,0.0,0.0
78042492,78042395,0.014423043,0.0,0.0
78059950,78059853,0.014423043,0.0,0.0
78082394,78082298,0.014423043,0.0,0.0
78102346,78102250,0.014423043,0.0,0.0
78122305,78122202,0.014423043,0.0,0.0
78139758,78139659,0.014423043,0.0,0.0
78162201,78162105,0.014423043,0.0,0.0
78182153,78182057,0.014423043,0.0,0.0
78199630,78199514,0.014423043,0.0,0.0
78222058,78221959,0.014423043,0.0,0.0
78242008,78241911,0.014423043,0.0,0.0
78261999,78261863,0.014423043,0.0,0.0
78281918,78281815,0.014423043,0.0,0.0
78301864,78301766,0.014423043,0.0,0.0
78321824,78321718,0.014423043,0.0,0.0
78339275,78339177,0.014423043,0.0,0.0
78361721,78361621,0.014423043,0.0,0.0
78381670,78381573,0.014423043,0.0,0.0
78399127,78399030,0.014423043,0.0,0.0
78421582,78421476,0.014423043,0.0,0.0
78441525,78441428,0.014423043,0.0,0.0
78461478,78461379,0.014423043,0.0,0.0
78481429,78481331,0.014423043,0.0,0.0
78501378,78501282,0.014423043,0.0,0.0
78521351,78521234,0.014423043,0.0,0.0
78543778,78543680,0.014423043,0.0,0.0
78561235,78561137,0.014423043,0.0,0.0
78581188,78581089,0.014423043,0.0,0.0
78603636,78603535,0.014423043,0.0,0.0
78621091,78620992,0.014423043,0.0,0.0
78641055,78640944,0.014423043,0.0,0.0
78660993,78660895,0.014423043,0.0,0.0
78683438,78683341,0.014423043,0.0,0.0
78700897,78700799,0.014423043,0.0,0.0
78720862,78720750,0.014423043,0.0,0.0
78743301,78743196,0.014423043,0.0,0.0
78760759,78760654,0.014423043,0.0,0.0
78780725,78780605,0.014423043,0.0,0.0
78803153,78803050,0.014423043,0.0,0.0
78823109,78823002,0.014423043,0.0,0.0
78840561,78840460,0.014423043,0.0,0.0
78860515,78860412,0.014423043,0.0,0.0
78882961,78882857,0.014423043,0.0,0.0
78900418,78900315,0.014423043,0.0,0.0
78920378,78920266,0.014423043,0.0,0.0
78942838,78942712,0.014423043,0.0,0.0
78962771,78962664,0.014423043,0.0,0.0
78980223,78980121,0.014423043,0.0,0.0
79002675,79002567,0.014423043,0.0,0.0
79022625,79022519,0.014423043,0.0,0.0
79040100,79039976,0.014423043,0.0,0.0
79060031,79059928,0.014423043,0.0,0.0
79082480,79082373,0.014423043,0.0,0.0
79102454,79102325,0.014423043,0.0,0.0
79119895,79119784,0.014423043,0.0,0.0
79142333,79142228,0.014423043,0.0,0.0
79162283,79162180,0.014423043,0.0,0.0
79179742,79179638,0.014423043,0.0,0.0
79202195,79202083,0.014423043,0.0,0.0
79222144,79222035,0.014423043,0.0,0.0
79242093,79241986,0.014423043,0.0,0.0
79259563,79259444,0.014423043,0.0,0.0
79281993,79281889,0.014423043,0.0,0.0
79301945,79301841,0.014423043,0.0,0.0
79319411,79319299,0.014423043,0.0,0.0
79341851,79341745,0.014423043,0.0,0.0
79361804,79361696,0.014423043,0.0,0.0
79384246,79384142,0.014423043,0.0,0.0
79401706,79401600,0.014423043,0.0,0.0
79421659,79421551,0.014423043,0.0,0.0
79441614,79441503,0.014423043,0.0,0.0
79459063,79458960,0.014423043,0.0,0.0
79481511,79481406,0.014423043,0.0,0.0
79501468,79501358,0.014423043,0.0,0.0
79524062,79523803,0.014423043,0.0,0.0
79541365,79541261,0.014423043,0.0,0.0
79561345,79561213,0.014423043,0.0,0.0
79583762,79583658,0.014423043,0.0,0.0
79601223,79601116,0.014423043,0.0,0.0
79621173,79621067,0.014423043,0.0,0.0
79641126,79641019,0.014423043,0.0,0.0
79663568,79663465,0.014423043,0.0,0.0
79681029,79680922,0.014423043,0.0,0.0
79700999,79700874,0.014423043,0.0,0.0
79723577,79723319,0.014423043,0.0,0.0
79740885,79740777,0.014423043,0.0,0.0
79760836,79760729,0.014423043,0.0,0.0
79783277,79783174,0.014423043,0.0,0.0
79800738,79800632,0.014423043,0.0,0.0
79820695,79820583,0.014423043,0.0,0.0
79840645,79840535,0.014423043,0.0,0.0
79863082,79862981,0.014423043,0.0,0.0
79880543,79880438,0.014423043,0.0,0.0
79900496,79900390,0.014423043,0.0,0.0
79923097,79922836,0.014423043,0.0,0.0
79940398,79940294,0.014423043,0.0,0.0
79960349,79960245,0.014423043,0.0,0.0
79982794,79982691,0.014423043,0.0,0.0
80002761,80002642,0.014423043,0.0,0.0
80020206,80020100,0.014423043,0.0,0.0
80040155,80040052,0.014423043,0.0,0.0
80062600,80062497,0.014423043,0.0,0.0
80082552,80082449,0.014423043,0.0,0.0
80100012,80099907,0.014423043,0.0,0.0
80122611,80122352,0.014423043,0.0,0.0
80142408,80142304,0.014423043,0.0,0.0
80159865,80159761,0.014423043,0.0,0.0
80182311,80182207,0.014423043,0.0,0.0
80202263,80202159,0.014423043,0.0,0.0
80222216,80222110,0.014423043,0.0,0.0
80239675,80239568,0.014423043,0.0,0.0
80262118,80262014,0.014423043,0.0,0.0
80282071,80281965,0.014423043,0.0,0.0
80299531,80299423,0.014423043,0.0,0.0
80322147,80321869,0.014423043,0.0,0.0
80341925,80341820,0.014423043,0.0,0.0
80364374,80364266,0.014423043,0.0,0.0
80381836,80381724,0.014423043,0.0,0.0
80401783,80401675,0.014423043,0.0,0.0
80421736,80421627,0.014423043,0.0,0.0
80439190,80439085,0.014423043,0.0,0.0
80461637,80461530,0.014423043,0.0,0.0
80481583,80481482,0.014423043,0.0,0.0
80504031,80503927,0.014423043,0.0,0.0
80521646,80521385,0.014423043,0.0,0.0
80541461,80541337,0.014423043,0.0,0.0
80563888,80563782,0.014423043,0.0,0.0
80581346,80581240,0.014423043,0.0,0.0
80601294,80601192,0.014423043,0.0,0.0
80621261,80621143,0.014423043,0.0,0.0
80643692,80643589,0.014423043,0.0,0.0
80661149,80661046,0.014423043,0.0,0.0
80681100,80680998,0.014423043,0.0,0.0
80703553,80703444,0.014423043,0.0,0.0
80721166,80720902,0.014423043,0.0,0.0
80740957,80740853,0.014423043,0.0,0.0
80763404,80763299,0.014423043,0.0,0.0
80783353,80783250,0.014423043,0.0,0.0
80800823,80800708,0.014423043,0.0,0.0
80820763,80820660,0.014423043,0.0,0.0
80843209,80843105,0.014423043,0.0,0.0
80860667,80860563,0.014423043,0.0,0.0
80880619,80880515,0.014423043,0.0,0.0
80903065,80902960,0.014423043,0.0,0.0
80923221,80922912,0.014423043,0.0,0.0
80940472,80940369,0.014423043,0.0,0.0
80962928,80962815,0.014423043,0.0,0.0
80982873,80982767,0.014423043,0.0,0.0
81000329,81000224,0.014423043,0.0,0.0
81020281,81020176,0.014423043,0.0,0.0
81042732,81042622,0.014423043,0.0,0.0
81062695,81062574,0.014423043,0.0,0.0
81080133,81080031,0.014423043,0.0,0.0
81102580,81102477,0.014423043,0.0,0.0
81122678,81122428,0.014423043,0.0,0.0
81139993,81139886,0.014423043,0.0,0.0
81162437,81162332,0.014423043,0.0,0.0
81182391,81182283,0.014423043,0.0,0.0
81202341,81202235,0.014423043,0.0,0.0
81219795,81219693,0.014423043,0.0,0.0
81242242,81242138,0.014423043,0.0,0.0
81262198,81262090,0.014423043,0.0,0.0
81279654,81279548,0.014423043,0.0,0.0
81302099,81301993,0.014423043,0.0,0.0
81322182,81321945,0.014423043,0.0,0.0
81342016,81341897,0.014423043,0.0,0.0
81361982,81361848,0.014423043,0.0,0.0
81381905,81381800,0.014423043,0.0,0.0
81401855,81401751,0.014423043,0.0,0.0
81419322,81419209,0.014423043,0.0,0.0
81441758,81441655,0.014423043,0.0,0.0
81461712,81461606,0.014423043,0.0,0.0
81484156,81484052,0.014423043,0.0,0.0
81501613,81501510,0.014423043,0.0,0.0
81521692,81521461,0.014423043,0.0,0.0
81544023,81543907,0.014423043,0.0,0.0
81558974,81558871,0.014423043,0.0,0.0
81581419,81581317,0.014423043,0.0,0.0
81601371,81601268,0.014423043,0.0,0.0
81623819,81623714,0.014423043,0.0,0.0
81641276,81641171,0.014423043,0.0,0.0
81661228,81661123,0.014423043,0.0,0.0
81683689,81683569,0.014423043,0.0,0.0
81701129,81701026,0.014423043,0.0,0.0
81721213,81720978,0.014423043,0.0,0.0
81741037,81740930,0.014423043,0.0,0.0
81763482,81763375,0.014423043,0.0,0.0
81780940,81780833,0.014423043,0.0,0.0
81800891,81800785,0.014423043,0.0,0.0
81823338,81823230,0.014423043,0.0,0.0
81840803,81840688,0.014423043,0.0,0.0
81860743,81860640,0.014423043,0.0,0.0
81883190,81883085,0.014423043,0.0,0.0
81903149,81903037,0.014423043,0.0,0.0
81920733,81920495,0.014423043,0.0,0.0
81940554,81940446,0.014423043,0.0,0.0
81962997,81962892,0.014423043,0.0,0.0
81980477,81980350,0.014423043,0.0,0.0
82000421,82000301,0.014423043,0.0,0.0
82022854,82022747,0.014423043,0.0,0.0
82042805,82042699,0.014423043,0.0,0.0
82060260,82060156,0.014423043,0.0,0.0
82082708,82082602,0.014423043,0.0,0.0
82102660,82102554,0.014423043,0.0,0.0
82120265,82120011,0.014423043,0.0,0.0
82140067,82139963,0.014423043,0.0,0.0
82162518,82162408,0.014423043,0.0,0.0
82182476,82182360,0.014423043,0.0,0.0
82199924,82199818,0.014423043,0.0,0.0
82222372,82222264,0.014423043,0.0,0.0
82242318,82242215,0.014423043,0.0,0.0
82259791,82259673,0.014423043,0.0,0.0
82282271,82282118,0.014423043,0.0,0.0
82302173,82302070,0.014423043,0.0,0.0
82322228,82322022,0.014423043,0.0,0.0
82342082,82341977,0.014423043,0.0,0.0
82362030,82361925,0.014423043,0.0,0.0
82381999,82381877,0.014423043,0.0,0.0
82399440,82399335,0.014423043,0.0,0.0
82421915,82421780,0.014423043,0.0,0.0
82441838,82441732,0.014423043,0.0,0.0
82464283,82464178,0.014423043,0.0,0.0
82481737,82481635,0.014423043,0.0,0.0
82501689,82501587,0.014423043,0.0,0.0
82521750,82521538,0.014423043,0.0,0.0
82539103,82538997,0.014423043,0.0,0.0
82561555,82561442,0.014423043,0.0,0.0
82581496,82581394,0.014423043,0.0,0.0
82603944,82603839,0.014423043,0.0,0.0
82621401,82621297,0.014423043,0.0,0.0
82641350,82641248,0.014423043,0.0,0.0
82663799,82663694,0.014423043,0.0,0.0
82681254,82681152,0.014423043,0.0,0.0
82701205,82701104,0.014423043,0.0,0.0
82721260,82721055,0.014423043,0.0,0.0
82743605,82743501,0.014423043,0.0,0.0
82761064,82760959,0.014423043,0.0,0.0
82781029,82780910,0.014423043,0.0,0.0
82803458,82803356,0.014423043,0.0,0.0
82820921,82820814,0.014423043,0.0,0.0
82840867,82840765,0.014423043,0.0,0.0
82863317,82863211,0.014423043,0.0,0.0
82883269,82883163,0.014423043,0.0,0.0
82900723,82900620,0.014423043,0.0,0.0
82920790,82920572,0.014423043,0.0,0.0
82943125,82943018,0.014423043,0.0,0.0
82960577,82960475,0.014423043,0.0,0.0
82980529,82980427,0.014423043,0.0,0.0
83002979,83002873,0.014423043,0.0,0.0
83022931,83022825,0.014423043,0.0,0.0
83040385,83040282,0.014423043,0.0,0.0
83062838,83062728,0.014423043,0.0,0.0
83082795,83082679,0.014423043,0.0,0.0
83100239,83100137,0.014423043,0.0,0.0
83120305,83120089,0.014423043,0.0,0.0
83142641,83142534,0.014423043,0.0,0.0
83162591,83162486,0.014423043,0.0,0.0
83180048,83179944,0.014423043,0.0,0.0
83202493,83202389,0.014423043,0.0,0.0
83222487,83222341,0.014423043,0.0,0.0
83239900,83239799,0.014423043,0.0,0.0
83262352,83262245,0.014423043,0.0,0.0
83282299,83282196,0.014423043,0.0,0.0
83302254,83302148,0.014423043,0.0,0.0
83319814,83319606,0.014423043,0.0,0.0
83342156,83342051,0.014423043,0.0,0.0
83362108,83362003,0.014423043,0.0,0.0
83379564,83379462,0.014423043,0.0,0.0
83402011,83401906,0.014423043,0.0,0.0
83421964,83421858,0.014423043,0.0,0.0
83444410,83444304,0.014423043,0.0,0.0
83461868,83461761,0.014423043,0.0,0.0
83481817,83481713,0.014423043,0.0,0.0
83501772,83501665,0.014423043,0.0,0.0
83519347,83519122,0.014423043,0.0,0.0
83541673,83541568,0.014423043,0.0,0.0
83561625,83561520,0.014423043,0.0,0.0
83584072,83583965,0.014423043,0.0,0.0
83601527,83601423,0.014423043,0.0,0.0
83621483,83621375,0.014423043,0.0,0.0
83643932,83643820,0.014423043,0.0,0.0
83661382,83661278,0.014423043,0.0,0.0
83681332,83681230,0.014423043,0.0,0.0
83701284,83701182,0.014423043,0.0,0.0
83723771,83723627,0.014423043,0.0,0.0
83741192,83741085,0.014423043,0.0,0.0
83761151,83761037,0.014423043,0.0,0.0
83783585,83783482,0.014423043,0.0,0.0
83801044,83800940,0.014423043,0.0,0.0
83820999,83820892,0.014423043,0.0,0.0
83843457,83843337,0.014423043,0.0,0.0
83860900,83860795,0.014423043,0.0,0.0
83880850,83880747,0.014423043,0.0,0.0
83900802,83900698,0.014423043,0.0,0.0
83923305,83923144,0.014423043,0.0,0.0
83940709,83940602,0.014423043,0.0,0.0
83960661,83960554,0.014423043,0.0,0.0
83983103,83982999,0.014423043,0.0,0.0
84000560,84000457,0.014423043,0.0,0.0
84020517,84020409,0.014423043,0.0,0.0
84042958,84042854,0.014423043,0.0,0.0
84062908,84062806,0.014423043,0.0,0.0
84080368,84080263,0.014423043,0.0,0.0
84100321,84100215,0.014423043,0.0,0.0
84122806,84122661,0.014423043,0.0,0.0
84142741,84142613,0.014423043,0.0,0.0
84160173,84160070,0.014423043,0.0,0.0
84182640,84182516,0.014423043,0.0,0.0
84202572,84202468,0.014423043,0.0,0.0
84220030,84219926,0.014423043,0.0,0.0
84239984,84239877,0.014423043,0.0,0.0
84262427,84262323,0.014423043,0.0,0.0
84282380,84282274,0.014423043,0.0,0.0
84299836,84299732,0.014423043,0.0,0.0
84322325,84322178,0.014423043,0.0,0.0
84342236,84342130,0.014423043,0.0,0.0
84359692,84359587,0.014423043,0.0,0.0
84382137,84382033,0.014423043,0.0,0.0
84402090,84401985,0.014423043,0.0,0.0
84419555,84419443,0.014423043,0.0,0.0
84442003,84441888,0.014423043,0.0,0.0
84461941,84461840,0.014423043,0.0,0.0
84481893,84481792,0.014423043,0.0,0.0
84499356,84499249,0.014423043,0.0,0.0
84521841,84521695,0.014423043,0.0,0.0
84541749,84541646,0.014423043,0.0,0.0
84564200,84564092,0.014423043,0.0,0.0
84581676,84581550,0.014423043,0.0,0.0
84601603,84601502,0.014423043,0.0,0.0
84621555,84621453,0.014423043,0.0,0.0
84639018,84638911,0.014423043,0.0,0.0
84661462,84661357,0.014423043,0.0,0.0
84681419,84681308,0.014423043,0.0,0.0
84703870,84703754,0.014423043,0.0,0.0
84721362,84721212,0.014423043,0.0,0.0
84741264,84741163,0.014423043,0.0,0.0
84763716,84763609,0.014423043,0.0,0.0
84781169,84781067,0.014423043,0.0,0.0
84801121,84801018,0.014423043,0.0,0.0
84821075,84820970,0.014423043,0.0,0.0
84843520,84843416,0.014423043,0.0,0.0
84860978,84860874,0.014423043,0.0,0.0
84880929,84880825,0.014423043,0.0,0.0
84903384,84903271,0.014423043,0.0,0.0
84920877,84920729,0.014423043,0.0,0.0
84940784,84940680,0.014423043,0.0,0.0
84963232,84963126,0.014423043,0.0,0.0
84983184,84983078,0.014423043,0.0,0.0
85000642,85000536,0.014423043,0.0,0.0
85020592,85020487,0.014423043,0.0,0.0
85043038,85042933,0.014423043,0.0,0.0
85060496,85060392,0.014423043,0.0,0.0
85080443,85080342,0.014423043,0.0,0.0
85102901,85102788,0.014423043,0.0,0.0
85122868,85122740,0.014423043,0.0,0.0
85140301,85140198,0.014423043,0.0,0.0
85162746,85162643,0.014423043,0.0,0.0
85182700,85182595,0.014423043,0.0,0.0
85200170,85200053,0.014423043,0.0,0.0
85220107,85220004,0.014423043,0.0,0.0
85242553,85242450,0.014423043,0.0,0.0
85262517,85262402,0.014423043,0.0,0.0
85279964,85279859,0.014423043,0.0,0.0
85302420,85302305,0.014423043,0.0,0.0
85322380,85322257,0.014423043,0.0,0.0
85339818,85339715,0.014423043,0.0,0.0
85362262,85362160,0.014423043,0.0,0.0
85382225,85382112,0.014423043,0.0,0.0
85402167,85402063,0.014423043,0.0,0.0
85419626,85419521,0.014423043,0.0,0.0
85442071,85441967,0.014423043,0.0,0.0
85462035,85461919,0.014423043,0.0,0.0
85479480,85479377,0.014423043,0.0,0.0
85501937,85501822,0.014423043,0.0,0.0
85521900,85521774,0.014423043,0.0,0.0
85544344,85544219,0.014423043,0.0,0.0
85561781,85561677,0.014423043,0.0,0.0
85581734,85581629,0.014423043,0.0,0.0
85601686,85601581,0.014423043,0.0,0.0
85619145,85619039,0.014423043,0.0,0.0
85641609,85641484,0.014423043,0.0,0.0
85661547,85661436,0.014423043,0.0,0.0
85683987,85683882,0.014423043,0.0,0.0
85701455,85701339,0.014423043,0.0,0.0
85721415,85721291,0.014423043,0.0,0.0
85743847,85743737,0.014423043,0.0,0.0
85761301,85761194,0.014423043,0.0,0.0
85781252,85781146,0.014423043,0.0,0.0
85801201,85801098,0.014423043,0.0,0.0
85823648,85823544,0.014423043,0.0,0.0
85841106,85841001,0.014423043,0.0,0.0
85861057,85860953,0.014423043,0.0,0.0
85883500,85883399,0.014423043,0.0,0.0
85900980,85900856,0.014423043,0.0,0.0
85920932,85920808,0.014423043,0.0,0.0
85943359,85943254,0.014423043,0.0,0.0
85960815,85960711,0.014423043,0.0,0.0
85980767,85980663,0.014423043,0.0,0.0
86000721,86000615,0.014423043,0.0,0.0
86023164,86023061,0.014423043,0.0,0.0
86040623,86040518,0.014423043,0.0,0.0
86060574,86060470,0.014423043,0.0,0.0
86083019,86082916,0.014423043,0.0,0.0
86102981,86102868,0.014423043,0.0,0.0
86120522,86120325,0.014423043,0.0,0.0
86142873,86142771,0.014423043,0.0,0.0
86162826,86162723,0.014423043,0.0,0.0
86180286,86180180,0.014423043,0.0,0.0
86200238,86200132,0.014423043,0.0,0.0
86222681,86222578,0.014423043,0.0,0.0
86242638,86242530,0.014423043,0.0,0.0
86260107,86259987,0.014423043,0.0,0.0
86282534,86282433,0.014423043,0.0,0.0
86302519,86302385,0.014423043,0.0,0.0
86319964,86319842,0.014423043,0.0,0.0
86342394,86342288,0.014423043,0.0,0.0
86362345,86362240,0.014423043,0.0,0.0
86382295,86382191,0.014423043,0.0,0.0
86399754,86399649,0.014423043,0.0,0.0
86422197,86422095,0.014423043,0.0,0.0
86442148,86442047,0.014423043,0.0,0.0
86459609,86459504,0.014423043,0.0,0.0
86482052,86481950,0.014423043,0.0,0.0
86502026,86501902,0.014423043,0.0,0.0
86524453,86524348,0.014423043,0.0,0.0
86541909,86541805,0.014423043,0.0,0.0
86561860,86561758,0.014423043,0.0,0.0
86581818,86581709,0.014423043,0.0,0.0
86599273,86599167,0.014423043,0.0,0.0
86621719,86621612,0.014423043,0.0,0.0
86641668,86641564,0.014423043,0.0,0.0
86664116,86664010,0.014423043,0.0,0.0
86681570,86681467,0.014423043,0.0,0.0
86701549,86701419,0.014423043,0.0,0.0
86721474,86721371,0.014423043,0.0,0.0
86741431,86741322,0.014423043,0.0,0.0
86761378,86761274,0.014423043,0.0,0.0
86781329,86781226,0.014423043,0.0,0.0
86803779,86803672,0.014423043,0.0,0.0
86821233,86821129,0.014423043,0.0,0.0
86841188,86841081,0.014423043,0.0,0.0
86863647,86863527,0.014423043,0.0,0.0
86881087,86880985,0.014423043,0.0,0.0
86901048,86900936,0.014423043,0.0,0.0
86923492,86923382,0.014423043,0.0,0.0
86943441,86943334,0.014423043,0.0,0.0
86960894,86960791,0.014423043,0.0,0.0
86980849,86980743,0.014423043,0.0,0.0
87003306,87003189,0.014423043,0.0,0.0
87020748,87020647,0.014423043,0.0,0.0
87040704,87040598,0.014423043,0.0,0.0
87063150,87063044,0.014423043,0.0,0.0
87083100,87082996,0.014423043,0.0,0.0
87100571,87100454,0.014423043,0.0,0.0
87120510,87120406,0.014423043,0.0,0.0
87142972,87142851,0.014423043,0.0,0.0
87160411,87160309,0.014423043,0.0,0.0
87180366,87180261,0.014423043,0.0,0.0
87202809,87202706,0.014423043,0.0,0.0
87222762,87222658,0.014423043,0.0,0.0
87240220,87240116,0.014423043,0.0,0.0
87262667,87262561,0.014423043,0.0,0.0
87282618,87282513,0.014423043,0.0,0.0
87300087,87299971,0.014423043,0.0,0.0
87322537,87322417,0.014423043,0.0,0.0
87342485,87342368,0.014423043,0.0,0.0
87362424,87362320,0.014423043,0.0,0.0
87379883,87379778,0.014423043,0.0,0.0
87402349,87402223,0.014423043,0.0,0.0
87422282,87422175,0.014423043,0.0,0.0
87439739,87439633,0.014423043,0.0,0.0
87462184,87462079,0.014423043,0.0,0.0
87482134,87482031,0.014423043,0.0,0.0
87502093,87501982,0.014423043,0.0,0.0
87519545,87519440,0.014423043,0.0,0.0
87542007,87541885,0.014423043,0.0,0.0
87561941,87561837,0.014423043,0.0,0.0
87579400,87579295,0.014423043,0.0,0.0
87601851,87601741,0.014423043,0.0,0.0
87621814,87621693,0.014423043,0.0,0.0
87644241,87644138,0.014423043,0.0,0.0
87661701,87661596,0.014423043,0.0,0.0
87681655,87681548,0.014423043,0.0,0.0
87701614,87701499,0.014423043,0.0,0.0
87721569,87721451,0.014423043,0.0,0.0
87741510,87741403,0.014423043,0.0,0.0
87761462,87761355,0.014423043,0.0,0.0
87783902,87783800,0.014423043,0.0,0.0
87801362,87801258,0.014423043,0.0,0.0
87821316,87821210,0.014423043,0.0,0.0
87843756,87843656,0.014423043,0.0,0.0
87861220,87861114,0.014423043,0.0,0.0
87881171,87881065,0.014423043,0.0,0.0
87901130,87901017,0.014423043,0.0,0.0
87923570,87923463,0.014423043,0.0,0.0
87941024,87940920,0.014423043,0.0,0.0
87960976,87960872,0.014423043,0.0,0.0
87983421,87983318,0.014423043,0.0,0.0
88000881,88000776,0.014423043,0.0,0.0
88020836,88020727,0.014423043,0.0,0.0
88043280,88043173,0.014423043,0.0,0.0
88060767,88060631,0.014423043,0.0,0.0
88080686,88080583,0.014423043,0.0,0.0
88100649,88100534,0.014423043,0.0,0.0
88123082,88122980,0.014423043,0.0,0.0
88140544,88140438,0.014423043,0.0,0.0
88160494,88160389,0.014423043,0.0,0.0
88182938,88182835,0.014423043,0.0,0.0
88200399,88200293,0.014423043,0.0,0.0
88220348,88220245,0.014423043,0.0,0.0
88242792,88242690,0.014423043,0.0,0.0
88262747,88262642,0.014423043,0.0,0.0
88280206,88280100,0.014423043,0.0,0.0
88300166,88300052,0.014423043,0.0,0.0
88322604,88322498,0.014423043,0.0,0.0
88342574,88342449,0.014423043,0.0,0.0
88360015,88359907,0.014423043,0.0,0.0
88382479,88382353,0.014423043,0.0,0.0
88402406,88402304,0.014423043,0.0,0.0
88419868,88419762,0.014423043,0.0,0.0
88442310,88442208,0.014423043,0.0,0.0
88462263,88462160,0.014423043,0.0,0.0
88482216,88482111,0.014423043,0.0,0.0
88499682,88499569,0.014423043,0.0,0.0
88522118,88522015,0.014423043,0.0,0.0
88542102,88541966,0.014423043,0.0,0.0
88559529,88559424,0.014423043,0.0,0.0
88581974,88581870,0.014423043,0.0,0.0
88601925,88601822,0.014423043,0.0,0.0
88624376,88624267,0.014423043,0.0,0.0
88641842,88641725,0.014423043,0.0,0.0
88661782,88661677,0.014423043,0.0,0.0
88681752,88681629,0.014423043,0.0,0.0
88699209,88699087,0.014423043,0.0,0.0
88721639,88721532,0.014423043,0.0,0.0
88741588,88741484,0.014423043,0.0,0.0
88764045,88763930,0.014423043,0.0,0.0
88781493,88781387,0.014423043,0.0,0.0
88801445,88801340,0.014423043,0.0,0.0
88823893,88823785,0.014423043,0.0,0.0
88841348,88841243,0.014423043,0.0,0.0
88861306,88861195,0.014423043,0.0,0.0
88881251,88881146,0.014423043,0.0,0.0
88903850,88903592,0.014423043,0.0,0.0
88921152,88921050,0.014423043,0.0,0.0
88941107,88941002,0.014423043,0.0,0.0
88963556,88963447,0.014423043,0.0,0.0
88981025,88980905,0.014423043,0.0,0.0
89000962,89000857,0.014423043,0.0,0.0
89023422,89023302,0.014423043,0.0,0.0
89043358,89043254,0.014423043,0.0,0.0
89060818,89060712,0.014423043,0.0,0.0
89080769,89080664,0.014423043,0.0,0.0
89103367,89103110,0.014423043,0.0,0.0
89120676,89120567,0.014423043,0.0,0.0
89140624,89140519,0.014423043,0.0,0.0
89163069,89162965,0.014423043,0.0,0.0
89183021,89182916,0.014423043,0.0,0.0
89200481,89200374,0.014423043,0.0,0.0
89222929,89222820,0.014423043,0.0,0.0
89242878,89242772,0.014423043,0.0,0.0
89260334,89260230,0.014423043,0.0,0.0
89280301,89280181,0.014423043,0.0,0.0
89302903,89302627,0.014423043,0.0,0.0
89322683,89322579,0.014423043,0.0,0.0
89340142,89340037,0.014423043,0.0,0.0
89362588,89362483,0.014423043,0.0,0.0
89382541,89382434,0.014423043,0.0,0.0
89399995,89399892,0.014423043,0.0,0.0
89422480,89422338,0.014423043,0.0,0.0
89442392,89442289,0.014423043,0.0,0.0
89462345,89462241,0.014423043,0.0,0.0
89479801,89479699,0.014423043,0.0,0.0
89502397,89502145,0.014423043,0.0,0.0
89522201,89522096,0.014423043,0.0,0.0
89539661,89539554,0.014423043,0.0,0.0
89562113,89562000,0.014423043,0.0,0.0
89582056,89581952,0.014423043,0.0,0.0
89602023,89601903,0.014423043,0.0,0.0
89619463,89619361,0.014423043,0.0,0.0
89641911,89641807,0.014423043,0.0,0.0
89661863,89661759,0.014423043,0.0,0.0
89679318,89679217,0.014423043,0.0,0.0
89701923,89701662,0.014423043,0.0,0.0
89721727,89721614,0.014423043,0.0,0.0
89744162,89744060,0.014423043,0.0,0.0
89761622,89761518,0.014423043,0.0,0.0
89781575,89781469,0.014423043,0.0,0.0
89801530,89801421,0.014423043,0.0,0.0
89818983,89818879,0.014423043,0.0,0.0
89841432,89841325,0.014423043,0.0,0.0
