timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
72331903,72144151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076556386,0.0024204059,6.676952e-06,0.0,0.0,0.14237599,0.0,0.0,0.0
72834326,72646637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.532036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002515827,0.0064064753,5.4697006e-07,0.0,0.0,0.2121314,0.0,0.0,0.0
73337372,73149118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.111364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000492977,0.0025241137,2.537248e-06,0.0,0.0,0.1499747,0.0,0.0,0.0
73829492,73641749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0495244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.175017e-06,2.3911018e-05,1.2028062e-08,0.0,0.0,0.09729179,0.0,0.0,0.0
74332002,74144234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016295961,0.0001332717,7.849308e-07,0.0,0.0,0.14857854,0.0,0.0,0.0
74834422,74646718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017947773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004065242,0.0001633903,2.3164534e-05,0.0,0.0,0.16040166,0.0,0.0,0.0
75327180,75139350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.297962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050544675,2.9450315e-05,2.4798512e-06,0.0,0.0,0.0933584,0.0,0.0,0.0
75829559,75641835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011401514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006764183,0.00012890671,3.0608032e-06,0.0,0.0,0.103972845,0.0,0.0,0.0
76332139,76144320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3877174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029838804,0.004553188,4.983219e-06,0.0,0.0,0.13085768,0.0,0.0,0.0
76834506,76646806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.656767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.470147e-05,4.402389e-06,1.7130868e-07,0.0,0.0,0.110683545,0.0,0.0,0.0
77337621,77149291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.289238e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016151954,2.7210292e-05,6.695369e-07,0.0,0.0,0.14952926,0.0,0.0,0.0
77829674,77641924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0101796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00087986287,0.0039721555,5.100997e-06,0.0,0.0,0.20906346,0.0,0.0,0.0
78332301,78144410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0322534e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017453427,1.9161298e-05,7.289347e-07,0.0,0.0,0.110050395,0.0,0.0,0.0
78834650,78646896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2894074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9670171e-05,2.2876309e-06,8.88178e-08,0.0,0.0,0.08933086,0.0,0.0,0.0
79327487,79139530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2069967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1371015e-05,2.098484e-05,2.2714624e-07,0.0,0.0,0.12900157,0.0,0.0,0.0
79829724,79642017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7112902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012226582,0.00025052228,3.748608e-07,0.0,0.0,0.16674046,0.0,0.0,0.0
80332345,80144503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1640985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011886724,2.9301664e-05,5.89375e-07,0.0,0.0,0.08572114,0.0,0.0,0.0
80834824,80646990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001017856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005293885,0.0024448098,5.2049086e-06,0.0,0.0,0.1628342,0.0,0.0,0.0
81337822,81149477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001486305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002780613,3.1288186e-05,1.5105577e-06,0.0,0.0,0.14633149,0.0,0.0,0.0
81829839,81642112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001152542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48116305e-05,0.00051554723,1.1623905e-07,0.0,0.0,0.09981928,0.0,0.0,0.0
82332441,82144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.229339e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010426597,1.9746939e-07,4.8999544e-07,0.0,0.0,0.1429016,0.0,0.0,0.0
82834842,82647087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.265061e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031800245,0.00012434728,1.8754642e-06,0.0,0.0,0.15297537,0.0,0.0,0.0
83327706,83139723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025059487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5071912e-05,0.00044594466,3.529656e-08,0.0,0.0,0.13263005,0.0,0.0,0.0
83829915,83642211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1252493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020719557,5.8172853e-05,8.5309847e-07,0.0,0.0,0.17541234,0.0,0.0,0.0
84332516,84144699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014213023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903754e-06,4.2169926e-05,2.2632822e-08,0.0,0.0,0.12333508,0.0,0.0,0.0
84834968,84647188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009418141,0.0061615272,2.9011012e-06,0.0,0.0,0.13425128,0.0,0.0,0.0
85328239,85139824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011295667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.261111e-05,0.00023958783,2.5355246e-07,0.0,0.0,0.14272773,0.0,0.0,0.0
85830020,85642313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3328888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116860494,1.754071e-07,5.996696e-07,0.0,0.0,0.14256969,0.0,0.0,0.0
86332667,86144802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0264137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005020421,9.381112e-05,2.4312826e-06,0.0,0.0,0.13592614,0.0,0.0,0.0
86835039,86647291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001039002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.711207e-05,1.4471384e-05,3.1525482e-07,0.0,0.0,0.13160773,0.0,0.0,0.0
87328039,87139928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0866387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024434347,0.00016665223,9.289953e-06,0.0,0.0,0.15863007,0.0,0.0,0.0
87830126,87642418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.103865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011870374,0.0006405473,7.774643e-06,0.0,0.0,0.13543744,0.0,0.0,0.0
88332755,88144908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7333423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4908424e-05,8.0286365e-05,3.7369392e-07,0.0,0.0,0.14249933,0.0,0.0,0.0
88825242,88637545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8452693e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.139301e-05,0.0016143898,3.423175e-07,0.0,0.0,0.16023766,0.0,0.0,0.0
89328433,89140036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2107916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3025986e-07,1.2338102e-05,2.9033331e-09,0.0,0.0,0.15538651,0.0,0.0,0.0
89830272,89642526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012927757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0383759e-07,3.3486706e-06,1.7808466e-09,0.0,0.0,0.09537998,0.0,0.0,0.0
90332860,90145017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0638e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.780503e-05,2.9770286e-05,1.02831116e-07,0.0,0.0,0.17385255,0.0,0.0,0.0
90835325,90647507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.134427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000113091024,0.00016943015,6.0930864e-07,0.0,0.0,0.098873004,0.0,0.0,0.0
91328153,91140146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0548865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6631932e-05,0.0004997688,3.3676048e-07,0.0,0.0,0.1204443,0.0,0.0,0.0
91830344,91642637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.611033e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5413804e-06,6.784895e-07,1.3315906e-08,0.0,0.0,0.16629894,0.0,0.0,0.0
92333042,92145128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3702972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6349862e-05,1.9791125e-05,1.4226332e-07,0.0,0.0,0.16078603,0.0,0.0,0.0
92825484,92637767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3643081e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000148704,0.003267697,5.28439e-07,0.0,0.0,0.109755,0.0,0.0,0.0
93328597,93140259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0550482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7365893e-07,3.953463e-07,2.1836957e-09,0.0,0.0,0.17108306,0.0,0.0,0.0
