timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
72339416,72149200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2520728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021355702,0.0037238747,1.1490971e-05,0.0,0.0,0.14565815,0.0,0.0,0.0
72838140,72647988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0113878e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003635382,0.007608226,3.2686005e-06,0.0,0.0,0.14470483,0.0,0.0,0.0
73336965,73146777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.401133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015305174,0.002690885,2.7535832e-06,0.0,0.0,0.19030787,0.0,0.0,0.0
73835791,73645566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1758535e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009697308,0.00015211222,7.2288112e-06,0.0,0.0,0.10566602,0.0,0.0,0.0
74334522,74144354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5773435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010198681,5.381525e-06,7.749398e-06,0.0,0.0,0.18269333,0.0,0.0,0.0
74833254,74643144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021308073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075787486,2.408621e-05,5.38042e-06,0.0,0.0,0.15979978,0.0,0.0,0.0
75332127,75141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012066188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011985708,1.2483608e-05,1.1984309e-05,0.0,0.0,0.09789947,0.0,0.0,0.0
75830883,75640722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001414893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1761275e-05,3.2790955e-05,8.0833763e-07,0.0,0.0,0.10176313,0.0,0.0,0.0
76339772,76149487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015427707,0.008388895,5.678653e-06,0.0,0.0,0.13385732,0.0,0.0,0.0
76838435,76648277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.388738e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000539135,9.092675e-05,3.984173e-06,0.0,0.0,0.110043935,0.0,0.0,0.0
77337249,77147067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520313e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.667827e-05,7.034371e-05,4.5654062e-07,0.0,0.0,0.14925058,0.0,0.0,0.0
77835993,77645857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.281925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012362319,0.0044241715,3.4528097e-05,0.0,0.0,0.16726314,0.0,0.0,0.0
78334897,78144647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.374632e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000120078534,2.7194174e-05,8.62372e-07,0.0,0.0,0.11568733,0.0,0.0,0.0
78833633,78643438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0469652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021938175,1.1181925e-05,1.861775e-06,0.0,0.0,0.08341305,0.0,0.0,0.0
79332414,79142228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7215203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009626326,0.00021781844,5.980265e-06,0.0,0.0,0.14535527,0.0,0.0,0.0
79831196,79641019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.214502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013947595,0.00014525563,9.576992e-06,0.0,0.0,0.13499604,0.0,0.0,0.0
80339969,80149786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049250916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5913966e-05,0.00012139083,9.443828e-07,0.0,0.0,0.08831443,0.0,0.0,0.0
80838716,80648577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013214668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013413584,0.0018895441,4.1107987e-06,0.0,0.0,0.14594252,0.0,0.0,0.0
81337538,81147368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000187195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013968761,0.00016870521,9.441713e-06,0.0,0.0,0.14804691,0.0,0.0,0.0
81836339,81646159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.104665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8757552e-05,0.00019633299,1.0778234e-07,0.0,0.0,0.10492541,0.0,0.0,0.0
82335149,82144951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.915812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019073862,6.1534876e-05,1.4289341e-05,0.0,0.0,0.14796013,0.0,0.0,0.0
82833870,82643743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85228e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039116907,0.0022856395,8.877967e-07,0.0,0.0,0.16222522,0.0,0.0,0.0
83332657,83142534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020218058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8664065e-05,0.00064526714,1.4444852e-06,0.0,0.0,0.1386491,0.0,0.0,0.0
83831472,83641326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2353652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.279235e-05,0.0005785009,2.1353003e-06,0.0,0.0,0.19561557,0.0,0.0,0.0
84340297,84150095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011221234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026894722,1.1152471e-05,2.8848785e-06,0.0,0.0,0.14403175,0.0,0.0,0.0
84839058,84648887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9603782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015188876,0.014814793,2.8372922e-06,0.0,0.0,0.14634193,0.0,0.0,0.0
85337850,85147679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014904971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023051887,0.0010687687,5.1534875e-07,0.0,0.0,0.15551206,0.0,0.0,0.0
85836626,85646472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8818685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066636124,0.00036169385,9.913392e-06,0.0,0.0,0.15308392,0.0,0.0,0.0
86335404,86145265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3035534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.549702e-06,2.9625624e-05,1.0559279e-08,0.0,0.0,0.18977396,0.0,0.0,0.0
86834217,86644058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013729664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046082237,1.1135587e-06,4.3879545e-06,0.0,0.0,0.16296564,0.0,0.0,0.0
87333052,87142851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.539572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000256752,0.00066543266,4.469234e-06,0.0,0.0,0.17379601,0.0,0.0,0.0
87831759,87641644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7211996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.523529e-06,0.00072533154,1.5777194e-07,0.0,0.0,0.18894893,0.0,0.0,0.0
88340543,88150414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.929809e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000190277,0.00034420803,3.5305504e-06,0.0,0.0,0.18853667,0.0,0.0,0.0
88829413,88639231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2607227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049040234,0.0018423131,1.2525115e-05,0.0,0.0,0.2162019,0.0,0.0,0.0
89338168,89148001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3452605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010580067,3.281398e-05,1.1357205e-05,0.0,0.0,0.17185332,0.0,0.0,0.0
89836943,89646795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010113073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000376359,4.1128715e-05,2.977124e-06,0.0,0.0,0.102682464,0.0,0.0,0.0
90335756,90145589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0201264e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027714035,3.790982e-08,2.7220242e-06,0.0,0.0,0.19531026,0.0,0.0,0.0
90834528,90644383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6016249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035045788,0.0046266257,4.5428814e-07,0.0,0.0,0.12148301,0.0,0.0,0.0
91333372,91143178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.950176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.278188e-05,0.00054657756,2.4275653e-06,0.0,0.0,0.16211607,0.0,0.0,0.0
91832153,91641972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1300083e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013813066,0.00027820194,5.59739e-07,0.0,0.0,0.22561838,0.0,0.0,0.0
92330919,92140767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6303862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3338492e-07,1.5998363e-05,2.6520837e-09,0.0,0.0,0.19949034,0.0,0.0,0.0
92829706,92639561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3515093e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019230323,0.0024043454,9.282682e-06,0.0,0.0,0.1603918,0.0,0.0,0.0
93338485,93148332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0206565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8658187e-05,1.6482976e-05,1.7990018e-07,0.0,0.0,0.22498097,0.0,0.0,0.0
