timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
85140302,85140198,-0.3495049,-1.0,-0.10480575
85162747,85162643,-0.348215,-1.0,-0.1073051
85182700,85182595,-0.347672,-1.0,-0.11009936
85200171,85200053,-0.34862888,-1.0,-0.109800525
85220108,85220004,-0.3493261,-1.0,-0.10706976
85242554,85242450,-0.34886125,-1.0,-0.10672706
85262518,85262402,-0.34839416,-1.0,-0.10874844
85279965,85279859,-0.3484534,-1.0,-0.10883944
85302421,85302305,-0.34346262,-1.0,-0.1072154
85322381,85322257,-0.33804077,-1.0,-0.10558337
85339819,85339715,-0.32072985,-1.0,-0.10549168
85362263,85362160,-0.25724795,-1.0,-0.106388405
85382226,85382112,-0.2579266,-1.0,-0.10721949
85402168,85402063,-0.19554423,-1.0,-0.104221694
85419629,85419521,-0.114215195,-1.0,-0.10368914
85442072,85441967,-0.033007782,-1.0,-0.10458949
85462036,85461919,0.04935596,-1.0,-0.06176339
85479481,85479377,0.13364178,-1.0,-0.0668194
85501937,85501822,0.21198371,-1.0,-0.10278932
85521901,85521774,0.26106343,-1.0,-0.10410191
85544345,85544219,0.28969756,-1.0,-0.10889488
85561782,85561677,0.3055366,-1.0,-0.10689383
85581735,85581629,0.30112287,-1.0,-0.10413774
85601687,85601581,0.30230993,-1.0,-0.10484304
85619146,85619039,0.30140647,-1.0,-0.10514224
85641611,85641484,0.30188364,-1.0,-0.10717583
85661548,85661436,0.29667076,-1.0,-0.10799672
85683988,85683882,0.26823267,-1.0,-0.10649875
85701456,85701339,0.26861212,-1.0,-0.10635426
85721416,85721291,0.17602801,-1.0,-0.10063236
85743848,85743737,0.10366081,-1.0,-0.035996716
85761302,85761194,0.04860676,-1.0,-0.061631024
85781252,85781146,0.050896823,-1.0,-0.062002033
85801202,85801098,0.009326255,-1.0,-0.10822406
85823649,85823544,-0.13057119,-1.0,-0.10671888
85841107,85841001,-0.12991889,-1.0,-0.10681498
85861057,85860953,-0.23915428,-1.0,-0.1096183
85883501,85883399,-0.32135934,-1.0,-0.10571936
85900980,85900856,-0.34850457,-1.0,-0.10644804
85920933,85920808,-0.34909937,-1.0,-0.10787306
85943360,85943254,-0.35305816,-1.0,-0.10460126
85960816,85960711,-0.33643562,-1.0,-0.102544986
85980767,85980663,-0.33401647,-1.0,-0.10384232
86000721,86000615,-0.32262608,-1.0,-0.10599479
86023165,86023061,-0.32356668,-1.0,-0.104521625
86040624,86040518,-0.30040094,-1.0,-0.10091807
86060575,86060470,-0.2830156,-1.0,-0.10073054
86083019,86082916,-0.2824504,-1.0,-0.10357836
86102982,86102868,-0.28169543,-1.0,-0.10601663
86120523,86120325,-0.28169638,-1.0,-0.1055624
86142874,86142771,-0.26483595,-1.0,-0.10290287
86162827,86162723,-0.24125117,-1.0,-0.10363555
86180286,86180180,-0.24106887,-1.0,-0.104761444
86200239,86200132,-0.21723643,-1.0,-0.10630919
86222681,86222578,-0.071526155,-1.0,-0.106765926
86242639,86242530,-0.021947697,-1.0,-0.10433082
86260108,86259987,-0.018544432,-1.0,-0.10594143
86282535,86282433,-0.035805933,-1.0,-0.10974932
86302519,86302385,-0.07710631,-1.0,-0.10959262
86319965,86319842,-0.11217406,-1.0,-0.10743107
86342395,86342288,-0.123622134,-1.0,-0.10650382
86362346,86362240,-0.124355726,-1.0,-0.10638006
86382296,86382191,-0.12365758,-1.0,-0.10890028
86399755,86399649,-0.1239082,-1.0,-0.1089574
86422198,86422095,-0.15401815,-1.0,-0.105673864
86442149,86442047,-0.15922529,-1.0,-0.10523429
86459610,86459504,-0.16617149,-1.0,-0.104909614
86482053,86481950,-0.16643901,-1.0,-0.10597324
86502027,86501902,-0.1770681,-1.0,-0.10685243
86524454,86524348,-0.18942386,-1.0,-0.10614715
86541909,86541805,-0.20791978,-1.0,-0.10322141
86561860,86561758,-0.20751706,-1.0,-0.103156745
86581819,86581709,-0.2078668,-1.0,-0.10403234
86599273,86599167,-0.20764174,-1.0,-0.10438708
86621720,86621612,-0.20649968,-1.0,-0.10543357
86641669,86641564,-0.2066079,-1.0,-0.10508501
86664117,86664010,-0.21311328,-1.0,-0.10305045
86681571,86681467,-0.23517421,-1.0,-0.10382538
86701550,86701419,-0.32671002,-1.0,-0.10635919
86721475,86721371,-0.35502264,-1.0,-0.106827475
86741432,86741322,-0.4231164,-1.0,-0.108202875
86761379,86761274,-0.49459544,-1.0,-0.10492023
86781330,86781226,-0.45344073,-1.0,-0.10454171
86803780,86803672,-0.45108715,-1.0,-0.10813384
86821234,86821129,-0.351364,-0.81559557,-0.09982807
86841189,86841081,-0.35109073,-0.54010826,-0.09140324
86863648,86863527,-0.3467411,-0.19590043,-0.08636352
86881087,86880985,-0.34735385,0.2286774,-0.08024685
86901049,86900936,-0.3447865,0.6085218,-0.073072344
86923493,86923382,-0.3502993,0.6218069,-0.069661364
86943442,86943334,-0.34545067,0.62882364,-0.06899388
86960895,86960791,-0.35083488,0.6268897,-0.070407465
86980850,86980743,-0.35145056,0.6275889,-0.07264085
87003307,87003189,-0.35128298,0.6342993,-0.07069902
87020749,87020647,-0.35310987,0.62487656,-0.06635435
87040705,87040598,-0.35097343,0.62727624,-0.067036405
87063151,87063044,-0.35206354,0.6311313,-0.07058195
87083101,87082996,-0.35191536,0.63729334,-0.07112622
87100572,87100454,-0.351356,0.63449585,-0.06956411
87120511,87120406,-0.35224628,0.6304769,-0.067856275
87142973,87142851,-0.35233873,0.6304716,-0.06823647
87160412,87160309,-0.35127723,0.6324029,-0.069734216
87180367,87180261,-0.38008356,0.6433929,-0.07168602
87202809,87202706,-0.37920454,0.64138407,-0.06984503
87222763,87222658,-0.8533321,0.6399519,-0.06789552
87240221,87240116,-1.0,0.6667427,-0.06931216
87262668,87262561,-1.0,0.7044818,-0.07036132
87282619,87282513,-1.0,0.7484593,-0.07074332
87300087,87299971,-1.0,0.7877848,-0.06926088
87322538,87322417,-1.0,0.8457949,-0.06813144
87342486,87342368,-1.0,0.9006896,-0.06574955
87362425,87362320,-1.0,0.93738,-0.066525966
87379884,87379778,-1.0,0.9409175,-0.06705657
87402350,87402223,-1.0,0.98503464,-0.06289023
87422283,87422175,-1.0,1.0,-0.06042332
87439740,87439633,-1.0,1.0,-0.06271308
87462185,87462079,-1.0,1.0,-0.06624965
87482135,87482031,-1.0,1.0,-0.06578268
87502094,87501982,-1.0,1.0,-0.059561543
87519546,87519440,-1.0,1.0,-0.056584906
87542008,87541885,-1.0,1.0,-0.059612762
87561941,87561837,-1.0,0.9869667,-0.06423169
87579401,87579295,-1.0,0.98464453,-0.0641599
87601851,87601741,-1.0,0.9273802,-0.06370003
87621815,87621693,-1.0,0.6648404,-0.067996934
87644242,87644138,-0.87839115,0.6463756,-0.070054986
87661702,87661596,-0.29985023,0.6374179,-0.06862223
87681655,87681548,-0.044956196,0.6422191,-0.06803735
87701615,87701499,0.382486,0.6429489,-0.070620306
87721570,87721451,0.77041507,0.6505326,-0.070002936
87741511,87741403,1.0,0.64450705,-0.06717362
87761462,87761355,1.0,0.6479066,-0.06707143
87783903,87783800,1.0,0.63524354,-0.07002347
87801363,87801258,1.0,0.63677347,-0.07267342
87821317,87821210,1.0,0.6361836,-0.07363531
87843757,87843656,1.0,0.63652533,-0.07008018
87861221,87861114,1.0,0.6445262,-0.067223035
87881172,87881065,1.0,0.64094836,-0.06744188
87901131,87901017,1.0,0.64119434,-0.069594726
87923571,87923463,1.0,0.60684603,-0.07161043
87941025,87940920,1.0,0.57481694,-0.07265325
87960976,87960872,1.0,0.5336779,-0.07221437
87983422,87983318,1.0,0.48293918,-0.07223893
88000882,88000776,1.0,0.48729786,-0.0734565
88020837,88020727,1.0,0.35765478,-0.07650969
88043281,88043173,1.0,0.3524859,-0.075773746
88060768,88060631,1.0,0.3126975,-0.074914
88080687,88080583,1.0,0.3164058,-0.074513145
88100650,88100534,1.0,0.31028935,-0.07658257
88123083,88122980,1.0,0.30131045,-0.077746786
88140545,88140438,1.0,0.30398,-0.07683794
88160495,88160389,1.0,0.32518002,-0.07519359
88182939,88182835,1.0,0.40044963,-0.07380161
88200400,88200293,1.0,0.40329462,-0.0750504
88220349,88220245,1.0,0.580479,-0.07020768
88242793,88242690,1.0,0.64496624,-0.06791997
88262748,88262642,1.0,0.6465552,-0.06786272
88280207,88280100,0.77902955,0.6459068,-0.06924853
88300167,88300052,0.35583973,0.6474778,-0.07102598
88322605,88322498,-0.049170945,0.6426034,-0.071851246
88342575,88342449,-0.3292725,0.64599186,-0.07042132
88360016,88359907,-0.34356087,0.6447181,-0.07008001
88382480,88382353,-0.34692168,0.6498577,-0.067887016
88402407,88402304,-0.34760967,0.6474841,-0.068479486
88419869,88419762,-0.3478437,0.6480461,-0.070591286
88442311,88442208,-0.34828383,0.64567316,-0.07288263
88462264,88462160,-0.35002118,0.6458588,-0.072275996
88482217,88482111,-0.35153428,0.6389056,-0.06883716
88499683,88499569,-0.35120222,0.65194714,-0.069638364
88522119,88522015,-0.34994516,0.6551338,-0.070039235
88542103,88541966,-0.35006654,0.6480177,-0.07003984
88559530,88559424,-0.3499047,0.6419476,-0.070390925
88581975,88581870,-0.35198277,0.64272445,-0.070213005
88601926,88601822,-0.35151544,0.64751107,-0.07120518
88624377,88624267,-0.35134324,0.65115535,-0.07192824
88641843,88641725,-0.3528834,0.65120304,-0.068920694
88661783,88661677,-0.35376996,0.6454112,-0.06674151
88681753,88681629,-0.35339817,0.6438866,-0.06797558
88699210,88699087,-0.3525152,0.64514804,-0.069364816
88721640,88721532,-0.35148278,0.64808357,-0.06975401
88741589,88741484,-0.35159883,0.6491715,-0.068706244
88764046,88763930,-0.35241437,0.64588904,-0.066628404
88781494,88781387,-0.3518408,0.6459383,-0.06782381
88801446,88801340,-0.35085112,0.6465492,-0.07189301
88823894,88823785,-0.35070384,0.64700574,-0.07217155
88841349,88841243,-0.35080358,0.64572537,-0.069709234
88861306,88861195,-0.35073006,0.6453657,-0.06759899
88881252,88881146,-0.34995714,0.64647645,-0.06871144
88903850,88903592,-0.34846467,0.64835817,-0.0711301
88921153,88921050,-0.34805825,0.65060025,-0.07301613
88941108,88941002,-0.34868193,0.6477544,-0.07224385
88963557,88963447,-0.34944737,0.64648396,-0.06991863
88981026,88980905,-0.34981263,0.6482913,-0.07069254
89000962,89000857,-0.349541,0.6488991,-0.07196481
89023423,89023302,-0.34922862,0.64990526,-0.072207525
89043359,89043254,-0.34939107,0.6500154,-0.07039954
89060819,89060712,-0.3499882,0.64743483,-0.0696766
89080770,89080664,-0.35023105,0.6484034,-0.06987256
89103368,89103110,-0.35074356,0.6478974,-0.07167888
89120677,89120567,-0.3509628,0.6482255,-0.072041824
89140625,89140519,-0.3511993,0.64823616,-0.071142256
89163070,89162965,-0.3517179,0.6482506,-0.06923665
89183022,89182916,-0.35181576,0.64986116,-0.069362536
89200482,89200374,-0.35135958,0.6507768,-0.069586895
89222930,89222820,-0.3510513,0.6491511,-0.070131384
89242879,89242772,-0.35114917,0.6481631,-0.06926889
89260335,89260230,-0.35121584,0.6475539,-0.068877116
89280302,89280181,-0.35122183,0.65052104,-0.06998238
89302904,89302627,-0.35074264,0.6508015,-0.0693716
89322684,89322579,-0.35060897,0.6494365,-0.06955123
89340143,89340037,-0.35032377,0.64906037,-0.06999392
89362589,89362483,-0.34997597,0.6469824,-0.06873478
89382542,89382434,-0.34938946,0.64936244,-0.07057036
89399996,89399892,-0.34887877,0.6492437,-0.07059002
89422481,89422338,-0.34878707,0.6492821,-0.07195961
89442393,89442289,-0.348971,0.6488489,-0.07159693
89462346,89462241,-0.34907198,0.64823794,-0.07227277
89479801,89479699,-0.34878564,0.64803463,-0.07137776
89502398,89502145,-0.34851557,0.6488571,-0.07226202
89522202,89522096,-0.34869167,0.6479644,-0.07211178
89539662,89539554,-0.3487768,0.64882153,-0.071268566
89562114,89562000,-0.34935528,0.6486044,-0.074848466
89582057,89581952,-0.34948388,0.64820874,-0.076728664
89602024,89601903,-0.34969184,0.6477671,-0.07772028
89619464,89619361,-0.3501735,0.647908,-0.08746578
89641912,89641807,-0.35078624,0.64962023,-0.08632047
89661864,89661759,-0.35087082,0.64824,-0.098183945
89679319,89679217,-0.35110453,0.6485018,-0.118236504
89701924,89701662,-0.3512486,0.6483196,-0.12968853
89721728,89721614,-0.35137412,0.6470853,-0.14472033
89744163,89744060,-0.3516855,0.647709,-0.15765156
89761623,89761518,-0.35151115,0.6489174,-0.16889507
89781576,89781469,-0.3514282,0.64683527,-0.18146239
89801530,89801421,-0.351234,0.64746606,-0.19259548
89818984,89818879,-0.35073808,0.6463736,-0.19889264
89841433,89841325,-0.35058895,0.6469561,-0.19956599
89861383,89861277,-0.35036197,0.6480477,-0.20210277
89883825,89883722,-0.34997222,0.6471198,-0.20049645
89901514,89901180,-0.34967777,0.64701664,-0.19582875
89921237,89921132,-0.34961864,0.64615834,-0.1922801
89943682,89943577,-0.34955534,0.6463952,-0.1887944
89961142,89961035,-0.34929833,0.644432,-0.187309
89981096,89980987,-0.3492962,0.6467239,-0.1876213
90001047,90000939,-0.34898216,0.6464896,-0.18483198
90023489,90023385,-0.34908667,0.6450531,-0.17539604
90040950,90040842,-0.34922215,0.6443765,-0.17516083
90060903,90060794,-0.34941626,0.6460366,-0.15159513
90083345,90083240,-0.34967017,0.64542204,-0.11407316
90100959,90100697,-0.35013685,0.64425147,-0.071140446
90120755,90120649,-0.3505238,0.6444748,-0.013605278
90143198,90143095,-0.35091195,0.6438311,0.024201415
90163151,90163047,-0.35061553,0.6437394,0.05828368
90180610,90180505,-0.35122207,0.6444062,0.09664099
90200561,90200456,-0.35165837,0.64193213,0.13791326
90223006,90222902,-0.35162735,0.64337707,0.15888917
90240463,90240360,-0.35179588,0.6421492,0.15981834
90260417,90260312,-0.3518418,0.6437223,0.17069423
90282862,90282757,-0.3516314,0.64272,0.19608428
90302941,90302709,-0.35157534,0.64243376,0.20809965
90320272,90320167,-0.35152978,0.64239395,0.21873982
90342738,90342615,-0.35121408,0.64305615,0.22687754
90362672,90362564,-0.35103258,0.6422219,0.22936378
90380134,90380022,-0.35087544,0.64187723,0.23018903
90400079,90399974,-0.3506679,0.641906,0.23248284
90422526,90422420,-0.35043046,0.6404624,0.23481987
90439982,90439878,-0.3502278,0.64207345,0.23393674
90459959,90459829,-0.34992972,0.6426321,0.23336102
90482389,90482275,-0.3497895,0.6416643,0.2345161
90502478,90502227,-0.34973443,0.6400687,0.21663688
90519794,90519685,-0.34952602,0.6387988,0.19850598
90542235,90542130,-0.349475,0.63912654,0.1671818
90562190,90562082,-0.34970474,0.640459,0.1116117
90582140,90582034,-0.3498902,0.63879085,0.03839555
90599599,90599492,-0.35018355,0.64011025,-0.041028388
90622050,90621938,-0.3498328,0.63893175,-0.07547801
90641992,90641889,-0.35001343,0.63989234,-0.09939219
90659455,90659347,-0.35037282,0.6397687,-0.09970134
90681899,90681793,-0.35097507,0.6374931,-0.13842013
90701998,90701745,-0.3514564,0.63946515,-0.13740268
90724295,90724190,-0.35182428,0.63835824,-0.17438787
90741754,90741648,-0.35097075,0.63920915,-0.18396154
90761708,90761600,-0.3509802,0.63872755,-0.17974193
90781660,90781552,-0.35121945,0.6371003,-0.15817122
90799115,90799009,-0.351516,0.6370093,-0.1244857
90821557,90821455,-0.35145423,0.63872486,-0.071144745
90841509,90841407,-0.35130492,0.63908523,-0.055596028
90863956,90863853,-0.35083446,0.6379769,0.002140645
90881426,90881311,-0.35117847,0.63769144,0.0022522402
90901497,90901262,-0.35069424,0.63693964,0.110682614
90923828,90923708,-0.35006627,0.6381145,0.16002889
90941269,90941166,-0.3500581,0.6376754,0.19719362
90961281,90961118,-0.35016283,0.6383192,0.21420246
90981171,90981069,-0.34977353,0.6367442,0.2263165
91003623,91003515,-0.34932682,0.63631314,0.23161288
91021087,91020973,-0.34955016,0.6357467,0.2358917
91041027,91040925,-0.3496326,0.6364014,0.23951934
91063481,91063371,-0.349706,0.6370317,0.23374665
91080932,91080828,-0.35002404,0.6360355,0.2336929
91101028,91100780,-0.35011297,0.6354335,0.19817342
91123333,91123226,-0.35010323,0.6359403,0.1967444
91143282,91143178,-0.35035342,0.63601154,0.08251969
91160741,91160635,-0.3506068,0.63494873,-0.00013357394
91180692,91180587,-0.35083282,0.63399583,-0.07507516
91203140,91203033,-0.3508749,0.6327927,-0.12920201
91220596,91220491,-0.35031575,0.6352135,-0.18224454
91240550,91240443,-0.35055375,0.6338586,-0.22306888
91262991,91262888,-0.35139236,0.6340027,-0.26169807
91282944,91282840,-0.35138863,0.6334829,-0.26202604
91300527,91300298,-0.35088113,0.63653874,-0.30504948
91322854,91322744,-0.35118404,0.63456607,-0.31343055
91342802,91342695,-0.35085374,0.6341709,-0.32328057
91360257,91360153,-0.3503522,0.6340577,-0.32935327
91380209,91380105,-0.35049224,0.6351797,-0.32196006
91402712,91402551,-0.350996,0.6349555,-0.29261437
91422609,91422502,-0.350819,0.6352132,-0.22653294
91440062,91439960,-0.35026747,0.6341202,-0.14376505
91462514,91462406,-0.34967414,0.63367295,-0.07139361
91482464,91482358,-0.34948123,0.63462985,-0.07046977
91500052,91499816,-0.3508934,0.6344073,-0.00016325206
91522371,91522261,-0.35036525,0.6339013,0.00018742605
91542338,91542213,-0.3502312,0.6343841,0.101408124
91562268,91562165,-0.3498045,0.6346817,0.12548319
91579727,91579623,-0.3501524,0.63299567,0.13003318
91602175,91602068,-0.3500955,0.6331143,0.1280947
91622127,91622020,-0.35053697,0.6349877,0.11826008
91639583,91639478,-0.35066777,0.63482594,0.10703668
91662042,91661924,-0.3504424,0.6355506,0.09212683
91681982,91681876,-0.3506891,0.6318656,0.093097545
91702096,91701827,-0.35095435,0.6336801,0.07329779
91721887,91721780,-0.3511332,0.6327977,0.02923283
91741839,91741731,-0.35137329,0.6327382,0.028391695
91761789,91761683,-0.35117152,0.63452935,-0.034466196
91779244,91779141,-0.3513182,0.6347077,-0.07030304
91801693,91801586,-0.35155413,0.63324475,-0.06888315
91821647,91821538,-0.35140485,0.6333106,-0.06872231
91844089,91843984,-0.35086548,0.6337169,-0.06963007
91861563,91861442,-0.35071546,0.6344521,-0.070749424
91881496,91881393,-0.35057923,0.6326535,-0.070283726
91904019,91903839,-0.3508064,0.6327721,-0.07003777
91921403,91921297,-0.35056105,0.63384944,-0.06869317
91941354,91941249,-0.35008132,0.63402563,-0.07036165
91961308,91961200,-0.34985036,0.6357676,-0.071388476
91983752,91983646,-0.34968433,0.6330911,-0.07062277
92001209,92001104,-0.34975207,0.63326925,-0.0700756
92021226,92021056,-0.3496158,0.63386637,-0.069771945
92043603,92043502,-0.34951785,0.6350975,-0.07123084
92061063,92060960,-0.34942713,0.6357444,-0.07194532
92081018,92080912,-0.3497812,0.63397723,-0.07107794
92101069,92100863,-0.35008192,0.634119,-0.070190355
92120925,92120815,-0.35012165,0.6338189,-0.07088105
92140873,92140767,-0.35014278,0.63422155,-0.07058982
92160824,92160719,-0.35045674,0.63633835,-0.070674986
92183267,92183164,-0.35086015,0.63438314,-0.07038213
92200728,92200622,-0.35103098,0.6349119,-0.06964645
92220679,92220574,-0.35122102,0.6324092,-0.06936711
92243125,92243019,-0.3514107,0.63493526,-0.07093584
92260583,92260478,-0.35138136,0.63386333,-0.07029235
92280535,92280429,-0.3515685,0.6325002,-0.069445506
92300586,92300381,-0.35178676,0.6338143,-0.06884075
92322929,92322827,-0.3516582,0.6316949,-0.06892146
92340388,92340285,-0.3515584,0.632387,-0.06991767
92360340,92360236,-0.35143417,0.6340217,-0.06963952
92382790,92382683,-0.35120386,0.63234603,-0.06919509
92402743,92402634,-0.35107997,0.63201505,-0.06948349
92420197,92420092,-0.35093936,0.63244766,-0.06963543
92442646,92442538,-0.3507144,0.63324475,-0.0698428
92460120,92459995,-0.35064232,0.63327336,-0.07026979
92477560,92477453,-0.35050246,0.6337754,-0.07045259
92500113,92499899,-0.3503783,0.63283575,-0.069649376
92522453,92522345,-0.3490132,0.6438778,-0.06884433
92542405,92542297,-0.3533553,0.6237122,-0.06797608
92559865,92559754,-0.3494883,0.63747615,-0.06966095
92582310,92582200,-0.35090318,0.62345016,-0.070901975
92602261,92602152,-0.34735304,0.63358283,-0.07351445
92619724,92619610,-0.34834304,0.63059527,-0.0731503
92642172,92642056,-0.35174608,0.64142567,-0.06965245
92662114,92662007,-0.3523748,0.6332855,-0.06521833
92682067,92681959,-0.3499571,0.6317903,-0.069305085
92699634,92699417,-0.34942296,0.62833214,-0.07463608
92721971,92721863,-0.3514403,0.6305162,-0.07418509
92741923,92741815,-0.35183635,0.6302439,-0.06870761
92759395,92759272,-0.35216936,0.6316492,-0.06508335
92781827,92781718,-0.3515497,0.6339736,-0.06711823
92801778,92801670,-0.3510031,0.6364294,-0.07099417
92824225,92824115,-0.35197932,0.6312987,-0.07110846
92841682,92841574,-0.35206452,0.6274943,-0.068547636
92861638,92861525,-0.35142085,0.62973213,-0.068549514
92881586,92881477,-0.35209587,0.63291544,-0.06743351
92899171,92898935,-0.3523269,0.63672674,-0.068817675
92921487,92921381,-0.35161534,0.6324332,-0.068217
92941439,92941333,-0.35125998,0.62954956,-0.068150505
92963889,92963778,-0.350957,0.6291841,-0.06970082
92981341,92981236,-0.35102254,0.6319577,-0.07044566
93001295,93001188,-0.35142493,0.63367933,-0.069956586
93023744,93023634,-0.35099292,0.63274527,-0.06921663
93041201,93041091,-0.3504795,0.6301686,-0.06975828
93061153,93061043,-0.35058007,0.6310766,-0.07020123
93081106,93080995,-0.35052815,0.63250345,-0.07099117
93103594,93103441,-0.35024542,0.63206726,-0.07028862
93121010,93120899,-0.3502977,0.6306651,-0.06982999
93140960,93140850,-0.35075366,0.6309724,-0.07003105
93163405,93163296,-0.35091835,0.63247174,-0.070321836
93180863,93180754,-0.35096166,0.6315667,-0.07026367
93200817,93200706,-0.35075372,0.63113075,-0.06960736
93223261,93223152,-0.35116285,0.6304154,-0.06932986
93243211,93243103,-0.35191497,0.63050133,-0.069437355
93260670,93260561,-0.35198364,0.6307443,-0.06948444
93280620,93280513,-0.35134453,0.63225955,-0.06894769
93303114,93302959,-0.35129172,0.6309725,-0.06888154
93320525,93320416,-0.3516549,0.6306825,-0.06958405
93340479,93340369,-0.35240737,0.6304348,-0.06885841
93362923,93362814,-0.35231707,0.6300996,-0.0693469
93382892,93382766,-0.35189277,0.6297203,-0.06920415
93400331,93400224,-0.35147938,0.62911886,-0.069555685
93422782,93422670,-0.35166848,0.6295471,-0.069050536
93442733,93442622,-0.35176736,0.63045734,-0.06875915
93460189,93460079,-0.35152802,0.628992,-0.068828546
