timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
85565951,85565699,0.014778346,0.0,0.0
85585756,85585652,0.014778346,0.0,0.0
85603223,85603114,0.014778346,0.0,0.0
85625661,85625558,0.014778346,0.0,0.0
85645610,85645510,0.014778346,0.0,0.0
85663071,85662969,0.014778346,0.0,0.0
85685519,85685416,0.014778346,0.0,0.0
85705467,85705369,0.014778346,0.0,0.0
85727919,85727816,0.014778346,0.0,0.0
85745380,85745274,0.014778346,0.0,0.0
85765454,85765227,0.014778346,0.0,0.0
85785298,85785180,0.014778346,0.0,0.0
85805235,85805133,0.014778346,0.0,0.0
85825186,85825085,0.014778346,0.0,0.0
85845139,85845038,0.014778346,0.0,0.0
85867586,85867485,0.014778346,0.0,0.0
85885044,85884943,0.014778346,0.0,0.0
85905009,85904896,0.014778346,0.0,0.0
85927465,85927343,0.014778346,0.0,0.0
85942408,85942308,0.014778346,0.0,0.0
85964961,85964754,0.014778346,0.0,0.0
85984861,85984707,0.014778346,0.0,0.0
86007266,86007154,0.014778346,0.0,0.0
86024714,86024613,0.014778346,0.0,0.0
86044667,86044566,0.014778346,0.0,0.0
86067116,86067012,0.014778346,0.0,0.0
86084577,86084471,0.014778346,0.0,0.0
86104524,86104424,0.014778346,0.0,0.0
86126972,86126870,0.014778346,0.0,0.0
86146924,86146823,0.014778346,0.0,0.0
86164469,86164282,0.014778346,0.0,0.0
86184336,86184235,0.014778346,0.0,0.0
86206795,86206682,0.014778346,0.0,0.0
86224242,86224140,0.014778346,0.0,0.0
86244194,86244093,0.014778346,0.0,0.0
86266644,86266540,0.014778346,0.0,0.0
86286595,86286493,0.014778346,0.0,0.0
86304052,86303951,0.014778346,0.0,0.0
86324008,86323904,0.014778346,0.0,0.0
86346466,86346351,0.014778346,0.0,0.0
86363966,86363809,0.014778346,0.0,0.0
86383862,86383762,0.014778346,0.0,0.0
86406312,86406209,0.014778346,0.0,0.0
86426264,86426162,0.014778346,0.0,0.0
86443722,86443620,0.014778346,0.0,0.0
86466169,86466067,0.014778346,0.0,0.0
86486123,86486020,0.014778346,0.0,0.0
86503579,86503479,0.014778346,0.0,0.0
86523534,86523431,0.014778346,0.0,0.0
86546000,86545878,0.014778346,0.0,0.0
86565941,86565831,0.014778346,0.0,0.0
86583392,86583290,0.014778346,0.0,0.0
86605848,86605736,0.014778346,0.0,0.0
86625791,86625689,0.014778346,0.0,0.0
86643250,86643148,0.014778346,0.0,0.0
86665706,86665595,0.014778346,0.0,0.0
86685651,86685547,0.014778346,0.0,0.0
86705602,86705500,0.014778346,0.0,0.0
86723062,86722959,0.014778346,0.0,0.0
86745516,86745406,0.014778346,0.0,0.0
86765465,86765359,0.014778346,0.0,0.0
86782922,86782817,0.014778346,0.0,0.0
86805366,86805264,0.014778346,0.0,0.0
86825319,86825217,0.014778346,0.0,0.0
86847762,86847664,0.014778346,0.0,0.0
86865224,86865122,0.014778346,0.0,0.0
86885175,86885075,0.014778346,0.0,0.0
86905137,86905028,0.014778346,0.0,0.0
86922592,86922486,0.014778346,0.0,0.0
86945043,86944933,0.014778346,0.0,0.0
86965018,86964886,0.014778346,0.0,0.0
86987439,86987333,0.014778346,0.0,0.0
87004892,87004791,0.014778346,0.0,0.0
87024845,87024744,0.014778346,0.0,0.0
87047296,87047191,0.014778346,0.0,0.0
87064753,87064650,0.014778346,0.0,0.0
87084705,87084602,0.014778346,0.0,0.0
87104666,87104555,0.014778346,0.0,0.0
87127102,87127002,0.014778346,0.0,0.0
87144570,87144461,0.014778346,0.0,0.0
87164520,87164413,0.014778346,0.0,0.0
87186961,87186860,0.014778346,0.0,0.0
87204423,87204319,0.014778346,0.0,0.0
87224375,87224272,0.014778346,0.0,0.0
87246838,87246719,0.014778346,0.0,0.0
87266784,87266671,0.014778346,0.0,0.0
87284231,87284130,0.014778346,0.0,0.0
87304184,87304083,0.014778346,0.0,0.0
87326633,87326529,0.014778346,0.0,0.0
87344254,87343988,0.014778346,0.0,0.0
87364045,87363943,0.014778346,0.0,0.0
87386489,87386388,0.014778346,0.0,0.0
87406439,87406340,0.014778346,0.0,0.0
87423900,87423799,0.014778346,0.0,0.0
87446347,87446246,0.014778346,0.0,0.0
87466297,87466199,0.014778346,0.0,0.0
87483760,87483657,0.014778346,0.0,0.0
87503717,87503610,0.014778346,0.0,0.0
87526164,87526057,0.014778346,0.0,0.0
87546219,87546010,0.014778346,0.0,0.0
87563572,87563468,0.014778346,0.0,0.0
87586015,87585915,0.014778346,0.0,0.0
87605968,87605868,0.014778346,0.0,0.0
87623434,87623327,0.014778346,0.0,0.0
87645879,87645773,0.014778346,0.0,0.0
87665827,87665726,0.014778346,0.0,0.0
87685777,87685679,0.014778346,0.0,0.0
87703240,87703138,0.014778346,0.0,0.0
87725685,87725584,0.014778346,0.0,0.0
87745731,87745537,0.014778346,0.0,0.0
87763098,87762996,0.014778346,0.0,0.0
87785545,87785444,0.014778346,0.0,0.0
87805512,87805395,0.014778346,0.0,0.0
87825455,87825348,0.014778346,0.0,0.0
87842912,87842807,0.014778346,0.0,0.0
87865359,87865254,0.014778346,0.0,0.0
87885307,87885206,0.014778346,0.0,0.0
87902768,87902665,0.014778346,0.0,0.0
87925216,87925112,0.014778346,0.0,0.0
87945245,87945065,0.014778346,0.0,0.0
87967612,87967511,0.014778346,0.0,0.0
87985074,87984970,0.014778346,0.0,0.0
88005023,88004923,0.014778346,0.0,0.0
88024976,88024876,0.014778346,0.0,0.0
88042437,88042334,0.014778346,0.0,0.0
88064882,88064782,0.014778346,0.0,0.0
88084848,88084734,0.014778346,0.0,0.0
88107282,88107181,0.014778346,0.0,0.0
88124741,88124639,0.014778346,0.0,0.0
88144740,88144592,0.014778346,0.0,0.0
88167141,88167039,0.014778346,0.0,0.0
88184603,88184498,0.014778346,0.0,0.0
88204554,88204450,0.014778346,0.0,0.0
88224567,88224403,0.014778346,0.0,0.0
88246953,88246850,0.014778346,0.0,0.0
88264407,88264309,0.014778346,0.0,0.0
88284360,88284261,0.014778346,0.0,0.0
88306812,88306709,0.014778346,0.0,0.0
88324280,88324167,0.014778346,0.0,0.0
88344243,88344120,0.014778346,0.0,0.0
88366673,88366566,0.014778346,0.0,0.0
88386641,88386519,0.014778346,0.0,0.0
88404076,88403978,0.014778346,0.0,0.0
88424031,88423931,0.014778346,0.0,0.0
88446479,88446377,0.014778346,0.0,0.0
88463936,88463836,0.014778346,0.0,0.0
88483891,88483789,0.014778346,0.0,0.0
88506340,88506236,0.014778346,0.0,0.0
88526298,88526188,0.014778346,0.0,0.0
88543753,88543647,0.014778346,0.0,0.0
88566194,88566094,0.014778346,0.0,0.0
88586148,88586047,0.014778346,0.0,0.0
88603608,88603505,0.014778346,0.0,0.0
88623561,88623458,0.014778346,0.0,0.0
88646006,88645905,0.014778346,0.0,0.0
88665974,88665858,0.014778346,0.0,0.0
88683415,88683316,0.014778346,0.0,0.0
88705865,88705763,0.014778346,0.0,0.0
88725826,88725716,0.014778346,0.0,0.0
88743274,88743174,0.014778346,0.0,0.0
88765725,88765621,0.014778346,0.0,0.0
88785677,88785574,0.014778346,0.0,0.0
88805647,88805527,0.014778346,0.0,0.0
88823085,88822985,0.014778346,0.0,0.0
88845535,88845432,0.014778346,0.0,0.0
88865489,88865385,0.014778346,0.0,0.0
88882945,88882845,0.014778346,0.0,0.0
88905392,88905290,0.014778346,0.0,0.0
88925354,88925243,0.014778346,0.0,0.0
88947834,88947690,0.014778346,0.0,0.0
88965248,88965149,0.014778346,0.0,0.0
88985203,88985101,0.014778346,0.0,0.0
89005165,89005054,0.014778346,0.0,0.0
89022618,89022513,0.014778346,0.0,0.0
89045063,89044960,0.014778346,0.0,0.0
89065015,89064913,0.014778346,0.0,0.0
89087498,89087359,0.014778346,0.0,0.0
89104919,89104818,0.014778346,0.0,0.0
89125024,89124771,0.014778346,0.0,0.0
89147320,89147218,0.014778346,0.0,0.0
89164784,89164676,0.014778346,0.0,0.0
89184734,89184629,0.014778346,0.0,0.0
89204689,89204582,0.014778346,0.0,0.0
89227145,89227029,0.014778346,0.0,0.0
89244591,89244487,0.014778346,0.0,0.0
89264541,89264440,0.014778346,0.0,0.0
89286994,89286887,0.014778346,0.0,0.0
89304447,89304345,0.014778346,0.0,0.0
89324534,89324298,0.014778346,0.0,0.0
89346849,89346745,0.014778346,0.0,0.0
89366804,89366698,0.014778346,0.0,0.0
89384272,89384156,0.014778346,0.0,0.0
89404210,89404109,0.014778346,0.0,0.0
89426658,89426556,0.014778346,0.0,0.0
89444115,89444015,0.014778346,0.0,0.0
89464069,89463967,0.014778346,0.0,0.0
89486517,89486414,0.014778346,0.0,0.0
89506467,89506367,0.014778346,0.0,0.0
89524054,89523826,0.014778346,0.0,0.0
89546381,89546272,0.014778346,0.0,0.0
89566325,89566225,0.014778346,0.0,0.0
89583788,89583684,0.014778346,0.0,0.0
89603739,89603637,0.014778346,0.0,0.0
89626183,89626083,0.014778346,0.0,0.0
89646138,89646036,0.014778346,0.0,0.0
89663613,89663495,0.014778346,0.0,0.0
89686042,89685941,0.014778346,0.0,0.0
89706000,89705894,0.014778346,0.0,0.0
89723542,89723353,0.014778346,0.0,0.0
89745904,89745800,0.014778346,0.0,0.0
89765853,89765753,0.014778346,0.0,0.0
89785810,89785705,0.014778346,0.0,0.0
89803281,89803164,0.014778346,0.0,0.0
89825716,89825611,0.014778346,0.0,0.0
89845666,89845564,0.014778346,0.0,0.0
89863123,89863022,0.014778346,0.0,0.0
89885569,89885469,0.014778346,0.0,0.0
89905521,89905422,0.014778346,0.0,0.0
89927982,89927869,0.014778346,0.0,0.0
89942955,89942836,0.014778346,0.0,0.0
89965378,89965280,0.014778346,0.0,0.0
89985331,89985233,0.014778346,0.0,0.0
90002794,90002691,0.014778346,0.0,0.0
90025241,90025138,0.014778346,0.0,0.0
90045191,90045091,0.014778346,0.0,0.0
90067646,90067538,0.014778346,0.0,0.0
90085113,90084997,0.014778346,0.0,0.0
90105058,90104949,0.014778346,0.0,0.0
90125016,90124902,0.014778346,0.0,0.0
90142462,90142361,0.014778346,0.0,0.0
90164908,90164807,0.014778346,0.0,0.0
90184861,90184760,0.014778346,0.0,0.0
90207311,90207207,0.014778346,0.0,0.0
90224782,90224666,0.014778346,0.0,0.0
90244718,90244618,0.014778346,0.0,0.0
90267169,90267065,0.014778346,0.0,0.0
90284627,90284524,0.014778346,0.0,0.0
90304585,90304477,0.014778346,0.0,0.0
90327028,90326924,0.014778346,0.0,0.0
90346981,90346876,0.014778346,0.0,0.0
90364499,90364335,0.014778346,0.0,0.0
90384386,90384288,0.014778346,0.0,0.0
90406835,90406734,0.014778346,0.0,0.0
90424292,90424193,0.014778346,0.0,0.0
90444247,90444146,0.014778346,0.0,0.0
90466911,90466593,0.014778346,0.0,0.0
90486650,90486545,0.014778346,0.0,0.0
90504182,90504007,0.014778346,0.0,0.0
90524059,90523957,0.014778346,0.0,0.0
90546504,90546404,0.014778346,0.0,0.0
90563964,90563862,0.014778346,0.0,0.0
90583917,90583815,0.014778346,0.0,0.0
90606366,90606262,0.014778346,0.0,0.0
90626319,90626215,0.014778346,0.0,0.0
90643776,90643673,0.014778346,0.0,0.0
90666237,90666120,0.014778346,0.0,0.0
90686173,90686073,0.014778346,0.0,0.0
90703640,90703531,0.014778346,0.0,0.0
90726081,90725979,0.014778346,0.0,0.0
90746033,90745931,0.014778346,0.0,0.0
90765986,90765884,0.014778346,0.0,0.0
90783445,90783342,0.014778346,0.0,0.0
90805906,90805789,0.014778346,0.0,0.0
90825843,90825742,0.014778346,0.0,0.0
90843302,90843201,0.014778346,0.0,0.0
90865756,90865648,0.014778346,0.0,0.0
90885703,90885600,0.014778346,0.0,0.0
90905795,90905553,0.014778346,0.0,0.0
90923112,90923012,0.014778346,0.0,0.0
90945574,90945458,0.014778346,0.0,0.0
90965515,90965411,0.014778346,0.0,0.0
90982973,90982870,0.014778346,0.0,0.0
91005418,91005317,0.014778346,0.0,0.0
91025370,91025269,0.014778346,0.0,0.0
91047822,91047716,0.014778346,0.0,0.0
91065280,91065175,0.014778346,0.0,0.0
91085247,91085128,0.014778346,0.0,0.0
91105305,91105080,0.014778346,0.0,0.0
91122642,91122539,0.014778346,0.0,0.0
91145109,91144986,0.014778346,0.0,0.0
91165041,91164939,0.014778346,0.0,0.0
91187486,91187385,0.014778346,0.0,0.0
91204947,91204844,0.014778346,0.0,0.0
91224915,91224797,0.014778346,0.0,0.0
91247343,91247244,0.014778346,0.0,0.0
91264806,91264702,0.014778346,0.0,0.0
91284756,91284655,0.014778346,0.0,0.0
91304823,91304608,0.014778346,0.0,0.0
91327155,91327055,0.014778346,0.0,0.0
91344617,91344513,0.014778346,0.0,0.0
91364586,91364466,0.014778346,0.0,0.0
91387024,91386913,0.014778346,0.0,0.0
91404476,91404372,0.014778346,0.0,0.0
91424428,91424324,0.014778346,0.0,0.0
91446875,91446771,0.014778346,0.0,0.0
91464333,91464230,0.014778346,0.0,0.0
91484284,91484183,0.014778346,0.0,0.0
91504337,91504135,0.014778346,0.0,0.0
91526718,91526582,0.014778346,0.0,0.0
91544144,91544041,0.014778346,0.0,0.0
91564097,91563993,0.014778346,0.0,0.0
91586542,91586440,0.014778346,0.0,0.0
91606500,91606393,0.014778346,0.0,0.0
91623956,91623852,0.014778346,0.0,0.0
91646414,91646299,0.014778346,0.0,0.0
91666350,91666251,0.014778346,0.0,0.0
91683811,91683710,0.014778346,0.0,0.0
91703835,91703663,0.014778346,0.0,0.0
91726213,91726110,0.014778346,0.0,0.0
91746165,91746062,0.014778346,0.0,0.0
91763627,91763521,0.014778346,0.0,0.0
91786069,91785968,0.014778346,0.0,0.0
91806023,91805921,0.014778346,0.0,0.0
91823482,91823379,0.014778346,0.0,0.0
91843433,91843332,0.014778346,0.0,0.0
91865879,91865779,0.014778346,0.0,0.0
91885858,91885732,0.014778346,0.0,0.0
91903326,91903190,0.014778346,0.0,0.0
91925743,91925637,0.014778346,0.0,0.0
91945694,91945590,0.014778346,0.0,0.0
91963159,91963048,0.014778346,0.0,0.0
91985595,91985495,0.014778346,0.0,0.0
92005547,92005448,0.014778346,0.0,0.0
92025501,92025401,0.014778346,0.0,0.0
92042963,92042860,0.014778346,0.0,0.0
92065407,92065306,0.014778346,0.0,0.0
92085367,92085259,0.014778346,0.0,0.0
92102912,92102718,0.014778346,0.0,0.0
92125269,92125165,0.014778346,0.0,0.0
92145218,92145117,0.014778346,0.0,0.0
92167667,92167564,0.014778346,0.0,0.0
92185125,92185023,0.014778346,0.0,0.0
92205077,92204976,0.014778346,0.0,0.0
92225030,92224928,0.014778346,0.0,0.0
92242488,92242387,0.014778346,0.0,0.0
92264933,92264834,0.014778346,0.0,0.0
92284893,92284787,0.014778346,0.0,0.0
92307338,92307234,0.014778346,0.0,0.0
92324793,92324692,0.014778346,0.0,0.0
92344747,92344645,0.014778346,0.0,0.0
92367209,92367092,0.014778346,0.0,0.0
92384653,92384550,0.014778346,0.0,0.0
92404605,92404503,0.014778346,0.0,0.0
92424568,92424459,0.014778346,0.0,0.0
92447002,92446902,0.014778346,0.0,0.0
92464465,92464361,0.014778346,0.0,0.0
92484427,92484314,0.014778346,0.0,0.0
92506877,92506761,0.014778346,0.0,0.0
92524323,92524219,0.014778346,0.0,0.0
92544275,92544172,0.014778346,0.0,0.0
92566722,92566619,0.014778346,0.0,0.0
92586673,92586572,0.014778346,0.0,0.0
92604132,92604030,0.014778346,0.0,0.0
92624086,92623983,0.014778346,0.0,0.0
92646551,92646430,0.014778346,0.0,0.0
92663989,92663889,0.014778346,0.0,0.0
92684109,92683841,0.014778346,0.0,0.0
92706390,92706288,0.014778346,0.0,0.0
92726343,92726241,0.014778346,0.0,0.0
92743811,92743699,0.014778346,0.0,0.0
92766249,92766146,0.014778346,0.0,0.0
92786220,92786099,0.014778346,0.0,0.0
92803662,92803558,0.014778346,0.0,0.0
92823613,92823511,0.014778346,0.0,0.0
92846057,92845957,0.014778346,0.0,0.0
92866011,92865910,0.014778346,0.0,0.0
92883616,92883369,0.014778346,0.0,0.0
92905917,92905815,0.014778346,0.0,0.0
92925869,92925768,0.014778346,0.0,0.0
92943330,92943227,0.014778346,0.0,0.0
92965774,92965674,0.014778346,0.0,0.0
92985729,92985626,0.014778346,0.0,0.0
93005681,93005579,0.014778346,0.0,0.0
93023138,93023038,0.014778346,0.0,0.0
93045588,93045485,0.014778346,0.0,0.0
93065541,93065438,0.014778346,0.0,0.0
93083138,93082896,0.014778346,0.0,0.0
93105448,93105343,0.014778346,0.0,0.0
93125397,93125296,0.014778346,0.0,0.0
93147843,93147743,0.014778346,0.0,0.0
93165308,93165201,0.014778346,0.0,0.0
93185257,93185154,0.014778346,0.0,0.0
93205210,93205107,0.014778346,0.0,0.0
93222669,93222565,0.014778346,0.0,0.0
93245114,93245012,0.014778346,0.0,0.0
93265065,93264965,0.014778346,0.0,0.0
93287551,93287412,0.014778346,0.0,0.0
93304972,93304870,0.014778346,0.0,0.0
93324927,93324823,0.014778346,0.0,0.0
93347376,93347270,0.014778346,0.0,0.0
93364831,93364729,0.014778346,0.0,0.0
93384782,93384681,0.014778346,0.0,0.0
93404738,93404634,0.014778346,0.0,0.0
93427181,93427081,0.014778346,0.0,0.0
93444643,93444540,0.014778346,0.0,0.0
93464599,93464492,0.014778346,0.0,0.0
93487056,93486939,0.014778346,0.0,0.0
93504518,93504398,0.014778346,0.0,0.0
93524453,93524351,0.014778346,0.0,0.0
93544405,93544303,0.014778346,0.0,0.0
93566852,93566750,0.014778346,0.0,0.0
93584311,93584209,0.014778346,0.0,0.0
93604265,93604162,0.014778346,0.0,0.0
93626710,93626608,0.014778346,0.0,0.0
93644187,93644067,0.014778346,0.0,0.0
93664133,93664020,0.014778346,0.0,0.0
93686567,93686467,0.014778346,0.0,0.0
93706521,93706419,0.014778346,0.0,0.0
93723982,93723878,0.014778346,0.0,0.0
93743935,93743831,0.014778346,0.0,0.0
93766380,93766278,0.014778346,0.0,0.0
93783855,93783736,0.014778346,0.0,0.0
93803793,93803689,0.014778346,0.0,0.0
93826234,93826136,0.014778346,0.0,0.0
93846189,93846089,0.014778346,0.0,0.0
93863939,93863547,0.014778346,0.0,0.0
93886105,93885994,0.014778346,0.0,0.0
93906047,93905947,0.014778346,0.0,0.0
93923523,93923406,0.014778346,0.0,0.0
93943459,93943358,0.014778346,0.0,0.0
93965906,93965805,0.014778346,0.0,0.0
93985877,93985758,0.014778346,0.0,0.0
94003319,94003216,0.014778346,0.0,0.0
94025764,94025663,0.014778346,0.0,0.0
94045720,94045616,0.014778346,0.0,0.0
94063193,94063075,0.014778346,0.0,0.0
94085624,94085522,0.014778346,0.0,0.0
94105576,94105474,0.014778346,0.0,0.0
94125526,94125427,0.014778346,0.0,0.0
94142991,94142886,0.014778346,0.0,0.0
94165432,94165332,0.014778346,0.0,0.0
94185384,94185285,0.014778346,0.0,0.0
94202850,94202744,0.014778346,0.0,0.0
94225291,94225191,0.014778346,0.0,0.0
94245245,94245144,0.014778346,0.0,0.0
94267834,94267590,0.014778346,0.0,0.0
94285148,94285049,0.014778346,0.0,0.0
94305101,94305002,0.014778346,0.0,0.0
94325056,94324954,0.014778346,0.0,0.0
94342530,94342413,0.014778346,0.0,0.0
94364962,94364860,0.014778346,0.0,0.0
94384914,94384813,0.014778346,0.0,0.0
94407366,94407259,0.014778346,0.0,0.0
94424821,94424718,0.014778346,0.0,0.0
94444770,94444671,0.014778346,0.0,0.0
94467341,94467118,0.014778346,0.0,0.0
94484684,94484576,0.014778346,0.0,0.0
94504644,94504529,0.014778346,0.0,0.0
94524583,94524482,0.014778346,0.0,0.0
94547029,94546929,0.014778346,0.0,0.0
94564489,94564387,0.014778346,0.0,0.0
94584442,94584340,0.014778346,0.0,0.0
94606887,94606787,0.014778346,0.0,0.0
94624348,94624246,0.014778346,0.0,0.0
94644300,94644198,0.014778346,0.0,0.0
94666864,94666645,0.014778346,0.0,0.0
94686700,94686598,0.014778346,0.0,0.0
94704157,94704057,0.014778346,0.0,0.0
94724112,94724010,0.014778346,0.0,0.0
94746559,94746456,0.014778346,0.0,0.0
94764020,94763915,0.014778346,0.0,0.0
94783970,94783868,0.014778346,0.0,0.0
94806428,94806315,0.014778346,0.0,0.0
94826369,94826267,0.014778346,0.0,0.0
94843829,94843726,0.014778346,0.0,0.0
94866352,94866173,0.014778346,0.0,0.0
94886228,94886125,0.014778346,0.0,0.0
94903691,94903584,0.014778346,0.0,0.0
94923642,94923537,0.014778346,0.0,0.0
94946086,94945984,0.014778346,0.0,0.0
94966037,94965937,0.014778346,0.0,0.0
94983495,94983395,0.014778346,0.0,0.0
95005941,95005842,0.014778346,0.0,0.0
95025895,95025795,0.014778346,0.0,0.0
95043354,95043253,0.014778346,0.0,0.0
95065866,95065700,0.014778346,0.0,0.0
95085760,95085653,0.014778346,0.0,0.0
95105709,95105606,0.014778346,0.0,0.0
95123164,95123064,0.014778346,0.0,0.0
95145613,95145511,0.014778346,0.0,0.0
95165570,95165464,0.014778346,0.0,0.0
95183023,95182923,0.014778346,0.0,0.0
95205472,95205369,0.016009897,0.0,0.0
95225428,95225322,0.01847294,0.0,0.0
95247883,95247769,0.01847294,0.0,0.0
95262973,95262734,0.01847294,0.0,0.0
95285282,95285180,0.01847294,0.0,0.0
95305235,95305133,0.01847294,0.0,0.0
95322693,95322592,0.01847294,0.0,0.0
95345139,95345038,0.01847294,0.0,0.0
95365094,95364991,0.01847294,0.0,0.0
95387540,95387438,0.01847294,0.0,0.0
95404998,95404897,0.01847294,0.0,0.0
95424953,95424850,0.01847294,0.0,0.0
95444915,95444802,0.020935982,0.0,0.0
95464877,95464755,0.025862098,0.0,0.0
95484822,95484708,0.033251256,0.0,0.0
95504764,95504660,0.033251256,0.0,0.0
95527208,95527107,0.04679805,0.0,0.0
95544669,95544566,0.04679805,0.0,0.0
95564624,95564519,0.05665028,0.0,0.0
95587065,95586966,0.061576396,0.0,0.0
95604527,95604424,0.06403944,0.0,0.0
95624486,95624377,0.06773403,0.0,0.0
95644443,95644330,0.0714286,0.0,0.0
95666880,95666777,0.07389167,0.0,0.0
95684336,95684235,0.07512319,0.0,0.0
95704289,95704188,0.07389167,0.0,0.0
95726748,95726635,0.07512319,0.0,0.0
95744197,95744093,0.07512319,0.0,0.0
95764151,95764046,0.07758623,0.0,0.0
95786596,95786493,0.08620691,0.0,0.0
95806547,95806446,0.08620691,0.0,0.0
95824007,95823904,0.08990151,0.0,0.0
95843982,95843857,0.097290665,0.0,0.0
95866404,95866304,0.097290665,0.0,0.0
95883868,95883763,0.09852219,0.0,0.0
95903821,95903715,0.09852219,0.0,0.0
95926262,95926162,0.09852219,0.0,0.0
95946215,95946115,0.09852219,0.0,0.0
95963675,95963574,0.09852219,0.0,0.0
95986120,95986021,0.09852219,0.0,0.0
96006073,96005973,0.09852219,0.0,0.0
96023536,96023433,0.09852219,0.0,0.0
96043495,96043385,0.09975374,0.0,0.0
96065933,96065831,0.09852219,0.0,0.0
96085888,96085784,0.09975374,0.0,0.0
96103343,96103243,0.09975374,0.0,0.0
96125789,96125690,0.09975374,0.0,0.0
96145744,96145642,0.09975374,0.0,0.0
96163203,96163101,0.09975374,0.0,0.0
96185655,96185548,0.09975374,0.0,0.0
96205602,96205501,0.09975374,0.0,0.0
96225555,96225453,0.09975374,0.0,0.0
96243026,96242912,0.09975374,0.0,0.0
96265459,96265359,0.09975374,0.0,0.0
96285412,96285312,0.09975374,0.0,0.0
96302877,96302770,0.09975374,0.0,0.0
96325320,96325217,0.09975374,0.0,0.0
96345271,96345170,0.10098526,0.0,0.0
96367733,96367617,0.105911374,0.0,0.0
96385177,96385075,0.11206901,0.0,0.0
96405131,96405028,0.11206901,0.0,0.0
96425081,96424981,0.115763575,0.0,0.0
96442691,96442439,0.11822662,0.0,0.0
96464989,96464887,0.11822662,0.0,0.0
96484943,96484839,0.11945817,0.0,0.0
96507387,96507286,0.11945817,0.0,0.0
96524849,96524745,0.11945817,0.0,0.0
96544796,96544697,0.11945817,0.0,0.0
96567245,96567144,0.11945817,0.0,0.0
96584703,96584603,0.11945817,0.0,0.0
96604660,96604556,0.11945817,0.0,0.0
96624616,96624508,0.11945817,0.0,0.0
96647127,96646955,0.12068969,0.0,0.0
96664525,96664414,0.12068969,0.0,0.0
96684468,96684366,0.11822662,0.0,0.0
96706916,96706813,0.11822662,0.0,0.0
96724375,96724272,0.11822662,0.0,0.0
96744327,96744225,0.11822662,0.0,0.0
96766772,96766672,0.11822662,0.0,0.0
96786739,96786624,0.11822662,0.0,0.0
96804185,96804083,0.11822662,0.0,0.0
96824135,96824036,0.11822662,0.0,0.0
96846633,96846482,0.11945817,0.0,0.0
96864042,96863941,0.11822662,0.0,0.0
96883996,96883894,0.12068969,0.0,0.0
96906442,96906340,0.12068969,0.0,0.0
96926395,96926293,0.12068969,0.0,0.0
96943855,96943752,0.12807885,0.0,0.0
96966303,96966199,0.13300496,0.0,0.0
96986252,96986152,0.13300496,0.0,0.0
97003716,97003610,0.13300496,0.0,0.0
97023666,97023563,0.13793108,0.0,0.0
97046141,97046010,0.1391626,0.0,0.0
97066067,97065963,0.14162564,0.0,0.0
97083522,97083421,0.15147787,0.0,0.0
97105969,97105868,0.15394092,0.0,0.0
97125921,97125821,0.15763551,0.0,0.0
97143379,97143279,0.16133007,0.0,0.0
97165829,97165726,0.16379315,0.0,0.0
97185782,97185679,0.16748771,0.0,0.0
97205738,97205632,0.16748771,0.0,0.0
97223196,97223090,0.16995078,0.0,0.0
97245679,97245537,0.16995078,0.0,0.0
97265592,97265490,0.17241383,0.0,0.0
97283050,97282948,0.17857146,0.0,0.0
97305497,97305396,0.17857146,0.0,0.0
97325453,97325348,0.18719214,0.0,0.0
97347897,97347795,0.19211826,0.0,0.0
97365356,97365254,0.1945813,0.0,0.0
97385307,97385206,0.1982759,0.0,0.0
97405260,97405159,0.20320201,0.0,0.0
97422732,97422618,0.20320201,0.0,0.0
97445168,97445065,0.20689657,0.0,0.0
97465119,97465017,0.21059117,0.0,0.0
97487565,97487464,0.21551728,0.0,0.0
97505026,97504923,0.21798033,0.0,0.0
97524978,97524875,0.21798033,0.0,0.0
97544958,97544828,0.21921185,0.0,0.0
97564884,97564781,0.22167492,0.0,0.0
97584835,97584734,0.22413796,0.0,0.0
97604791,97604688,0.22413796,0.0,0.0
97627243,97627133,0.24137935,0.0,0.0
97644696,97644592,0.24137935,0.0,0.0
97664650,97664545,0.2438424,0.0,0.0
97687092,97686992,0.24630544,0.0,0.0
97704554,97704450,0.24753699,0.0,0.0
97724514,97724403,0.25000003,0.0,0.0
97744464,97744356,0.25123155,0.0,0.0
97766912,97766803,0.25123155,0.0,0.0
97784365,97784261,0.2524631,0.0,0.0
97804317,97804214,0.2524631,0.0,0.0
97826935,97826661,0.25615767,0.0,0.0
97844233,97844119,0.25615767,0.0,0.0
97864179,97864072,0.25862074,0.0,0.0
97886641,97886519,0.26108378,0.0,0.0
97906575,97906472,0.2623153,0.0,0.0
97924036,97923930,0.26477838,0.0,0.0
97943988,97943883,0.26724142,0.0,0.0
97966438,97966331,0.26970446,0.0,0.0
97983892,97983789,0.26970446,0.0,0.0
98003847,98003743,0.2721675,0.0,0.0
98026425,98026188,0.28201973,0.0,0.0
98046241,98046141,0.28201973,0.0,0.0
98063705,98063599,0.29310346,0.0,0.0
98086150,98086046,0.3078818,0.0,0.0
98106108,98105999,0.30418724,0.0,0.0
98123562,98123458,0.30541873,0.0,0.0
98143512,98143410,0.30541873,0.0,0.0
98165958,98165857,0.3029557,0.0,0.0
98185911,98185810,0.30418724,0.0,0.0
98203371,98203269,0.30418724,0.0,0.0
98225930,98225715,0.3029557,0.0,0.0
