timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
94267976,-0.5635802,-0.09151807,0.2223794,0.014778346,0.0,0.0,1
94282806,-0.56130743,-0.09571254,0.22010638,0.014778346,0.0,0.0,1
94302747,-0.5589986,-0.09920624,0.21799386,0.014778346,0.0,0.0,1
94322709,-0.55623883,-0.0994514,0.2154505,0.014778346,0.0,0.0,1
94342675,-0.5521016,-0.096254,0.211966,0.014778346,0.0,0.0,1
94362603,-0.54842186,-0.08956612,0.20896128,0.014778346,0.0,0.0,1
94382561,-0.54130304,-0.08057553,0.20284314,0.014778346,0.0,0.0,1
94407535,-0.5316085,-0.068230234,0.19482087,0.014778346,0.0,0.0,1
94422468,-0.5254579,-0.061168484,0.1895177,0.014778346,0.0,0.0,1
94442411,-0.5158715,-0.05293193,0.18126196,0.014778346,0.0,0.0,1
94467494,-0.5078679,-0.04526575,0.17454848,0.014778346,0.0,0.0,1
94482332,-0.50341207,-0.041755155,0.17061871,0.014778346,0.0,0.0,1
94502280,-0.49871805,-0.03829476,0.16670723,0.014778346,0.0,0.0,1
94522224,-0.4973923,-0.036452804,0.16567716,0.014778346,0.0,0.0,1
94547178,-0.49551842,-0.036634155,0.163896,0.014778346,0.0,0.0,1
94562129,-0.49397364,-0.037913997,0.16244769,0.014778346,0.0,0.0,1
94582091,-0.49220857,-0.04099335,0.16072452,0.014778346,0.0,0.0,1
94607026,-0.48875502,-0.04726788,0.15732923,0.014778346,0.0,0.0,1
94621988,-0.48649484,-0.052465364,0.15508606,0.014778346,0.0,0.0,1
94641943,-0.48150274,-0.060661595,0.15011783,0.014778346,0.0,0.0,1
94667035,-0.47360113,-0.07288358,0.14256254,0.014778346,0.0,0.0,1
94686844,-0.46629217,-0.083679475,0.1355366,0.014778346,0.0,0.0,1
94701809,-0.46007833,-0.09205755,0.12972367,0.014778346,0.0,0.0,1
94721760,-0.45283866,-0.10314021,0.12302871,0.014778346,0.0,0.0,1
94746712,-0.44600168,-0.11528192,0.11671293,0.014778346,0.0,0.0,1
94761665,-0.44323212,-0.12151669,0.11418988,0.014778346,0.0,0.0,1
94781618,-0.44202423,-0.1281508,0.11310439,0.014778346,0.0,0.0,1
94806602,-0.44404614,-0.13268462,0.115019396,0.014778346,0.0,0.0,1
94826528,-0.4480686,-0.13320932,0.11866609,0.014778346,0.0,0.0,1
94841495,-0.45080474,-0.13217448,0.121081345,0.014778346,0.0,0.0,1
94861574,-0.4537927,-0.13016672,0.1237379,0.014778346,0.0,0.0,1
94886370,-0.4574178,-0.12862287,0.12697943,0.014778346,0.0,0.0,1
94901343,-0.4602426,-0.1289019,0.12954693,0.014778346,0.0,0.0,1
94921296,-0.46593982,-0.1305984,0.13478945,0.014778346,0.0,0.0,1
94946266,-0.47795996,-0.13384049,0.1455393,0.014778346,0.0,0.0,1
94966177,-0.49092254,-0.13667244,0.15712196,0.014778346,0.0,0.0,1
94981147,-0.50275236,-0.13819814,0.1676745,0.014778346,0.0,0.0,1
95006082,-0.5252151,-0.1390331,0.18758588,0.014778346,0.0,0.0,1
95026031,-0.54245454,-0.13814543,0.20266858,0.014778346,0.0,0.0,1
95041016,-0.5535362,-0.13643031,0.21239811,0.014778346,0.0,0.0,1
95066007,-0.57059133,-0.13201848,0.22751682,0.014778346,0.0,0.0,1
95085954,-0.5843272,-0.12569939,0.24002358,0.014778346,0.0,0.0,1
95105855,-0.60132617,-0.11701921,0.25571877,0.014778346,0.0,0.0,1
95120810,-0.6155676,-0.10922489,0.26875457,0.014778346,0.0,0.0,1
95145761,-0.64021915,-0.095455274,0.29123932,0.014778346,0.0,0.0,1
95165728,-0.66078913,-0.08498387,0.3100531,0.014778346,0.0,0.0,1
95180668,-0.67670536,-0.077156425,0.32455808,0.014778346,0.0,0.0,1
95205866,-0.7037586,-0.06554285,0.34915602,0.016009897,0.0,0.0,1
95225570,-0.72618395,-0.057285283,0.36933827,0.01847294,0.0,0.0,1
95245538,-0.7476684,-0.050211743,0.38718635,0.01847294,0.0,0.0,1
95260643,-0.7592412,-0.04704909,0.38735494,0.01847294,0.0,0.0,1
95285428,-0.7755325,-0.04209521,0.38755414,0.01847294,0.0,0.0,1
95305374,-0.788071,-0.036441043,0.38758796,0.01847294,0.0,0.0,1
95320335,-0.79760295,-0.031026965,0.38752276,0.01847294,0.0,0.0,1
95345282,-0.8113858,-0.019778412,0.38715923,0.01847294,0.0,0.0,1
95365233,-0.8191056,-0.009364941,0.38663706,0.01847294,0.0,0.0,1
95385186,-0.8232682,0.0014790205,0.3859707,0.01847294,0.0,0.0,1
95405136,-0.82357436,0.0117827,0.3852618,0.01847294,0.0,0.0,1
95425091,-0.8227971,0.021815661,0.38454482,0.01847294,0.0,0.0,1
95445112,-0.8200551,0.031571988,0.38383472,0.020935982,0.0,0.0,1
95465020,-0.8146547,0.041295577,0.38314041,0.025862098,0.0,0.0,1
95484960,-0.8063724,0.051067818,0.3824887,0.033251256,0.0,0.0,1
95504903,-0.7940953,0.060646586,0.38194698,0.040640414,0.0,0.0,1
95524887,-0.778163,0.06914437,0.38161695,0.04679805,0.0,0.0,1
95544808,-0.7596839,0.07636283,0.3815178,0.04679805,0.0,0.0,1
95564762,-0.7389725,0.08130126,0.38170436,0.05665028,0.0,0.0,1
95584747,-0.71580607,0.08295915,0.3686425,0.061576396,0.0,0.0,1
95604671,-0.68973047,0.08020535,0.3450741,0.06403944,0.0,0.0,1
95624630,-0.6672276,0.07648389,0.3247154,0.06773403,0.0,0.0,1
95644623,-0.6489366,0.07229134,0.3080461,0.0714286,0.0,0.0,1
95664544,-0.6326432,0.06676575,0.2928818,0.07389167,0.0,0.0,1
95684484,-0.6146431,0.05946389,0.2758539,0.07512319,0.0,0.0,1
95704427,-0.5954926,0.050258067,0.25777027,0.07389167,0.0,0.0,1
95724397,-0.575842,0.039568845,0.23928235,0.07512319,0.0,0.0,1
95744338,-0.5567405,0.028041752,0.22138901,0.07758623,0.0,0.0,1
95764291,-0.5392379,0.016434731,0.2049335,0.080049306,0.0,0.0,1
95784245,-0.5232348,0.004637746,0.18990803,0.08620691,0.0,0.0,1
95804212,-0.5090399,-0.006769351,0.176643,0.08620691,0.0,0.0,1
95824153,-0.4968126,-0.017401425,0.16520377,0.08990151,0.0,0.0,1
95844156,-0.4850114,-0.026719581,0.15415992,0.097290665,0.0,0.0,1
95864060,-0.4745091,-0.034765553,0.144408,0.097290665,0.0,0.0,1
95884005,-0.46457288,-0.04227834,0.13521396,0.09852219,0.0,0.0,1
95903963,-0.45499176,-0.04965515,0.12639295,0.09852219,0.0,0.0,1
95923921,-0.44761607,-0.05771431,0.11972608,0.09852219,0.0,0.0,1
95943908,-0.4433333,-0.066242315,0.115811564,0.09852219,0.0,0.0,1
95963840,-0.44088575,-0.07597083,0.113353364,0.09852219,0.0,0.0,1
95983794,-0.44382817,-0.08695372,0.115889974,0.09852219,0.0,0.0,1
96003731,-0.45176673,-0.09888434,0.12321651,0.09852219,0.0,0.0,1
96023679,-0.4605334,-0.112440825,0.13071036,0.09852219,0.0,0.0,1
96043675,-0.47425196,-0.12660845,0.14299504,0.09975374,0.0,0.0,1
96063586,-0.4852167,-0.142536,0.15150723,0.09852219,0.0,0.0,1
96083564,-0.4854087,-0.1609633,0.14980066,0.09975374,0.0,0.0,1
96103491,-0.47682834,-0.18076152,0.14117755,0.09975374,0.0,0.0,1
96123436,-0.46768284,-0.20114806,0.1327505,0.09975374,0.0,0.0,1
96143392,-0.45779315,-0.21997903,0.12441755,0.09975374,0.0,0.0,1
96163345,-0.4547384,-0.23595059,0.12215599,0.09975374,0.0,0.0,1
96183302,-0.46577927,-0.2492613,0.13151377,0.09975374,0.0,0.0,1
96203248,-0.48082256,-0.26039958,0.14370242,0.09975374,0.0,0.0,1
96223265,-0.50191474,-0.26937667,0.16238186,0.09975374,0.0,0.0,1
96243209,-0.5331545,-0.2752264,0.189535,0.09975374,0.0,0.0,1
96263108,-0.5549563,-0.27904743,0.20705873,0.09975374,0.0,0.0,1
96283061,-0.5681715,-0.28009197,0.21802522,0.09975374,0.0,0.0,1
96303018,-0.6035402,-0.27212295,0.25043672,0.09975374,0.0,0.0,1
96322972,-0.6507174,-0.2566022,0.29175404,0.09975374,0.0,0.0,1
96342920,-0.696817,-0.23665667,0.33227086,0.10098526,0.0,0.0,1
96367874,-0.7676863,-0.2053716,0.39119908,0.105911374,0.0,0.0,1
96382830,-0.79811335,-0.18935525,0.3931998,0.11206901,0.0,0.0,1
96402825,-0.8350567,-0.16844632,0.39540166,0.11206901,0.0,0.0,1
96422749,-0.87303936,-0.14680518,0.3970587,0.115763575,0.0,0.0,1
96442828,-0.9008886,-0.12738752,0.39763623,0.11822662,0.0,0.0,1
96462638,-0.9183611,-0.10941259,0.39731872,0.11822662,0.0,0.0,1
96482597,-0.92981464,-0.093308054,0.39658228,0.11945817,0.0,0.0,1
96507524,-0.9399492,-0.07505385,0.39540076,0.11945817,0.0,0.0,1
96522493,-0.9437793,-0.06457393,0.3945503,0.11945817,0.0,0.0,1
96542460,-0.9454274,-0.0517923,0.39333242,0.11945817,0.0,0.0,1
96567420,-0.943302,-0.036361184,0.39166895,0.11945817,0.0,0.0,1
96582350,-0.94088054,-0.0268999,0.3906063,0.11945817,0.0,0.0,1
96602303,-0.9360308,-0.013606999,0.3890789,0.11945817,0.0,0.0,1
96622292,-0.9297777,-0.0001385858,0.3875214,0.11945817,0.0,0.0,1
96647263,-0.91949654,0.016446205,0.38561365,0.12068969,0.0,0.0,1
96662161,-0.91236484,0.025744893,0.38456807,0.12068969,0.0,0.0,1
96682108,-0.9036249,0.038446702,0.38319403,0.11822662,0.0,0.0,1
96707050,-0.895472,0.05312009,0.38166115,0.11822662,0.0,0.0,1
96722019,-0.89104795,0.061071597,0.38084912,0.11822662,0.0,0.0,1
96741976,-0.88660157,0.07025736,0.37991995,0.11822662,0.0,0.0,1
96766917,-0.88184905,0.07974649,0.37897527,0.11822662,0.0,0.0,1
96786877,-0.87962323,0.08595706,0.37834892,0.11822662,0.0,0.0,1
96801840,-0.8770407,0.090160936,0.377947,0.11822662,0.0,0.0,1
96821829,-0.8738296,0.095877476,0.37740088,0.11822662,0.0,0.0,1
96846779,-0.86647147,0.104524165,0.37665147,0.11822662,0.0,0.0,1
96861693,-0.8592765,0.11090243,0.37616992,0.11822662,0.0,0.0,1
96881648,-0.850082,0.12091783,0.37540057,0.12068969,0.0,0.0,1
96906579,-0.8417629,0.13611586,0.3741088,0.12068969,0.0,0.0,1
96926539,-0.8360521,0.1502037,0.37286156,0.12068969,0.0,0.0,1
96941500,-0.8308448,0.16150303,0.37190244,0.12807885,0.0,0.0,1
96966449,-0.81889296,0.1806732,0.37048525,0.13300496,0.0,0.0,1
96986395,-0.8063875,0.1961922,0.36958143,0.13300496,0.0,0.0,1
97001364,-0.794727,0.2077327,0.36912984,0.13300496,0.0,0.0,1
97021353,-0.7819873,0.22369255,0.3683761,0.13793108,0.0,0.0,1
97046273,-0.76619965,0.24248074,0.36767778,0.14162564,0.0,0.0,1
97066206,-0.7511734,0.25582826,0.36760378,0.14162564,0.0,0.0,1
97081173,-0.73814285,0.26413423,0.36795202,0.15147787,0.0,0.0,1
97106104,-0.71570396,0.27552718,0.36898643,0.15394092,0.0,0.0,1
97126072,-0.70114917,0.28265977,0.3697772,0.15763551,0.0,0.0,1
97141027,-0.689664,0.28600255,0.36122826,0.16133007,0.0,0.0,1
97165965,-0.67243177,0.28880453,0.34542984,0.16379315,0.0,0.0,1
97185946,-0.66436166,0.28959545,0.33790076,0.16748771,0.0,0.0,1
97205881,-0.6543238,0.28835833,0.3282141,0.16748771,0.0,0.0,1
97220855,-0.647265,0.2860086,0.3213814,0.16995078,0.0,0.0,1
97245815,-0.63554823,0.28103817,0.30980426,0.17241383,0.0,0.0,1
97265734,-0.62470675,0.2748295,0.29919535,0.17857146,0.0,0.0,1
97280706,-0.61871415,0.26937866,0.29328966,0.17857146,0.0,0.0,1
97305650,-0.60917896,0.25810272,0.2834274,0.17857146,0.0,0.0,1
97325592,-0.600642,0.24563658,0.2746191,0.18719214,0.0,0.0,1
97345565,-0.59222364,0.22882056,0.2655446,0.19211826,0.0,0.0,1
97360533,-0.5802135,0.21263851,0.25284812,0.1945813,0.0,0.0,1
97385447,-0.55159086,0.17980553,0.22397676,0.1982759,0.0,0.0,1
97405396,-0.5414512,0.15378645,0.21436767,0.20320201,0.0,0.0,1
97420374,-0.55324024,0.13662383,0.22550589,0.20320201,0.0,0.0,1
97445306,-0.5702637,0.10516169,0.23907647,0.21059117,0.0,0.0,1
97465257,-0.5675254,0.07929935,0.23458917,0.21059117,0.0,0.0,1
97485209,-0.5653634,0.0613986,0.23166426,0.21551728,0.0,0.0,1
97505162,-0.55558795,0.052992534,0.22194447,0.21798033,0.0,0.0,1
97525120,-0.54117537,0.051575683,0.20855708,0.21798033,0.0,0.0,1
97545102,-0.5207942,0.05062099,0.18936428,0.21921185,0.0,0.0,1
97560041,-0.49854675,0.049366184,0.16811998,0.22167492,0.0,0.0,1
97584986,-0.45664078,0.048721585,0.12947148,0.22413796,0.0,0.0,1
97604954,-0.41959864,0.05081488,0.09510659,0.23275864,0.0,0.0,1
97624923,-0.38195905,0.056523506,0.060251933,0.24137935,0.0,0.0,1
97644831,-0.3555248,0.063707314,0.03667457,0.24137935,0.0,0.0,1
97664791,-0.3538138,0.07182577,0.036786266,0.2438424,0.0,0.0,1
97684780,-0.38231394,0.081179984,0.06491072,0.24630544,0.0,0.0,1
97704697,-0.40089524,0.09159416,0.08079969,0.24753699,0.0,0.0,1
97724663,-0.40188783,0.10055211,0.08149628,0.25000003,0.0,0.0,1
97744614,-0.42080942,0.10327546,0.10095211,0.25123155,0.0,0.0,1
97764553,-0.4638915,0.09775279,0.14208056,0.25123155,0.0,0.0,1
97784508,-0.50934803,0.08186662,0.18326211,0.2524631,0.0,0.0,1
97804453,-0.5346807,0.05347799,0.20413284,0.2536946,0.0,0.0,1
97824498,-0.541893,0.024600698,0.20887387,0.25615767,0.0,0.0,1
97844369,-0.54260653,0.0051341495,0.20804667,0.25615767,0.0,0.0,1
97864323,-0.52982837,-0.0025597755,0.19557504,0.25862074,0.0,0.0,1
97884265,-0.507768,-0.0007869633,0.17522553,0.26108378,0.0,0.0,1
97904224,-0.48183155,0.0042823837,0.1514811,0.2623153,0.0,0.0,1
97924179,-0.45653695,0.009597493,0.12881671,0.26477838,0.0,0.0,1
97944124,-0.4349375,0.015687106,0.109219074,0.26724142,0.0,0.0,1
97964131,-0.41297856,0.025873657,0.08934361,0.26970446,0.0,0.0,1
97984030,-0.39628682,0.040342513,0.07467589,0.2721675,0.0,0.0,1
98004001,-0.385498,0.05972079,0.06500783,0.27709362,0.0,0.0,1
98024110,-0.37752378,0.080592096,0.057993125,0.28201973,0.0,0.0,1
98043886,-0.36831215,0.099669285,0.04955042,0.28201973,0.0,0.0,1
98063841,-0.35645252,0.1151226,0.03843909,0.29310346,0.0,0.0,1
98083803,-0.34641573,0.12605219,0.02944048,0.3078818,0.0,0.0,1
98103811,-0.35142943,0.13285384,0.034860346,0.30418724,0.0,0.0,1
98123702,-0.34249106,0.13647515,0.024469826,0.30541873,0.0,0.0,1
98143662,-0.31070286,0.13451107,-0.0052228356,0.30541873,0.0,0.0,1
98163601,-0.3039835,0.124730945,-0.010386981,0.3029557,0.0,0.0,1
98183560,-0.30080414,0.12008543,-0.014151873,0.30418724,0.0,0.0,1
98203520,-0.28249598,0.12907656,-0.03145902,0.3029557,0.0,0.0,1
98223650,-0.28250748,0.14504929,-0.030535445,0.3029557,0.0,0.0,1
98243470,-0.29317278,0.16570297,-0.020480663,0.30418724,0.0,0.0,1
98263370,-0.3006284,0.17980714,-0.013360153,0.30418724,0.0,0.0,1
98283318,-0.31468734,0.1865656,0.0003423305,0.30418724,0.0,0.0,1
98303269,-0.32914212,0.18889736,0.014010282,0.31157637,0.0,0.0,1
98323227,-0.34220842,0.18414886,0.026609438,0.31896555,0.0,0.0,1
98343183,-0.3549935,0.17418544,0.038557973,0.3263547,0.0,0.0,1
98363134,-0.36861268,0.15969518,0.051949434,0.3349754,0.0,0.0,1
98383122,-0.42950085,0.14316599,0.112584844,0.34605914,0.0,0.0,1
98403044,-0.49112225,0.13121796,0.16811524,0.35714287,0.0,0.0,1
98423134,-0.5089983,0.11490327,0.1822176,0.3633005,0.0,0.0,1
98442944,-0.5373922,0.08461958,0.20956373,0.3633005,0.0,0.0,1
98467888,-0.59776336,0.026831197,0.2609618,0.36576357,0.0,0.0,1
98482846,-0.607795,-0.025972549,0.26520967,0.36576357,0.0,0.0,1
98502808,-0.5820945,-0.110830516,0.18621214,0.36576357,0.0,0.0,1
98522815,-0.57426953,-0.16789615,0.18001366,0.36453205,0.0,0.0,1
98542704,-0.55420196,-0.19828026,0.16587077,0.3633005,0.0,0.0,1
98562670,-0.53737116,-0.19730781,0.15455534,0.3633005,0.0,0.0,1
98582607,-0.5156744,-0.17168394,0.13889264,0.3633005,0.0,0.0,1
98607567,-0.48796642,-0.12904954,0.15176852,0.3633005,0.0,0.0,1
98622643,-0.46377218,-0.10133473,0.1316667,0.3633005,0.0,0.0,1
98642476,-0.43564275,-0.0688062,0.10750489,0.3633005,0.0,0.0,1
98667410,-0.40935057,-0.047414362,0.08401305,0.3633005,0.0,0.0,1
98679916,-0.38435528,-0.037891183,0.06072577,0.3633005,0.0,0.0,1
98702358,-0.33013687,-0.036279667,0.011027985,0.3633005,0.0,0.0,1
98722319,-0.29743937,-0.05022046,-0.01760624,0.3706897,0.0,0.0,1
98747222,-0.26778117,-0.08399843,-0.043830823,0.3891626,0.0,0.0,1
98762222,-0.25786212,-0.096079595,-0.05191486,0.4027094,0.0,0.0,1
98782187,-0.25699973,-0.09790839,-0.052367542,0.41133007,0.0,0.0,1
98807121,-0.24776664,-0.08820551,-0.061097912,0.41871923,0.0,0.0,1
98822196,-0.24738413,-0.082998484,-0.060950913,0.42364535,0.0,0.0,1
98841994,-0.2627383,-0.0863436,-0.04648361,0.42857146,0.0,0.0,1
98866957,-0.28601936,-0.101275764,-0.024991957,0.43226603,0.0,0.0,1
98886889,-0.30628738,-0.1216211,-0.0071136192,0.4347291,0.0,0.0,1
98901867,-0.30472088,-0.1398915,-0.009441683,0.4347291,0.0,0.0,1
98921828,-0.358422,-0.16378231,0.043836378,0.43349755,0.0,0.0,1
98946757,-0.4394336,-0.1846247,0.11228884,0.43349755,0.0,0.0,1
98961758,-0.45147952,-0.20111482,0.12466962,0.43226603,0.0,0.0,1
98981676,-0.5242597,-0.23447911,0.18846229,0.43349755,0.0,0.0,1
99006662,-0.6548703,-0.27735493,0.2943306,0.43349755,0.0,0.0,1
99026565,-0.6862058,-0.31428948,0.3159443,0.43226603,0.0,0.0,1
99041527,-0.72301805,-0.31613183,0.3485958,0.43226603,0.0,0.0,1
99066474,-0.7828431,-0.27438658,0.39262798,0.43226603,0.0,0.0,1
99086441,-0.7774337,-0.22660637,0.39194992,0.43226603,0.0,0.0,1
99101415,-0.75186265,-0.19117102,0.3767075,0.43226603,0.0,0.0,1
99121341,-0.7123467,-0.14993542,0.34662935,0.43226603,0.0,0.0,1
99146283,-0.6678536,-0.11567477,0.3104897,0.43226603,0.0,0.0,1
99166230,-0.61251813,-0.10740863,0.26065522,0.44334978,0.0,0.0,1
99181211,-0.5776516,-0.1112057,0.23225792,0.44334978,0.0,0.0,1
99206174,-0.5618549,-0.13486436,0.21828452,0.45935965,0.0,0.0,1
99226098,-0.5407465,-0.16507462,0.19731288,0.46551728,0.0,0.0,1
99241099,-0.52782565,-0.17181997,0.18646707,0.46551728,0.0,0.0,1
99261002,-0.515956,-0.1723507,0.17638214,0.47290644,0.0,0.0,1
99285962,-0.48692936,-0.15177391,0.15091948,0.47290644,0.0,0.0,1
99305905,-0.46685737,-0.14169072,0.134015,0.4716749,0.0,0.0,1
99320868,-0.45805922,-0.14324309,0.12633084,0.4716749,0.0,0.0,1
99345810,-0.4419624,-0.14238355,0.11606478,0.4716749,0.0,0.0,1
99365765,-0.425459,-0.1327613,0.098076455,0.4716749,0.0,0.0,1
99380755,-0.42515758,-0.10428699,0.10462727,0.4716749,0.0,0.0,1
99405706,-0.51806116,-0.10563313,0.18440822,0.4716749,0.0,0.0,1
99425623,-0.57083344,-0.114331864,0.2245805,0.4716749,0.0,0.0,1
99445562,-0.6404548,-0.13442221,0.28558767,0.4716749,0.0,0.0,1
99460530,-0.7282667,-0.14339845,0.35586083,0.4716749,0.0,0.0,1
99485484,-0.78254974,-0.16701871,0.36781925,0.4716749,0.0,0.0,1
99505438,-0.80187255,-0.16244386,0.36907578,0.4716749,0.0,0.0,1
99520434,-0.8145915,-0.13539906,0.3691952,0.4716749,0.0,0.0,1
99545331,-0.79061633,-0.074369244,0.36617136,0.4716749,0.0,0.0,1
99565285,-0.7485628,-0.011279236,0.36174196,0.4716749,0.0,0.0,1
99585238,-0.70248854,0.025815817,0.33330217,0.4716749,0.0,0.0,1
99605230,-0.57513714,0.055380467,0.15448003,0.4716749,0.0,0.0,1
99625150,-0.5021514,0.08173549,0.123780906,0.4716749,0.0,0.0,1
99645099,-0.4486509,0.08855974,0.100842394,0.47044337,0.0,0.0,1
99660099,-0.39941603,0.087064326,0.077931814,0.4716749,0.0,0.0,1
99685006,-0.34698537,0.11103664,0.05157513,0.4716749,0.0,0.0,1
99704956,-0.32094008,0.13963188,0.055119265,0.4716749,0.0,0.0,1
99724921,-0.28413913,0.17325927,0.016804006,0.4716749,0.0,0.0,1
99744874,-0.28753072,0.1866897,-0.0035060586,0.4716749,0.0,0.0,1
99764817,-0.29635504,0.18720901,-0.0036251287,0.4802956,0.0,0.0,1
99784784,-0.2784782,0.17881042,-0.020413045,0.4802956,0.0,0.0,1
99804918,-0.23424804,0.14931399,-0.062839605,0.4901478,0.0,0.0,1
99824691,-0.24635808,0.11471097,-0.052507028,0.49630544,0.0,0.0,1
99844629,-0.28620332,0.04600945,-0.03356697,0.5,0.0,0.0,1
99864578,-0.27011344,-0.0041613113,-0.05299009,0.5,0.0,0.0,1
99884531,-0.27369702,-0.13522577,-0.035049584,0.5,0.0,0.0,1
99904490,-0.2895941,-0.18492575,-0.023866817,0.5,0.0,0.0,1
99924435,-0.25751093,-0.23814875,-0.050527494,0.5,0.0,0.0,1
99944388,-0.27271557,-0.25618747,-0.035304356,0.5,0.0,0.0,1
99964346,-0.29034945,-0.23288327,-0.021844506,0.5,0.0,0.0,1
99984302,-0.28406784,-0.19633073,-0.02790661,0.5,0.0,0.0,1
100004379,-0.27713045,-0.1606817,-0.034137465,0.504914,0.0,0.0,1
100024206,-0.24987088,-0.13640128,-0.060646687,0.504914,0.0,0.0,1
100044147,-0.20681837,-0.13047434,-0.09919779,0.504914,0.0,0.0,1
100064101,-0.16890366,-0.13962956,-0.13194346,0.5061425,0.0,0.0,1
100084055,-0.12419693,-0.17640722,-0.1709105,0.5085995,0.0,0.0,1
100104006,-0.08088255,-0.19566156,-0.20379882,0.509828,0.0,0.0,1
100123961,-0.031020636,-0.18682064,-0.24844308,0.5110565,0.0,0.0,1
100143907,0.017861445,-0.1562986,-0.2914284,0.5110565,0.0,0.0,1
100163871,0.04525589,-0.12505038,-0.31644687,0.509828,0.0,0.0,1
100183830,0.06599821,-0.11221582,-0.33903062,0.5085995,0.0,0.0,1
100203893,0.02653165,-0.13010287,-0.20257765,0.5085995,0.0,0.0,1
100223728,0.04444727,-0.13802645,-0.21027327,0.5085995,0.0,0.0,1
100243686,-0.0037518602,-0.16081673,-0.1810628,0.5085995,0.0,0.0,1
100263650,-0.059327494,-0.17963965,-0.15121217,0.5085995,0.0,0.0,1
100283611,-0.08113544,-0.22135209,-0.13904428,0.5085995,0.0,0.0,1
100303532,-0.14106368,-0.29768628,-0.14093648,0.5085995,0.0,0.0,1
100323487,-0.23383057,-0.4006193,-0.065222755,0.5085995,0.0,0.0,1
100343444,-0.23571849,-0.5210679,-0.064117625,0.5085995,0.0,0.0,1
100363394,-0.2716778,-0.61207145,-0.0307718,0.5085995,0.0,0.0,1
100383355,-0.3348818,-0.65183026,0.024666762,0.509828,0.0,0.0,1
100403460,-0.3637864,-0.6523283,0.03597955,0.514742,0.0,0.0,1
100423253,-0.3874056,-0.63342935,0.048018485,0.517199,0.0,0.0,1
100443205,-0.38229162,-0.6218065,0.04346172,0.517199,0.0,0.0,1
100463157,-0.36425477,-0.62783664,0.033533018,0.519656,0.0,0.0,1
100483107,-0.33140472,-0.644918,0.012540098,0.519656,0.0,0.0,1
100503066,-0.29435575,-0.6796338,-0.013841526,0.519656,0.0,0.0,1
100523016,-0.27041224,-0.68508995,-0.034070123,0.5208845,0.0,0.0,1
100543035,-0.23412627,-0.6709017,-0.06475353,0.5208845,0.0,0.0,1
100567906,-0.21772087,-0.64506626,-0.072826736,0.522113,0.0,0.0,1
100582890,-0.2320782,-0.64105994,-0.06053029,0.522113,0.0,0.0,1
100602910,-0.25255266,-0.6472363,-0.043601505,0.52334154,0.0,0.0,1
100622785,-0.2792897,-0.6554177,-0.028637256,0.522113,0.0,0.0,1
100642733,-0.3539353,-0.65806687,0.042271543,0.52334154,0.0,0.0,1
100662700,-0.44847667,-0.65227485,0.11702106,0.52334154,0.0,0.0,1
100682728,-0.5133214,-0.645111,0.16333747,0.522113,0.0,0.0,1
100707569,-0.5969374,-0.66542894,0.22572945,0.52457,0.0,0.0,1
100722559,-0.6494866,-0.6836158,0.26543966,0.52457,0.0,0.0,1
100742501,-0.6497686,-0.71571314,0.26374254,0.52948403,0.0,0.0,1
100767441,-0.6659068,-0.7080706,0.27776957,0.52948403,0.0,0.0,1
100782415,-0.66330755,-0.68224865,0.27579698,0.531941,0.0,0.0,1
100802418,-0.62535846,-0.63994616,0.24150541,0.534398,0.0,0.0,0
100822369,-0.55962753,-0.6061065,0.19091971,0.53685504,0.0,0.0,0
100847248,-0.44541308,-0.580744,0.102613255,0.539312,0.0,0.0,0
100862256,-0.394296,-0.57606333,0.06307777,0.539312,0.0,0.0,0
100882210,-0.35410705,-0.59050226,0.033194907,0.539312,0.0,0.0,0
100907105,-0.30126515,-0.5978723,-0.01000219,0.54299754,0.0,0.0,0
100922074,-0.26677263,-0.5835419,-0.038173128,0.54299754,0.0,0.0,0
100942024,-0.23783581,-0.5467577,-0.061118104,0.54422605,0.0,0.0,0
100966957,-0.1981075,-0.49187413,-0.094420105,0.5454545,0.0,0.0,0
100984481,-0.17789628,-0.46928072,-0.11075375,0.5454545,0.0,0.0,0
101001936,-0.1709019,-0.4513173,-0.11551071,0.546683,0.0,0.0,0
101021835,-0.15552871,-0.4336946,-0.13147275,0.5479115,0.0,0.0,0
101046779,-0.19285491,-0.41526666,-0.09384848,0.54914004,0.0,0.0,0
101061739,-0.242179,-0.39545593,-0.052754074,0.54914004,0.0,0.0,0
101081699,-0.2762617,-0.36356005,-0.028273651,0.55036855,0.0,0.0,0
101106631,-0.32995754,-0.359439,0.0196003,0.554054,0.0,0.0,0
101126620,-0.36436853,-0.3611749,0.045530308,0.554054,0.0,0.0,0
101141548,-0.3682926,-0.3696555,0.050083697,0.55896807,0.0,0.0,0
101161499,-0.40720096,-0.35653847,0.08522496,0.56142503,0.0,0.0,0
101186491,-0.45740634,-0.3070002,0.12790015,0.56265354,0.0,0.0,0
101201464,-0.47858015,-0.27316207,0.14723541,0.56388205,0.0,0.0,0
101221372,-0.5500703,-0.23574238,0.21328656,0.56388205,0.0,0.0,0
101246302,-0.58088297,-0.21235052,0.23657295,0.56388205,0.0,0.0,0
101266343,-0.5932566,-0.22507086,0.2473507,0.56388205,0.0,0.0,0
101281228,-0.6229309,-0.23427382,0.27325624,0.56388205,0.0,0.0,0
