timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
85229544,85039446,0.014498441,0.016346574,2.8550905e-05,0.00031029817,0.00062322995,0.0010432728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4203866e-05,0.0,0.0,0.0,0.0,0.059449073,0.0015929153,0.0019148894,0.059449073,0.0045177,0.17843507,0.00020223543,0.0,0.0,0.037203323,0.0,0.0,0.0
85728297,85538264,0.0089781415,0.020453386,0.0013869154,0.0005073029,0.001020537,0.00046773668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5080794e-06,0.0,0.0,0.0,0.0,0.062524535,0.0018191295,0.004272826,0.062524535,0.000361163,0.016245075,0.0002455731,0.0,0.0,0.00819752,0.0,0.0,0.0
86227151,86037083,0.013460372,0.018610677,0.0019553164,0.0008698897,0.0015273883,0.00025294584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8258028e-07,0.0,0.0,0.0,0.0,0.061520264,2.6479873e-05,0.0052687577,0.061520264,0.005820113,0.008899794,0.00037054069,0.0,0.0,0.046243615,0.0,0.0,0.0
86726049,86535902,0.012452811,0.01762577,1.0262413e-05,0.0016056587,0.0017614017,0.00016821206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6738965e-05,0.0,0.0,0.0,0.0,0.057376225,0.00067142025,0.0013827743,0.057376225,0.028448915,0.00015069342,0.0008016076,0.0,0.0,0.04755025,0.0,0.0,0.0
87224768,87034721,6.2488346e-07,0.019347021,2.7082583e-06,0.0011065543,0.0017725982,6.0908213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.859116e-05,0.0,0.0,0.0,0.0,0.042578544,0.0011722505,0.0041176206,0.042578544,1.055336,1.2398097e-05,0.0031020707,0.0,0.0,0.10692813,0.0,0.0,0.0
87723631,87533541,0.02206493,0.043863013,0.00036662197,0.0010782112,0.0023923758,8.929895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4237915e-07,0.0,0.0,0.0,0.0,0.0,0.011887686,8.525235,3.9443867,0.11680682,0.025663534,0.00053991313,0.0,0.0,0.014923918,0.0,0.0,0.0
88222447,88032358,0.000102127364,0.076144055,0.0016926319,0.0007339955,0.0033459573,1.4344396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0316105e-05,0.0,0.0,0.0,0.0,0.012467355,0.009964511,0.0057554236,0.012467355,0.025811976,0.18084346,0.0027267137,0.0,0.0,0.23504235,0.0,0.0,0.0
88731293,88541153,0.0015561887,0.011286694,0.000112400965,0.0004256007,0.00206688,2.1686466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6289628e-06,0.0,0.0,0.0,0.0,0.021332875,0.0055013234,0.0071916636,0.021332875,0.12574744,0.024902511,0.00032857794,0.0,0.0,0.30277008,0.0,0.0,0.0
89229974,89039972,0.013203792,0.06114412,0.0019691498,0.0010654321,0.003550143,1.01827545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4203168e-06,0.0,0.0,0.0,0.0,0.047961954,0.0067617213,0.047961954,0.006162571,0.11074096,0.09878412,0.010653617,0.0,0.0,0.14537328,0.0,0.0,0.0
89729047,89538792,0.13524285,0.0026879169,0.0017442157,0.0023767012,0.0029407076,8.686657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.147497e-05,0.0,0.0,0.0,0.0,0.052248985,0.029513724,0.052248985,0.00046916792,0.018730866,0.0013822431,0.0002549338,0.0,0.0,0.09261502,0.0,0.0,0.0
90227647,90037609,0.01373977,0.054542862,0.0027279726,0.0031752172,0.0003497567,3.4285586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5855765e-05,0.0,0.0,0.0,0.0,0.02676475,0.02676475,0.021855384,0.0042756004,0.20574617,0.010105925,0.0006674859,0.0,0.0,0.03652339,0.0,0.0,0.0
90726647,90536427,0.00040548158,0.048859317,0.005012705,0.0013444307,4.452648e-05,0.00042527876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025200573,0.0,0.0,0.0,0.0,0.037958086,0.037958086,0.0072953114,0.0037800998,0.0051239375,0.0011417468,3.8559265e-05,0.0,0.0,0.007319007,0.0,0.0,0.0
91225317,91035246,0.0005737204,0.098477915,0.009290096,0.0010644298,0.0005637966,0.0009087606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.911693e-05,0.0,0.0,0.0,0.0,0.024306675,0.023211062,0.024306675,0.0036776063,0.5887987,0.0011231259,0.012370648,0.0,0.0,0.03063678,0.0,0.0,0.0
91724331,91534064,0.004275319,0.040444117,0.00094721804,0.00021430082,0.0021259827,0.00070807606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.843425e-05,0.0,0.0,0.0,0.0,0.016266355,0.013088452,0.016266355,0.004520153,0.013611881,0.013930935,0.00015384053,0.0,0.0,0.014103419,0.0,0.0,0.0
92222953,92032883,0.061241683,0.013789152,0.008176136,4.288887e-05,0.0013411377,0.0009161995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1849452e-06,0.0,0.0,0.0,0.0,0.03463449,0.01511966,0.03463449,0.003991902,0.024408901,0.014155696,0.0002292068,0.0,0.0,0.07918145,0.0,0.0,0.0
92731902,92541678,0.02010186,0.0072733276,0.0012750626,8.014634e-12,0.002377395,0.0024760438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005167604,0.0,0.0,0.0,0.0,0.039986704,0.0060410313,0.039986704,0.00018268496,3.0563824,0.4261291,2.8594422,0.0,0.0,0.102829844,0.0,0.0,0.0
93220790,93030520,0.00047928412,0.037773512,0.027268846,0.00011653945,0.0022034587,0.0017487019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06568e-05,0.0,0.0,0.0,0.0,0.05367922,0.0024992563,0.05367922,0.0039052828,0.059081424,0.011661403,0.0033832537,0.0,0.0,0.09315349,0.0,0.0,0.0
93719588,93529340,0.011341915,0.030181844,0.0017568591,1.1950583e-05,0.0028239123,0.002037157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1040763e-05,0.0,0.0,0.0,0.0,0.8301832,0.0062427334,0.8301832,0.2036246,0.042484548,0.0073091635,0.0022432997,0.0,0.0,0.035869885,0.0,0.0,0.0
94228142,94038134,0.00014425958,0.02212753,0.00087929406,5.084514e-05,0.0028080666,0.0016616763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5280533e-06,0.0,0.0,0.0,0.0,0.021120023,4.558939e-06,0.021120023,0.0063753994,0.057265706,0.38030505,0.006154877,0.0,0.0,0.009518835,0.0,0.0,0.0
94726989,94536953,0.00017699426,0.0070003015,0.00024399572,7.2174844e-05,0.0030308329,0.0014320969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017096294,0.0,0.0,0.0,0.0,1.0210345,0.0003972939,1.0210345,0.38492596,0.13625626,0.016534628,0.014644058,0.0,0.0,0.03162143,0.0,0.0,0.0
95225816,95035771,0.00035766966,0.010892957,0.00094645814,0.0005223484,0.00232353,0.0014539787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.968869e-05,0.0,0.0,0.0,0.0,0.002765412,0.002765412,0.002403329,6.929612e-05,0.5766421,0.04174062,0.024013283,0.0,0.0,0.08337582,0.0,0.0,0.0
95724640,95534590,0.00024617277,0.0037373616,0.00011370518,0.00029359324,0.0017381194,0.0011097054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.636363e-05,0.0,0.0,0.0,0.0,0.016311467,0.00012941708,0.016311467,0.00095608796,0.08800564,0.20592791,0.0027567742,0.0,0.0,0.020922063,0.0,0.0,0.0
96223529,96033408,0.009957708,0.010166577,0.0052497447,0.0006339328,0.0017011928,0.0016691859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0847515e-05,0.0,0.0,0.0,0.0,0.0033702403,0.0033702403,0.0016020379,0.00021325704,0.04527351,0.03727087,0.0024229186,0.0,0.0,0.08471157,0.0,0.0,0.0
96722246,96532227,0.00016873739,0.0013240536,0.00042543,0.0003294559,0.0011356437,0.0020917654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000108010514,0.0,0.0,0.0,0.0,0.06840033,0.000112796646,0.06840033,0.0058350647,0.020139238,0.02636476,0.0077770134,0.0,0.0,0.008146912,0.0,0.0,0.0
97221161,97031045,0.020258073,0.008092463,5.0936446e-06,0.00072518096,0.0009892242,0.0018761378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6641412e-06,0.0,0.0,0.0,0.0,0.021554403,0.0005668149,0.021554403,0.00724459,0.10975023,0.012874919,0.0044270605,0.0,0.0,0.15287444,0.0,0.0,0.0
97719903,97529864,0.032487504,0.01420324,0.004263058,0.0014122839,0.0010512908,0.0027918431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018353302,0.0,0.0,0.0,0.0,0.0020352202,0.0020352202,0.00013176739,0.0002290665,0.042578336,0.5003557,0.029683193,0.0,0.0,0.03819569,0.0,0.0,0.0
98229006,98038658,0.04006964,0.0046792272,0.0023377596,0.0016113861,0.00025080406,0.0035918718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0745995e-06,0.0,0.0,0.0,0.0,0.0016974792,0.0016974792,0.0008414283,0.000101702244,0.074031085,0.12869665,0.0017809469,0.0,0.0,0.025343394,0.0,0.0,0.0
98727497,98537477,0.01716373,0.1078312,0.045781493,0.0009680227,1.0419997e-06,0.0047621126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012625284,0.0,0.0,0.0,0.0,0.034263168,1.1885006e-05,0.034263168,0.011779182,0.7244406,0.28439072,0.26888195,0.0,0.0,0.98370945,0.0,0.0,0.0
99226441,99036295,0.0038715259,0.03312566,0.022545204,0.0011104608,1.839712e-06,0.0058914716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046359716,0.0,0.0,0.0,0.0,0.018210638,0.00015762275,0.018210638,1.997016e-05,0.053986225,1.680354,0.08405954,0.0,0.0,0.15707393,0.0,0.0,0.0
99725171,99535113,0.16092609,0.4902221,0.0026303418,0.00018317596,0.0011450103,0.0074349204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046226918,0.0,0.0,0.0,0.0,0.054096546,0.0045213215,0.054096546,0.0018549248,0.46156448,0.25353393,0.22070685,0.0,0.0,0.22196732,0.0,0.0,0.0
100223961,100033931,0.05692943,0.5205413,0.038501136,0.0001134194,0.0029414326,0.008928735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052489404,0.0,0.0,0.0,0.0,0.01280448,0.01280448,0.0012177946,0.0016670354,2.8970604,0.3225012,0.020494374,0.0,0.0,0.116843246,0.0,0.0,0.0
100722824,100532748,0.002185023,0.0071301158,0.0092389975,0.00016030607,0.0030095335,0.01619921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.104865e-07,0.0,0.0,0.0,0.0,0.013088088,0.012439231,0.006953411,0.013088088,0.099681236,0.007819548,0.042944442,0.0,0.0,0.30030444,0.0,0.0,0.0
101221606,101031566,0.017288351,0.05120282,0.014340327,4.9254254e-06,0.008109725,0.016523087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009607627,0.0,0.0,0.0,0.0,0.04555497,0.04555497,0.00030192843,0.011181852,1.6949489,0.4917196,1.047851,0.0,0.0,0.3279067,0.05380208,0.0,0.0
101720251,101530383,0.0333353,0.09069922,0.29697973,0.0013902044,0.0052477913,0.017060269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013704435,0.0,0.0,0.0,0.0,0.2868693,0.006630257,0.2868693,0.0130633935,2.4409783,0.0004377977,0.16025358,0.0,0.0,1.7538515,0.02943079,0.0,0.0
102229258,102039177,0.019917661,0.024177704,0.14200065,0.007427024,0.029838694,0.024402842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026307278,0.0,0.0,0.0,0.0,0.022766365,0.006469812,0.022766365,0.01698379,0.43987504,0.022307942,0.11304433,0.0,0.0,2.3746498,0.00019458725,0.0,0.0
102727900,102537994,0.002639307,0.036071844,0.19937573,0.00036131352,0.0063463463,0.036021486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004115447,0.0,0.0,0.0,0.0,0.0063143945,0.0063143945,0.0026973418,0.00012585378,1.243859,0.16760868,0.072227694,0.0,0.0,1.7168394,0.0070590787,0.0,0.0
103226877,103036810,0.074744366,0.0078041716,0.15591042,0.011933172,0.021692209,0.0313331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00701672,0.0,0.0,0.0,0.0,0.012167065,0.0011661593,0.012167065,0.0065451288,0.84472775,0.85095143,0.027122602,0.0,0.0,0.40526882,0.010365633,0.0,0.0
103725702,103535627,0.004283128,0.037513305,0.03443495,6.619967e-05,0.0022559273,0.047742438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006713909,0.0,0.0,0.0,0.0,0.014331589,0.006023783,0.014331589,0.0018909891,1.114951,0.3510941,0.103469774,0.0,0.0,3.239543,0.007761743,0.0,0.0
104224274,104034443,7.2037335e-05,0.00029252027,8.746798e-06,0.014017068,0.009853349,0.050642993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002596639,0.0,0.0,0.0,0.0,0.016995888,0.016995888,0.00018209427,0.008978582,3.1860647,0.021623712,0.21123292,0.0,0.0,2.6494932,0.009706431,0.0,0.0
104723140,104533258,0.022095328,0.0070763947,0.051577963,9.883153e-05,0.0016392207,0.033547584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034948236,0.0,0.0,0.0,0.0,0.017922735,9.459533e-05,0.010094879,0.017922735,4.721532,3.3633237,10.197837,0.0,0.0,2.8674521,0.011619597,0.0,0.0
105221913,105032074,0.045565296,0.0011489098,0.25048658,0.018628022,0.0066359304,0.03457731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028754538,0.0,0.0,0.0,0.0,0.0117179295,6.602676e-05,0.0117179295,0.00050289877,6.666332,4.6224394,52.14295,0.0,0.0,1.9708441,0.015930932,0.0,0.0
105720741,105530889,0.027710482,0.0072221225,0.0022975237,3.3490156e-05,0.0015763051,0.041356474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021946714,0.0,0.0,0.0,0.0,0.00578241,0.0016696324,0.00578241,0.0003761906,0.71798974,0.3478439,0.05951399,0.0,0.0,1.8052646,0.044550177,0.0,0.0
106229523,106039683,0.007375454,0.0064429347,0.10989406,0.02132666,0.0018240667,0.034047753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013710294,0.0,0.0,0.0,0.0,0.00430347,0.0014371115,0.00430347,0.00094981963,1.6124897,1.3529968,0.15638126,0.0,0.0,0.22998594,0.024892721,0.0,0.0
106728505,106538494,0.0080723595,0.0048214095,0.06445781,4.132908e-05,0.0010166154,0.042372607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010217045,0.0,0.0,0.0,0.0,0.042636048,0.042636048,0.0016830848,0.0034023458,0.013577958,0.31925684,0.016065095,0.0,0.0,0.5473631,0.007919039,0.0,0.0
107227146,107037308,0.017138515,0.007589119,0.08263453,7.090926e-05,0.0002565348,0.04493351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012861298,0.0,0.0,0.0,0.0,0.014017733,0.0022086091,0.01318783,0.014017733,2.2723517,0.9264428,0.41071677,0.0,0.0,0.7635899,0.039600234,0.0,0.0
107726035,107536121,0.013264099,0.011139309,0.12787016,0.00025793846,5.4568744e-05,0.041172296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.666381e-05,0.0,0.0,0.0,0.0,0.0046336646,0.0013993675,0.0029438566,0.0046336646,3.8005404,0.34530443,0.27031878,0.0,0.0,3.2478468,0.06702402,0.0,0.0
108224796,108034935,0.0009680517,0.0101026585,0.022630785,0.00015340255,0.00021776436,0.040402994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5540028e-06,0.0,0.0,0.0,0.0,0.03144003,0.018255379,0.03144003,0.0010144707,2.7419074,0.6399696,1.0723093,0.0,0.0,1.3783398,0.08261891,0.0,0.0
108723592,108533748,0.020159671,0.04936959,0.0028950747,0.00073608774,0.00015676826,0.034976374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008089516,0.0,0.0,0.0,0.0,0.07775216,0.025242692,0.07775216,0.02258999,6.954025,0.5426563,31.882977,0.0,0.0,0.112824365,0.077281676,0.0,0.0
109222405,109032560,0.0146923475,0.0021905422,0.053026564,0.0020315493,1.3339317e-07,0.038375482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018841363,0.0,0.0,0.0,0.0,0.048516557,0.011833599,0.048516557,0.03277684,1.2988777,10.367228,0.0038484016,0.0,0.0,1.66591,0.07411254,0.0,0.0
109721230,109531372,0.03284807,0.002697074,0.010946702,0.0051483926,1.8134504e-05,0.031461533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6068973e-06,0.0,0.0,0.0,0.0,0.032283723,0.032283723,0.022178838,0.019226069,0.0775307,1.7182388,0.07952497,0.0,0.0,0.043783877,0.013673119,0.0,0.0
110230112,110040160,0.41305092,0.6215999,0.0048916624,0.023003161,0.015954804,0.018681347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010402172,0.0,0.0,0.0,0.0,0.09577438,2.3462597e-05,0.09577438,0.017394705,0.9712213,5.89291e-06,0.008110024,0.0,0.0,0.07070592,0.014506095,0.0,0.0
110728831,110538971,0.07473501,0.4057029,0.021206643,0.017488072,0.022014894,0.0076885303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018841857,0.0,0.0,0.0,0.0,0.06944004,0.0013483072,0.06944004,0.023609998,0.011637059,0.015047359,0.0010348812,0.0,0.0,0.10868771,0.0020292334,0.0,0.0
111227626,111037783,0.005556928,0.24753697,0.013236564,0.011402456,0.024051951,0.0023748714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013071233,0.0,0.0,0.0,0.0,0.0072379815,0.0055508176,0.006221637,0.0072379815,0.0035664665,0.021401212,0.0005486345,0.0,0.0,0.10868771,1.567165e-05,0.0,0.0
111726474,111536595,0.003544991,0.13665704,0.019597098,0.005645591,0.023417113,0.00018690735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025501219,0.0,0.0,0.0,0.0,0.0076931636,0.0076931636,0.005905873,0.005717497,0.0008873289,0.02031099,0.0002637491,0.0,0.0,0.10868771,0.001708883,0.0,0.0
112225247,112035407,0.019756489,0.080051005,0.023226542,0.0025859817,0.02327837,0.0001440237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021779242,0.0,0.0,0.0,0.0,0.008807614,0.008807614,0.0026888188,0.008127576,5.7852736e-05,0.02649842,0.00017812083,0.0,0.0,0.10868771,0.0035199395,0.0,0.0
