timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
107923332,107735347,17763984903063,0.0010664047,0.0047550527,0.008091943,0,0.16767119,0.1585592,0.1607373,0.056230288,0.020922408,0.032224376,nan,nan,0.19560307,0.0,2490378,2490378,4028193,527633,49.57776,47.692585,0.5117022,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
108120192,107932386,17763984903063,0.0022251657,0.011458647,0.0104403645,0,0.17430706,0.16216332,0.15183467,0.11919326,0.022020234,0.031317413,nan,nan,0.2032434,0.0,2490378,2490378,4028193,527633,48.596478,47.692585,0.5009898,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
108327289,108139277,17763984903063,0.0016391784,0.015826873,0.020915799,0,0.16693155,0.15731248,0.18270373,0.13120338,0.018771188,0.030446708,nan,nan,0.21820047,0.0,2490378,2490378,4028193,527633,52.521584,47.692585,0.5039709,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
108524351,108336316,17763984903063,0.0024019745,0.020929534,0.023294931,0,0.16645163,0.1566811,0.2088297,0.09461861,0.016871354,0.029695679,nan,nan,0.22488403,0.0,2490378,2490378,4028193,527633,54.689068,47.692585,0.51891124,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
108721115,108533355,17763984903063,0.0019610776,0.025383217,0.036810443,0,0.1660306,0.15610792,0.23873134,0.16774584,0.018861752,0.029619996,nan,nan,0.23306583,0.0,2490378,2490378,4028193,527633,55.031044,47.692585,0.50685257,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
108918214,108730393,17763984903063,0.0025157689,0.022638083,0.03155723,0,0.1655504,0.15540649,0.25089425,0.14920296,0.016702672,0.027813794,nan,nan,0.23051888,0.0,2490378,2490378,4028193,527633,53.76188,47.692585,0.50760597,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
109125051,108937284,17763984903063,0.0016916238,0.01301559,0.018973825,0,0.17298917,0.15943079,0.24953438,0.12336172,0.015695522,0.028650504,nan,nan,0.2275736,0.0,2490378,2490378,4028193,527633,54.232643,47.692585,0.5027805,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
109322458,109134322,17763984903063,0.0004717975,0.022685759,0.03730902,0,0.16544312,0.15468183,0.2635859,0.112418376,0.018963806,0.031662725,nan,nan,0.20867926,0.0,2490378,2490378,4028193,527633,55.21509,47.692585,0.502233,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
109519341,109331361,17763984903063,0.0020827479,0.05280074,0.06396146,0,0.16514327,0.15426734,0.23886797,0.1672341,0.014633777,0.030791512,nan,nan,0.18577403,0.0,2490378,2490378,4028193,527633,53.303875,47.692585,0.5050027,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
109726268,109538251,17763984903063,0.0022129864,0.050107077,0.070429265,0,0.16547476,0.15413743,0.24369887,0.18688606,0.0082208365,0.027495496,nan,nan,0.16192225,0.0,2490378,2490378,4028193,527633,56.073204,47.692585,0.5089099,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
109923058,109735289,17763984903063,0.0018878574,0.056560576,0.06525861,0,0.16585527,0.15401597,0.26022574,0.16999356,0.014428296,0.024066836,nan,nan,0.13767695,0.0,2490378,2490378,4028193,527633,57.23669,47.692585,0.548296,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
110120311,109932327,17763984903063,0.00093440904,0.03224082,0.0426607,0,0.17523855,0.15868564,0.30805352,0.15465775,0.01636692,0.025150765,nan,nan,0.1057224,0.0,2490378,2490378,4028193,527633,59.15517,47.692585,0.4879918,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
110317170,110129365,17763984903063,0.0030289488,0.1599634,0.15771142,0,0.16940878,0.15576254,0.31832173,0.48994324,0.04417516,0.022380821,nan,nan,0.09193272,0.0,2490378,2490378,4028193,527633,57.488846,47.692585,0.49668142,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
110523983,110336255,17763984903063,0.0043581147,0.18914054,0.21529311,0,0.16966368,0.15684599,0.32117918,0.47802415,0.056052096,0.022254068,nan,nan,0.07938943,0.0,2490378,2490378,4028193,527633,57.436314,47.692585,0.494977,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
110721026,110533294,17763984903063,0.0041893763,0.16667111,0.22128211,0,0.16910776,0.15756783,0.32215333,0.44250458,0.06304893,0.01760251,nan,nan,0.06800003,0.0,2490378,2490378,4028193,527633,56.94585,47.692585,0.49707118,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
110927941,110740184,17763984903063,0.003504571,0.12610976,0.19403337,0,0.16925138,0.15856919,0.31644052,0.40508726,0.06708256,0.02625275,nan,nan,0.0474766,0.0,2490378,2490378,4028193,527633,56.58075,47.692585,0.48905092,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
111124951,110937223,17763984903063,0.002420013,0.058616836,0.11700439,0,0.1764025,0.16397947,0.27231357,0.38415846,0.06828201,0.028528225,nan,nan,0.037287127,0.0,2490378,2490378,4028193,527633,53.97365,47.692585,0.5061408,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
111322067,111134261,17763984903063,0.0029140788,0.06684568,0.1296388,0,0.16788863,0.15921532,0.24551831,0.3304777,0.071144946,0.03370904,nan,nan,0.026665874,0.0,2490378,2490378,4028193,527633,53.798183,47.692585,0.50641495,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
111519063,111331300,17763984903063,0.002789696,0.046308257,0.101153366,0,0.16727814,0.1594452,0.21343113,0.29636568,0.071045555,0.036466964,nan,nan,0.014117343,0.0,2490378,2490378,4028193,527633,54.09057,47.692585,0.50892437,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
111725957,111538190,17763984903063,0.0024680665,0.026110707,0.07114279,0,0.16736466,0.15988998,0.18787459,0.2632429,0.07012,0.03895975,nan,nan,0.023458406,0.0,2490378,2490378,4028193,527633,53.92392,47.692585,0.50541806,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
111922992,111735229,17763984903063,0.0022477414,0.01785457,0.05536308,0,0.16681147,0.15988247,0.16664281,0.23312797,0.06885592,0.04067707,nan,nan,0.028551422,0.0,2490378,2490378,4028193,527633,53.741673,47.692585,0.50746876,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
112120004,111932268,17763984870167,0.0016402422,0.01920428,0.030701533,0,0.17327264,0.16449158,0.15156356,0.21891877,0.06816932,0.041596096,nan,nan,nan,0.0,2490378,2490378,4028193,527633,53.742226,47.692585,0.51032275,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
112326881,112139159,17763984870167,0.0014368145,0.020901034,0.034549676,0,0.17266205,0.16419242,0.14451593,0.18009493,0.06766431,0.04495052,nan,nan,nan,0.0,2490378,2490378,4028193,527633,52.550964,47.692585,0.51289576,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
112523925,112336197,17763984870167,0.0014002144,0.022033393,0.03936872,0,0.17124978,0.16340671,0.14625573,0.15788966,0.066561334,0.04752796,nan,nan,nan,0.0,2490378,2490378,4028193,527633,52.503887,47.692585,0.51520824,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
112720977,112533236,17764051979031,0.0013596907,0.0217406,0.04070124,0,0.16998354,0.16242017,0.14444804,0.13655366,0.06429109,0.04723358,nan,nan,nan,0.0,2490378,2490378,4028193,527633,52.28948,47.692585,0.5146174,0.49907488,0,959,3,2,3,3,1,0,0,0,0,0,0,0,0
112918032,112730275,17764051979095,0.0010939097,0.02379361,0.04391871,0,0.1688403,0.16160817,0.15031214,0.11659769,0.060442254,0.04666135,nan,nan,nan,0.0,2490378,2490378,4028193,527633,52.510117,47.692585,0.5213769,0.49907488,0,959,3,2,3,3,1,0,0,0,0,0,0,0,0
113124956,112937166,17729692240647,0.00060986244,0.031636827,0.049052563,0,0.17618737,0.16624631,nan,0.10788383,0.058561806,0.046008337,nan,nan,nan,0.0,2490378,2490378,4028193,527633,51.6063,47.692585,0.5165145,0.49907488,0,959,3,2,3,3,2,0,0,0,0,0,0,0,0
113321955,113134205,17764051979095,0.0009997818,0.039169632,0.05215117,0,0.17472477,0.16595945,0.13370463,0.0895037,0.05343769,0.045999624,nan,nan,nan,0.0,2490378,2490378,4028193,527633,51.34562,47.692585,0.5202714,0.49907488,0,959,3,2,3,3,2,0,0,0,0,0,0,0,0
113519061,113331244,17764051979095,0.00094044954,0.047917385,0.05563622,0,0.17322002,0.16596396,0.110612325,0.080466576,0.049947046,0.045641683,nan,nan,nan,0.0,2490378,2490378,4028193,527633,51.427635,47.692585,0.51833326,0.49907488,0,959,3,2,3,3,2,0,0,0,0,0,0,0,0
