timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
93021485,93020544,20822079,31.185623468446142,117.19761702805341,1.1245725,-2.6561584,0.13453293,1.7881393e-07,-1.1920929e-07,0.00080633163,0.6722745,-0.03438506,-0.15994903,-0.078477226,-0.10440181,0.11512138,-0.050641373,-0.40429527,0.29850724,-1.2115097,-0.8411546,0.00082873163,0.5172143,3.1177785,2.0756876e-05,38.852875,0.099998474,0.010000001,-38.852875,0.16901931,0.1551136,0.103931844,0.060697436,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
93120759,93120308,20822079,31.185623468446142,117.19761702805341,1.1999114,-2.6865473,0.120212555,1.7881393e-07,-1.1920929e-07,0.00080633163,0.6175745,-0.025208348,-0.27188656,-0.19212197,-0.10440181,0.11512138,-0.050641373,-1.0897369,0.34764728,-0.36585018,-0.8322513,0.00082940166,0.52582693,3.1177785,2.1358654e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17573936,0.15876529,0.10835476,0.06176082,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
93220730,93220071,20822079,31.185623468446142,117.19761702805341,1.260088,-2.713331,0.1060524,1.7881393e-07,-1.1920929e-07,0.00080633163,0.4754548,-0.022520054,-0.17859043,-0.09906559,-0.10440181,0.11512138,-0.050641373,-1.1364608,0.17863597,1.1530335,-0.8249886,0.00082917383,0.5328686,3.1177785,2.1428572e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17490631,0.15845686,0.10800103,0.061675623,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
93320262,93319835,20822079,31.185623468446142,117.19761702805341,1.3069643,-2.7360432,0.10217285,1.7881393e-07,-1.1920929e-07,0.00080633163,0.36439618,0.017355975,-0.07997534,-0.00048614314,-0.10440181,0.11512138,-0.050641373,-0.976417,0.5219864,0.8561066,-0.82464063,0.0008298612,0.5330642,3.1177785,2.2061637e-05,38.852875,0.099998474,0.010000001,-38.852875,0.18215916,0.16225429,0.11254867,0.06274922,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
93420217,93419599,20822079,31.185623468446142,117.19761702805341,1.3403581,-2.7595034,0.107479095,1.7881393e-07,-1.1920929e-07,0.00080633163,0.27544448,-0.010075949,-0.033241205,0.047945976,-0.10440181,0.11512138,-0.050641373,-0.7530113,-0.4081914,0.2002983,-0.8214855,0.00083030126,0.5361209,3.1177785,2.1550026e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17302965,0.15742503,0.1063188,0.061396517,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
93520018,93519362,20822079,31.185623468446142,117.19761702805341,1.3644861,-2.7879808,0.11510849,1.7881393e-07,-1.1920929e-07,0.00080633163,0.21636656,-0.032507934,-0.02222586,0.06000504,-0.10440181,0.11512138,-0.050641373,-0.5370386,0.15136434,0.07107393,-0.8087514,0.0008307438,0.54876375,3.1177785,2.1644457e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17214637,0.15690714,0.10556364,0.061262608,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
93619806,93619126,20822079,31.185623468446142,117.19761702805341,1.3814901,-2.8204346,0.12452698,1.7881393e-07,-1.1920929e-07,0.00080633163,0.14168249,-0.06836192,0.007367378,0.09080309,-0.10440181,0.11512138,-0.050641373,-0.75310063,-0.6217553,0.42070192,-0.7843225,0.00083057757,0.5728306,3.1177785,2.1773718e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17140031,0.15661663,0.10498843,0.061190266,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
93719539,93718890,20822079,31.185623468446142,117.19761702805341,1.3899632,-2.862216,0.13678741,1.7881393e-07,-1.1920929e-07,0.00080633163,0.06330596,-0.16296627,0.017936498,0.10226609,-0.10440181,0.11512138,-0.050641373,-1.084065,-0.39194146,-0.31671017,-0.7415808,0.00083079305,0.6149303,3.1177785,2.1917866e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17071286,0.15619026,0.1045762,0.061100826,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
93819278,93818654,20822079,31.185623468446142,117.19761702805341,1.3832207,-2.911443,0.14520264,1.7881393e-07,-1.1920929e-07,0.00080633163,-0.069120854,-0.20149836,-0.013898271,0.069645174,-0.10440181,0.11512138,-0.050641373,-0.44277263,-0.17402339,-0.083603926,-0.7033407,0.00083031494,0.65234613,3.1177785,2.2062894e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17000096,0.15573901,0.104127824,0.06099327,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
93919085,93918417,20822079,31.185623468446142,117.19761702805341,1.3750385,-2.9667997,0.14673996,1.7881393e-07,-1.1920929e-07,0.00080633163,0.091304384,-0.2538144,-0.13875489,-0.055975936,-0.10440181,0.11512138,-0.050641373,0.46784136,0.08950398,-0.5529388,-0.68796927,0.00083015027,0.6667542,3.1177785,2.223002e-05,38.852875,0.099998474,0.010000001,-38.852875,0.16941898,0.15550774,0.10390583,0.060945947,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
94018880,94018181,20822079,31.185623468446142,117.19761702805341,1.3708904,-3.0293157,0.14393997,1.7881393e-07,-1.1920929e-07,0.00080633163,0.086126834,-0.25764287,-0.08532185,-0.0033170348,-0.10440181,0.11512138,-0.050641373,1.3090558,0.72801286,-0.07066737,-0.6625221,0.0008289534,0.6910004,3.1177785,2.2401147e-05,38.852875,0.099998474,0.010000001,-38.852875,0.16887891,0.15514277,0.103951335,0.060882375,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
94118409,94117945,20822079,31.185623468446142,117.19761702805341,1.3728765,-3.0869403,0.14045715,1.7881393e-07,-1.1920929e-07,0.00080633163,0.17227434,-0.16279417,-0.10291144,-0.022685338,-0.10440181,0.11512138,-0.050641373,0.03293895,1.2045705,0.6397259,-0.6274768,0.0008296594,0.7247014,3.1177785,2.308844e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17565252,0.15884574,0.10796979,0.061963063,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
94218159,94217709,20822079,31.185623468446142,117.19761702805341,1.3795649,-3.1319056,0.14150238,1.7881393e-07,-1.1920929e-07,0.00080633163,0.19988042,-0.115950376,-0.022743428,0.055777386,-0.10440181,0.11512138,-0.050641373,0.9863812,0.4556681,0.5799214,-0.5886547,0.000829569,0.76237726,3.1177785,2.321526e-05,38.852875,0.099998474,0.010000001,-38.852875,0.1748482,0.1583673,0.10717378,0.06183403,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
94318092,94317472,20822079,31.185623468446142,117.19761702805341,1.3968227,-3.168506,0.14730453,1.7881393e-07,-1.1920929e-07,0.00080633163,0.3118716,-0.086653054,0.014348466,0.09025781,-0.10440181,0.11512138,-0.050641373,1.1421828,0.50726414,0.0992163,-0.5573874,0.0008304035,0.79274344,3.1177785,2.3316068e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17392763,0.15803222,0.106361,0.061717264,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
94417906,94417236,20822079,31.185623468446142,117.19761702805341,1.4231513,-3.206197,0.15489578,1.7881393e-07,-1.1920929e-07,0.00080633163,0.39113653,-0.11121841,0.0037052548,0.07803122,-0.10440181,0.11512138,-0.050641373,0.9453883,-0.30494514,-0.16543011,-0.5418917,0.0008307536,0.8075639,3.1177785,2.3415734e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17296799,0.1574928,0.10541898,0.061554287,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
94517659,94517000,20822079,31.185623468446142,117.19761702805341,1.4569927,-3.2495558,0.16290283,1.7881393e-07,-1.1920929e-07,0.00080633163,0.4881554,-0.15933144,-0.0086851455,0.066118754,-0.10440181,0.11512138,-0.050641373,1.018115,-0.1739641,-0.09345609,-0.5368746,0.00083113136,0.81209034,3.1177785,2.3539762e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17215653,0.15702586,0.104776524,0.061438344,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
94617430,94616763,20822079,31.185623468446142,117.19761702805341,1.5025384,-3.2978528,0.16905212,1.7881393e-07,-1.1920929e-07,0.00080633163,0.58417547,-0.19252177,-0.038364597,0.036572784,-0.10440181,0.11512138,-0.050641373,0.93148637,-0.09133697,-0.5673434,-0.54236245,0.00083199865,0.8063134,3.1177785,2.3669003e-05,38.852875,0.099998474,0.010000001,-38.852875,0.1714084,0.15658116,0.10435372,0.06133353,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
94717158,94716527,20822079,31.185623468446142,117.19761702805341,1.5597727,-3.3469183,0.16959381,1.7881393e-07,-1.1920929e-07,0.00080633163,0.6839513,-0.1897151,-0.09744247,-0.023342704,-0.10440181,0.11512138,-0.050641373,0.93589216,0.49916506,-0.61702216,-0.5535365,0.00083218777,0.79502916,3.1177785,2.3789944e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17063856,0.15626581,0.10399637,0.061241493,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
94826743,94826267,20822079,31.185623468446142,117.19761702805341,1.6313703,-3.3947566,0.16538239,1.7881393e-07,-1.1920929e-07,0.00080633163,0.67139024,-0.14332621,-0.13187128,-0.05838631,-0.10440181,0.11512138,-0.050641373,-1.0837016,0.5601313,-0.5737244,-0.562729,0.0008326916,0.78592396,3.1177785,2.399975e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17065689,0.15625796,0.104369774,0.061276414,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
94916667,94916055,20822079,31.185623468446142,117.19761702805341,1.6833857,-3.4285123,0.15957642,1.7881393e-07,-1.1920929e-07,0.00080633163,0.5528822,-0.12796405,-0.16096596,-0.086932085,-0.10440181,0.11512138,-0.050641373,-1.7458833,0.1541302,0.21893032,-0.5619166,0.00083147833,0.78694415,3.1177785,2.4081059e-05,38.852875,0.099998474,0.010000001,-38.852875,0.16945817,0.15549976,0.10405213,0.061110694,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
95026229,95025795,20822079,31.185623468446142,117.19761702805341,1.730613,-3.4659724,0.15467834,1.7881393e-07,-1.1920929e-07,0.00080633163,0.3081809,-0.10602535,-0.11488815,-0.039600182,-0.10440181,0.11512138,-0.050641373,-2.0331514,0.6020018,0.01814135,-0.56691635,0.00083105545,0.7822865,3.1177785,2.4300509e-05,38.852875,0.099998474,0.010000001,-38.852875,0.16956197,0.15552795,0.10421871,0.061152194,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
95116052,95115582,20822079,31.185623468446142,117.19761702805341,1.7499405,-3.4896188,0.15142441,1.7881393e-07,-1.1920929e-07,0.00080633163,0.15062264,-0.035731338,-0.110031046,-0.035188064,-0.10440181,0.11512138,-0.050641373,-1.5231899,1.0245165,-0.05345159,-0.58576035,0.0008315986,0.7637168,3.1177785,2.4952878e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17560753,0.15895692,0.10781984,0.062113702,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
95225770,95225322,20822079,31.185623468446142,117.19761702805341,1.7557408,-3.5076895,0.1497612,1.7881393e-07,-1.1920929e-07,0.00080633163,-0.019360136,0.026237216,-0.050675847,0.02293009,-0.10440181,0.11512138,-0.050641373,-1.25563,0.29915053,0.5168764,-0.6140499,0.0008315662,0.7356999,3.1177785,2.514273e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17552438,0.15891494,0.10743871,0.06208846,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
95315770,95315109,20822079,31.185623468446142,117.19761702805341,1.7505877,-3.516582,0.15013123,1.7881393e-07,-1.1920929e-07,0.00080633163,-0.05410407,0.035898663,-0.074920885,-0.003133027,-0.10440181,0.11512138,-0.050641373,0.0067053395,-0.013857279,-0.62760985,-0.6234342,0.0008319238,0.72649306,3.1177785,2.5153468e-05,38.852875,0.099998474,0.010000001,-38.852875,0.1738803,0.15799609,0.10649116,0.06181456,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
95425327,95424850,20822079,31.185623468446142,117.19761702805341,1.7399641,-3.5259051,0.14954758,1.7881393e-07,-1.1920929e-07,0.00080633163,-0.075915225,0.0031608357,-0.06396905,0.007517341,-0.10440181,0.11512138,-0.050641373,0.15023002,-0.27856043,0.22950348,-0.6275461,0.0008319397,0.7224948,3.1177785,2.5336958e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17366625,0.15788439,0.10648391,0.06176775,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
95525098,95524613,20822079,31.185623468446142,117.19761702805341,1.7300458,-3.5345688,0.15042877,1.7881393e-07,-1.1920929e-07,0.00080633163,-0.010220714,0.011372482,-0.09255546,-0.020876016,-0.10440181,0.11512138,-0.050641373,1.2305285,0.39280736,-0.72671986,-0.63974106,0.00083129486,0.7102404,3.1177785,2.5460211e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17284693,0.15757358,0.10602871,0.06166239,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
95624832,95624377,20822079,31.185623468446142,117.19761702805341,1.7306153,-3.542659,0.14562988,1.7881393e-07,-1.1920929e-07,0.00080633163,0.17843553,0.038192857,-0.15470134,-0.082851715,-0.10440181,0.11512138,-0.050641373,1.8889418,0.25096613,-0.42088866,-0.65901226,0.0008314036,0.6906904,3.1177785,2.559478e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17209949,0.15712635,0.105423994,0.061539114,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
95724587,95724141,20822079,31.185623468446142,117.19761702805341,1.7467273,-3.5512414,0.13560486,1.7881393e-07,-1.1920929e-07,0.00080633163,0.27933207,0.032341465,-0.18709996,-0.11596532,-0.10440181,0.11512138,-0.050641373,0.35316887,0.22186746,-0.17493702,-0.66914785,0.00083139015,0.68014127,3.1177785,2.5734564e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17140995,0.15670167,0.104960665,0.06143276,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
95824420,95823904,20822079,31.185623468446142,117.19761702805341,1.7682055,-3.558747,0.12370682,1.7881393e-07,-1.1920929e-07,0.00080633163,0.28972825,0.06492467,-0.19101477,-0.120552324,-0.10440181,0.11512138,-0.050641373,0.050965704,0.77077544,-0.18927458,-0.65956914,0.00083165045,0.689235,3.1177785,2.5855155e-05,38.852875,0.099998474,0.010000001,-38.852875,0.1706946,0.15624832,0.10460306,0.061320405,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
95924326,95923668,20822079,31.185623468446142,117.19761702805341,1.7901531,-3.5603688,0.11180878,1.7881393e-07,-1.1920929e-07,0.00080633163,0.2859617,0.1416307,-0.22382103,-0.15216026,-0.10440181,0.11512138,-0.050641373,-0.37817428,0.4269588,0.0020460524,-0.6440937,0.00083137135,0.70423436,3.1177785,2.6001775e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17015441,0.15603618,0.10447324,0.061275374,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
96023905,96023433,20822079,31.185623468446142,117.19761702805341,1.8072398,-3.5586295,0.10160065,1.7881393e-07,-1.1920929e-07,0.00080633163,0.19659786,0.13658383,-0.17681806,-0.103003606,-0.10440181,0.11512138,-0.050641373,-0.8981011,-0.32476047,0.14703706,-0.62292284,0.0008315021,0.7249925,3.1177785,2.6139525e-05,38.852875,0.099998474,0.010000001,-38.852875,0.16961615,0.15566969,0.104297474,0.0611973,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
96123617,96123196,20822079,31.185623468446142,117.19761702805341,1.8133607,-3.5589135,0.09508133,1.7881393e-07,-1.1920929e-07,0.00080633163,0.11367417,0.11462511,-0.16532333,-0.08961222,-0.10440181,0.11512138,-0.050641373,-1.2336702,-0.37414232,-0.5221531,-0.59666336,0.00083217747,0.75092566,3.1177785,2.6926476e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17639592,0.15935157,0.10882594,0.06225734,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
96223483,96222959,20822079,31.185623468446142,117.19761702805341,1.8113585,-3.5614612,0.08986282,1.7881393e-07,-1.1920929e-07,0.00080633163,0.089062676,0.11122193,-0.14483306,-0.06701875,-0.10440181,0.11512138,-0.050641373,0.40558922,0.5333861,0.4446982,-0.57583904,0.00083156594,0.7714961,3.1177785,2.7024227e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17567034,0.15908386,0.108088724,0.06216351,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
96323155,96322723,20822079,31.185623468446142,117.19761702805341,1.8126405,-3.5603316,0.08744049,1.7881393e-07,-1.1920929e-07,0.00080633163,0.16449848,0.14386098,-0.07883352,-0.00018735486,-0.10440181,0.11512138,-0.050641373,0.87615114,0.5644287,0.9003966,-0.5741473,0.0008318001,0.7730367,3.1177785,2.7066699e-05,38.852875,0.099998474,0.010000001,-38.852875,0.1747028,0.15856321,0.107284114,0.061996117,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
96422969,96422487,20822079,31.185623468446142,117.19761702805341,1.817339,-3.5618992,0.09589386,1.7881393e-07,-1.1920929e-07,0.00080633163,0.19244482,0.10871842,-0.02128605,0.061630864,-0.10440181,0.11512138,-0.050641373,-0.7192024,-0.33017954,0.05665102,-0.6173539,0.0008316205,0.7297354,3.1177785,2.713479e-05,38.852875,0.099998474,0.010000001,-38.852875,0.1738651,0.15808778,0.10660179,0.06187062,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
96522752,96522251,20822079,31.185623468446142,117.19761702805341,1.8193687,-3.5701857,0.105285645,1.7881393e-07,-1.1920929e-07,0.00080633163,0.15991105,0.00013992772,-0.061221447,0.0253993,-0.10440181,0.11512138,-0.050641373,0.15145774,-1.0694135,-0.41287664,-0.6854104,0.0008318352,0.6616246,3.1177785,2.718998e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17296465,0.15756667,0.10587614,0.061737083,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
96622705,96622014,20822079,31.185623468446142,117.19761702805341,1.8239995,-3.582473,0.10913086,1.7881393e-07,-1.1920929e-07,0.00080633163,0.15763535,-0.054524496,-0.09566808,-0.006615757,-0.10440181,0.11512138,-0.050641373,0.40340397,-0.3376316,-0.06634152,-0.7375852,0.0008317018,0.6093866,3.1177785,2.7279959e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17222239,0.15728633,0.10522889,0.0616577,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
96722200,96721778,20822079,31.185623468446142,117.19761702805341,1.8373612,-3.5894425,0.10999298,1.7881393e-07,-1.1920929e-07,0.00080633163,0.21612808,-0.034399655,-0.10782385,-0.01747492,-0.10440181,0.11512138,-0.050641373,0.94369715,0.19772403,-0.010986011,-0.76933104,0.0008323029,0.57748413,3.1177785,2.7359749e-05,38.852875,0.099998474,0.010000001,-38.852875,0.1714459,0.15681161,0.10485447,0.06151723,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
96822048,96821541,20822079,31.185623468446142,117.19761702805341,1.8573186,-3.5931535,0.10975647,1.7881393e-07,-1.1920929e-07,0.00080633163,0.257365,-0.02276912,-0.08412723,0.005791376,-0.10440181,0.11512138,-0.050641373,-0.16267516,-0.113130994,0.18734936,-0.7872916,0.00083293737,0.55929065,3.1177785,2.7458475e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17080691,0.15640587,0.104656026,0.061417542,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
96921772,96921305,20822079,31.185623468446142,117.19761702805341,1.876425,-3.597558,0.11099243,1.7881393e-07,-1.1920929e-07,0.00080633163,0.27051833,-0.03646839,-0.07357259,0.015265936,-0.10440181,0.11512138,-0.050641373,0.35809138,-0.10414612,-0.21481322,-0.788351,0.0008329472,0.5579546,3.1177785,2.7558714e-05,38.852875,0.099998474,0.010000001,-38.852875,0.1702155,0.15602049,0.10449192,0.061333396,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
97021573,97021069,20822079,31.185623468446142,117.19761702805341,1.8958687,-3.602898,0.111572266,1.7881393e-07,-1.1920929e-07,0.00080633163,0.25332963,-0.02357677,-0.093999945,-0.005656538,-0.10440181,0.11512138,-0.050641373,-0.3195509,0.5319647,-0.09363712,-0.77875173,0.0008333489,0.5673034,3.1177785,2.7661312e-05,38.852875,0.099998474,0.010000001,-38.852875,0.16967629,0.15580757,0.10426528,0.0612768,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
97121438,97120833,20822079,31.185623468446142,117.19761702805341,1.911741,-3.6042678,0.109241486,1.7881393e-07,-1.1920929e-07,0.00080633163,0.22421804,0.02994673,-0.12876971,-0.04123485,-0.10440181,0.11512138,-0.050641373,0.34916335,0.4029747,-0.08530178,-0.77364475,0.00083358097,0.5722036,3.1177785,2.8486294e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17645878,0.15950076,0.10862188,0.06232505,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
97221115,97220596,20822079,31.185623468446142,117.19761702805341,1.922648,-3.6025121,0.102947235,1.7881393e-07,-1.1920929e-07,0.00080633163,0.2038231,0.063287534,-0.15853105,-0.072579816,-0.10440181,0.11512138,-0.050641373,-0.46960878,-0.11793266,-0.07577204,-0.76093453,0.00083392556,0.5848102,3.1177785,2.8529357e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17568348,0.15904965,0.10821077,0.062178954,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
97320797,97320360,20822079,31.185623468446142,117.19761702805341,1.9311606,-3.598592,0.091480255,1.7881393e-07,-1.1920929e-07,0.00080633163,0.19333106,0.09610505,-0.20425183,-0.120749675,-0.10440181,0.11512138,-0.050641373,-0.11156376,0.7776456,-0.42196208,-0.7174332,0.0008348834,0.6282944,3.1177785,2.851211e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17471969,0.15868959,0.10763087,0.062014632,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
97420603,97420124,20822079,31.185623468446142,117.19761702805341,1.9367896,-3.5908504,0.07777405,1.7881393e-07,-1.1920929e-07,0.00080633163,0.21305242,0.14625436,-0.21542823,-0.13237137,-0.10440181,0.11512138,-0.050641373,-0.038380004,0.5264762,0.6744162,-0.66086,0.0008358512,0.684929,3.1177785,2.8489827e-05,38.852875,0.099998474,0.010000001,-38.852875,0.1737579,0.15814285,0.10707239,0.061810173,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
97520329,97519887,20822079,31.185623468446142,117.19761702805341,1.9360448,-3.5831687,0.065704346,1.7881393e-07,-1.1920929e-07,0.00080633163,0.19266991,0.12869135,-0.23798797,-0.15301958,-0.10440181,0.11512138,-0.050641373,-0.074005194,-1.0085788,0.7992622,-0.6032652,0.0008362941,0.7426228,3.1177785,2.8489081e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17294851,0.1576682,0.10673609,0.06165325,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
97620137,97619651,20822079,31.185623468446142,117.19761702805341,1.9290992,-3.5886765,0.05727768,1.7881393e-07,-1.1920929e-07,0.00080633163,0.1946087,0.0036432282,-0.17778431,-0.08903523,-0.10440181,0.11512138,-0.050641373,0.2005318,-0.48911485,0.65592307,-0.55846846,0.00083607837,0.78755885,3.1177785,2.849402e-05,38.852875,0.099998474,0.010000001,-38.852875,0.1722046,0.15721531,0.10636477,0.06152003,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
97719857,97719415,20822079,31.185623468446142,117.19761702805341,1.9197676,-3.6009734,0.05612564,1.7881393e-07,-1.1920929e-07,0.00080633163,0.21395747,0.0073556453,-0.14224304,-0.048337795,-0.10440181,0.11512138,-0.050641373,0.23944318,-0.069254115,-0.21690682,-0.5432752,0.0008364465,0.80290943,3.1177785,2.848773e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17146257,0.15690252,0.10592042,0.06140251,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
97819730,97819179,20822079,31.185623468446142,117.19761702805341,1.9113842,-3.6220741,0.058395386,1.7881393e-07,-1.1920929e-07,0.00080633163,0.1893442,-0.13153857,-0.13610621,-0.03734559,-0.10440181,0.11512138,-0.050641373,-2.0396428,-0.72484356,-0.35081688,-0.5869136,0.00083628675,0.759487,3.1177785,2.8500139e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17083839,0.15649185,0.105413616,0.06129922,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
97919389,97918942,20822079,31.185623468446142,117.19761702805341,1.894368,-3.65706,0.05802536,1.7881393e-07,-1.1920929e-07,0.00080633163,0.14056027,-0.26319823,-0.1598697,-0.05671916,-0.10440181,0.11512138,-0.050641373,1.9630255,-1.0150769,0.20816535,-0.61748123,0.0008365333,0.7292629,3.1177785,2.8514169e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17026211,0.15610057,0.105078824,0.06120891,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
98019405,98018706,20822079,31.185623468446142,117.19761702805341,1.8918393,-3.6901524,0.06313324,1.7881393e-07,-1.1920929e-07,0.00080633163,0.24726564,-0.23803742,-0.04423621,0.06286289,-0.10440181,0.11512138,-0.050641373,-0.04513525,0.8760878,1.0423012,-0.6156986,0.000836069,0.7312822,3.1177785,2.8535444e-05,38.852875,0.099998474,0.010000001,-38.852875,0.16972797,0.1557281,0.10497001,0.061116554,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
