timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
94666865,94666645,-0.6661936,-0.19589745,0.17211579
94686700,94686598,-0.6497,-0.21842869,0.16803479
94704157,94704057,-0.6384993,-0.23876387,0.16065888
94724112,94724010,-0.6352199,-0.25287002,0.1525425
94746560,94746456,-0.6333955,-0.25754264,0.14384319
94764021,94763915,-0.63438636,-0.26068565,0.13745333
94783971,94783868,-0.64239484,-0.25274435,0.13191785
94806428,94806315,-0.6557977,-0.23505497,0.12733614
94826370,94826267,-0.6642763,-0.21477932,0.12312018
94843830,94843726,-0.6644153,-0.19774172,0.12108099
94866353,94866173,-0.66464776,-0.1964091,0.116640985
94886229,94886125,-0.66713655,-0.20380206,0.11710166
94903692,94903584,-0.67635995,-0.21813323,0.118684724
94923643,94923537,-0.6990265,-0.232803,0.12523574
94946086,94945984,-0.72615445,-0.2469524,0.13857804
94966038,94965937,-0.7589556,-0.25353518,0.1570641
94983495,94983395,-0.7936872,-0.24701095,0.17706183
95005942,95005842,-0.82906854,-0.23873302,0.20188959
95025895,95025795,-0.84994787,-0.22385423,0.22627234
95043355,95043253,-0.86630434,-0.2070062,0.24567024
95065867,95065700,-0.88473624,-0.18439081,0.2672493
95085761,95085653,-0.9128373,-0.1539874,0.2864681
95105710,95105606,-0.95520806,-0.124424726,0.30779707
95123165,95123064,-0.9891044,-0.09824415,0.32890752
95145614,95145511,-1.0,-0.079840526,0.3490109
95165571,95165464,-1.0,-0.07128893,0.36569476
95183024,95182923,-1.0,-0.059316583,0.38049293
95205473,95205369,-1.0,-0.061417516,0.3896257
95225429,95225322,-1.0,-0.0577514,0.3996886
95247884,95247769,-1.0,-0.058747027,0.41112006
95262974,95262734,-1.0,-0.05799188,0.40535125
95285282,95285180,-1.0,-0.044640403,0.39604488
95305236,95305133,-1.0,-0.02328445,0.38987616
95322694,95322592,-1.0,0.0021283643,0.38381803
95345140,95345038,-1.0,0.033667874,0.37916613
95365095,95364991,-1.0,0.06321639,0.37381995
95387541,95387438,-1.0,0.09145404,0.3749715
95404998,95404897,-1.0,0.10362079,0.37653357
95424954,95424850,-1.0,0.119215876,0.38119927
95447410,95447297,-1.0,0.14312391,0.38627002
95464878,95464755,-1.0,0.15742373,0.39039633
95484822,95484708,-1.0,0.18041657,0.39737427
95504765,95504660,-1.0,0.20044635,0.4020238
95527209,95527107,-1.0,0.21106987,0.40805694
95544670,95544566,-1.0,0.2131461,0.41102877
95564625,95564519,-0.9742465,0.20179544,0.41747501
95587066,95586966,-0.93212104,0.1830386,0.40876168
95604528,95604424,-0.9127538,0.15948804,0.39384717
95624487,95624377,-0.8942046,0.13889812,0.3723453
95644444,95644330,-0.88108796,0.11564555,0.34895077
95666880,95666777,-0.84616256,0.08787664,0.32193226
95684337,95684235,-0.8187809,0.061209023,0.30156574
95706788,95706682,-0.77596134,0.026207954,0.2657633
95726748,95726635,-0.74549127,-0.007625301,0.23589368
95744198,95744093,-0.7267844,-0.028955253,0.21259566
95764152,95764046,-0.7045936,-0.05317889,0.18643537
95786597,95786493,-0.6800626,-0.081207305,0.15873216
95806548,95806446,-0.6679886,-0.09882482,0.14049679
95824008,95823904,-0.6600575,-0.106512316,0.12770428
95843983,95843857,-0.64290804,-0.11055793,0.11478672
95866405,95866304,-0.62901795,-0.117743805,0.10244712
95883869,95883763,-0.621088,-0.12561327,0.09664002
95903822,95903715,-0.6098978,-0.13676408,0.08728249
95926263,95926162,-0.61087775,-0.16446902,0.07741094
95946216,95946115,-0.6155303,-0.18345164,0.06978175
95963676,95963574,-0.6085354,-0.20679238,0.0631174
95986121,95986021,-0.6340478,-0.24323234,0.058707546
96006074,96005973,-0.67001086,-0.27621832,0.059518043
96023537,96023433,-0.66861653,-0.3069908,0.061624274
96043496,96043385,-0.7186501,-0.3380966,0.06776923
96065933,96065831,-0.7053038,-0.38533926,0.082431145
96085889,96085784,-0.631218,-0.42731068,0.084393755
96103344,96103243,-0.61935925,-0.4538182,0.08032414
96125790,96125690,-0.6066254,-0.4963605,0.0726426
96145745,96145642,-0.61240745,-0.5037036,0.060173374
96163203,96163101,-0.66561335,-0.5082263,0.05771427
96185656,96185548,-0.70458615,-0.5205244,0.07815758
96205603,96205501,-0.72017473,-0.5174702,0.099610746
96225555,96225453,-0.8005222,-0.52383655,0.12536487
96243027,96242912,-0.8683975,-0.5087274,0.1522879
96265460,96265359,-0.8539088,-0.48718458,0.18885988
96285412,96285312,-0.88044,-0.45233014,0.21032916
96302878,96302770,-1.0,-0.39004633,0.24832246
96325321,96325217,-1.0,-0.31597742,0.31711823
96345272,96345170,-1.0,-0.25312915,0.3813092
96367734,96367617,-1.0,-0.19807544,0.46581
96385178,96385075,-1.0,-0.156427,0.49463627
96405132,96405028,-1.0,-0.10421164,0.5176082
96425082,96424981,-1.0,-0.060263816,0.53715324
96442692,96442439,-1.0,-0.035133097,0.54677355
96464990,96464887,-1.0,0.007904531,0.5517456
96484944,96484839,-1.0,0.02203075,0.54766303
96507388,96507286,-1.0,0.036095846,0.53875816
96524849,96524745,-1.0,0.056716245,0.5282404
96544797,96544697,-1.0,0.069661826,0.5194115
96567246,96567144,-1.0,0.09208288,0.50650764
96584704,96584603,-1.0,0.111949384,0.4932038
96604661,96604556,-1.0,0.13614608,0.48057652
96624616,96624508,-1.0,0.15684116,0.46807057
96647128,96646955,-1.0,0.17029284,0.45648706
96664526,96664414,-1.0,0.18391965,0.44317263
96684469,96684366,-1.0,0.20028304,0.4363172
96706917,96706813,-1.0,0.20549434,0.4298403
96724376,96724272,-1.0,0.21216467,0.42311743
96744328,96744225,-1.0,0.20686187,0.418912
96766773,96766672,-1.0,0.20459387,0.41384658
96786740,96786624,-1.0,0.20124379,0.40604755
96804185,96804083,-1.0,0.20753366,0.39683136
96824136,96824036,-1.0,0.21549287,0.38710847
96846634,96846482,-1.0,0.2419363,0.37468585
96864042,96863941,-1.0,0.26779038,0.3635328
96883997,96883894,-1.0,0.2953312,0.35464808
96906443,96906340,-1.0,0.3273663,0.34098107
96926397,96926293,-1.0,0.3601646,0.33336392
96943856,96943752,-1.0,0.38882524,0.32653308
96966304,96966199,-1.0,0.42198008,0.319594
96986253,96986152,-1.0,0.44916508,0.31650737
97003716,97003610,-1.0,0.475636,0.31448966
97023667,97023563,-1.0,0.5015187,0.3215409
97046142,97046010,-1.0,0.5162048,0.32788846
97066068,97065963,-1.0,0.52987576,0.33212253
97083523,97083421,-0.9697359,0.5322879,0.33607852
97105970,97105868,-0.9480508,0.53015226,0.3451601
97125922,97125821,-0.9411242,0.51925945,0.34643102
97143380,97143279,-0.923982,0.5160188,0.33573073
97165829,97165726,-0.9264562,0.49765447,0.31299338
97185783,97185679,-0.9191138,0.4744786,0.29227585
97205739,97205632,-0.8913251,0.4583476,0.2655329
97223197,97223090,-0.87964195,0.4341155,0.23922582
97245680,97245537,-0.8521993,0.4147541,0.20693451
97265593,97265490,-0.8359133,0.38618597,0.18193202
97283051,97282948,-0.8356238,0.35867336,0.16352819
97305497,97305396,-0.8144143,0.3249431,0.14767447
97325454,97325348,-0.80151755,0.27812853,0.13522765
97347898,97347795,-0.77016896,0.19912563,0.12171605
97365357,97365254,-0.7117447,0.14649941,0.108793885
97385308,97385206,-0.65934825,0.07592304,0.08271893
97405261,97405159,-0.7303161,0.027325746,0.055140816
97422733,97422618,-0.84521616,-0.021149782,0.061349455
97445169,97445065,-0.8034536,-0.07498733,0.0846138
97465120,97465017,-0.75325954,-0.09163454,0.08826705
97487566,97487464,-0.7604502,-0.033293366,0.07667659
97505027,97504923,-0.71459347,0.030279148,0.06944508
97524979,97524875,-0.6855531,0.08446379,0.061704494
97544959,97544828,-0.6375327,0.076435804,0.05747643
97564885,97564781,-0.55180603,0.08657201,0.042356722
97584836,97584734,-0.50277346,0.10039747,0.017518379
97604792,97604688,-0.43596208,0.12610343,-0.008459748
97627244,97627133,-0.38383475,0.15735671,-0.036321163
97644697,97644592,-0.41312826,0.17005052,-0.042924203
97664651,97664545,-0.5328268,0.18446566,-0.025042748
97687092,97686992,-0.69789493,0.20688958,0.030978845
97704555,97704450,-0.61605155,0.22945143,0.074415386
97724515,97724403,-0.587647,0.23324342,0.12977494
97744464,97744356,-0.7372804,0.16414279,0.17742293
97766912,97766803,-0.9009076,0.052133687,0.2384157
97784366,97784261,-0.919563,-0.053042755,0.31105855
97804318,97804214,-0.86449385,-0.17461015,0.37056157
97826936,97826661,-0.8224089,-0.17143409,0.35188043
97844234,97844119,-0.79754555,-0.11342675,0.31922093
97864180,97864072,-0.72886115,-0.009096121,0.28643036
97886642,97886519,-0.6503501,0.068632275,0.22891009
97906576,97906472,-0.5904072,0.07465496,0.18903665
97924037,97923930,-0.581372,0.08074421,0.157693
97943989,97943883,-0.550332,0.09661364,0.12577069
97966439,97966331,-0.5126535,0.15273684,0.08724907
97983893,97983789,-0.52191424,0.20511398,0.06356174
98003848,98003743,-0.51071465,0.26846647,0.030655354
98026426,98026188,-0.49628255,0.31228507,-0.010392858
98046242,98046141,-0.46976316,0.31727314,-0.05009569
98063706,98063599,-0.43774247,0.30536476,-0.081419826
98086151,98086046,-0.4519505,0.28060347,-0.11940205
98106109,98105999,-0.5081715,0.2613406,-0.11957606
98123562,98123458,-0.37368786,0.2409954,-0.11611887
98143513,98143410,-0.313657,0.18508263,-0.14946778
98165958,98165857,-0.42418334,0.10238,-0.16617256
98185912,98185810,-0.34613395,0.21488218,-0.14173888
98203372,98203269,-0.3138791,0.29457355,-0.17518303
98225931,98225715,-0.42067477,0.4140103,-0.1820436
98245778,98245668,-0.43354893,0.43657327,-0.15638116
98263229,98263127,-0.44964796,0.3906051,-0.13136476
98285675,98285574,-0.5121535,0.3380675,-0.09532005
98305632,98305526,-0.5142918,0.30491585,-0.061773285
98325582,98325479,-0.54354906,0.23194702,-0.032567162
98343044,98342938,-0.54785794,0.18601018,-0.006099382
98365488,98365385,-0.6311497,0.10240756,0.03343492
98385465,98385337,-0.97860855,0.059181634,0.11557175
98402899,98402796,-0.8901958,0.072125785,0.18875857
98425460,98425243,-0.7620361,0.0031764894,0.28295374
98445300,98445196,-0.986868,-0.21085796,0.36887443
98467745,98467642,-1.0,-0.4150554,0.44863397
98485205,98485101,-0.9146599,-0.67820925,0.51502186
98505158,98505054,-0.5823003,-0.41184926,0.2518158
98525146,98525006,-0.5542111,-0.36181265,0.23032112
98542567,98542465,-0.52730685,-0.2763706,0.2033121
98565015,98564912,-0.5143227,-0.13099198,0.16512553
98584967,98584865,-0.45474312,-0.037565053,0.12439436
98607414,98607311,-0.5799071,0.10810185,0.1519173
98624943,98624770,-0.5483172,0.17895965,0.08315248
98644826,98644723,-0.50347096,0.14606775,0.023431862
98667272,98667169,-0.45477733,0.06660186,-0.012169849
98684762,98684628,-0.3556164,0.010251361,-0.051576577
98704686,98704581,-0.26429382,-0.09380287,-0.10635321
98724641,98724533,-0.28222126,-0.2586407,-0.13680498
98747082,98746980,-0.27406687,-0.36936036,-0.16298544
98764549,98764439,-0.30464745,-0.2291568,-0.1860688
98784496,98784392,-0.30820447,-0.14149788,-0.19763514
98806953,98806838,-0.27456102,-0.048397128,-0.21920033
98824468,98824297,-0.31842315,-0.09841082,-0.2340412
98844349,98844250,-0.38182336,-0.18378854,-0.22009511
98866811,98866697,-0.42677075,-0.27969432,-0.21193562
98886753,98886649,-0.45394197,-0.37737748,-0.1693639
98904210,98904108,-0.40967616,-0.43649355,-0.10689795
98924164,98924061,-0.82106984,-0.46272936,0.0028070868
98946612,98946508,-0.8155578,-0.44309962,0.13142656
98964086,98963966,-0.7509857,-0.561291,0.24126174
98984019,98983919,-1.0,-0.7502594,0.35562065
99006476,99006366,-1.0,-0.8086976,0.5171847
99026426,99026320,-1.0,-0.7567401,0.5727541
99043878,99043777,-1.0,-0.44616625,0.58858895
99066329,99066224,-1.0,-0.13051979,0.5131727
99086280,99086177,-1.0,0.07478276,0.42729583
99103754,99103635,-0.948521,0.15295911,0.35267273
99123687,99123588,-0.89157563,0.13214943,0.279215
99146136,99146035,-0.8167129,0.03742644,0.23302852
99166090,99165987,-0.62171006,-0.074058115,0.20108756
99183547,99183446,-0.7039122,-0.21522048,0.13667634
99206003,99205893,-0.7371698,-0.42362085,0.1306201
99225949,99225846,-0.6381039,-0.49537253,0.097578295
99243424,99243304,-0.66973835,-0.27807,0.07626522
99265853,99265751,-0.6316517,-0.22427537,0.00791694
99285808,99285704,-0.5678578,-0.06926962,0.0027980297
99305760,99305657,-0.5699956,-0.1696444,-0.018628249
99323217,99323115,-0.56077087,-0.2771063,-0.029113434
99345670,99345562,-0.5660593,-0.3361804,-0.04487932
99365621,99365515,-0.4473361,-0.3924961,-0.046792276
99383109,99382973,-0.7382104,-0.3664133,0.01519768
99405529,99405420,-1.0,-0.31357843,0.15604247
99425478,99425373,-0.9742167,-0.34095576,0.33279666
99445428,99445326,-1.0,-0.451584,0.48578146
99465384,99465280,-1.0,-0.49740297,0.64406663
99485338,99485231,-1.0,-0.37953305,0.70998716
99505288,99505184,-1.0,-0.085179195,0.69654506
99522746,99522642,-1.0,0.2067071,0.604709
99545191,99545089,-1.0,0.3684245,0.51491207
99565145,99565042,-0.9582737,0.44176894,0.46776137
99587594,99587489,-0.4891707,0.14852776,0.20039383
99605062,99604947,-0.35109717,0.12642415,0.10636654
99625004,99624900,-0.3519225,0.10367502,0.06956527
99644958,99644853,-0.30048388,0.04208143,0.052111324
99662414,99662311,-0.2257637,0.052352197,0.024508297
99684871,99684758,-0.22438703,0.13450307,0.0017602594
99704816,99704711,-0.27307302,0.49684504,-0.06932174
99727260,99727157,-0.20045707,0.56713223,-0.1579409
99744734,99744616,-0.2608008,0.42657924,-0.19946426
99764675,99764569,-0.34914732,0.31247362,-0.22148544
99787132,99787016,-0.21896657,0.1760409,-0.2168149
99804753,99804475,-0.1040544,0.08591452,-0.20403446
99824534,99824427,-0.4512857,0.023344994,-0.16725886
99844485,99844380,-0.42217684,-0.034614097,-0.059673045
99866927,99866827,-0.3465552,-0.20562033,0.03217455
99884389,99884285,-0.5321916,-0.5906248,0.042785294
99904341,99904238,-0.44104555,-0.73342234,0.17864335
99926789,99926685,-0.43287617,-0.77788335,0.19005457
99944248,99944143,-0.54950225,-0.4527504,0.17041978
99964200,99964096,-0.48289484,-0.10669024,0.12171918
99986646,99986543,-0.40860847,0.0026003674,0.085765705
100006701,100006496,-0.38001874,0.039935388,0.027147757
100024057,100023954,-0.2230105,-0.07402271,-0.034192022
100044009,100043907,-0.14161219,-0.19746844,-0.1059285
100066457,100066354,-0.089442916,-0.42212418,-0.20175055
100083915,100083812,0.019913912,-0.6519298,-0.26301265
100103868,100103765,0.09356507,-0.36874706,-0.36433718
100126311,100126212,0.26051196,-0.2138858,-0.47089943
100146264,100146164,0.2905059,0.0656617,-0.5618419
100163729,100163623,0.27161083,0.031438813,-0.6003098
100186173,100186070,0.116227515,-0.06747781,-0.27089727
100206207,100206023,0.056189705,-0.100505896,-0.21255657
100223585,100223481,0.07830793,-0.11974062,-0.20986027
100243539,100243434,-0.036435314,-0.15818733,-0.18043199
100265980,100265881,-0.09771055,-0.18399413,-0.112622775
100285936,100285834,-0.29590118,-0.8540847,-0.11584968
100303395,100303292,-0.63977355,-1.0,-0.11744423
100325842,100325739,-0.57207465,-1.0,0.13810676
100345796,100345692,-0.4917821,-1.0,0.19862074
100363254,100363150,-0.69478565,-1.0,0.20164312
100385702,100385597,-0.79404575,-1.0,0.18046072
100405786,100405550,-0.3624962,-0.5777908,0.040014222
100425608,100425502,-0.33552673,-0.517046,-0.01005735
100443065,100442961,-0.2730276,-0.565788,-0.041768245
100465510,100465408,-0.21000414,-0.62661606,-0.05138026
100485465,100485361,-0.18481067,-0.6964018,-0.07875115
100502925,100502819,-0.1981638,-1.0,-0.23682925
100525371,100525266,-0.11736947,-0.9812796,-0.26761448
100545322,100545219,-0.029598694,-0.9452618,-0.28904918
100567767,100567665,-0.18965943,-0.85678285,-0.3360463
100585225,100585124,-0.24152295,-1.0,-0.34364453
100605216,100605077,-0.30164692,-1.0,-0.3346451
100625135,100625030,-0.25119767,-1.0,-0.31226897
100642592,100642488,-0.743307,-1.0,-0.21452357
100665036,100664935,-0.93708456,-0.99363303,-0.023362223
100685007,100684888,-0.8570288,-1.0,0.16787434
100707436,100707335,-1.0,-1.0,0.29728663
100724896,100724793,-1.0,-1.0,0.48012716
100744846,100744746,-1.0,-1.0,0.510627
100767298,100767193,-1.0,-0.93833417,0.5486866
100784766,100784651,-1.0,-0.70376575,0.492821
100804732,100804604,-0.8295301,-0.5893632,0.4505253
100824691,100824557,-0.68795115,-0.634594,0.37884116
100847105,100847003,-0.404632,-0.7404083,0.26835823
100864563,100864462,-0.3993966,-0.9004947,0.16921836
100884516,100884415,-0.420705,-1.0,0.11208519
100906968,100906861,-0.29019943,-0.873881,0.01368913
100924425,100924320,-0.1896326,-0.78238034,-0.06541615
100944375,100944273,-0.1723391,-0.49459085,-0.11755832
100966823,100966720,-0.112204745,-0.4783489,-0.17583531
100986785,100986672,-0.09684334,-0.56232953,-0.241236
101004234,101004131,-0.1295065,-0.58481604,-0.27684763
101026683,101026578,0.019190036,-0.5560165,-0.2992619
101046639,101046530,-0.39721647,-0.5202301,-0.25203776
101064090,101063989,-0.5139098,-0.34251225,-0.16939348
101084045,101083942,-0.41097075,-0.37646216,-0.03285065
101106493,101106389,-0.6723665,-0.6165156,0.05185176
101126464,101126341,-0.6350226,-0.6398008,0.21799727
101143899,101143800,-0.6895699,-0.67604834,0.2418986
101166350,101166247,-0.886122,-0.3557357,0.2934796
101186311,101186199,-0.8664121,-0.1340556,0.27215555
101203761,101203658,-0.9208965,-0.10026517,0.291868
101223718,101223611,-1.0,-0.13921039,0.31625503
101246162,101246057,-0.99290186,-0.2865051,0.33107367
101266134,101266010,-1.0,-0.5302355,0.35164073
101283571,101283469,-1.0,-0.5118867,0.41922826
101306020,101305915,-1.0,-0.52274597,0.48706394
101325972,101325868,-1.0,-0.5110586,0.51883775
101343433,101343327,-1.0,-0.64500254,0.58335096
101365884,101365774,-1.0,-0.68974024,0.6692474
101385955,101385722,-0.98107564,-0.5893109,0.6067026
101405647,101405427,-1.0,-0.5295025,0.5904558
101425349,101425131,-0.52160704,-0.8366089,0.59144336
101445064,101444835,-0.07913629,-0.85044307,0.40217078
101467229,101467002,-0.29212987,-0.98124504,0.30950803
101484480,101484243,-0.26663968,-0.9830404,0.27678517
101504180,101503948,-0.2921091,-0.85960615,0.2566131
101526327,101526115,-0.69095576,-0.78023255,0.3221001
101546028,101545819,-0.88604444,-0.6531529,0.396878
101563275,101563060,-0.3842573,-0.6120755,0.4259689
101585454,101585227,-0.46663898,-0.62988895,0.39391375
101605160,101604932,-0.7371773,-0.642086,0.42094934
101624850,101624636,-0.49158487,-0.52388555,0.38560832
101644564,101644340,-0.56372267,-0.4216836,0.33833212
101666724,101666507,-0.6421549,-0.46808204,0.3134834
101686425,101686211,-0.4566163,-0.66810375,0.27933353
101703667,101703452,-0.4364309,-0.9226092,0.24806334
101725837,101725620,-0.52499944,-1.0,0.20871998
101745537,101745324,-0.3541654,-1.0,0.18621887
101762797,101762565,-0.46112952,-1.0,0.17763263
101784969,101784733,-0.54314256,-1.0,0.16475745
101804657,101804436,-0.14602256,-0.36182675,0.042400137
101824355,101824140,-0.15366022,-0.33226904,0.037108418
101844060,101843845,-0.14644328,-0.3215822,0.03826429
101866223,101866012,-0.10693196,-0.3009862,0.034379706
101885928,101885716,-0.33904588,-0.71602714,0.20980674
101903174,101902957,-0.36061803,-0.73753154,0.1181049
101925367,101925124,-0.34415144,-0.78461844,0.113740616
101945053,101944828,-0.29316428,-0.6399115,0.102158755
101967244,101966996,-0.40697122,-0.39539102,0.03536664
101984466,101984237,-0.4553352,-0.19969417,0.03440423
102004151,102003941,-0.47149178,-0.165257,0.01775026
102026321,102026108,-0.45053533,-0.30725577,0.0024767134
102043566,102043349,-0.43644226,-0.49348116,-0.012952178
102065736,102065517,-0.36842412,-0.5921065,-0.030202707
102085433,102085221,-0.18621998,-0.5788026,-0.030657401
102107599,102107388,-0.25778234,-0.4820652,0.0031268538
102124843,102124629,-0.2800554,-0.33127138,0.008251972
102144547,102144333,-0.02417692,-0.15720226,0.07892858
102166711,102166500,-0.08912085,-0.08228682,0.121529154
102183971,102183742,-0.10697451,0.0074738213,0.12318228
102203663,102203446,0.010413439,0.033953667,0.02988194
102225826,102225613,-0.04827806,0.07852826,0.028704412
102245528,102245317,-0.088787235,0.081145376,0.025249759
102265231,102265021,-0.10914576,0.099493325,0.023157345
102284938,102284725,-0.14489974,0.15151168,0.013931494
102307108,102306893,-0.7426215,0.7812817,0.037373785
102324348,102324134,-0.7632401,0.8860125,0.0073008155
102344049,102343838,-0.7687798,0.88214254,-0.0006503722
102366216,102366005,-0.717157,0.58713865,-0.0068326076
102385938,102385709,-0.39914402,0.32647648,0.0027255309
102403163,102402950,-0.22170337,0.24154125,0.017788554
102425330,102425117,-0.3871314,0.18393582,0.044178803
102445037,102444822,-0.41819224,0.23321001,0.043544423
102464746,102464526,-0.20713577,0.28573412,0.07117841
102484443,102484230,-0.24539061,0.2757527,0.0744648
102506626,102506397,-0.48281348,0.3704569,0.1411191
102526326,102526101,-0.45504352,0.4001848,0.15471038
102543616,102543342,-0.5916681,0.39732137,0.14119862
102565728,102565509,-0.7397115,0.31976724,0.11838351
102585440,102585214,-0.76794964,0.44452,0.10982051
102602674,102602455,-0.79078895,0.65643007,0.050805353
102624835,102624622,-0.889338,1.0,0.005846808
102644540,102644326,-0.9558325,1.0,-0.04234932
102666706,102666493,-0.95449257,1.0,-0.071562044
102683945,102683734,-0.8692082,1.0,-0.07668496
102706113,102705901,-0.35428336,0.44925472,-0.042870972
102725824,102725605,-0.3326948,0.43439364,-0.03750981
102743061,102742847,-0.38636404,0.4400683,-0.03803962
102765236,102765014,-0.398047,0.5086626,-0.039806973
102784948,102784718,-0.33472314,0.5201265,-0.03772899
102807098,102806885,-0.23930024,0.35595736,-0.023865415
102824342,102824126,-0.24984637,0.36726213,-0.025746124
102844045,102843830,-0.24401344,0.37589782,-0.02672831
102866207,102865997,-0.2775166,0.36530408,-0.031051679
102883453,102883238,-0.29049954,0.35382453,-0.0334198
102905616,102905405,-1.0,1.0,-0.104187466
102925321,102925110,-1.0,1.0,-0.16164435
102947493,102947277,-1.0,1.0,-0.19398789
102964762,102964518,-1.0,1.0,-0.20480926
102984452,102984222,-1.0,1.0,-0.20938429
103006626,103006389,-1.0,0.875868,-0.22404514
103023908,103023632,-0.8575333,0.7053638,-0.21901816
103043545,103043334,-1.0,0.60712767,-0.1841058
103065714,103065501,-0.9011504,0.68929744,-0.14963391
103087882,103087669,-0.5545396,0.68570715,-0.0920877
103105122,103104909,-0.6260492,0.70669496,-0.083950095
103124828,103124614,-0.6385343,0.7191495,-0.06414423
103146994,103146781,-0.7664309,0.7564993,-0.070876606
103164291,103164022,-0.9087144,0.7033988,-0.08456141
103183939,103183726,-0.9941131,0.697875,-0.10819467
103206104,103205893,-0.52705234,0.54334795,-0.07164575
103225808,103225597,-0.61499983,0.6874296,-0.10175749
103243056,103242839,-0.6394439,0.77121574,-0.119846135
103265216,103265005,-0.61761945,0.7920582,-0.13248318
103287397,103287172,-1.0,1.0,-0.31472883
103304633,103304415,-1.0,1.0,-0.31853858
103324333,103324117,-1.0,1.0,-0.292013
103346506,103346285,-1.0,1.0,-0.29455295
103366215,103365989,-1.0,1.0,-0.24990197
103383442,103383230,-1.0,1.0,-0.2304363
103405609,103405397,-0.64602965,0.88131267,-0.116724454
103425321,103425101,-0.5715001,0.8699159,-0.09686135
103442554,103442342,-0.670004,0.8677379,-0.09758988
103464723,103464509,-0.7694149,0.7756891,-0.09989833
103486889,103486676,-0.6106855,0.66779935,-0.09000052
103506593,103506380,-0.63010174,0.7269861,-0.10342675
103523859,103523621,-0.6844793,0.8160314,-0.12287331
103546005,103545788,-0.6604036,0.78602886,-0.1269881
103565721,103565492,-0.596111,0.6915153,-0.12224831
103582964,103582733,-0.58539635,0.5478098,-0.12029993
103605167,103604900,-1.0,0.6869489,-0.25956988
103624837,103624605,-1.0,0.56175023,-0.2297841
103646984,103646772,-0.89673686,0.6884258,-0.18221821
103664223,103664013,-0.58487976,0.756463,-0.15508129
103686394,103686180,-0.25407192,0.33301407,-0.04464857
103706100,103705884,-0.24819832,0.29948637,-0.032611225
103723339,103723125,-0.27890536,0.30261412,-0.03461002
103745508,103745292,-0.32670495,0.2536041,-0.035201948
103765222,103764996,-0.3124415,0.24812593,-0.033698782
103787374,103787163,-0.7966957,0.63868606,-0.11562986
103804622,103804404,-0.9021865,0.84520024,-0.14831565
103824324,103824108,-0.90127707,0.86764,-0.16032077
103846487,103846275,-0.7810055,0.7290597,-0.14555362
103863731,103863516,-0.7778788,0.49084395,-0.14736487
103885920,103885683,-0.38056353,0.23321381,-0.08883284
103905600,103905387,-0.46527335,0.17243937,-0.086474225
103927792,103927554,-0.40939027,0.20469967,-0.068552725
103945009,103944795,-0.23771937,0.23026042,-0.04886674
103964727,103964499,-0.28244826,0.19959702,-0.049063034
103986896,103986667,-0.7032834,0.29447424,-0.09052616
104004120,104003908,-0.60282964,0.26800954,-0.07871897
104023826,104023612,-0.7940624,0.13453841,-0.0848918
104045995,104045779,-0.77277035,0.060312513,-0.086802445
104065713,104065483,-0.65531963,0.2649869,-0.09558182
104085426,104085187,-0.8212286,0.5354528,-0.16135438
104105116,104104891,-0.8796072,0.63440454,-0.20139168
104127268,104127058,-0.83198166,0.49400744,-0.21952766
104144518,104144299,-0.7751939,0.25882584,-0.22770482
104164229,104164003,-0.6677848,0.12148484,-0.22740796
104186381,104186170,-0.49184194,0.087209895,-0.117457025
104206085,104205874,-0.4806495,0.17447503,-0.09457392
104223341,104223115,-0.40066272,0.23761317,-0.0803803
104245493,104245282,-0.42322144,0.24811418,-0.081001334
104265197,104264986,-0.4680198,0.26309648,-0.07488624
104284902,104284690,-0.49805003,0.29567802,-0.06634034
104304610,104304394,-0.26538274,0.120893255,-0.030229434
104326774,104326561,-0.29057166,0.11257829,-0.034692638
104346484,104346265,-0.2790425,0.15823023,-0.036208324
104363736,104363506,-0.31599727,0.21104698,-0.04569244
104385889,104385673,-1.0,0.9800645,-0.26993877
104405591,104405377,-1.0,0.81822157,-0.29824337
104422839,104422618,-1.0,0.61652416,-0.3240811
104445000,104444785,-1.0,0.44651923,-0.32578093
104464706,104464489,-1.0,0.41063577,-0.3119549
104486869,104486656,-1.0,0.5011456,-0.23230869
104504112,104503897,-1.0,0.52739066,-0.19907852
104526281,104526064,-1.0,0.61243963,-0.17590499
104546007,104545768,-1.0,0.5998467,-0.15033238
104563241,104563010,-1.0,0.6451949,-0.12255726
104585389,104585177,-1.0,0.5766334,-0.11650778
104605093,104604881,-1.0,0.59098786,-0.13056767
104627261,104627047,-1.0,0.8657483,-0.08900608
104644521,104644289,-1.0,1.0,-0.1613063
104664220,104663993,-1.0,1.0,-0.16478619
104686380,104686161,-1.0,1.0,-0.17710508
104703613,104703401,-1.0,0.8527004,-0.14650099
104725785,104725568,-1.0,0.7307495,-0.1435462
104745546,104745272,-1.0,0.76008236,-0.13333157
104767651,104767439,-1.0,0.9360746,-0.09425664
104784895,104784680,-1.0,0.8863403,-0.0410549
104804601,104804384,-1.0,0.9010097,-0.015974518
104826761,104826551,-0.9927961,0.89975244,-0.009449022
104844009,104843792,-0.9712091,0.9623812,-0.010377107
104863712,104863496,-1.0,0.80586624,-0.011518979
104885895,104885663,-1.0,0.7197012,-0.037375133
104905577,104905367,-0.9967302,0.9687481,-0.054505017
104925286,104925071,-1.0,1.0,-0.1503333
104945003,104944775,-1.0,1.0,-0.18475859
