timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
80714686,0.02472946,0.17600216,0.09502565,4989,0,0.84598255,-7.78606,-5.620236,4900,0,0,2,1
80719674,0.011546793,0.19626345,0.07650544,4988,0,0.92648315,-7.8324003,-5.589536,4900,0,0,2,1
80724662,0.0018889251,0.20813482,0.04642193,4988,0,1.0246416,-7.8092837,-5.6327367,4900,0,0,2,1
80729650,-0.013009237,0.22552456,0.03427136,4988,0,1.068087,-7.8157344,-5.6547203,4900,0,0,2,1
80734638,-0.013854271,0.23545578,0.0176674,4988,0,1.0308702,-7.858655,-5.6913657,4900,0,0,2,1
80739626,-0.026963053,0.267776,-0.008247358,4988,0,0.93923986,-7.833645,-5.736542,4900,0,0,2,1
80744615,-0.0354521,0.28028628,-0.027414335,4989,0,0.9784358,-7.775907,-5.70982,4900,0,0,2,1
80749603,-0.03449557,0.29696542,-0.043059092,4988,0,0.90168506,-7.7541666,-5.73964,4900,0,0,2,1
80754591,-0.033580583,0.31095064,-0.070443474,4988,0,0.9394238,-7.6164155,-5.755298,4901,0,0,2,1
80759579,-0.023522401,0.33556914,-0.09069172,4988,0,0.96158135,-7.6093807,-5.7156873,4900,0,0,2,1
80764568,-0.0018065999,0.35072926,-0.110019766,4989,0,0.869411,-7.639401,-5.708048,4899,0,0,2,1
80769556,0.005983369,0.3642564,-0.12735097,4988,0,0.8089715,-7.6257644,-5.8638425,4900,0,0,2,1
80774544,0.026777934,0.37946492,-0.14525087,4988,0,0.82129014,-7.7877545,-5.7808127,4900,0,0,2,1
80779532,0.037295226,0.39892903,-0.16350493,4988,0,0.870056,-7.8947234,-5.58419,4901,0,0,2,1
80784520,0.04506332,0.41036248,-0.18908034,4988,0,0.94960004,-7.8475766,-5.645402,4901,0,0,2,1
80789508,0.04241554,0.42631128,-0.20116484,4988,0,1.0282549,-7.8189516,-5.8040805,4900,0,0,2,1
80794497,0.04756457,0.44043472,-0.22600526,4989,0,1.047953,-7.9691205,-5.7081695,4900,0,0,2,1
80799485,0.050102063,0.4595768,-0.2397466,4988,0,1.1143249,-7.9761553,-5.5808372,4900,0,0,2,1
80804473,0.0420695,0.47715122,-0.2620138,4988,0,1.1563351,-8.020977,-5.7090764,7350,0,0,2,1
80809461,0.027680824,0.4888405,-0.27721542,4988,0,1.1213839,-8.153389,-5.7218804,4900,0,0,2,1
80814449,0.033993,0.5043228,-0.29036716,4988,0,1.0988145,-8.093891,-5.5335674,4900,0,0,2,1
80819438,0.02920609,0.52015376,-0.31216586,4989,0,1.0789729,-8.005765,-5.6160316,4900,0,0,2,1
80824426,0.015006938,0.5333057,-0.32518035,4988,0,1.029862,-7.9790764,-5.7778254,4900,0,0,2,1
80829414,0.017961917,0.5457618,-0.34886804,4988,0,1.0396307,-7.999291,-5.814774,4900,0,0,2,1
80834402,0.012353919,0.5629645,-0.35239005,4988,0,1.0562369,-7.9982514,-5.7844486,4901,0,0,2,1
80839390,0.011733265,0.5691796,-0.38101703,4988,0,1.0330105,-8.04591,-5.903816,4900,0,0,2,1
80844378,0.004343229,0.5808485,-0.38740632,4988,0,1.0186173,-8.01019,-5.9674516,4900,0,0,2,1
80849367,0.0016025159,0.58896506,-0.40098158,4989,0,0.9908527,-7.9964705,-6.009713,4900,0,0,2,1
80854355,-0.0042352374,0.6027647,-0.41361225,4988,0,1.0280521,-8.006534,-5.971255,4900,0,0,2,1
80859343,-0.0073666875,0.6044626,-0.42009735,4988,0,1.0795807,-7.8986597,-5.8631024,4901,0,0,2,1
80864331,-0.023239262,0.61892307,-0.43066424,4988,0,1.098729,-7.7558675,-5.89798,4901,0,0,2,1
80869319,-0.032906163,0.62385064,-0.44404253,4988,0,1.1586566,-7.764672,-5.8782096,4901,0,0,2,1
80874308,-0.04357111,0.62262505,-0.45348784,4989,0,1.2494438,-7.8879194,-5.935343,4901,0,0,2,1
80879296,-0.045572747,0.6308452,-0.4609313,4988,0,1.2548031,-7.8282223,-5.9071445,4901,0,0,2,1
80884284,-0.069386154,0.63860565,-0.4711358,4988,0,1.2932019,-7.7571383,-5.988435,4901,0,0,2,1
80889272,-0.07870734,0.6363997,-0.47648534,4988,0,1.2843843,-7.6984377,-6.0452533,4901,0,0,2,1
80894260,-0.06652794,0.64702225,-0.48520094,4988,0,1.3370837,-7.6835513,-6.0527816,4901,0,0,2,1
80899249,-0.076889634,0.65048623,-0.493152,4989,0,1.4006916,-7.5462174,-6.0247636,4900,0,0,2,1
80904237,-0.07347779,0.64859325,-0.4985427,4988,0,1.4109242,-7.613466,-6.1072826,4901,0,0,2,1
80909225,-0.080625735,0.66257507,-0.50276935,4988,0,1.5126733,-7.5651617,-6.134327,4901,0,0,2,1
80914213,-0.070989445,0.6652608,-0.51294464,4988,0,1.4876986,-7.644713,-6.0789485,4901,0,0,2,1
80919201,-0.08509157,0.6664151,-0.5089678,4988,0,1.5118256,-7.5452275,-6.0500937,4900,0,0,2,1
80924189,-0.088517636,0.6665074,-0.5015996,4988,0,1.5006167,-7.5264874,-6.056508,4901,0,0,2,1
80929178,-0.09982403,0.67370534,-0.52189004,4989,0,1.6299772,-7.445922,-6.0258856,4900,0,0,2,1
80934166,-0.110454045,0.6647791,-0.5134311,4988,0,1.7444934,-7.487232,-6.013883,4900,0,0,2,1
80939154,-0.10328024,0.66537017,-0.5116222,4988,0,1.901709,-7.534354,-5.950311,4900,0,0,2,1
80944142,-0.10942055,0.6692244,-0.5049919,4988,0,2.021531,-7.5227947,-5.906097,7351,0,0,2,1
80949130,-0.11605556,0.6578989,-0.50738984,4988,0,2.0402114,-7.39795,-5.8932056,4901,0,0,2,1
80954119,-0.12681717,0.6598009,-0.501753,4989,0,2.1060991,-7.4211054,-5.904956,4901,0,0,2,1
80959107,-0.12620936,0.66030794,-0.5040575,4988,0,2.1488242,-7.3588285,-5.855708,4901,0,0,2,1
80964095,-0.12979665,0.6522344,-0.486176,4988,0,2.1694388,-7.2544107,-5.849635,4900,0,0,2,1
80969083,-0.123709194,0.65329516,-0.48780355,4988,0,2.255238,-7.4139686,-5.971601,4901,0,0,2,1
80974071,-0.109311245,0.6451979,-0.47352484,4988,0,2.265652,-7.4243135,-5.8862505,4900,0,0,2,1
80979059,-0.10801182,0.6463746,-0.4702996,4988,0,2.2479627,-7.401569,-5.996653,4901,0,0,2,1
80984048,-0.116781786,0.63859665,-0.4563186,4989,0,2.3442755,-7.352012,-6.042657,4901,0,0,2,1
80989036,-0.138758,0.63451105,-0.43731752,4988,0,2.396173,-7.290835,-5.9706397,4900,0,0,2,1
80994024,-0.1480173,0.63135314,-0.4330938,4988,0,2.5350196,-7.229511,-5.9487,4901,0,0,2,1
80999012,-0.16292897,0.63411564,-0.42262515,4988,0,2.6007752,-7.102525,-5.9467173,4900,0,0,2,1
81004001,-0.18548718,0.6217497,-0.41507334,4989,0,2.6896024,-7.11562,-5.9963207,4900,0,0,2,1
81008989,-0.20301892,0.62158376,-0.38742477,4988,0,2.6844795,-7.1457424,-6.0462933,4901,0,0,2,1
81013977,-0.21570054,0.6074062,-0.37667376,4988,0,2.6957898,-7.130739,-6.0504656,4901,0,0,2,1
81018965,-0.21600245,0.59947085,-0.36249515,4988,0,2.686357,-7.038995,-5.8612123,4901,0,0,2,1
81023953,-0.2391796,0.59956586,-0.34594303,4988,0,2.7180638,-7.0817547,-5.836807,4900,0,0,2,1
81028941,-0.2509086,0.58410937,-0.32895958,4988,0,2.803708,-6.983112,-5.943102,4901,0,0,2,1
81033929,-0.2468097,0.5848106,-0.3130594,4988,0,2.8828623,-7.069173,-5.9657807,4901,0,0,2,1
81038918,-0.25271216,0.5715809,-0.2980078,4989,0,2.924472,-7.0674777,-5.805022,4901,0,0,2,1
81043906,-0.24634351,0.5579659,-0.2798913,4988,0,3.047194,-7.0902886,-5.8615007,4901,0,0,2,1
81048894,-0.24777822,0.5478274,-0.25381446,4988,0,3.1051924,-7.191738,-5.836681,4902,0,0,2,1
81053882,-0.24111107,0.5464186,-0.23883028,4988,0,3.1334622,-7.3000145,-5.8440146,4901,0,0,2,1
81058871,-0.238779,0.53767407,-0.22182636,4989,0,3.2037618,-7.241342,-5.7339973,4901,0,0,2,1
81063859,-0.24536578,0.52562195,-0.1971753,4988,0,3.2351115,-7.102897,-5.6742654,4901,0,0,2,1
81068847,-0.2485736,0.5150131,-0.18016253,4988,0,3.2654653,-7.0906177,-5.7026725,4901,0,0,2,1
81073835,-0.25002077,0.50804615,-0.15798171,4988,0,3.3227177,-7.0348616,-5.788919,4901,0,0,2,1
81078823,-0.2524455,0.4887156,-0.13415945,4988,0,3.266541,-7.009005,-5.8092403,4900,0,0,2,1
81083812,-0.26199245,0.46981952,-0.11181025,4989,0,3.23019,-6.9177856,-5.7460513,7351,0,0,2,1
81088800,-0.27494296,0.45156518,-0.08466739,4988,0,3.1134536,-6.8032994,-5.7234764,4902,0,0,2,1
81093788,-0.278651,0.44702503,-0.07095885,4988,0,3.0836928,-6.7456098,-5.7540607,4901,0,0,2,1
81098776,-0.2879384,0.4366508,-0.04250325,4988,0,3.092379,-6.6939507,-5.6840262,4901,0,0,2,1
81103764,-0.29133785,0.41657946,-0.01701429,4988,0,3.1817634,-6.636946,-5.788857,4901,0,0,2,1
81108752,-0.29992688,0.41902995,2.9844952e-05,4988,0,3.3116999,-6.685276,-5.81609,4902,0,0,2,1
81113741,-0.29603034,0.4072607,0.020511098,4989,0,3.4623241,-6.746871,-5.8426547,4902,0,0,2,1
81118729,-0.3052573,0.38872218,0.053404856,4988,0,3.6242833,-6.7878346,-5.875473,4901,0,0,2,1
81123717,-0.31360707,0.3749913,0.06791425,4988,0,3.7969372,-6.7511067,-5.8523464,4902,0,0,2,1
81128705,-0.31793597,0.36265612,0.09051717,4988,0,3.9049075,-6.724917,-5.7502623,4900,0,0,2,1
81133693,-0.3241888,0.35705692,0.11372349,4988,0,3.9478633,-6.716446,-5.7237053,4901,0,0,2,1
81138682,-0.3261353,0.3375268,0.12705734,4989,0,3.8841143,-6.741566,-5.738584,4901,0,0,2,1
81143670,-0.3302223,0.3304799,0.14686999,4988,0,3.8667426,-6.7608294,-5.692811,4900,0,0,2,1
81148658,-0.33708328,0.3139255,0.17231075,4988,0,3.6779933,-6.690922,-5.423525,4901,0,0,2,1
81153646,-0.35241738,0.29837584,0.19278155,4988,0,3.50306,-6.781299,-5.4089484,4901,0,0,2,1
81158636,-0.3503338,0.29883718,0.20792378,4990,0,3.4199078,-6.803163,-5.5505667,4901,0,0,2,1
81163623,-0.35989055,0.27302206,0.23674822,4987,0,3.3583457,-6.731976,-5.408338,4900,0,0,2,1
81168611,-0.35144195,0.26634988,0.25986806,4988,0,3.3358667,-6.778857,-5.2295594,4901,0,0,2,1
81173599,-0.35423538,0.24560246,0.2780853,4988,0,3.3512745,-6.9361997,-5.4523745,4901,0,0,2,1
81178587,-0.34146515,0.23169027,0.29526463,4988,0,3.4181242,-6.894389,-5.558797,4901,0,0,2,1
81183575,-0.3422341,0.22548994,0.31343043,4988,0,3.4343517,-6.8901772,-5.4908314,4901,0,0,2,1
81188563,-0.34225625,0.20580411,0.33153236,4988,0,3.5030532,-6.853276,-5.4083786,4900,0,0,2,1
81193552,-0.34573194,0.19055691,0.35935882,4989,0,3.4886162,-6.9424562,-5.467752,4902,0,0,2,1
81198540,-0.3373997,0.18591833,0.37809613,4988,0,3.5336754,-6.959357,-5.462947,4901,0,0,2,1
81203528,-0.3405107,0.17926753,0.39087132,4988,0,3.6336868,-6.964678,-5.5070076,4902,0,0,2,1
81208516,-0.3464751,0.17039445,0.4118471,4988,0,3.6993802,-6.886653,-5.4958415,4902,0,0,2,1
81213506,-0.35102025,0.15204827,0.42399645,4990,0,3.7180088,-6.782931,-5.417438,7352,0,0,2,1
81218492,-0.36452797,0.14963903,0.44835448,4986,0,3.6938667,-6.79425,-5.508496,4901,0,0,2,1
81223481,-0.3749848,0.13567735,0.46076944,4989,0,3.5966032,-6.835533,-5.5533476,4901,0,0,2,1
81228469,-0.39062637,0.12773858,0.4746866,4988,0,3.5122476,-6.8752875,-5.386822,4901,0,0,2,1
81233457,-0.3994747,0.118053064,0.48590827,4988,0,3.4218369,-6.7988143,-5.3676586,4902,0,0,2,1
81238445,-0.41194192,0.10880276,0.50203484,4988,0,3.3895748,-6.7700367,-5.523712,4901,0,0,2,1
81243434,-0.41354108,0.10853102,0.5127401,4989,0,3.3925161,-6.831668,-5.4423213,4900,0,0,2,1
81248424,-0.4094169,0.09899821,0.5317134,4990,0,3.3810532,-6.8689375,-5.424183,4901,0,0,2,1
81253410,-0.41153544,0.09274857,0.55151534,4986,0,3.3203063,-6.8485866,-5.5500293,4901,0,0,2,1
81258398,-0.4224773,0.08062727,0.55384517,4988,0,3.3025725,-6.8749094,-5.6549664,4900,0,0,2,1
81263386,-0.41817948,0.08420467,0.57119286,4988,0,3.2854354,-6.866567,-5.632782,4900,0,0,2,1
81268375,-0.41623127,0.06903488,0.5842584,4989,0,3.2536294,-6.8594565,-5.6465487,4901,0,0,2,1
81273363,-0.41698778,0.05620249,0.59551066,4988,0,3.2447317,-6.7323155,-5.696282,4901,0,0,2,1
81278351,-0.42900997,0.047379673,0.61007905,4988,0,3.2015674,-6.7855625,-5.702442,4901,0,0,2,1
81283339,-0.4441233,0.040851638,0.6138805,4988,0,3.165305,-6.759024,-5.647106,4902,0,0,2,1
81288327,-0.4529333,0.045468275,0.6318615,4988,0,3.186133,-6.744404,-5.662491,4901,0,0,2,1
81293316,-0.47648507,0.035983793,0.6379708,4989,0,3.1376753,-6.692702,-5.702481,4901,0,0,2,1
81298304,-0.49285373,0.0300229,0.63955605,4988,0,3.0873747,-6.6809826,-5.746805,4901,0,0,2,1
81303292,-0.50525624,0.026918842,0.65462065,4988,0,3.0795515,-6.59084,-5.715992,4900,0,0,2,1
81308280,-0.5119765,0.028013809,0.6554211,4988,0,3.0564349,-6.5813365,-5.659944,4902,0,0,2,1
81313268,-0.51874334,0.017430468,0.6715446,4988,0,3.0847082,-6.496379,-5.6682262,4901,0,0,2,1
81318256,-0.5343382,0.0145674385,0.6703128,4988,0,3.094313,-6.383411,-5.6889772,4902,0,0,2,1
81323245,-0.5440507,0.015562208,0.6774295,4989,0,3.121997,-6.420916,-5.621882,5391,0,0,2,1
81328233,-0.5332317,0.01033623,0.6820874,4988,0,3.0790832,-6.4585257,-5.6695786,4902,0,0,2,1
81333221,-0.53619033,0.005445488,0.690273,4988,0,2.9590404,-6.428958,-5.692556,4900,0,0,2,1
81338209,-0.53522325,0.0021452263,0.68415976,4988,0,2.8816373,-6.4201627,-5.657789,4901,0,0,2,1
81343197,-0.5239064,-0.0015529281,0.69761825,4988,0,2.7987854,-6.453709,-5.6423793,4903,0,0,2,1
81348185,-0.5139305,-0.0061203027,0.70133895,4988,0,2.705471,-6.4861937,-5.7063746,4899,0,0,2,1
81353174,-0.50293976,-0.005471358,0.7048384,4989,0,2.6113873,-6.536887,-5.6942515,4900,0,0,2,1
81358162,-0.5034633,-0.01059573,0.7092725,4988,0,2.5739973,-6.645522,-5.713553,4901,0,0,2,1
81363150,-0.49316466,-0.016694063,0.7180595,4988,0,2.5268312,-6.6922536,-5.695448,4900,0,0,2,1
81368138,-0.48396677,-0.013232238,0.7196318,4988,0,2.4798422,-6.781253,-5.6947594,4901,0,0,2,1
81373126,-0.47987637,-0.017350245,0.72082716,4988,0,2.383092,-6.8526726,-5.7895117,4901,0,0,2,1
81378115,-0.50149435,-0.015569138,0.73067534,4989,0,2.305588,-6.7014976,-5.74642,4900,0,0,2,1
81383103,-0.51112056,-0.017857602,0.7290567,4988,0,2.3389583,-6.762463,-5.700595,4901,0,0,2,1
81388091,-0.54119563,-0.011639742,0.73765486,4988,0,2.3857071,-6.716467,-5.7400694,7350,0,0,2,1
81393079,-0.5542462,-0.012912927,0.7376734,4988,0,2.4056363,-6.6469145,-5.97749,4901,0,0,2,1
81398067,-0.5729699,-0.02362731,0.7405172,4988,0,2.3344438,-6.5699697,-5.999696,4901,0,0,2,1
81403056,-0.5872936,-0.017283803,0.74511045,4989,0,2.3082542,-6.462364,-6.0111923,4901,0,0,2,1
81408044,-0.6102148,-0.009596352,0.7468022,4988,0,2.2159622,-6.3915143,-5.990011,4901,0,0,2,1
81413032,-0.61545235,-0.020421637,0.7434439,4988,0,2.1476996,-6.3996186,-6.1168504,4902,0,0,2,1
81418020,-0.62320083,-0.010672172,0.7510254,4988,0,2.097304,-6.404569,-6.151158,4901,0,0,2,1
81423008,-0.63002914,-0.0033015744,0.7467605,4988,0,2.1331775,-6.456302,-6.167893,4901,0,0,2,1
81427996,-0.62889725,0.002804704,0.7507737,4988,0,2.0910287,-6.4402857,-6.0877275,4901,0,0,2,1
81432984,-0.6327446,0.0075221783,0.7468425,4988,0,2.09458,-6.436499,-6.2538805,4901,0,0,2,1
81437973,-0.64203644,0.0046688216,0.74908656,4989,0,2.1112673,-6.4856915,-6.418065,4901,0,0,2,1
81442961,-0.64353675,0.0145685505,0.73929745,4988,0,2.1965232,-6.614291,-6.299589,4900,0,0,2,1
81447949,-0.6402905,0.011425156,0.75025797,4988,0,2.2334137,-6.63278,-6.2306557,4901,0,0,2,1
81452938,-0.64093614,0.019043084,0.7455118,4989,0,2.202247,-6.571024,-6.308568,4901,0,0,2,1
81457926,-0.6444465,0.026278626,0.7450688,4988,0,2.1240716,-6.5678625,-6.3830447,4900,0,0,2,1
81462914,-0.64770764,0.025731249,0.7462289,4988,0,2.0994105,-6.635277,-6.360231,4902,0,0,2,1
81467902,-0.64517576,0.03282968,0.7433998,4988,0,2.0983179,-6.5621576,-6.4382215,4901,0,0,2,1
81472890,-0.64583135,0.03702027,0.73973215,4988,0,2.1248665,-6.578139,-6.461935,4900,0,0,2,1
81477878,-0.65525013,0.04443163,0.733521,4988,0,2.0897527,-6.5422344,-6.520109,4902,0,0,2,1
81482867,-0.667355,0.054177925,0.73477113,4989,0,2.0557573,-6.4305687,-6.690337,4901,0,0,2,1
81487855,-0.6795958,0.05796598,0.7285488,4988,0,2.0212665,-6.386619,-6.6242595,4901,0,0,2,1
81492845,-0.6888529,0.0637174,0.72207695,4990,0,1.9652768,-6.4050007,-6.663823,4901,0,0,2,1
81497831,-0.6993027,0.066897586,0.7229794,4986,0,1.8702329,-6.3091817,-6.743533,4901,0,0,2,1
81502819,-0.70193636,0.068084255,0.7202502,4988,0,1.7676009,-6.292645,-6.8149433,4901,0,0,2,1
81507808,-0.7079331,0.07201383,0.70736927,4989,0,1.7430024,-6.275034,-6.7988105,4901,0,0,2,1
81512796,-0.70159423,0.07929502,0.7021218,4988,0,1.7277676,-6.2572923,-6.7788177,4901,0,0,2,1
81517784,-0.69709367,0.0766129,0.7047634,4988,0,1.6942071,-6.324489,-6.805154,4901,0,0,2,1
81522772,-0.6937728,0.088304654,0.6976279,4988,0,1.7043386,-6.3383613,-6.878169,4901,0,0,2,1
81527762,-0.6896033,0.094869286,0.6963776,4990,0,1.6962011,-6.3760386,-6.816585,4900,0,0,2,1
81532749,-0.6920406,0.09520081,0.6842466,4987,0,1.6793301,-6.380168,-6.8819895,7351,0,0,2,1
81537737,-0.6837103,0.10264534,0.6822625,4988,0,1.6420481,-6.3873677,-7.037509,4900,0,0,2,1
81542725,-0.6870017,0.1040585,0.6706158,4988,0,1.6294671,-6.376056,-7.094629,4901,0,0,2,1
81547713,-0.6947526,0.09811221,0.66807675,4988,0,1.6414598,-6.33681,-7.1656675,4900,0,0,2,1
81552701,-0.701049,0.10066569,0.6585452,4988,0,1.6467218,-6.3222737,-7.1283727,4900,0,0,2,1
81557689,-0.709161,0.10564671,0.6653814,4988,0,1.6151032,-6.268433,-7.160717,4901,0,0,2,1
81562678,-0.71521497,0.11338656,0.6423519,4989,0,1.5876014,-6.1930923,-7.229617,4900,0,0,2,1
81567666,-0.7160251,0.11502728,0.64351237,4988,0,1.5760237,-6.199635,-7.199323,4901,0,0,2,1
81572654,-0.712206,0.121752255,0.63452685,4988,0,1.5406382,-6.147672,-7.231649,4901,0,0,2,1
81577642,-0.71829647,0.13296457,0.6257137,4988,0,1.4566423,-6.0681148,-7.288049,4900,0,0,2,1
81582630,-0.7111922,0.12904075,0.61856556,4988,0,1.395342,-6.055361,-7.358911,4900,0,0,2,1
81587619,-0.70615816,0.13343023,0.60519475,4989,0,1.3490521,-6.0387588,-7.427881,4900,0,0,2,1
81592607,-0.703518,0.14073804,0.6022529,4988,0,1.3108002,-6.051642,-7.361785,4900,0,0,2,1
81597595,-0.70966965,0.14438686,0.5889551,4988,0,1.2883397,-6.014052,-7.3708444,4900,0,0,2,1
81602583,-0.7092097,0.14276278,0.58038175,4988,0,1.2763398,-6.0255527,-7.485665,4901,0,0,2,1
81607571,-0.706702,0.15570374,0.56925,4988,0,1.265955,-6.0418315,-7.5739055,4900,0,0,2,1
81612560,-0.6986544,0.14483213,0.5584071,4989,0,1.2134631,-6.011938,-7.586778,4901,0,0,2,1
81617551,-0.6975934,0.15212072,0.5533689,4991,0,1.2062691,-6.016821,-7.618759,4900,0,0,2,1
81622536,-0.6893189,0.15165253,0.54131514,4985,0,1.209473,-6.033874,-7.563427,4901,0,0,2,1
81627524,-0.68056524,0.15958276,0.528662,4988,0,1.1627394,-6.0479617,-7.587936,4900,0,0,2,1
81632512,-0.67768764,0.16006292,0.528676,4988,0,1.1401424,-6.0629706,-7.583883,4900,0,0,2,1
81637501,-0.6708377,0.16750269,0.5094609,4989,0,1.1335502,-6.0812664,-7.675774,4901,0,0,2,1
81642489,-0.66975814,0.16829038,0.5028913,4988,0,1.1376024,-6.1087937,-7.7049856,4901,0,0,2,1
81647477,-0.6767475,0.16624354,0.4881812,4988,0,1.1338456,-6.10879,-7.7050214,4901,0,0,2,1
81652465,-0.6744376,0.17142898,0.48088434,4988,0,1.1341332,-6.157145,-7.7335515,4904,0,0,2,1
81657453,-0.6780479,0.17902252,0.46912882,4988,0,1.1209514,-6.179783,-7.7310457,4897,0,0,2,1
81662442,-0.6808097,0.18754074,0.45799243,4989,0,1.1331012,-6.23012,-7.8178663,4901,0,0,2,1
81667430,-0.6884158,0.19378023,0.44085908,4988,0,1.146479,-6.181625,-7.840154,4903,0,0,2,1
81672418,-0.69045776,0.19773273,0.44262147,4988,0,1.1667457,-6.1689467,-7.98627,7347,0,0,2,1
81677406,-0.686031,0.19837227,0.4208995,4988,0,1.1739341,-6.127477,-8.139859,4901,0,0,2,1
81682394,-0.6897522,0.2062493,0.40961295,4988,0,1.1472158,-6.0976715,-8.099635,4901,0,0,2,1
81687382,-0.68840295,0.21309398,0.4025162,4988,0,1.1423497,-6.0718627,-8.176043,4900,0,0,2,1
81692371,-0.6851403,0.23198687,0.3799972,4989,0,1.1470869,-5.9880433,-8.273202,4901,0,0,2,1
81697359,-0.6828425,0.2368252,0.3687705,4988,0,1.1477783,-5.9676485,-8.341822,4901,0,0,2,1
81702347,-0.6794495,0.2441171,0.35448387,4988,0,1.1496809,-5.962741,-8.530675,4901,0,0,2,1
81707335,-0.6697521,0.25562528,0.34358147,4988,0,1.1597124,-5.884146,-8.780417,4901,0,0,2,1
81712323,-0.6667918,0.24914049,0.3300843,4988,0,1.2456682,-5.872526,-9.104515,4900,0,0,2,1
81717312,-0.65709656,0.2556518,0.3086921,4989,0,1.3557763,-5.848585,-9.400483,4901,0,0,2,1
81722300,-0.6438309,0.2692754,0.29263675,4988,0,1.4375209,-5.808928,-9.680274,4901,0,0,2,1
81727288,-0.6362075,0.2661193,0.28147015,4988,0,1.4705921,-5.8020873,-9.978311,4901,0,0,2,1
81732276,-0.62602735,0.2733852,0.26496163,4988,0,1.508325,-5.8703113,-10.366165,4900,0,0,2,1
81737264,-0.6178271,0.27929866,0.24938543,4988,0,1.5343382,-5.857447,-10.70976,4900,0,0,2,1
81742253,-0.6117314,0.27318254,0.23116416,4989,0,1.5322404,-5.787999,-11.06125,4901,0,0,2,1
81747241,-0.598782,0.27842662,0.21475112,4988,0,1.469632,-5.775999,-11.375499,4900,0,0,2,1
81752229,-0.58744854,0.27923205,0.1947979,4988,0,1.3719654,-5.8677974,-11.567691,4900,0,0,2,1
81757217,-0.56503844,0.28333774,0.18571568,4988,0,1.2891825,-5.896567,-11.744908,4900,0,0,2,1
81762205,-0.5488993,0.28412366,0.16991647,4988,0,1.1634303,-5.971655,-11.947393,4900,0,0,2,1
81767193,-0.5376734,0.27874368,0.1499089,4988,0,1.074494,-6.071364,-12.259988,4900,0,0,2,1
81772182,-0.530078,0.28664586,0.13633662,4989,0,0.9739537,-6.1794496,-12.540344,4899,0,0,2,1
81777170,-0.50603426,0.27901152,0.12372789,4988,0,0.9052411,-6.369744,-12.621308,4899,0,0,2,1
81782158,-0.502317,0.27768323,0.10366521,4988,0,0.9407234,-6.6804156,-12.7858095,4900,0,0,2,1
81787146,-0.47750023,0.289089,0.0883337,4988,0,1.0920001,-6.9071956,-12.878418,4900,0,0,2,1
81792135,-0.47467893,0.2892902,0.083345674,4989,0,1.1588435,-7.208294,-12.984428,4900,0,0,2,1
81797123,-0.4440001,0.29866412,0.057004783,4988,0,1.2202477,-7.581367,-12.923885,4901,0,0,2,1
81802111,-0.4399715,0.30286694,0.053705197,4988,0,1.2721965,-7.7489104,-12.670434,4900,0,0,2,1
81807099,-0.41121343,0.30838642,0.033072438,4988,0,1.2301153,-7.958176,-12.659312,7350,0,0,2,1
81812087,-0.3930018,0.32035565,0.021816866,4988,0,1.20316,-8.075047,-12.346746,4900,0,0,2,1
81817075,-0.36544627,0.32568434,0.000164155,4988,0,1.2931154,-8.036135,-11.762232,4900,0,0,2,1
81822063,-0.35496607,0.3378549,-0.0038760637,4988,0,1.3959135,-7.900264,-11.333756,4901,0,0,2,1
81827052,-0.3340884,0.35551575,-0.02478992,4989,0,1.4364536,-7.7445464,-10.880107,4901,0,0,2,1
81832040,-0.33799654,0.35771346,-0.03854804,4988,0,1.4723741,-7.556144,-9.96915,4899,0,0,2,1
81837028,-0.33642673,0.37669364,-0.05698396,4988,0,1.4361414,-7.418926,-9.170445,4900,0,0,2,1
81842016,-0.3573875,0.4006957,-0.075337514,4988,0,1.4275217,-7.1800814,-8.501398,4900,0,0,2,1
81847005,-0.4025293,0.4202029,-0.099054106,4989,0,1.5334328,-6.5630836,-7.6344614,4901,0,0,2,1
81851993,-0.44379002,0.42878783,-0.111863725,4988,0,1.7376655,-6.1263766,-6.828483,4900,0,0,2,1
81856981,-0.500942,0.4505215,-0.14388224,4988,0,2.1412964,-5.486426,-6.2274103,4900,0,0,2,1
81861969,-0.54987735,0.47102517,-0.16660985,4988,0,2.6429672,-4.994662,-5.4712167,4900,0,0,2,1
81866957,-0.60145277,0.49882653,-0.18636106,4988,0,3.1361904,-4.5117984,-4.8091464,4900,0,0,2,1
81871946,-0.62822664,0.5075664,-0.21469864,4989,0,3.496484,-4.1108627,-4.383362,4900,0,0,2,1
81876934,-0.6462334,0.5395508,-0.23020586,4988,0,3.8167765,-3.5761693,-4.0908666,4900,0,0,2,1
81881922,-0.6498539,0.5568363,-0.25151387,4988,0,4.0453453,-3.0488572,-3.4612873,4900,0,0,2,1
81886910,-0.65267205,0.5794225,-0.2891953,4988,0,4.262767,-2.136106,-3.0299149,4899,0,0,2,1
81891898,-0.65728605,0.6013962,-0.31216672,4988,0,4.5045886,-1.600628,-3.1571376,4900,0,0,2,1
81896887,-0.6408457,0.6178379,-0.3423024,4989,0,4.602598,-1.1663808,-2.8124983,4900,0,0,2,1
