timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
96926373,96926293,-0.09016499,-0.2873327,0.10812801,-1.2345552,-0.83090645,1.3594114
96943834,96943752,-0.13533992,-0.29861063,0.12871367,-4.1146936,-0.24801223,0.8148387
96966280,96966199,-0.17670803,-0.31864238,0.15010604,-2.474762,-1.0939738,1.0021383
96986230,96986152,-0.23442094,-0.32355797,0.15795518,-2.331259,-0.33585134,-1.3609126
97003694,97003610,-0.280679,-0.327862,0.16305271,-0.8212672,-0.07677562,1.6405475
97023645,97023563,-0.20463821,-0.32857722,0.13445836,2.0560486,0.31671104,-1.2917609
97046117,97046010,-0.21465006,-0.3061756,0.10902332,-0.442214,1.568256,-2.343737
97066044,97065963,-0.2682486,-0.28684697,0.09276974,-0.546752,1.478313,-2.1426966
97083501,97083421,-0.33931673,-0.25045294,0.0795402,-4.895182,1.7995979,1.1318287
97105946,97105868,-0.3239254,-0.21103512,0.049005065,0.71568525,1.8556498,-0.927887
97125899,97125821,-0.2672125,-0.1578077,0.047259744,0.394279,2.98599,-1.2607551
97143358,97143279,-0.2511471,-0.13265635,0.056804456,1.8005247,1.7408863,-0.55252266
97165805,97165726,-0.16347504,-0.08255311,0.091438025,8.121,2.657803,1.8852869
97185760,97185679,-0.14544359,-0.023842946,0.13949727,-0.55425227,2.4740987,2.1113398
97205715,97205632,-0.19711603,0.010154445,0.20493673,-0.44260573,2.1112711,3.1274068
97223175,97223090,-0.18991993,0.05540928,0.26900196,0.81356883,1.9375741,3.5027876
97245655,97245537,-0.24397288,0.08558984,0.3564999,-4.4735074,0.8325689,3.821034
97265570,97265490,-0.2439695,0.13082057,0.40857345,1.9106835,3.0951464,2.139577
97283029,97282948,-0.20070757,0.1674438,0.44674727,1.6960444,2.201271,1.7325212
97305474,97305396,-0.23975432,0.2127938,0.47777158,-2.1354878,2.1063242,0.57370764
97325431,97325348,-0.24085835,0.27757,0.49126133,0.9308361,3.3544242,0.41924542
97345381,97345301,-0.27946246,0.3731049,0.49784508,-3.5401592,4.891205,0.43180317
97362844,97362760,-0.44217658,0.43836725,0.49834687,-8.344488,3.7424977,0.77919495
97385285,97385206,-0.5231112,0.51249254,0.51545554,1.7281837,2.4008632,1.2289107
97405237,97405159,-0.1787569,0.526296,0.56207824,21.57962,1.5418482,1.8014057
97422701,97422618,0.18060626,0.5511387,0.58001286,13.589351,2.0680766,0.24333057
97445145,97445065,-0.051813427,0.58329433,0.5375244,-8.340944,-0.12538224,-1.141131
97465097,97465017,-0.23754705,0.52625334,0.5176067,-4.268155,-3.3919961,-0.13385664
97487544,97487464,-0.19485898,0.30229798,0.54570323,-2.0575027,-11.2554035,1.2965659
97505003,97504923,-0.3271925,0.13040125,0.5475852,-3.7546632,-9.541241,1.4331815
97524956,97524875,-0.36148542,-0.004173926,0.52995753,0.58808255,-4.286973,-0.5165207
97544935,97544828,-0.4389835,0.01275808,0.48324147,-1.0384833,2.2022676,-2.3963058
97562365,97562287,-0.60569906,-0.005114799,0.45213732,-7.4081616,-1.5292586,-1.3544625
97584813,97584734,-0.61102974,-0.051680394,0.4261573,-0.32430127,-2.2869685,-1.3933741
97604768,97604688,-0.66536,-0.105530046,0.40080753,0.49313623,-3.6431448,-0.6160882
97627215,97627133,-0.6089212,-0.15335244,0.34861016,4.5385237,-1.0231653,-2.101903
97644674,97644592,-0.38799924,-0.1629873,0.30429527,13.41584,-0.43378398,-2.7613554
97664625,97664545,0.10068271,-0.16752997,0.21337089,26.034367,-0.8499873,-5.925153
97687070,97686992,0.5428938,-0.17637527,0.11802415,10.567367,-0.2889598,-4.570037
97704532,97704450,0.15519518,-0.1991593,0.00976241,-19.581846,-1.2439486,-6.6881933
97724491,97724403,0.032792762,-0.17316322,-0.18476361,-3.135965,2.1681197,-8.515763
97744437,97744356,0.52295345,0.0032097623,-0.31721365,23.243181,9.561935,-7.607723
97766885,97766803,0.8574587,0.23989592,-0.36838225,8.55245,9.563144,-2.2533486
97784343,97784261,0.73909473,0.44154644,-0.51965404,-8.750864,11.65991,-8.26373
97804295,97804214,0.37157103,0.6269472,-0.64360327,-18.398235,6.2392483,-4.5756593
97826914,97826661,0.15680254,0.4840941,-0.5466439,-6.938695,-8.195655,5.5765424
97844201,97844119,0.055840734,0.2927502,-0.4241918,-9.966816,-12.025726,6.3129635
97864156,97864072,-0.14403978,0.013942774,-0.34049544,-6.8449407,-13.748344,4.5272193
97886599,97886519,-0.2948752,-0.16046901,-0.2150888,-4.2741017,-6.111429,4.9881344
97906554,97906472,-0.37798092,-0.15564865,-0.15341642,-6.3422194,0.09819886,2.2046816
97924013,97923930,-0.30731857,-0.15554504,-0.10079195,3.9603062,0.43403327,2.0806398
97943965,97943883,-0.30558908,-0.16978458,-0.05433043,-1.9148117,-1.8270577,2.132726
97966417,97966331,-0.29966956,-0.25549325,-0.0014224923,-0.71623605,-2.6058483,3.5854099
97983869,97983789,-0.19360594,-0.33818105,0.04231848,8.508357,-4.2436543,2.226974
98003824,98003743,-0.17545944,-0.4156758,0.12825084,-0.93714035,-3.6942642,4.767669
98026403,98026188,-0.17240395,-0.42051733,0.24529617,-1.5975208,0.9011264,6.137048
98046221,98046141,-0.22113208,-0.3617928,0.3609908,-1.2333083,2.896677,5.750202
98063682,98063599,-0.29162753,-0.28999248,0.44558018,-2.071807,4.449519,5.166756
98086127,98086046,-0.1708282,-0.1805507,0.54376435,12.036162,4.488527,4.6576104
98106086,98105999,0.009197118,-0.111304365,0.5637603,4.0191107,2.6223521,-0.38420358
98123539,98123458,-0.4724097,-0.053244602,0.53913105,-35.17044,3.1728334,-1.715124
98143489,98143410,-0.5202125,0.07446364,0.54799116,14.7439165,7.620606,1.0760511
98165937,98165857,-0.048545334,0.22377555,0.57333344,17.005543,3.3675528,-0.6490432
98185890,98185810,-0.31845215,-0.05160911,0.47013104,-16.569298,-17.366081,-3.1363566
98203349,98203269,-0.35713664,-0.21181959,0.5408519,9.761577,-5.7309203,4.9507146
98225909,98225715,0.0520821,-0.41695967,0.55967647,18.784609,-11.990538,-1.3880714
98245757,98245668,0.043001235,-0.3927865,0.5013162,-3.295482,4.3481226,-4.4425845
98263206,98263127,0.07723226,-0.24516419,0.425329,7.057964,8.635428,-4.126005
98285653,98285574,0.21803284,-0.08988056,0.35137793,6.259757,5.5437236,-3.7022061
98305607,98305526,0.14948405,-0.005189499,0.276959,-2.2641103,5.206014,-4.7894726
98325560,98325479,0.1878951,0.1448733,0.21466818,3.2835002,5.6944366,-2.614615
98343020,98342938,0.15001398,0.22405973,0.15175769,-4.176767,3.6444755,-2.9994342
98365466,98365385,0.37012792,0.3523307,0.062711544,24.041365,6.6762624,-3.6269553
98385443,98385337,1.32467,0.3907701,-0.022460584,35.2598,0.59695643,-1.6387638
98402876,98402796,0.73094773,0.32811913,-0.12565541,-36.546844,-2.6823845,-7.297238
98425419,98425243,0.10889681,0.41538695,-0.38864478,-17.994024,7.75734,-9.585936
98445278,98445196,0.78472805,0.7953919,-0.60660714,27.486208,20.22248,-8.380472
98467721,98467642,0.64704096,1.1021502,-0.73769677,-25.806995,12.4967985,-12.769788
98485183,98485101,0.14734481,1.4615713,-0.9447399,-23.814896,18.88861,-10.582082
98505136,98505054,0.15683588,1.3530062,-0.979975,3.5487537,-14.324835,-0.08565579
98525120,98525006,0.0065294513,0.8515146,-0.8514464,-11.921175,-23.95805,6.5393867
98542543,98542465,-0.082724206,0.33645144,-0.7048061,0.906351,-30.52198,7.490681
98564992,98564912,-0.025186691,-0.3442411,-0.49242082,1.2500197,-28.523977,10.891461
98584945,98584865,-0.3080618,-0.648862,-0.2669959,-14.970054,-9.288291,11.119572
98607390,98607311,-0.49816722,-0.7541498,0.012280348,-3.5413442,-6.943143,10.749229
98624920,98624770,-0.43714058,-0.78364384,0.16478013,2.9694753,0.3789793,7.2834373
98644804,98644723,-0.45319793,-0.58846825,0.2978698,0.5212372,11.757027,7.773331
98667249,98667169,-0.5300217,-0.3430431,0.36736894,-4.7068033,9.748414,2.237441
98684711,98684628,-0.7252462,-0.16292171,0.40634274,-8.850433,11.121461,3.8432527
98704665,98704581,-0.7741339,0.08190641,0.43007094,4.379885,11.308557,0.9758967
98724618,98724533,-0.5354484,0.40907848,0.43966955,10.854491,16.360182,0.5418046
98747058,98746980,-0.43460122,0.56415594,0.4575753,5.7929277,0.32310876,2.48717
98764521,98764439,-0.24387233,0.17268974,0.4981078,13.6778345,-25.777477,-0.0027338623
98784475,98784392,-0.22624741,-0.03529542,0.5389797,-7.9235067,-6.7519116,6.3143883
98806918,98806838,-0.3115381,-0.22285347,0.59257096,-1.5585814,-4.423094,1.6056958
98824428,98824297,-0.13788399,-0.07937262,0.6420613,10.407925,11.015311,1.8037132
98844328,98844250,0.013856921,0.10434237,0.64249974,-3.8993497,7.483701,0.11178281
98866780,98866697,0.08131573,0.28396526,0.6741362,-0.21365371,8.331091,0.6315005
98886729,98886649,0.069406465,0.43976623,0.5865283,-8.496544,6.4774346,-5.372589
98904188,98904108,-0.1057346,0.48755282,0.35896605,13.302795,1.101138,-15.7082405
98924142,98924061,1.1216586,0.45990402,0.14624675,34.689392,-3.725524,-7.4309263
98946588,98946508,0.7366605,0.3515743,-0.11751745,-20.36597,-3.6705282,-18.245514
98964047,98963966,0.3723314,0.54886305,-0.4410189,-1.0455354,15.8826475,-24.951544
98983998,98983919,1.7110398,0.85998636,-0.6332821,54.004364,15.905126,-2.7275531
99006445,99006366,1.323985,0.86977255,-0.89289737,-49.913597,-1.6174041,-16.395378
99026399,99026320,0.6501001,0.6068934,-0.9951476,-6.5217185,-23.171936,-2.1306293
99043856,99043777,1.2011199,-0.13855219,-0.9171788,19.407269,-42.565678,6.821363
99066304,99066224,0.6981541,-0.7484406,-0.48492825,-30.051859,-21.82237,20.90364
99086257,99086177,-0.097121514,-1.0506948,-0.16766956,-47.580116,-10.965763,14.790631
99103715,99103635,-0.48976827,-1.054418,0.049851306,-10.865639,0.52020955,11.446631
99123666,99123588,-0.49008512,-0.8549525,0.2122742,-1.2644925,11.621345,7.7402234
99146113,99146035,-0.58011675,-0.52975106,0.28213328,-7.6883698,13.328463,1.7110544
99166067,99165987,-1.0439653,-0.2252026,0.24658965,-25.230156,16.417765,-1.6585879
99183526,99183446,-0.4675015,0.085050605,0.32741624,42.118427,18.277208,2.9836862
99205972,99205893,-0.27190295,0.502583,0.3060715,4.8492427,16.992537,-0.6308685
99225925,99225846,-0.54731256,0.55399376,0.36529854,-8.978114,-6.6711373,8.262058
99243387,99243304,-0.32967207,0.0063740187,0.38579586,9.6280155,-27.07492,-2.9182775
99263337,99263257,-0.39040416,-0.05313839,0.61045176,-8.83226,-10.105974,15.453984
99285781,99285704,-0.51861495,-0.4165057,0.54522777,2.338641,-4.41755,-0.9077581
99305737,99305657,-0.39165497,-0.13761434,0.5570437,10.201154,11.96112,0.040548395
99323195,99323115,-0.36119553,0.109283626,0.5581289,-2.1639657,13.200367,1.3404807
99345646,99345562,-0.25983474,0.2599901,0.5806081,9.600838,7.264857,-1.1132753
99365597,99365515,-0.6466996,0.43461084,0.5487421,-26.350243,8.153535,-4.7831607
99383055,99382973,0.46453202,0.457628,0.3178406,71.41455,1.097945,-14.59818
99405498,99405420,1.0536915,0.34065983,0.026592601,5.5483046,-5.7370934,-14.209675
99425454,99425373,0.60524213,0.3787539,-0.44166854,-27.031944,8.318186,-25.60235
99445405,99445326,1.6752805,0.56247,-0.84000415,56.60616,11.604967,-11.113899
99462864,99462784,1.9115789,0.65896726,-1.0319284,2.8358958,-4.1672907,-17.502567
99485315,99485231,0.6410251,0.27434978,-1.2950007,-50.17356,-19.57712,-3.9869144
99505265,99505184,1.0837245,-0.4188539,-1.2418048,20.125338,-36.48068,4.818932
99522724,99522642,0.68488234,-0.97265774,-0.902826,-30.281324,-27.268724,18.583776
99545167,99545089,-0.27312678,-1.1634548,-0.58116627,-40.42557,-2.8485126,14.193252
99565122,99565042,-0.48794287,-1.0982201,-0.42488983,0.16043414,4.130952,7.9070573
99587572,99587489,-0.7730789,-0.79021674,-0.25927222,-25.135336,16.845747,5.865641
99605030,99604947,-1.2968031,-0.51043516,-0.19343242,-18.789944,13.894062,4.349665
99624980,99624900,-0.6085202,-0.21317774,-0.018898796,28.549706,19.666594,7.6740913
99644934,99644853,-0.6951883,0.23944812,0.03667232,-8.749637,19.606245,3.1418312
99662391,99662311,-0.9643042,0.14435406,0.16331826,-8.052844,-15.074831,9.063673
99684839,99684758,-0.61896586,-0.25490904,0.2757279,7.7656045,-9.957437,4.3438125
99704792,99704711,-0.7511923,-0.65978247,0.4867315,-13.755187,-26.407705,6.9011054
99727238,99727157,-0.7655053,-0.66474277,0.6402054,8.472934,13.653403,8.67942
99744700,99744616,-0.42566654,-0.28048292,0.7293462,23.543642,21.765007,4.265592
99764651,99764569,-0.23334585,-0.015118739,0.8008847,0.5296071,12.983974,1.4761603
99787097,99787016,-0.6675892,0.2535913,0.7235592,-21.759144,10.769259,-2.1498477
99804716,99804475,-0.9157284,0.36845413,0.5550302,11.961404,5.35917,-13.17374
99824510,99824427,0.39883867,0.3881651,0.39739603,32.925034,-0.94943386,-6.044698
99844462,99844380,0.039798304,0.25923666,0.101060964,-23.661207,-6.210043,-19.131044
99866906,99866827,-0.15468246,0.45677987,-0.30744255,24.535276,12.3908,-18.708672
99884365,99884285,0.54699033,0.90157706,-0.30600744,21.902664,23.747204,-0.4601587
99904318,99904238,0.069095515,1.0538174,-0.7243963,-52.292305,12.932901,-22.841196
99926766,99926685,0.22902827,0.9099094,-0.878615,46.042637,-24.26993,-2.0217187
99944224,99944143,0.60708934,0.099132404,-0.769216,8.084265,-46.411247,9.785252
99964177,99964096,0.24164386,-0.64094645,-0.52225727,-34.71354,-29.388662,8.275926
99986622,99986543,-0.0004906367,-0.72818685,-0.41472417,-5.585291,0.07634927,5.909464
100006679,100006496,-0.0688451,-0.6827675,-0.221646,-8.982879,3.4434206,9.490073
100024034,100023954,-0.5525428,-0.34582716,-0.058926944,-24.525396,22.622227,8.323016
100043986,100043907,-0.6283827,-0.02959896,0.06872307,0.4247394,10.1307,5.977611
100066435,100066354,-0.56421065,0.4555254,0.26989785,3.01054,29.54394,8.138248
100083892,100083812,-0.79259783,0.88551044,0.39168128,-7.6331873,15.943558,8.98176
100103845,100103765,-0.828135,0.12665652,0.64659137,-15.161988,-49.09478,11.33235
100126290,100126212,-1.120949,-0.19616869,0.84253806,-18.146734,-13.372189,6.6658225
100146243,100146164,-0.97275406,-0.72570944,1.0230935,12.554359,-19.323175,7.3659525
100163705,100163623,-0.7939672,-0.55605483,1.0980805,3.211776,12.926986,4.952421
100186150,100186070,-0.76384646,-0.16031496,1.2201669,4.4484496,14.906846,6.366378
100206184,100206023,-0.41529188,-0.026718304,1.3086193,10.926791,5.802746,3.4738104
100223562,100223481,-0.55024475,0.07989848,1.2267957,35.40676,6.382839,-10.747936
100243514,100243434,0.4882642,0.24235609,1.0211207,10.059904,2.4636831,-12.640337
100265958,100265881,0.60924643,0.28624108,0.45044756,-3.2703092,12.662064,-24.335896
100285914,100285834,0.6581252,1.1466494,-0.07101648,53.861713,44.397503,-23.49954
100303372,100303292,1.7570373,1.5870751,-0.16290808,37.66309,18.931086,-13.343829
100325821,100325739,0.8655374,2.2750154,-0.7402694,-74.97018,38.874283,-21.526197
100345773,100345692,0.56060594,2.344326,-0.9586187,22.387648,-14.129357,-11.937154
100363231,100363150,1.1856836,1.5646144,-0.8902005,21.995396,-45.315266,12.078048
100385680,100385597,1.1468133,0.39018854,-0.57482135,-11.849739,-46.95287,9.381412
100405764,100405550,0.3965379,-0.19412431,-0.17060539,-25.096857,-25.46379,25.34248
100425586,100425502,-0.018444877,-0.42850655,0.32609427,-26.074099,-5.586609,22.352598
100443041,100442961,-0.55249107,-0.10605172,0.592482,-25.938606,21.726875,13.000179
100465489,100465408,-0.9377386,0.19777381,0.6148011,-45.466736,8.808915,-2.5929456
100485443,100485361,-0.907748,0.4907867,0.74945796,-2.7472181,19.469107,-0.22502841
100502902,100502819,-0.865196,0.7383653,0.833114,22.400911,6.951375,9.448381
100525349,100525266,-0.99816865,-0.2672143,0.86139464,-12.432071,-42.548473,-0.8363863
100545299,100545219,-1.1287947,-0.29771578,0.8305508,-12.330546,-4.7016,-1.5310941
100567743,100567665,-0.43978688,-0.42157754,0.9671024,26.79056,6.026748,4.1673737
100585204,100585124,-0.33947173,-0.036831524,1.0461882,0.6341252,19.075384,4.996078
100605194,100605077,-0.22683036,0.16109216,1.0735888,14.199171,7.5829883,0.6977384
100625113,100625030,-0.55347854,0.11677058,1.0448346,-13.471029,-3.9602623,-8.517352
100642568,100642488,0.97977173,0.045088936,0.8633322,48.94187,-2.5961318,-10.7090645
100665014,100664935,1.0718322,-0.11813921,0.50375277,13.526316,-10.954283,-22.76742
100684985,100684888,0.43499917,0.08630163,-0.03333309,-15.364705,19.346107,-31.481592
100707412,100707335,0.79444396,0.5266713,-0.32270828,-17.324795,10.70603,-14.286959
100724873,100724793,1.0429094,0.6027604,-0.8157337,-22.672585,6.005853,-25.607828
100744824,100744746,0.46548414,0.3985933,-0.9338349,1.2808341,-24.417648,-4.110337
100767272,100767193,0.8293542,-0.4726851,-1.0287693,-8.253991,-33.661026,6.3459864
100784731,100784651,0.33458075,-0.8939117,-0.82537377,-31.542833,-21.208492,10.778548
100804709,100804604,-0.27616534,-0.9943284,-0.7614942,-28.089283,2.9043155,4.4904366
100824669,100824557,-0.45764804,-0.75927114,-0.6418847,-8.44152,11.9819,8.322069
100847081,100847003,-1.0087359,-0.43561792,-0.45651403,-6.140543,14.745141,10.794339
100864541,100864462,-0.6211364,-0.044043582,-0.2799091,11.598945,24.645327,9.368815
100884494,100884415,-0.32821152,0.42786,-0.165633,5.05038,18.357517,5.6139746
100906944,100906861,-0.57416093,-0.24290125,0.072870694,4.174673,-43.88302,9.243274
100924401,100924320,-0.69465476,-0.39084214,0.2304424,0.26566038,-5.266687,12.495623
100944353,100944273,-0.5922198,-0.9145765,0.32648793,-3.8928156,-20.631317,1.6675408
100966799,100966720,-0.6209102,-0.7753111,0.4254162,0.37461644,11.208463,3.453063
100984259,100984178,-0.5566527,-0.49890414,0.53304315,8.74509,15.357622,6.6437516
101004212,101004131,-0.35136592,-0.34388718,0.64977956,3.8084455,2.9957533,3.8102884
101024163,101024083,-0.8350503,-0.3647055,0.6694513,-28.715628,-0.68196785,-2.553207
101046611,101046530,0.6081915,-0.37977535,0.52652663,29.868544,-7.284589,-7.342244
101064068,101063989,0.66458565,-0.69742817,0.39549026,5.3564363,-17.926512,-11.627377
101084023,101083942,0.08051526,-0.4945447,-0.029769488,-18.68239,21.655436,-26.134148
101106470,101106389,0.7843558,0.066658065,-0.1985253,0.78540134,9.07177,-11.319802
101126427,101126341,0.3642898,0.110416375,-0.66428113,-45.45696,12.681487,-22.315004
101143878,101143800,0.51390845,0.14345218,-0.7125391,19.1338,-10.871102,-1.6960318
101163831,101163752,0.97016627,-0.48888788,-0.74266917,7.9723854,-28.24892,-0.081645556
101186279,101186199,0.6282716,-0.90897185,-0.5037858,-18.371202,-14.952837,10.396151
101203739,101203658,0.6421533,-0.80590284,-0.4633243,3.5461624,11.322584,2.9341207
101223696,101223611,1.1943699,-0.5684952,-0.2953936,-21.705872,8.296507,4.067171
101246138,101246057,0.2783588,-0.14240344,-0.25482702,-10.639743,25.68259,0.321774
101266095,101266010,0.3826622,0.38211587,-0.28232253,25.624224,19.893915,-1.404436
101283549,101283469,0.7385377,0.27681035,-0.39581445,13.765754,-8.862677,-6.5517764
101305996,101305915,2.1634204,0.27639323,-0.35058284,72.49929,-1.2942809,-3.6512
101325948,101325868,2.1357956,0.2700491,-0.2805939,-7.434441,4.8593707,2.509953
101343407,101343327,0.5526812,0.5171766,-0.4653978,-113.08445,11.500229,-12.904874
101363359,101363279,-1.2367216,0.4711068,-0.7474623,-63.322754,-4.168979,-14.745807
101385903,101385722,-0.7635725,0.122941196,-0.7672346,93.07976,-19.21024,-0.0014971871
101405608,101405427,0.7450532,-0.048900086,-0.63708127,29.662172,-1.4279552,11.182489
101425311,101425131,-2.343734,0.5699849,-0.7027092,-203.89713,18.328604,-13.642748
101445014,101444835,-2.760835,0.4153193,-0.6341918,13.218328,6.04998,1.1232626
101467182,101467002,-0.85972184,0.5545099,-0.82297945,81.82055,-0.52539736,-9.601187
101484440,101484243,-0.5833892,0.48183018,-0.86886203,24.531773,-2.7684636,-0.432872
101504124,101503948,-0.066411324,0.21570413,-1.0198445,50.193073,-18.509432,-9.7049465
101526292,101526115,1.3729768,-0.0028537677,-1.1610681,46.278896,-8.6933155,-3.617845
101545995,101545819,1.6657989,-0.2997892,-1.1813828,-2.8006003,-16.895765,-0.8214589
101563238,101563060,-0.2453985,-0.34567714,-1.3354529,-39.68787,2.5313969,-3.9321287
101585404,101585227,0.3072662,-0.22369212,-1.2824075,20.596016,6.421431,-0.6019137
101605108,101604932,1.060449,-0.21063194,-1.164735,12.912731,2.0480902,6.6031384
101624816,101624636,0.12609093,-0.41999102,-1.0109227,-27.127384,-10.782599,11.549482
101644518,101644340,0.41431358,-0.5463926,-0.8248465,20.105503,-3.0273347,9.119619
101666687,101666507,0.53834385,-0.34484833,-0.6307195,-14.924491,16.58879,5.859858
101686389,101686211,-0.13366257,0.14035061,-0.5070021,-20.709194,28.228716,7.9810348
101703632,101703452,-0.07611366,0.64539874,-0.4561512,9.232598,28.742306,4.7388563
101725801,101725620,0.26555943,0.94530594,-0.30554342,12.467931,7.6064,8.609863
101745501,101745324,-0.349437,0.8742648,-0.2322368,-41.40839,-5.126571,1.8986156
101762743,101762565,0.21120101,0.7532397,-0.27735204,63.17666,-6.951989,0.2402839
101784911,101784733,0.36316067,0.40633783,-0.1480296,-4.66387,-21.177607,6.216501
101804618,101804436,-0.3240746,0.018481992,-0.22294652,-46.186974,-18.547844,-4.242184
101824319,101824140,0.05142305,-0.2414552,-0.21509774,32.622673,-10.28491,3.2319453
101844023,101843845,-0.046737667,-0.26298434,-0.23624016,-11.672054,-0.010158428,-0.11427829
101866189,101866012,-0.4585505,-0.340282,-0.25168175,-22.621746,-4.4589767,-1.5839021
101885895,101885716,-0.13707912,-0.3590144,-0.23601902,38.366257,-0.53999853,1.3161767
101903136,101902957,0.13865726,-0.24487026,-0.21802168,1.2631947,8.450809,-0.7539496
101925305,101925124,0.05316531,-0.102702335,-0.19254953,-6.9890947,6.022512,-0.45990044
101945006,101944828,-0.08413588,-0.39222306,-0.18446642,-1.0769106,-21.954903,0.9737502
101967208,101966996,0.2921497,-0.8335821,0.07747977,18.22773,-21.33759,7.9365134
101984415,101984237,0.3089374,-1.0992677,0.14848262,0.198448,-12.559202,5.5443735
102004118,102003941,0.19390711,-0.9811279,0.27945623,-9.110386,9.517401,2.9807208
102026285,102026108,0.05693289,-0.50460976,0.3524179,3.3320982,26.986706,4.12451
102043530,102043349,0.019562477,0.00996831,0.42725995,4.6825986,31.238117,4.1775074
102065698,102065517,0.0040949387,0.3632418,0.5114058,-2.3454497,11.5877,4.0507236
102085398,102085221,-0.3528241,0.44331464,0.47689217,6.6304884,2.7290304,-4.4026127
102107566,102107388,0.14104901,0.31694093,0.4272627,-11.290239,-10.857136,-1.7065014
102124807,102124629,0.12834214,-0.058868337,0.44126558,-0.63848996,-24.02093,0.35486418
102144511,102144333,-0.47753257,-0.25659648,0.26652926,18.499538,-2.4079792,-4.805946
102166678,102166500,-0.11396299,-0.25331372,0.20065796,10.45516,-2.8920186,-6.804642
102183919,102183742,-0.022936076,-0.33326888,0.22966164,3.061566,-4.2152734,-1.7308205
102203624,102203446,-0.045972288,-0.32092205,0.20795985,12.737969,1.4557054,-0.4724861
102225791,102225613,0.7016132,-0.30122405,0.22810012,22.525854,2.7903142,1.0111561
102245495,102245317,0.89569736,-0.10351181,0.26427156,1.3814418,9.568577,0.75395554
102265198,102265021,0.7678447,-0.12896141,0.2693429,-4.0326552,-12.499118,-0.8603
102284904,102284725,0.89978224,-0.55677,0.39566043,12.600247,-17.264828,9.380001
102307072,102306893,1.0249437,-1.0528411,0.47613108,-8.96917,-27.878164,2.3978527
102324312,102324134,0.79315364,-0.9977655,0.52839214,-15.760791,9.570392,2.2716787
102344015,102343838,0.5737124,-0.7529768,0.4984235,-8.200071,12.721534,0.48528332
102366181,102366005,0.20460466,0.018551953,0.4742479,-22.679985,37.202816,0.19147192
102385888,102385709,-0.21932831,0.45348027,0.4182209,-28.298903,20.113361,-1.8032184
102403130,102402950,-1.1190732,0.73208135,0.3757835,-63.39755,16.51955,-5.222006
102425294,102425117,0.037377458,0.85669816,0.273122,-24.525925,2.9927492,-7.967345
102445001,102444822,0.18310651,0.53552866,0.286777,5.0167127,-20.732477,-1.8665568
102464707,102464526,-1.0218798,0.29466283,0.15045121,-39.466873,-9.229726,-2.647309
102484407,102484230,-0.5736991,0.30031213,0.14259857,-5.60806,-1.7959521,-7.2505484
102506575,102506397,-0.11059352,0.19446209,0.13790677,15.206457,-3.6370993,3.1395392
102526279,102526101,-0.15761383,0.10503067,0.091467716,16.192379,-6.338183,-1.1729531
102543579,102543342,0.29698282,0.10789998,0.13522993,18.76743,3.7780669,1.0572206
102565695,102565509,0.6282909,0.26235202,0.17971808,13.599268,6.711757,2.3240614
102585393,102585214,0.5174405,-0.04609873,0.17143811,-5.1916113,-26.617838,-2.033147
102602637,102602455,0.4548938,-0.4890159,0.33039322,6.012324,-21.883707,13.610271
102624802,102624622,0.54467636,-1.1734776,0.41512668,-9.795052,-31.391039,3.1092792
102644507,102644326,0.58433735,-1.2194377,0.53950816,-7.4526567,2.7196052,3.8904877
102666670,102666493,0.3988404,-0.8407767,0.58346325,-13.704094,26.007677,-0.29658508
102683912,102683734,-0.014171886,-0.2623549,0.5263419,-17.944153,32.72682,-1.3114733
102706077,102705901,-0.27425262,0.20349243,0.50182235,-2.1991394,17.870316,0.5347523
102725786,102725605,-0.36320454,0.31748062,0.4179666,64.510475,0.8513139,-10.018884
102743025,102742847,0.07091611,0.22049242,0.3871286,-24.669981,-5.4537764,-7.3578935
102765199,102765014,0.030472575,-0.17809516,0.32422838,-10.899715,-18.88246,-7.608612
102784896,102784718,-0.52982986,-0.14192241,0.25788158,34.01437,6.50542,0.7642554
102807065,102806885,-0.012820455,-0.08759416,0.17400146,9.664762,2.1694396,-1.9714758
102824304,102824126,0.11155657,-0.1380695,0.17759016,-9.214145,-5.2447553,-1.49901
102844009,102843830,-0.05635937,-0.17213944,0.17591725,-5.938464,-0.58527064,0.21560098
102866174,102865997,0.4209499,0.035884127,0.21127138,3.5011578,9.220603,1.182553
102883417,102883238,0.47830135,0.17144434,0.2231522,8.708458,6.711348,1.7817147
102905582,102905405,0.33589467,-0.20205791,0.22154635,2.984816,-25.026684,1.6376016
102925288,102925110,0.4176536,-0.54213876,0.38130608,5.098383,-18.01525,5.5216203
102947456,102947277,0.22652832,-0.8015274,0.4292327,-12.845352,6.7166734,5.5971675
102964729,102964518,0.022214234,-0.42935914,0.41608784,-11.731748,22.26867,-2.2973902
102984401,102984222,-0.30470374,0.24394973,0.40819976,-23.065699,41.729916,-0.20970997
103006568,103006389,-0.25676128,0.9114661,0.46614683,10.297404,23.776281,2.2767856
103023875,103023632,-0.79798955,1.1322861,0.47148147,-51.95033,10.811479,-1.5263033
103043512,103043334,0.0508978,1.1524832,0.3743333,55.798164,-3.9304428,3.1789854
103065678,103065501,-0.43835592,0.7884757,0.27290067,3.0204248,-20.527914,-7.4989524
103085381,103085205,-1.1683842,0.41455412,0.17217398,-42.6751,-18.092903,-2.8214953
