timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
209343301,209149111,209153059,0,0.026066978,0.043070354,-0.37994525,4.2057037,4.2057037,9.462833,-2.2092855,-0.28222793,3.0889938,-3.5444562,-0.34958565,3.518228,4.4226136,4.422879,9.72855,0.04414532,0.0007203688,0.039232496,-0.99210125,-0.009060386,0.4282719,0,0,1
209742311,209547870,209552099,0,0.5758797,0.13610017,-0.22209562,2.4170532,2.4170532,5.4383698,-1.3743455,-0.1451238,1.537624,-2.611553,-0.27399486,2.8283572,2.5820174,2.5820975,5.6707835,0.029261237,0.00032626058,0.016676974,-0.5849172,-0.005937394,0.31054467,0,0,1
210340907,210143464,210150660,0,0.34701207,0.07211107,-0.19098876,1.7098627,1.7098627,3.847191,-0.5437957,0.047271743,0.9488481,-1.388817,-0.09732866,1.7231034,1.9447253,1.9447784,4.146756,0.0060823765,4.5961384e-05,0.008684501,-0.22243837,-0.0021855945,0.12262206,0,0,1
210739962,210542846,210549701,0,0.1010284,0.04907881,-0.027975926,0.09,0.09,0.20250002,0.02349516,0.12077704,0.4182714,-0.75560975,0.0009220077,1.1422565,0.33776522,0.33777386,0.5142603,6.5373526e-05,0.001727439,0.0136079695,-0.1140159,-0.000581347,0.068080604,0,0,1
211338493,211142586,211148262,0,-0.09606481,0.09410212,0.27294838,3.818513,3.818513,8.591654,0.27932888,0.08720126,-0.32298014,-0.15752211,0.016114514,0.29080552,3.9890058,3.9889731,8.811199,0.0007823967,7.62508e-05,0.00047356173,-0.041168444,-0.00021422982,0.02456696,0,0,1
211737567,211543055,211547302,0,-0.224292,-0.031053202,0.31676087,6.9317017,6.9317017,15.596329,0.46454665,0.256643,-0.45829737,0.12708542,0.11054363,-0.060563378,7.1384425,7.138353,15.844092,0.0012092475,0.00036908028,0.00053025817,-0.020130403,7.385398e-05,0.012113569,0,0,1
212336074,212142791,212145864,0,-0.49026555,-0.10403406,0.09594879,7.6919556,7.6919556,17.3069,0.46135217,0.25945434,-0.24831945,0.43077183,0.18481836,-0.16617681,7.7906666,7.7905536,17.44415,0.0010928247,0.00034563168,0.00014139421,0.004977131,0.0014621796,0.0025438736,0,0,1
212735140,212544171,212544905,0,-0.41185752,0.036079105,0.05240248,0.17408615,0.17408615,0.39169383,0.41996118,0.15964903,-0.28070623,0.4214576,0.16057591,-0.20361768,0.26242328,0.26220247,0.5033833,0.026882889,0.0038882643,0.006261311,0.011527014,0.0019385649,-0.00062689587,0,0,1
213343682,213145081,213153443,0,-0.003616538,-0.01978813,0.033333626,0.09,0.09,0.20250002,-0.07055625,0.085517764,-0.20666954,0.12815385,0.14854382,-0.22949438,0.11722756,0.11711502,0.24465616,0.0016986398,0.0024978137,0.006983237,0.0034619889,0.005020161,-0.006134996,0,0,1
213742713,213546382,213552485,0,-0.041722476,-0.1277707,0.12345272,0.19140625,0.19140625,0.43066406,0.05252362,0.17349422,-0.32906336,0.08767573,0.14869694,-0.24106193,0.21026142,0.2101132,0.45876554,0.0005248192,0.005730291,0.009441223,0.0020081876,0.005151679,-0.006569695,0,0,1
214341279,214146949,214151048,0,0.014690846,-0.14025667,0.24339353,0.13482666,0.13482666,0.30336,0.019309767,0.12081273,-0.4464981,0.013125664,0.13040552,-0.3614226,0.15134561,0.15108076,0.32356346,9.8547185e-05,0.003864348,0.02464562,0.00019440502,0.004684839,-0.019060537,0,0,1
214740362,214546004,214550090,0,-0.0049507683,-0.14005487,0.2570964,0.22202134,0.22202134,0.49954802,0.05674128,0.11288521,-0.46965373,0.035585675,0.12967269,-0.40631574,0.23786876,0.23753949,0.5162339,0.0005414032,0.0021458445,0.01709106,0.00055095466,0.004764864,-0.02145099,0,0,1
215338887,215146721,215148653,0,-0.00782769,-0.10994846,0.3823409,0.23627764,0.23627764,0.5316247,0.09774102,0.111656696,-0.65468377,0.042689435,0.091551945,-0.507144,0.2549791,0.25445786,0.5459993,0.0014986809,0.0019598086,0.031400103,0.00063329056,0.0023766784,-0.024296131,0,0,1
215737977,215546152,215547695,0,-0.039919477,-0.041914582,0.33215982,0.14394021,0.14394021,0.32386547,0.13503195,0.052675165,-0.63970685,0.07807827,0.06994052,-0.5799389,0.16469662,0.16408274,0.3370679,0.004428416,0.0006764083,0.0485629,0.0018698868,0.0014666214,-0.034444287,0,0,1
216346498,216146506,216156235,0,-0.08984849,-0.0048280805,0.26829818,0.09,0.09,0.20250002,0.14307925,0.02895952,-0.5901079,0.10392477,0.03909218,-0.60366195,0.1084174,0.10799503,0.2134699,0.00755291,0.0003106268,0.06525086,0.004073024,0.00066267414,-0.0577178,0,0,1
216745590,216545616,216555278,0,-0.10791738,0.020112917,0.29316145,0.09,0.09,0.20250002,0.10202682,0.008268507,-0.6313003,0.115232214,0.026367825,-0.6076815,0.1068393,0.10652623,0.21233961,0.0038972446,2.5671878e-05,0.07507596,0.005183418,0.00037569745,-0.063998096,0,0,1
217344072,217146764,217153842,0,-0.077096336,0.004149065,0.14981726,0.09,0.09,0.20250002,0.0011794418,0.030075476,-0.52024484,0.066203766,0.02378136,-0.5651053,0.10537815,0.105175614,0.21118042,5.2803466e-07,0.00034400914,0.05126511,0.0026019858,0.00031978567,-0.058550876,0,0,1
217743110,217547238,217552885,0,-0.097877935,0.00012115892,0.12123493,0.09,0.09,0.20250002,-0.005137019,0.030225983,-0.5200937,0.02959691,0.027259994,-0.546257,0.10472472,0.10457708,0.21061137,1.0079363e-05,0.00034944943,0.051373757,0.0013102771,0.00034170892,-0.05566239,0,0,1
218341720,218148291,218151449,0,-0.07895436,-0.013734196,0.08608845,0.09,0.09,0.20250002,-0.06631895,0.028646354,-0.531932,-0.02116921,0.031174744,-0.51738656,0.10398464,0.10390414,0.20999622,0.0016918665,0.00031591178,0.053896524,-0.00025630824,0.00040185766,-0.050730232,0,0,1
218740778,218548042,218550493,0,-0.07197325,0.010102014,-0.06194866,0.09,0.09,0.20250002,-0.09926376,-0.006827604,-0.41796738,-0.046827953,0.015966602,-0.4775518,0.10362104,0.103577875,0.20969707,0.0038035878,1.8002369e-05,0.03332364,-0.001329523,0.00020761872,-0.043686174,0,0,1
219339332,219147776,219149058,0,-0.0009257159,-0.010888129,-0.18285856,0.09,0.09,0.20250002,-0.19958834,0.0022008829,-0.35777953,-0.10459481,0.0038824668,-0.42960364,0.103163734,0.103167266,0.2093559,0.015445545,1.8780707e-06,0.024457144,-0.0059221652,6.627619e-05,-0.035740957,0,0,1
219748290,219548204,219558077,0,-0.015929358,-0.009105213,-0.18486567,0.09,0.09,0.20250002,-0.17811424,-0.012014193,-0.40024668,-0.14867571,-0.0010159509,-0.40892574,0.10300458,0.10303503,0.20921199,0.012319717,5.603564e-05,0.030628722,-0.010293272,1.8135588e-05,-0.032307982,0,0,1
220346892,220148019,220156643,0,0.004091746,0.011062504,-0.0688254,0.09,0.09,0.20250002,-0.18742271,-0.041202907,-0.5702294,-0.17803377,-0.02878188,-0.47918168,0.102663465,0.10272481,0.209052,0.013686376,0.0006610592,0.062216405,-0.013158202,-0.00049006054,-0.04483891,0,0,1
220745914,220547457,220555687,0,0.0690524,-0.019891364,-0.02190047,0.09,0.09,0.20250002,-0.24227694,-0.01947728,-0.6414163,-0.2087743,-0.022827452,-0.57023203,0.10248093,0.10255917,0.20896931,0.022910843,0.00014795925,0.07875126,-0.0177961,-0.00030511178,-0.06442279,0,0,1
221344521,221147577,221154253,0,-0.021934716,-0.025847862,0.049123876,0.09,0.09,0.20250002,-0.12502739,-0.029855149,-0.7426305,-0.1919269,-0.0317988,-0.6489118,0.10225128,0.102349706,0.20889133,0.006115072,0.0003483468,0.10560515,-0.015613398,-0.00046963198,-0.0823658,0,0,1
221743544,221548100,221553297,0,-0.019998332,0.004048299,0.030002873,0.09,0.09,0.20250002,-0.13995683,-0.07255089,-0.73929745,-0.15975837,-0.046747148,-0.6961474,0.1021217,0.102230735,0.2088471,0.0076723807,0.0020595104,0.1046815,-0.01107236,-0.0010118557,-0.09414153,0,0,1
222342096,222148055,222151864,0,0.023056172,0.019070363,-0.0158933,0.09,0.09,0.20250002,-0.18741012,-0.09462742,-0.7142393,-0.1717984,-0.06664125,-0.7221976,0.10197099,0.102091745,0.20879032,0.013777467,0.0035083536,0.097732075,-0.012011283,-0.0019407013,-0.10051598,0,0,1
222741188,222548388,222550909,0,0.064222276,-0.0068881996,-0.050576493,0.09,0.09,0.20250002,-0.2250044,-0.067585215,-0.6948927,-0.19192673,-0.069612116,-0.70148903,0.1018947,0.10202087,0.20877133,0.019874236,0.0017909127,0.09251767,-0.014881379,-0.0020121904,-0.094694056,0,0,1
223339765,223147473,223149475,0,0.027100317,-0.017786732,0.030189648,0.09,0.09,0.20250002,-0.16947597,-0.06628181,-0.7876846,-0.19091758,-0.06647061,-0.7671897,0.101770535,0.10190072,0.20875071,0.011288967,0.0017245329,0.118887655,-0.014653867,-0.0017766891,-0.11348645,0,0,1
223738749,223546778,223548520,0,0.036987774,0.002083911,-0.028024234,0.09,0.09,0.20250002,-0.17812529,-0.09020114,-0.73585266,-0.17957905,-0.07585069,-0.75569236,0.10171454,0.1018456,0.20873488,0.012477516,0.0031955217,0.10376398,-0.012926403,-0.002322235,-0.109825134,0,0,1
224347334,224147875,224157064,0,0.042084377,0.007007917,-0.024838766,0.09,0.09,0.20250002,-0.14474826,-0.27996022,-0.7586615,-0.18025616,-0.14058587,-0.7295522,0.10170209,0.10183908,0.20872141,0.008240561,0.03078493,0.110303454,-0.01313816,-0.010824202,-0.10240276,0,0,1
224746379,224548189,224556109,0,0.004031746,0.0061520017,-0.03294084,0.09,0.09,0.20250002,-0.107967645,-0.23459467,-0.7607496,-0.15299399,-0.1926579,-0.74383795,0.101672515,0.101806246,0.20874436,0.004586102,0.021623293,0.11089928,-0.00976892,-0.017291917,-0.10627658,0,0,1
225344931,225148121,225154677,0,-0.004976515,-0.017090922,-0.0109540885,0.09,0.09,0.20250002,-0.1090536,-0.15720074,-0.78863704,-0.13057683,-0.18368956,-0.7556019,0.10160954,0.101736024,0.2087196,0.0046817204,0.009716155,0.11919309,-0.007049944,-0.014397864,-0.10959176,0,0,1
225744028,225547535,225553723,0,-0.005983166,-0.003969551,-0.037968166,0.09,0.09,0.20250002,-0.11685496,-0.14558217,-0.76386213,-0.12439764,-0.16511081,-0.7613153,0.10157792,0.10169911,0.20871267,0.005377185,0.008336029,0.11182558,-0.0062810434,-0.01143909,-0.111175194,0,0,1
226342580,226148600,226152291,0,0.003208516,-0.007852785,0.014394918,0.09,0.09,0.20250002,-0.13633549,-0.10881146,-0.818982,-0.1295993,-0.13378122,-0.7884216,0.10154855,0.101661064,0.2087179,0.0073215677,0.0046585915,0.12854318,-0.0067015677,-0.00757867,-0.119276114,0,0,1
226741641,226548117,226551337,0,0.013000937,-0.0029889983,0.0020016115,0.09,0.09,0.20250002,-0.14776812,-0.09597907,-0.80730397,-0.13779904,-0.117906235,-0.7975578,0.10153445,0.10164083,0.2087149,0.008602171,0.0036253082,0.12490526,-0.0075518256,-0.0058553666,-0.12199944,0,0,1
227340240,227146784,227149906,0,0.005083145,-6.961281e-05,0.04615858,0.09,0.09,0.20250002,-0.14217746,-0.07956675,-0.8474558,-0.14017324,-0.095686466,-0.82741636,0.10150214,0.10159941,0.20871864,0.0079661105,0.002492482,0.13763626,-0.00776868,-0.0038584587,-0.13133961,0,0,1
227739285,227546123,227548952,0,0.008048745,0.0011944402,0.022088552,0.09,0.09,0.20250002,-0.14654474,-0.07545341,-0.82043725,-0.14252129,-0.08473941,-0.8274881,0.10149212,0.10158395,0.20871396,0.008463853,0.0022417782,0.12900282,-0.008021084,-0.0030072965,-0.13130547,0,0,1
228337835,228147123,228147521,0,0.0061654425,-0.0057311766,0.01530781,0.09,0.09,0.20250002,-0.14732328,-0.055151496,-0.80674464,-0.14624618,-0.06879606,-0.81700546,0.10146203,0.10154589,0.20869322,0.00855656,0.0011981528,0.12474519,-0.008440715,-0.001992844,-0.12797153,0,0,1
228746861,228546680,228556543,0,0.0049720695,-0.0068013454,0.005942164,0.09,0.09,0.20250002,-0.14637694,-0.05396709,-0.7942061,-0.14713758,-0.062324792,-0.80732214,0.101521574,0.10160149,0.20870164,0.008442031,0.0011466157,0.12089282,-0.0085393125,-0.001613456,-0.12495824,0,0,1
229345383,229147625,229155113,0,0.005991694,-0.0018153557,0.00097869,0.09,0.09,0.20250002,-0.144194,-0.06850194,-0.7770987,-0.14561431,-0.06368712,-0.7917088,0.10147012,0.10154327,0.20869759,0.00819627,0.0018484793,0.11574306,-0.008360456,-0.0016319837,-0.12018073,0,0,1
229744451,229546879,229554159,0,0.0039085075,-0.0029684037,-0.0061756535,0.09,0.09,0.20250002,-0.13863957,-0.0802086,-0.76304924,-0.14181066,-0.07065428,-0.7789813,0.101437435,0.10150671,0.20868555,0.0075794226,0.0025351702,0.1116022,-0.007935636,-0.0020056644,-0.116364494,0,0,1
230343010,230146903,230152729,0,-0.0039134547,-0.0018163592,-0.0048403377,0.09,0.09,0.20250002,-0.12607601,-0.1017075,-0.7515879,-0.13433976,-0.08758063,-0.76401764,0.101414405,0.101478174,0.20866299,0.00626939,0.0040774937,0.10828646,-0.0071368194,-0.0031072493,-0.11193647,0,0,1
230742044,230546283,230551776,0,-0.0054934598,-0.0008538277,-0.0029839308,0.09,0.09,0.20250002,-0.11739946,-0.11769867,-0.7415055,-0.12826827,-0.099123016,-0.75544226,0.10137299,0.101432614,0.20864376,0.005438385,0.0054629287,0.105410375,-0.0065203155,-0.0039827353,-0.109439895,0,0,1
231340695,231146147,231150346,0,-0.007855881,-0.00412278,-0.0027165117,0.09,0.09,0.20250002,-0.113693655,-0.17347157,-0.7202898,-0.11953724,-0.13508664,-0.73494506,0.10134204,0.10139855,0.20863369,0.0051020277,0.011870933,0.09946954,-0.005666859,-0.0076206997,-0.103611656,0,0,1
231739664,231546548,231549395,0,-0.0029214008,0.0009005689,-0.01684378,0.09,0.09,0.20250002,-0.113548525,-0.2150137,-0.69049275,-0.115787506,-0.1704635,-0.71595013,0.1013295,0.10138287,0.20862229,0.0050896406,0.01824012,0.09141502,-0.0053121345,-0.012208877,-0.098378815,0,0,1
232338240,232146439,232147964,0,0.0040681344,0.0040438245,-0.010870182,0.09,0.09,0.20250002,-0.114326485,-0.24069054,-0.67618006,-0.11326125,-0.21254426,-0.69331187,0.10129168,0.10133975,0.20861256,0.0051615476,0.022866422,0.08766864,-0.0050739897,-0.018501962,-0.09225816,0,0,1
232737341,232546776,232547011,0,0.0008967023,0.003096748,-0.0052038576,0.09,0.09,0.20250002,-0.10584934,-0.24223402,-0.67084724,-0.11206373,-0.22699071,-0.6823934,0.10128433,0.10132919,0.20860218,0.004424804,0.023163047,0.08629555,-0.004970895,-0.020766448,-0.08936008,0,0,1
233345833,233146636,233155559,0,0.0030288808,0.001945302,0.0010580297,0.09,0.09,0.20250002,-0.10449718,-0.2324885,-0.6625449,-0.108141676,-0.23352665,-0.67116785,0.10132364,0.101364285,0.20858891,0.0043108044,0.021329366,0.08417816,-0.0046255193,-0.021692414,-0.08641922,0,0,1
233744928,233546009,233554607,0,0.00495446,0.007255077,0.00090316264,0.09,0.09,0.20250002,-0.10409564,-0.20784594,-0.6549869,-0.10615526,-0.22465008,-0.664053,0.10129896,0.10133603,0.20857559,0.004278781,0.017052151,0.08227384,-0.0044552158,-0.02005299,-0.08459166,0,0,1
234343450,234145911,234153180,0,0.013063201,0.0071951514,0.0011155796,0.09,0.09,0.20250002,-0.10830859,-0.14793302,-0.646321,-0.10607462,-0.1862759,-0.65417886,0.10127728,0.10130727,0.2085765,0.0046331226,0.008640713,0.08011081,-0.004446486,-0.014147856,-0.08209093,0,0,1
234742498,234546283,234552226,0,0.015922263,0.007006668,0.003850089,0.09,0.09,0.20250002,-0.10608502,-0.106532976,-0.64377636,-0.10618363,-0.15209384,-0.64916956,0.10126972,0.101294,0.20857029,0.004445171,0.0044817165,0.07948361,-0.004454486,-0.009869073,-0.08083382,0,0,1
235341084,235146181,235150798,0,0.0060422374,0.005960525,0.013082783,0.09,0.09,0.20250002,-0.091429144,-0.058947433,-0.646235,-0.0994207,-0.099706605,-0.64554673,0.10125462,0.10127126,0.2085695,0.0033022845,0.0013724723,0.08009219,-0.0039198436,-0.0048457477,-0.07992854,0,0,1
235740074,235546573,235549846,0,0.010101673,0.010968843,0.005197398,0.09,0.09,0.20250002,-0.09041596,-0.04243526,-0.6333604,-0.09532102,-0.07262135,-0.6404155,0.101251796,0.10126427,0.20856395,0.0032295906,0.0007113076,0.07693475,-0.0036040945,-0.0028543205,-0.07866681,0,0,1
236338715,236146556,236148418,0,0.008949494,0.01017569,0.018896263,0.09,0.09,0.20250002,-0.08344103,-0.018234877,-0.6395321,-0.089860916,-0.041511714,-0.63932055,0.10124187,0.10125032,0.20854244,0.0027508005,0.00013136184,0.0784495,-0.0032047515,-0.0011878521,-0.07839645,0,0,1
236737703,236546867,236547466,0,0.021020766,0.00987094,0.020044714,0.09,0.09,0.20250002,-0.091112986,-0.0076425667,-0.6330985,-0.09052098,-0.025869023,-0.6371624,0.101239175,0.10124606,0.20853738,0.0032799859,2.3075989e-05,0.07688093,-0.003245005,-0.0006246081,-0.077870004,0,0,1
237346268,237146722,237156015,0,0.026005857,0.015100819,0.036007904,0.09,0.09,0.20250002,-0.08713697,-0.001680675,-0.6432728,-0.089913644,-0.012795197,-0.6373694,0.101276115,0.10128189,0.20854954,0.0029988715,1.115567e-06,0.07936722,-0.0031981654,-0.00023772992,-0.077922136,0,0,1
237745299,237546106,237555064,0,0.023924094,0.013155715,0.049847268,0.09,0.09,0.20250002,-0.08017363,0.0148698175,-0.6499235,-0.08479233,-0.00071245065,-0.641145,0.10124795,0.101252176,0.20853846,0.0025394333,8.73508e-05,0.08102114,-0.0028535114,-9.1636204e-05,-0.07885403,0,0,1
238343894,238146118,238153637,0,0.01400613,0.021945411,0.056013815,0.09,0.09,0.20250002,-0.06514473,0.02458428,-0.64686465,-0.07512451,0.013448555,-0.6438124,0.101233035,0.101236105,0.20853975,0.0016768583,0.00023880288,0.080259785,-0.002260271,8.5887776e-05,-0.07951005,0,0,1
238742989,238546484,238552685,0,0.013202721,0.022137266,0.049389258,0.09,0.09,0.20250002,-0.063257754,0.034250688,-0.6336886,-0.06932864,0.022734428,-0.6406609,0.10121252,0.10121542,0.2085295,0.0015814421,0.00046360906,0.07702723,-0.0019285533,0.00024799223,-0.07873682,0,0,1
239341541,239146772,239151258,0,0.009962248,0.015964136,0.042927917,0.09,0.09,0.20250002,-0.058613963,0.052080713,-0.61946326,-0.06315327,0.03904946,-0.6297543,0.101198874,0.101201884,0.20850809,0.0013579585,0.0010720751,0.07361532,-0.0015959647,0.00068254414,-0.07609456,0,0,1
239740537,239546001,239550307,0,0.009055941,0.011044765,0.036107257,0.09,0.09,0.20250002,-0.058138076,0.06468526,-0.60672677,-0.060690746,0.049594656,-0.61822,0.10119279,0.10119587,0.20850192,0.0013360778,0.0016538949,0.070621386,-0.0014684162,0.0010633863,-0.07335362,0,0,1
240339112,240145721,240148881,0,0.0030680255,0.005995139,0.030132663,0.09,0.09,0.20250002,-0.05066123,0.07406484,-0.5942935,-0.05474964,0.06273105,-0.60428715,0.101172335,0.1011762,0.20850255,0.0010147281,0.0021687315,0.06775644,-0.0011974439,0.0016309881,-0.070086814,0,0,1
240738195,240546222,240547930,0,-0.0040824525,0.0050755963,0.024836538,0.09,0.09,0.20250002,-0.04356756,0.07261941,-0.583562,-0.050260667,0.0680278,-0.5941316,0.10117012,0.101174876,0.20849767,0.00075047155,0.002084936,0.06533303,-0.0010144451,0.001879737,-0.067758046,0,0,1
241336787,241146122,241146505,0,-0.008928509,0.003050772,0.0051374645,0.09,0.09,0.20250002,-0.04135941,0.06783109,-0.55891174,-0.04493504,0.069442734,-0.5777614,0.10115007,0.10115627,0.2084991,0.0006764605,0.0018193858,0.05992972,-0.0008110036,0.0019263416,-0.0640921,0,0,1
241745760,241546491,241555530,0,-0.0030932643,0.00010900096,-0.008186121,0.09,0.09,0.20250002,-0.049807902,0.06438312,-0.54331654,-0.04590323,0.06767723,-0.5641856,0.10120006,0.10120732,0.2084828,0.0009805635,0.0016382949,0.056636397,-0.0008420801,0.0018224634,-0.0611366,0,0,1
242344339,242146568,242154104,0,0.0009898157,0.004219681,-0.019028326,0.09,0.09,0.20250002,-0.056180757,0.045036,-0.52706176,-0.050804835,0.056184735,-0.54499614,0.10117801,0.10118653,0.20848079,0.0012478115,0.0008017831,0.053298738,-0.0010336655,0.0012872923,-0.05705678,0,0,1
242743417,242545881,242553154,0,-0.008888783,-0.0058640074,-0.0047884486,0.09,0.09,0.20250002,-0.047615252,0.053646356,-0.53805554,-0.050278127,0.053547677,-0.54277635,0.10117115,0.10117985,0.20847298,0.0008963869,0.0011377488,0.055547487,-0.0010074745,0.0011586989,-0.05656154,0,0,1
243341988,243147206,243151728,0,-0.0011151009,0.00013080087,-0.013230432,0.09,0.09,0.20250002,-0.056943536,0.02663554,-0.5242691,-0.054257624,0.04122862,-0.52864283,0.10115708,0.101166286,0.20847248,0.0012821906,0.00028050927,0.05273753,-0.0011729548,0.00073368475,-0.05365956,0,0,1
243741036,243547164,243550778,0,0.001202143,0.00011874534,0.0033899075,0.09,0.09,0.20250002,-0.058913514,0.013648259,-0.53756434,-0.05574102,0.02903617,-0.53120065,0.10116361,0.10117266,0.20847023,0.0013723521,7.364637e-05,0.055446845,-0.0012347171,0.00042797363,-0.05416473,0,0,1
244339629,244147151,244149353,0,-0.011427832,-0.0045348518,0.006630283,0.09,0.09,0.20250002,-0.10956025,-0.06861082,-0.5691542,-0.06922117,-0.016220374,-0.54075754,0.10120194,0.10121164,0.20846654,0.0047443556,0.0018604362,0.062156063,-0.002152399,-0.00047053292,-0.05617777,0,0,1
244738658,244546167,244548403,0,0.04696154,0.07122119,0.0527504,0.09,0.09,0.20250002,-0.14513284,-0.17369685,-0.7106201,-0.12693451,-0.041626874,-0.54342395,0.101256534,0.1012595,0.20850588,0.008320862,0.0119181285,0.0968761,-0.00835046,-0.0031316073,-0.06022935,0,0,1
245347273,245147145,245156955,0,0.22400203,-0.17941064,-0.62541145,0.09,0.09,0.20250002,-0.2387089,0.017195836,-0.27309287,-0.14966841,-0.008109358,-0.49259374,0.10139763,0.101368845,0.20854037,0.022478608,0.00011668152,0.01430509,-0.011975494,-0.0011029395,-0.051775463,0,0,1
245746261,245547464,245556005,0,-0.4412672,-0.17143083,0.00039086095,0.09,0.09,0.20250002,0.06819734,-0.040479675,-0.6688092,-0.10369134,-0.008697805,-0.5039839,0.1012309,0.10117918,0.20856002,0.0018377303,0.0006478029,0.085789345,-0.00982798,-0.0006525798,-0.054493703,0,0,1
246344855,246151372,246154580,0,-0.28778803,0.19585803,-0.93378145,0.09,0.09,0.20250002,-0.087013096,-0.024229273,-0.26826197,-0.039422516,-0.008177406,-0.48170075,0.10158639,0.101352304,0.20863587,0.0029812178,0.00023168992,0.013797146,-0.0037288219,-0.0001257508,-0.050607756,0,0,1
246743892,246552404,246553631,0,0.1750376,0.22979829,-0.8174952,0.09,0.09,0.20250002,-0.011430472,0.09562147,-0.32526028,-0.031834424,0.03221623,-0.42052507,0.1015265,0.10139235,0.2087006,5.147649e-05,0.0036071616,0.020276751,-0.0020528482,0.0011252322,-0.03789835,0,0,1
247342453,247149507,247152207,0,0.1150818,0.055048905,-0.09684285,0.09,0.09,0.20250002,-0.07817304,0.065145314,-0.42064664,-0.09631209,0.046264783,-0.38905793,0.101168446,0.101010874,0.20876198,0.0024161781,0.0016805761,0.033903416,-0.0062447707,0.001257296,-0.034974884,0,0,1
247741502,247550034,247551257,0,-0.110646516,0.09694552,0.056263585,0.09,0.09,0.20250002,-0.109662965,0.13088787,-0.3374052,-0.082068846,0.06667555,-0.32473052,0.101039544,0.100973144,0.20881039,0.004760895,0.00678661,0.021807779,-0.0045503504,0.0026440253,-0.02490585,0,0,1
248350119,248152328,248159810,0,0.066883326,0.06444938,-0.13693847,0.09,0.09,0.20250002,-0.30589825,0.07520243,0.18922365,-0.1512568,0.054925904,-0.10485025,0.10080648,0.1010582,0.2089068,0.03713005,0.0022384746,0.0068558017,-0.01407286,0.0017586834,-0.008107698,0,0,1
248749193,248552354,248558861,0,0.035608463,0.08152673,-0.006479904,0.09,0.09,0.20250002,-0.4150267,0.28726816,-0.00023635663,-0.26116163,0.14168212,-0.04304733,0.10062568,0.10115509,0.20892784,0.068470456,0.032632265,1.0695455e-08,-0.03507334,0.012159353,-0.004032364,0,0,1
249347851,249151376,249157437,0,0.03794732,-0.0095193675,0.038141284,0.09,0.09,0.20250002,-0.35645452,0.31320617,-0.15749753,-0.311506,0.26780814,-0.0991991,0.10062081,0.10105971,0.20892113,0.050510358,0.038827777,0.004749251,-0.042163197,0.033841655,-0.0040045506,0,0,1
249746847,249551217,249556488,0,-0.099798545,-0.15368225,0.14554314,0.09,0.09,0.20250002,-0.55327773,0.51941574,0.012707412,-0.40744781,0.37065542,-0.04720601,0.100525156,0.100904845,0.20889995,0.12180682,0.10694935,3.0919746e-05,-0.07224686,0.062052757,-0.002034799,0,0,1
250345358,250151490,250155065,0,0.04241925,0.32943216,-0.014668456,0.09,0.09,0.20250002,-0.39070562,0.33067968,-0.041693233,-0.43708503,0.37970123,-0.107817,0.100838006,0.10060714,0.20866472,0.060552917,0.043475665,0.00033322847,-0.07923038,0.060846016,-0.0042716614,0,0,1
250744346,250550020,250554116,0,0.09873107,0.034756273,-0.058213226,0.09,0.09,0.20250002,-0.455234,0.49314353,-0.19064143,-0.4797758,0.34788457,-0.10939392,0.10104886,0.1005255,0.20850475,0.08203477,0.09676771,0.006972341,-0.09504971,0.059017166,-0.0041700234,0,0,1
251342937,251151428,251152693,0,0.024196729,0.00044307718,-0.115618095,0.09,0.09,0.20250002,-0.41089475,0.41909263,-0.22185467,-0.40905955,0.37121823,-0.24879974,0.101224564,0.10036312,0.208358,0.066716805,0.07000126,0.009449025,-0.069353506,0.06298771,-0.015824722,0,0,1
251742033,251548931,251551744,0,0.015908226,0.0023891944,-0.091761276,0.116825104,0.116825104,0.26285648,-0.44109285,0.43287468,-0.33217698,-0.41667742,0.40380064,-0.28527993,0.12812877,0.12714167,0.26864147,0.0607398,0.058951717,0.016429562,-0.06579136,0.06512703,-0.016576633,0,0,1
252340664,252149729,252150321,0,0.055591393,0.06376686,-0.017840248,0.11951065,0.11951065,0.26889896,-0.43664467,0.37717906,-0.41325554,-0.4030107,0.4201714,-0.34858072,0.1310146,0.1298804,0.2746499,0.058209866,0.04381386,0.024872413,-0.059105515,0.06741587,-0.021994384,0,0,1
252739618,252549071,252549373,0,0.094776176,0.027501058,-0.043128923,0.09,0.09,0.20250002,-0.42344415,0.38384593,-0.4281209,-0.37683538,0.4066864,-0.40591434,0.1017461,0.10053708,0.20825283,0.07049113,0.058620237,0.035204805,-0.055158213,0.06444858,-0.03180648,0,0,1
253348227,253148574,253157927,0,0.009607527,-0.13761953,0.11975304,0.09,0.09,0.20250002,-0.3449525,0.57691115,-0.63560355,-0.34529427,0.457254,-0.52679735,0.10163637,0.1005087,0.20823303,0.04683057,0.13245678,0.0776038,-0.0470675,0.0849947,-0.05518047,0,0,1
