timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
272745957,272549016,272558104,0,-41.352806,6.5664062,0.42014694,0.5601985,6.6777015,0.0010573905,0.002049168,1,0,1
273347014,273150613,273159112,0,-41.098984,6.699219,0.23307419,0.3938398,6.811701,0.00031900153,0.0010947016,1,0,1
273743582,273549707,273553215,0,-40.881195,6.671875,0.04889679,0.24451765,6.7845907,1.4096037e-05,0.0005880274,1,0,1
274344534,274151109,274156685,0,-40.64471,6.7187495,-0.069179535,0.0529018,6.832769,2.80168e-05,0.00020068526,1,0,1
274738634,274550246,274550788,0,-40.631886,6.742187,-0.053325653,-0.0010595414,6.856373,1.6589678e-05,9.303292e-05,1,0,1
275339656,275149403,275151795,0,-40.59997,6.9570317,-0.015003204,-0.01614286,7.071292,1.2732957e-06,3.131591e-05,1,0,1
275743651,275550732,275555750,0,-40.578804,6.9257812,0.026920319,0.0015201042,7.0405903,4.1172884e-06,1.7239028e-05,1,0,1
276344635,276149894,276156757,0,-40.5421,6.9921875,0.0803566,0.040414054,7.108109,3.6336995e-05,2.144495e-05,1,0,1
276738714,276545600,276550860,0,-41.520447,49.812496,1.1123238,0.3517155,49.928524,0.0009912283,0.00029868097,1,0,1
277339748,277143574,277151866,0,-40.331482,33.46875,-0.049461365,0.10966455,33.59027,2.9132561e-06,0.000108250955,1,0,1
277733842,277543434,277545969,0,-40.34457,31.390623,-0.008922577,0.0485223,31.514563,1.01048364e-07,5.5067638e-05,1,0,1
