timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
208325768,208135507,0.18293928,0.18329594,0.31947663,7.223222,7.223727,7.8609056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497584,0.0,0.0,0.0,0.0,0.010233309,0.0,0.0,0.0,1.0000055,1.0000138,1.0000094,0.0,0.0,2.008997,0.09446673,0.0,0.0
208824386,208634307,1.2033247,1.2039725,2.4307778,7.2594852,7.260557,8.731733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.967329,0.0,0.0,0.0,0.0,0.010233309,0.0,0.0,0.0,1.0000063,1.0000151,1.0000101,0.0,0.0,2.008997,0.09975406,0.0,0.0
209323300,209133107,0.8459829,0.84642214,1.6268475,7.823441,7.8246408,7.36965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.99728,0.0,0.0,0.0,0.0,0.010233309,0.0,0.0,0.0,1.000007,1.0000166,1.0000111,0.0,0.0,2.008997,0.14305793,0.0,0.0
209821985,209631908,2.5820174,2.5820975,5.6707835,9.108606,9.109446,7.414816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779163,0.0,0.0,0.0,0.0,0.010233309,0.0,0.0,0.0,1.0000077,1.0000181,1.000012,0.0,0.0,2.008997,2.8265128,0.0,0.0
210320776,210130708,1.3740689,1.3741436,2.874484,9.382548,9.383416,7.4055104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.745001,0.0,0.0,0.0,0.0,0.010233309,0.0,0.0,0.0,1.0000086,1.0000199,1.0000134,0.0,0.0,2.008997,0.47617158,0.0,0.0
210819552,210629509,0.33776522,0.33777386,0.5142603,11.578716,11.579506,8.010984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.667007,0.0,0.0,0.0,0.0,0.010233309,0.0,0.0,0.0,1.0000095,1.0000218,1.0000147,0.0,0.0,2.008997,0.14579707,0.0,0.0
211318434,211128309,0.8011997,0.8011807,1.6637374,11.247859,11.248367,7.924182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.670738,0.0,0.0,0.0,0.0,0.010233309,0.0,0.0,0.0,1.0000106,1.0000242,1.0000161,0.0,0.0,2.008997,0.17001301,0.0,0.0
211817148,211627111,7.1384425,7.138353,15.844092,11.340003,11.340551,7.94332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.694647,0.0,0.0,0.0,0.0,0.010233309,0.0,0.0,0.0,1.0000117,1.0000267,1.0000178,0.0,0.0,2.008997,0.17079878,0.0,0.0
212325949,212135888,0.7079832,0.7078917,1.4890342,13.82496,13.825399,8.715313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.695671,0.0,0.0,0.0,0.0,0.010233309,0.0,0.0,0.0,1.000013,1.0000292,1.0000191,0.0,0.0,2.008997,0.14869027,0.0,0.0
212824746,212634690,0.26242328,0.26220247,0.5033833,18.911364,18.91181,10.36909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.669748,0.0,0.0,0.0,0.0,0.010233309,0.0,0.0,0.0,1.0000148,1.0000316,1.0000198,0.0,0.0,2.008997,0.13300772,0.0,0.0
213323559,213133491,0.1270155,0.12689987,0.25861338,16.706099,16.706074,9.57332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.608458,0.0,0.0,0.0,0.0,0.010233309,0.0,0.0,0.0,1.0000181,1.0000337,1.0000186,0.0,0.0,2.008997,0.11895339,0.0,0.0
213822338,213632293,0.21026142,0.2101132,0.45876554,10.525343,10.5248995,7.678754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.570364,0.0,0.0,0.0,0.0,0.010233309,0.0,0.0,0.0,1.0000333,1.0000352,1.0000055,0.0,0.0,2.008997,0.11338897,0.0,0.0
214321135,214131096,0.10780074,0.107570216,0.22561984,9.912522,9.912131,7.5623345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55933,0.0,0.0,0.0,0.0,0.010233309,0.0,0.0,0.0,1.0000312,1.0000367,1.0000083,0.0,0.0,2.008997,0.11338897,0.0,0.0
214819950,214629898,0.23786876,0.23753949,0.5162339,11.751192,11.750715,8.88697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.543179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000031,1.0000368,1.0000082,0.0,0.0,2.008997,0.11338897,0.0,0.0
215318792,215128701,0.20015946,0.19967917,0.42487746,11.394076,11.393836,8.336596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.541967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000315,1.0000379,1.0000085,0.0,0.0,2.008997,0.11338897,0.0,0.0
215817543,215627504,0.16469662,0.16408274,0.3370679,14.217791,14.217764,9.378848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.535354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000294,1.0000362,1.0000081,0.0,0.0,2.008997,0.11338897,0.0,0.0
216326438,216136283,0.10955531,0.1090557,0.21422704,11.610877,11.610818,8.754793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.530283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000262,1.0000331,1.0000072,0.0,0.0,2.008997,0.11338897,0.0,0.0
216825220,216635086,0.1068393,0.10652623,0.21233961,12.355375,12.355242,9.400408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000219,1.0000288,1.0000062,0.0,0.0,2.008997,0.11338897,0.0,0.0
217323944,217133890,0.10577308,0.10553847,0.21149513,12.231325,12.23119,9.356279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.516033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000205,1.0000274,1.0000057,0.0,0.0,2.008997,0.11338897,0.0,0.0
217822825,217632693,0.10472472,0.10457708,0.21061137,10.885176,10.885069,8.756785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000181,1.0000248,1.0000051,0.0,0.0,2.008997,0.11338897,0.0,0.0
218321536,218131497,0.10420825,0.10410734,0.21016854,8.862791,8.862709,7.3972907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000174,1.0000243,1.000005,0.0,0.0,2.008997,0.11338897,0.0,0.0
218820402,218630303,0.10362104,0.103577875,0.20969707,10.962368,10.962324,8.982355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000159,1.0000226,1.0000046,0.0,0.0,2.008997,0.11338897,0.0,0.0
219319147,219129106,0.10339889,0.103388794,0.20948152,11.340533,11.340515,9.136172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4964285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000156,1.0000224,1.0000045,0.0,0.0,2.008997,0.11338897,0.0,0.0
219818005,219627910,0.10300458,0.10303503,0.20921199,10.966916,10.966925,9.178557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000145,1.0000212,1.0000043,0.0,0.0,2.008997,0.11338897,0.0,0.0
220326756,220136691,0.102769904,0.10282173,0.20908958,11.142389,11.142412,9.059259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000145,1.0000213,1.0000043,0.0,0.0,2.008997,0.11338897,0.0,0.0
220825643,220635495,0.10248093,0.10255917,0.20896931,10.848006,10.848046,9.127462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000138,1.0000205,1.000004,0.0,0.0,2.008997,0.11338897,0.0,0.0
221324335,221134301,0.10231409,0.102406316,0.20890237,10.782108,10.782158,9.07111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4867735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000014,1.0000207,1.000004,0.0,0.0,2.008997,0.11338897,0.0,0.0
221823267,221633106,0.1021217,0.102230735,0.2088471,10.6839695,10.68403,9.021515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000135,1.00002,1.0000039,0.0,0.0,2.008997,0.11338897,0.0,0.0
222321980,222131912,0.102019615,0.10213682,0.20881623,10.751613,10.751678,9.060591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000136,1.0000203,1.0000039,0.0,0.0,2.008997,0.11338897,0.0,0.0
222820909,222630717,0.1018947,0.10202087,0.20877133,10.490076,10.490148,8.933388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000131,1.0000197,1.0000038,0.0,0.0,2.008997,0.11338897,0.0,0.0
223319557,223129523,0.10189273,0.10202399,0.20876627,7.4354935,7.4355702,7.5028257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000135,1.00002,1.0000039,0.0,0.0,2.008997,0.11338897,0.0,0.0
223828329,223638306,0.10171454,0.1018456,0.20873488,8.844873,8.844948,8.165169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4783535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000013,1.0000194,1.0000038,0.0,0.0,2.008997,0.11338897,0.0,0.0
224327186,224137112,0.10174236,0.10187453,0.20874226,8.310837,8.310915,7.9185557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000134,1.0000198,1.0000038,0.0,0.0,2.008997,0.11338897,0.0,0.0
224825980,224635918,0.101672515,0.101806246,0.20874436,8.425299,8.425378,7.9523363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000129,1.0000193,1.0000037,0.0,0.0,2.008997,0.11338897,0.0,0.0
225324775,225134725,0.10161649,0.10174544,0.20873088,8.514572,8.514649,8.006111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000132,1.0000197,1.0000038,0.0,0.0,2.008997,0.11338897,0.0,0.0
225823567,225633532,0.10157792,0.10169911,0.20871267,8.29247,8.292545,7.8847847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000128,1.0000191,1.0000037,0.0,0.0,2.008997,0.11338897,0.0,0.0
226322420,226132339,0.10156064,0.10167616,0.20870923,8.751164,8.751238,8.099168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000131,1.0000194,1.0000038,0.0,0.0,2.008997,0.11338897,0.0,0.0
226821222,226631146,0.10153445,0.10164083,0.2087149,8.381452,8.381522,7.9429393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000126,1.0000188,1.0000037,0.0,0.0,2.008997,0.11338897,0.0,0.0
227320032,227129953,0.101591885,0.101693265,0.20872602,8.180973,8.181043,7.845315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000013,1.0000192,1.0000038,0.0,0.0,2.008997,0.11338897,0.0,0.0
227828761,227638737,0.10149212,0.10158395,0.20871396,8.236642,8.236707,7.8791823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000126,1.0000186,1.0000037,0.0,0.0,2.008997,0.11338897,0.0,0.0
228327595,228137545,0.101551555,0.10163888,0.2087242,8.227777,8.227839,7.883195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000129,1.000019,1.0000038,0.0,0.0,2.008997,0.11338897,0.0,0.0
228816446,228626376,0.101521574,0.10160149,0.20870164,7.3190646,7.3191237,7.4575644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000125,1.0000184,1.0000037,0.0,0.0,2.008997,0.11338897,0.0,0.0
229325223,229135160,0.10147861,0.10155379,0.20868884,7.3561807,7.356236,7.465048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000128,1.0000187,1.0000038,0.0,0.0,2.008997,0.11338897,0.0,0.0
229824011,229633969,0.101437435,0.10150671,0.20868555,7.3689804,7.3690314,7.4768577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000124,1.0000181,1.0000037,0.0,0.0,2.008997,0.11338897,0.0,0.0
230322867,230132777,0.10141938,0.101485156,0.20867743,7.10188,7.101928,7.3516464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000128,1.0000185,1.0000038,0.0,0.0,2.008997,0.11338897,0.0,0.0
230821669,230631585,0.10137299,0.101432614,0.20864376,7.0234275,7.0234714,6.9363604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4721365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000124,1.0000179,1.0000036,0.0,0.0,2.008997,0.11338897,0.0,0.0
231320490,231130394,0.10135866,0.10141647,0.208654,5.8060126,5.806054,6.439744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000128,1.0000182,1.0000037,0.0,0.0,2.008997,0.11338897,0.0,0.0
231819287,231629203,0.1013295,0.10138287,0.20862229,5.53651,5.5365486,6.333996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000124,1.0000178,1.0000036,0.0,0.0,2.008997,0.11338897,0.0,0.0
232318106,232128012,0.10138266,0.101433046,0.20862457,5.354192,5.354229,6.2634687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000126,1.0000181,1.0000037,0.0,0.0,2.008997,0.11338897,0.0,0.0
232826852,232636797,0.10128433,0.10132919,0.20860218,5.408292,5.4083257,6.2824254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000124,1.0000176,1.0000036,0.0,0.0,2.008997,0.11338897,0.0,0.0
233325846,233135610,0.10132857,0.10137075,0.20860335,5.5157056,5.5157385,6.3252754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000126,1.000018,1.0000037,0.0,0.0,2.008997,0.11338897,0.0,0.0
233824516,233634416,0.10129896,0.10133603,0.20857559,5.321452,5.3214827,6.5703516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000123,1.0000175,1.0000035,0.0,0.0,2.008997,0.11338897,0.0,0.0
234323318,234133226,0.10128444,0.1013171,0.20856938,5.389819,5.389848,6.6053534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000126,1.0000179,1.0000036,0.0,0.0,2.008997,0.11338897,0.0,0.0
234822115,234632035,0.10126972,0.101294,0.20857029,5.2428718,5.242898,6.539235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000123,1.0000175,1.0000035,0.0,0.0,2.008997,0.11338897,0.0,0.0
235321093,235130845,0.10126296,0.101281956,0.20856358,5.272601,5.272626,6.5508213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4707575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000125,1.0000179,1.0000036,0.0,0.0,2.008997,0.11338897,0.0,0.0
235819706,235629655,0.101251796,0.10126427,0.20856395,5.481662,5.481684,6.6487885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000122,1.0000174,1.0000035,0.0,0.0,2.008997,0.11338897,0.0,0.0
236318631,236128467,0.10124916,0.10125865,0.20855813,5.4885907,5.488612,6.6526237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000125,1.0000178,1.0000036,0.0,0.0,2.008997,0.11338897,0.0,0.0
236827330,236637252,0.101239175,0.10124606,0.20853738,5.491413,5.4914327,6.6520395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000122,1.0000173,1.0000035,0.0,0.0,2.008997,0.11338897,0.0,0.0
237326107,237136063,0.10128079,0.10128707,0.2085407,5.3855605,5.3855786,6.6053615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000125,1.0000176,1.0000035,0.0,0.0,2.008997,0.11338897,0.0,0.0
237824896,237634873,0.10124795,0.101252176,0.20853846,5.271095,5.2711115,6.550984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000122,1.0000173,1.0000035,0.0,0.0,2.008997,0.11338897,0.0,0.0
238323749,238133684,0.10123302,0.10123629,0.2085305,5.37969,5.3797054,6.5977345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000124,1.0000176,1.0000035,0.0,0.0,2.008997,0.11338897,0.0,0.0
238822531,238632495,0.10121252,0.10121542,0.2085295,5.156208,5.156222,6.4994345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000012,1.0000172,1.0000035,0.0,0.0,2.008997,0.11338897,0.0,0.0
239321377,239131306,0.10120752,0.101210445,0.20852408,5.253208,5.253221,6.547165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000124,1.0000175,1.0000035,0.0,0.0,2.008997,0.11338897,0.0,0.0
239820242,239630117,0.10119279,0.10119587,0.20850192,5.182012,5.182024,6.511327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000012,1.0000172,1.0000033,0.0,0.0,2.008997,0.11338897,0.0,0.0
240318979,240128929,0.10125646,0.10125984,0.20851074,5.267792,5.267803,6.5584083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000124,1.0000175,1.0000035,0.0,0.0,2.008997,0.11338897,0.0,0.0
240827786,240637716,0.10117012,0.101174876,0.20849767,5.2355657,5.235575,6.5427823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000012,1.0000172,1.0000033,0.0,0.0,2.008997,0.11338897,0.0,0.0
241326581,241136528,0.10121618,0.10122208,0.2085025,5.36836,5.3683696,6.605463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000124,1.0000175,1.0000035,0.0,0.0,2.008997,0.11338897,0.0,0.0
241825376,241635340,0.10120006,0.10120732,0.2084828,5.2743154,5.2743244,6.557978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000012,1.000017,1.0000033,0.0,0.0,2.008997,0.11338897,0.0,0.0
242324191,242134151,0.10118593,0.10119426,0.20849696,5.313124,5.3131323,6.2531013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000123,1.0000174,1.0000035,0.0,0.0,2.008997,0.11338897,0.0,0.0
242823005,242632963,0.10117115,0.10117985,0.20847298,5.215173,5.215181,6.206316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000012,1.000017,1.0000033,0.0,0.0,2.008997,0.11338897,0.0,0.0
243321839,243131776,0.10116417,0.101173215,0.20846622,5.371242,5.371249,6.2763977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000123,1.0000174,1.0000035,0.0,0.0,2.008997,0.11338897,0.0,0.0
243820648,243630588,0.10116361,0.10117266,0.20847023,6.195951,6.195958,6.624348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000012,1.0000169,1.0000033,0.0,0.0,2.008997,0.11338897,0.0,0.0
244319442,244129401,0.101245455,0.10125398,0.20848808,8.783888,8.783895,8.218698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000172,1.0000044,0.0,0.0,2.008997,0.11338897,0.0,0.0
244828342,244638189,0.101256534,0.1012595,0.20850588,5.118216,5.1182227,6.4723988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4694195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000055,1.0000169,1.0000099,0.0,0.0,2.008997,0.38015363,0.0,0.0
245327074,245137002,0.101361044,0.10135213,0.20852077,4.793359,4.793364,6.3240705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000002,1.0000173,1.0000156,0.0,0.0,2.008997,0.16292048,0.0,0.0
245825959,245635815,0.1012309,0.10117918,0.20856002,4.6152368,4.6152406,6.238172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.000016,1.0000157,0.0,0.0,2.008997,0.09079199,0.0,0.0
246324692,246134628,0.101356275,0.101211116,0.20859611,4.610041,4.6100416,6.398049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000002,1.0000155,1.0000167,0.0,0.0,2.008997,0.09129353,0.0,0.0
246823546,246633441,0.1015265,0.10139235,0.2087006,4.6318293,4.6318197,6.222551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000007,1.000014,1.0000162,0.0,0.0,2.008997,0.0908544,0.0,0.0
247322306,247132254,0.10116178,0.101039805,0.20874976,4.9121013,4.9120903,6.398141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001,1.0000145,1.0000161,0.0,0.0,2.008997,0.09081686,0.0,0.0
247821178,247631068,0.101039544,0.100973144,0.20881039,5.13052,5.1305094,6.42103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000036,1.0000107,1.0000147,0.0,0.0,2.008997,0.09530175,0.0,0.0
248319989,248129881,0.101065226,0.10118733,0.20887852,5.0916843,5.0916786,6.5541835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000113,1.0000026,1.0000148,0.0,0.0,2.008997,0.83301777,0.0,0.0
248828868,248638671,0.10062568,0.10115509,0.20892784,5.7440825,5.7440934,7.0938625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469667,0.0,0.0,0.0,0.0,0.010488429,0.0,0.0,0.0,1.0000132,1.0000061,1.0000077,0.0,0.0,2.008997,0.09364826,0.0,0.0
249327558,249137484,0.10058555,0.10110222,0.20891704,5.6039953,5.604016,7.0198407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470775,0.0,0.0,0.0,0.0,0.010434078,0.0,0.0,0.0,1.0000125,1.0000082,1.0000057,0.0,0.0,2.008997,0.09240588,0.0,0.0
249816412,249626322,0.100525156,0.100904845,0.20889995,5.170536,5.1705647,6.7694073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469571,0.0,0.0,0.0,0.0,0.010372924,0.0,0.0,0.0,1.0000106,1.0000113,1.0000035,0.0,0.0,2.008997,0.09252317,0.0,0.0
250325193,250135112,0.100672394,0.100709915,0.20877168,5.318899,5.318926,6.8523607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471461,0.0,0.0,0.0,0.0,0.010351121,0.0,0.0,0.0,1.00001,1.0000126,1.0000032,0.0,0.0,2.008997,0.09185178,0.0,0.0
250823984,250633926,0.10104886,0.1005255,0.20850475,5.7878346,5.7878423,7.062644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469256,0.0,0.0,0.0,0.0,0.010322668,0.0,0.0,0.0,1.0000093,1.0000126,1.0000033,0.0,0.0,2.008997,0.09173248,0.0,0.0
251322812,251132740,0.10124376,0.100460365,0.20840256,5.703038,5.7030253,6.8480453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470922,0.0,0.0,0.0,0.0,0.010305731,0.0,0.0,0.0,1.0000097,1.0000132,1.000003,0.0,0.0,2.008997,0.09173248,0.0,0.0
251821659,251631555,0.12812877,0.12714167,0.26864147,6.164741,6.164702,7.2034507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469722,0.0,0.0,0.0,0.0,0.010305731,0.0,0.0,0.0,1.0000098,1.0000135,1.0000029,0.0,0.0,2.008997,0.09173248,0.0,0.0
252320486,252130369,0.10163047,0.100503564,0.20827837,5.361824,5.361737,6.805149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470268,0.0,0.0,0.0,0.0,0.010305731,0.0,0.0,0.0,1.0000101,1.0000138,1.0000032,0.0,0.0,2.008997,0.09173248,0.0,0.0
252829198,252639160,0.1017461,0.10053708,0.20825283,5.686677,5.686539,6.469055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468809,0.0,0.0,0.0,0.0,0.010305731,0.0,0.0,0.0,1.0000103,1.0000142,1.0000031,0.0,0.0,2.008997,0.09173248,0.0,0.0
