timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
272343108,272149702,272152810,0,-41.543262,6.5468755,-2.2269783,-2.136801,6.658136,0.029794717,-0.027834488,0,0,1
272742190,272548953,272551862,0,-41.353672,6.5664062,-2.3153458,-2.2134366,6.678065,0.032110058,-0.029650465,0,0,1
273350733,273150551,273160416,0,-41.099888,6.699219,-2.4524689,-2.3317802,6.8124685,0.035315268,-0.032378223,0,0,1
273749807,273549642,273559467,0,-40.882183,6.671875,-2.6057014,-2.4500248,6.785556,0.04002431,-0.035589848,0,0,1
274348353,274151053,274158045,0,-40.645466,6.7187495,-2.6866379,-2.5986466,6.8325467,0.042256705,-0.039618045,0,0,1
274747470,274550193,274557097,0,-40.632877,6.742187,-2.6327324,-2.6208427,6.8574433,0.040430695,-0.04020618,0,0,1
275346014,275149347,275155675,0,-40.600857,6.9570317,-2.553711,-2.591727,7.0722785,0.036884516,-0.038801603,0,0,1
275745026,275550673,275554726,0,-40.57969,6.9257812,-2.4858055,-2.5458922,7.0414205,0.035102174,-0.037172705,0,0,1
276343592,276149834,276153303,0,-40.543007,6.9921875,-2.3907013,-2.465077,7.10886,0.032159604,-0.03446817,0,0,1
276742647,276545538,276552355,0,-41.521244,49.812496,-1.3316116,-2.126933,49.92943,0.0014205567,-0.024509257,0,0,1
277341264,277143511,277150932,0,-40.332203,33.46875,-2.554718,-2.3777707,33.591137,0.007771793,-0.013098216,0,0,1
277740338,277543369,277549984,0,-40.345234,31.390623,-2.5446892,-2.4598393,31.51565,0.008218702,-0.010663268,0,0,1
