timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
215303224,215302850,61151081,31.185518346282823,117.19750322640546,-23.487343,-14.377263,-2.9359283,1.9073486e-06,-1.9073486e-06,-5.8531227,0.29878774,-0.11187464,0.15369782,0.24543045,0.0043141954,0.0042199064,0.013739264,0.16789316,-0.024118938,0.050450604,3.130152,6.318681e-05,-2.9473798,-0.64913964,8.3329214e-05,37.91781,0.0099983215,1e-04,-5.8531227,0.8180473,0.4240251,0.18791793,0.13000458,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
215805726,215805316,61151081,31.185518346282823,117.19750322640546,-23.254843,-14.406694,-2.7483673,1.9073486e-06,-1.9073486e-06,-5.8531227,0.33497638,-0.12067867,0.20663783,0.30216557,0.0043141954,0.0042199064,0.013739264,0.16034542,-0.036988907,0.056321744,3.1293886,6.521489e-05,-2.9485369,-0.64913964,7.954317e-05,37.91781,0.0099983215,1e-04,-5.8531227,0.80411386,0.4152271,0.19184877,0.12056154,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
216308263,216307781,61151081,31.185518346282823,117.19750322640546,-23.153917,-14.399058,-2.579586,1.9073486e-06,-1.9073486e-06,-5.8531227,0.29735157,-0.10548449,0.24994007,0.32081404,0.0043141954,0.0042199064,0.013739264,0.13020366,-0.05239343,0.04749934,3.1292717,6.7296234e-05,-2.949635,-0.64913964,7.209856e-05,37.91781,0.009990692,1e-04,-5.8531227,0.7964901,0.41108462,0.1874143,0.111987144,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
216810626,216810248,61151081,31.185518346282823,117.19750322640546,-23.144346,-14.365587,-2.4250793,1.9073486e-06,-1.9073486e-06,-5.8531227,0.20418262,-0.07708011,0.28171533,0.3172743,0.0043141954,0.0042199064,0.013739264,0.085305035,-0.02352365,0.05117182,3.129161,6.9513495e-05,-2.9509175,-0.64913964,6.168864e-05,37.91781,0.0099983215,1e-04,-5.8531227,0.7734193,0.39686325,0.17135932,0.10211563,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
217303335,217302862,61151081,31.185518346282823,117.19750322640546,-23.150944,-14.337948,-2.3040771,1.9073486e-06,-1.9073486e-06,-5.8531227,0.12308259,-0.055823438,0.30182517,0.2887584,0.0043141954,0.0042199064,0.013739264,0.05893223,-0.03326293,0.054405596,3.128823,7.205969e-05,-2.9521077,-0.64913964,5.807952e-05,37.91781,0.0099983215,1e-04,-5.8531227,0.7681994,0.39173836,0.1726449,0.09735184,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
217805744,217805329,61151081,31.185518346282823,117.19750322640546,-23.11863,-14.317551,-2.2030067,1.9073486e-06,-1.9073486e-06,-5.8531227,0.066403724,-0.04077792,0.31160292,0.25290546,0.0043141954,0.0042199064,0.013739264,0.053719193,-0.051030252,0.061408147,3.128235,7.471196e-05,-2.9532785,-0.64913964,5.1541698e-05,37.91781,0.0099983215,1e-04,-5.8531227,0.74749154,0.38301167,0.16249801,0.09170706,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
218308194,218307796,61151081,31.185518346282823,117.19750322640546,-23.071398,-14.314711,-2.1229324,1.9073486e-06,-1.9073486e-06,-5.8531227,0.024102451,-0.034080744,0.31398177,0.21408033,0.0043141954,0.0042199064,0.013739264,0.02159074,-0.03262717,0.04097025,3.125599,7.770908e-05,-2.9562795,-0.64913964,4.973052e-05,37.91781,0.0099983215,1e-04,-5.8531227,0.74021643,0.37899008,0.1658269,0.089133576,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
218800791,218800412,61151081,31.185518346282823,117.19750322640546,-23.02278,-14.316347,-2.0548058,1.9073486e-06,-1.9073486e-06,-5.8531227,-0.008682144,-0.030771391,0.31408507,0.1830513,0.0043141954,0.0042199064,0.013739264,0.022106744,-0.03486805,0.056221463,3.1250796,8.067246e-05,-2.9570115,-0.64913964,4.5187015e-05,37.91781,0.0099983215,1e-04,-5.8531227,0.7231601,0.3717546,0.15720151,0.08556278,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
219303254,219302878,61151081,31.185518346282823,117.19750322640546,-22.982996,-14.314034,-2.0177422,1.9073486e-06,-1.9073486e-06,-5.8531227,-0.03541797,-0.02719333,0.3057326,0.13578162,0.0043141954,0.0042199064,0.013739264,-0.00077759824,-0.018816814,0.053824995,3.1245446,8.403303e-05,-2.9578516,-0.64913964,4.440801e-05,37.91781,0.0099983215,1e-04,-5.8531227,0.72058904,0.369651,0.1609276,0.08437422,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
219805721,219805346,61151081,31.185518346282823,117.19750322640546,-22.9062,-14.319562,-2.0002098,1.9073486e-06,-1.9073486e-06,-5.8531227,-0.03329733,-0.029239109,0.2895153,0.08735894,0.0043141954,0.0042199064,0.013739264,-0.009767097,-0.018689236,0.045198068,3.123863,8.746733e-05,-2.9585538,-0.64913964,4.1367326e-05,37.91781,0.0099983215,1e-04,-5.8531227,0.7059852,0.36252338,0.15391676,0.08194972,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
220308276,220307814,61151081,31.185518346282823,117.19750322640546,-22.816782,-14.321206,-1.9873734,1.9073486e-06,-1.9073486e-06,-5.8531227,-0.02176121,-0.029507428,0.27642432,0.060702533,0.0043141954,0.0042199064,0.013739264,-0.0017776312,-0.03439762,0.051277567,3.1229935,9.114107e-05,-2.95947,-0.64913964,4.1241285e-05,37.91781,0.0099983215,1e-04,-5.8531227,0.7043568,0.36113995,0.15775533,0.08153453,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
220810694,220810282,61151081,31.185518346282823,117.19750322640546,-22.714104,-14.324161,-1.9375267,1.9073486e-06,-1.9073486e-06,-5.8531227,-0.004088447,-0.030603133,0.2736106,0.08258905,0.0043141954,0.0042199064,0.013739264,-0.0019976588,-0.02861346,0.049828965,3.1221244,9.493257e-05,-2.9603622,-0.64913964,3.9056227e-05,37.91781,0.0099983215,1e-04,-5.8531227,0.6912317,0.35714173,0.15141007,0.080037996,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
221303271,221302899,61151081,31.185518346282823,117.19750322640546,-22.595547,-14.336342,-1.8695145,1.9073486e-06,-1.9073486e-06,-5.8531227,0.022690004,-0.036349144,0.2754703,0.11047821,0.0043141954,0.0042199064,0.013739264,-0.0011886113,-0.019278673,0.04828929,3.1212234,9.8860786e-05,-2.96118,-0.64913964,3.925865e-05,37.91781,0.0099983215,1e-04,-5.8531227,0.69027627,0.35589457,0.15491083,0.080009006,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
221805793,221805367,61151081,31.185518346282823,117.19750322640546,-22.517746,-14.351264,-1.7888451,1.9073486e-06,-1.9073486e-06,-5.8531227,0.020552134,-0.041142467,0.28006473,0.1374047,0.0043141954,0.0042199064,0.013739264,-0.0016205121,-0.017809002,0.047564756,3.120479,0.000103003746,-2.9620304,-0.64913964,3.762538e-05,37.91781,0.0099983215,1e-04,-5.8531227,0.6784852,0.35084054,0.1491958,0.07878918,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
222308316,222307837,61151081,31.185518346282823,117.19750322640546,-22.460596,-14.362572,-1.7051315,1.9073486e-06,-1.9073486e-06,-5.8531227,0.014549705,-0.045034226,0.28584275,0.15548241,0.0043141954,0.0042199064,0.013739264,0.0006822413,-0.030707313,0.050881077,3.119948,0.000107357344,-2.962714,-0.64913964,3.816335e-05,37.91781,0.009986877,1e-04,-5.8531227,0.6792254,0.35241917,0.15331793,0.07928651,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
222801108,222800459,61151081,31.185518346282823,117.19750322640546,-22.389904,-14.366613,-1.6320572,1.9073486e-06,-1.9073486e-06,-5.8531227,0.017787032,-0.04342742,0.2865627,0.15365557,0.0043141954,0.0042199064,0.013739264,-0.0098968595,-0.022348633,0.046430483,3.1193445,0.00011175521,-2.9634082,-0.64913964,3.6748235e-05,37.91781,0.0099983215,1e-04,-5.8531227,0.6676629,0.34746847,0.14759386,0.07822751,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
223303327,223302924,61151081,31.185518346282823,117.19750322640546,-22.291557,-14.38043,-1.548954,1.9073486e-06,-1.9073486e-06,-5.8531227,0.032093048,-0.04778072,0.29041138,0.1655495,0.0043141954,0.0042199064,0.013739264,-0.011791813,-0.0106529,0.05366039,3.1183493,0.00011652335,-2.9644485,-0.64913964,3.741953e-05,37.91781,0.0099983215,1e-04,-5.8531227,0.66333705,0.34686363,0.1517298,0.07866168,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
223805924,223805393,61151081,31.185518346282823,117.19750322640546,-22.200632,-14.397521,-1.4572449,1.9073486e-06,-1.9073486e-06,-5.8531227,0.035347756,-0.050649546,0.29382315,0.1759921,0.0043141954,0.0042199064,0.013739264,-0.0069368826,-0.013237473,0.053914465,3.1177108,0.00012129266,-2.9651592,-0.64913964,3.6237856e-05,37.91781,0.0099983215,1e-04,-5.8531227,0.64727485,0.3437509,0.14669597,0.07792653,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
224308302,224307864,61151081,31.185518346282823,117.19750322640546,-22.1162,-14.406632,-1.3918076,1.9073486e-06,-1.9073486e-06,-5.8531227,0.04411249,-0.05214891,0.2916522,0.15703134,0.0043141954,0.0042199064,0.013739264,-0.002252769,-0.02774929,0.045280475,3.1174533,0.00012641386,-2.9655316,-0.64913964,3.6964804e-05,37.91781,0.0099983215,1e-04,-5.8531227,0.6469816,0.34409794,0.15107317,0.07851046,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
224810975,224810334,61151081,31.185518346282823,117.19750322640546,-22.045702,-14.407887,-1.3373756,1.9073486e-06,-1.9073486e-06,-5.8531227,0.04703349,-0.048548415,0.28751296,0.13801722,0.0043141954,0.0042199064,0.013739264,-0.0048289127,-0.021667112,0.044585124,3.1168401,0.0001315284,-2.966253,-0.64913964,3.5847435e-05,37.91781,0.0099983215,1e-04,-5.8531227,0.6374713,0.340666,0.14632154,0.07777139,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
225303324,225302952,61151081,31.185518346282823,117.19750322640546,-21.993168,-14.411986,-1.28228,1.9073486e-06,-1.9073486e-06,-5.8531227,0.03975821,-0.047037918,0.28448367,0.12937863,0.0043141954,0.0042199064,0.013739264,-0.004704769,-0.0051614987,0.04591613,3.115939,0.00013688712,-2.9672644,-0.64913964,3.6501406e-05,37.91781,0.0099983215,1e-04,-5.8531227,0.6354438,0.34226033,0.15024966,0.078421466,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
225805923,225805424,61151081,31.185518346282823,117.19750322640546,-21.955975,-14.424864,-1.2255287,1.9073486e-06,-1.9073486e-06,-5.8531227,0.027410911,-0.04975788,0.28153807,0.124085374,0.0043141954,0.0042199064,0.013739264,-0.020747062,-0.036924984,0.051401947,3.1150513,0.00014245747,-2.9682207,-0.64913964,3.5446574e-05,37.91781,0.0099983215,1e-04,-5.8531227,0.6245469,0.33879435,0.14564629,0.07768622,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
226308280,226307895,61151081,31.185518346282823,117.19750322640546,-21.929178,-14.437766,-1.169136,1.9073486e-06,-1.9073486e-06,-5.8531227,0.016093524,-0.05134564,0.2794415,0.121972315,0.0043141954,0.0042199064,0.013739264,0.003419262,0.02481578,0.020388367,3.1134884,0.0001481677,-2.9698706,-0.64913964,3.6174446e-05,37.91781,0.0099983215,1e-04,-5.8531227,0.6267935,0.3399649,0.15012956,0.07833714,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
226801519,226800514,61151081,31.185518346282823,117.19750322640546,-21.899395,-14.450546,-1.112484,1.9073486e-06,-1.9073486e-06,-5.8531227,0.011125441,-0.056172274,0.27853,0.12225593,0.0043141954,0.0042199064,0.013739264,-0.0030117452,-0.03558643,0.051286228,3.1120737,0.00015397191,-2.9713588,-0.64913964,3.5042314e-05,37.91781,0.0099983215,1e-04,-5.8531227,0.61638474,0.33792233,0.14510633,0.077656925,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
227303409,227302986,61151081,31.185518346282823,117.19750322640546,-21.8701,-14.46124,-1.0497627,1.9073486e-06,-1.9073486e-06,-5.8531227,0.004819756,-0.05160298,0.27803376,0.12720858,0.0043141954,0.0042199064,0.013739264,-0.0034699407,-0.0038936476,0.046626844,3.1106927,0.00016001769,-2.9728014,-0.64913964,3.576287e-05,37.91781,0.0099983215,1e-04,-5.8531227,0.61914724,0.3393196,0.1495869,0.078311704,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
227805998,227805457,61151081,31.185518346282823,117.19750322640546,-21.842659,-14.471066,-0.98267746,1.9073486e-06,-1.9073486e-06,-5.8531227,0.0011595247,-0.048794694,0.28061074,0.13417317,0.0043141954,0.0042199064,0.013739264,-0.029535014,-0.014537204,0.03917718,3.1083984,0.00016630728,-2.9752562,-0.64913964,3.4746055e-05,37.91781,0.0099983215,1e-04,-5.8531227,0.60952246,0.33632848,0.14507821,0.07757887,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
228308382,228307929,61151081,31.185518346282823,117.19750322640546,-21.818993,-14.476707,-0.92001724,1.9073486e-06,-1.9073486e-06,-5.8531227,-0.0011855926,-0.047256954,0.28160164,0.13391726,0.0043141954,0.0042199064,0.013739264,-0.010031167,-0.020114318,0.04715222,3.1071424,0.00017268582,-2.9763904,-0.64913964,3.546104e-05,37.91781,0.009967804,1e-04,-5.8531227,0.6129056,0.3394699,0.14956135,0.078371204,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
228800919,228800549,61151081,31.185518346282823,117.19750322640546,-21.795328,-14.48379,-0.85884094,1.9073486e-06,-1.9073486e-06,-5.8531227,-0.0033600274,-0.047370985,0.28162304,0.13312368,0.0043141954,0.0042199064,0.013739264,-0.015060392,-0.007313165,0.056231007,3.1045067,0.00017918985,-2.978973,-0.64913964,3.4382974e-05,37.91781,0.0099983215,1e-04,-5.8531227,0.6019111,0.33590826,0.14462301,0.07752459,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
229303394,229303021,61151081,31.185518346282823,117.19750322640546,-21.774567,-14.490857,-0.7983017,1.9073486e-06,-1.9073486e-06,-5.8531227,-0.005496214,-0.03994286,0.2801333,0.13004296,0.0043141954,0.0042199064,0.013739264,-0.00025485433,-0.073351555,0.06383511,3.1032848,0.00018607464,-2.9802191,-0.64913964,3.5098936e-05,37.91781,0.0099983215,1e-04,-5.8531227,0.6046916,0.33743528,0.14907789,0.078157365,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
229805916,229805494,61151081,31.185518346282823,117.19750322640546,-21.756065,-14.4962435,-0.74359894,1.9073486e-06,-1.9073486e-06,-5.8531227,-0.0101071,-0.032571796,0.27552447,0.120936304,0.0043141954,0.0042199064,0.013739264,-0.014677835,-0.03411147,0.04731723,3.1017172,0.00019289389,-2.9817736,-0.64913964,3.4110097e-05,37.91781,0.0099983215,1e-04,-5.8531227,0.5945316,0.33443496,0.14460492,0.07740122,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
230308344,230307967,61151081,31.185518346282823,117.19750322640546,-21.74234,-14.50145,-0.692173,1.9073486e-06,-1.9073486e-06,-5.8531227,-0.013673283,-0.028007435,0.27146897,0.11377942,0.0043141954,0.0042199064,0.013739264,-0.03475138,0.033854887,0.039964195,3.1011443,0.00020012591,-2.9823148,-0.64913964,3.4825964e-05,37.91781,0.0099983215,1e-04,-5.8531227,0.5977336,0.33759716,0.1490718,0.07817107,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
230801003,230800587,61151081,31.185518346282823,117.19750322640546,-21.7301,-14.510228,-0.6401634,1.9073486e-06,-1.9073486e-06,-5.8531227,-0.017760763,-0.030178715,0.26654115,0.11010944,0.0043141954,0.0042199064,0.013739264,0.017992675,-0.08096045,0.050594293,3.095427,0.00020754636,-2.9881516,-0.64913964,3.378323e-05,37.91781,0.0099983215,1e-04,-5.8531227,0.58457345,0.3335337,0.1440762,0.07725979,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
231303432,231303061,61151081,31.185518346282823,117.19750322640546,-21.723864,-14.516169,-0.5881424,1.9073486e-06,-1.9073486e-06,-5.8531227,-0.021588592,-0.03422204,0.26284283,0.10823218,0.0043141954,0.0042199064,0.013739264,-0.0069620367,-0.034595218,0.038193613,3.0946987,0.00021558919,-2.9888659,-0.64913964,3.4516095e-05,37.91781,0.0099983215,1e-04,-5.8531227,0.58471096,0.33607408,0.14848956,0.07798772,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
231805906,231805534,61151081,31.185518346282823,117.19750322640546,-21.721025,-14.523119,-0.5366783,1.9073486e-06,-1.9073486e-06,-5.8531227,-0.02582307,-0.034282427,0.25803998,0.10527209,0.0043141954,0.0042199064,0.013739264,-0.03276112,0.009383386,0.025268976,3.0940828,0.00022382093,-2.9894483,-0.64913964,3.3594464e-05,37.91781,0.0099983215,1e-04,-5.8531227,0.57227117,0.33245206,0.14406623,0.07719016,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
232308387,232308008,61151081,31.185518346282823,117.19750322640546,-21.719744,-14.529032,-0.48532104,1.9073486e-06,-1.9073486e-06,-5.8531227,-0.028705318,-0.03140153,0.2536322,0.10402817,0.0043141954,0.0042199064,0.013739264,-0.039374504,0.026986705,0.027730193,3.0933344,0.00023182503,-2.990228,-0.64913964,3.4314337e-05,37.91781,0.0099983215,1e-04,-5.8531227,0.57301706,0.33368748,0.14849047,0.07779475,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
232801007,232800629,61151081,31.185518346282823,117.19750322640546,-21.71505,-14.532816,-0.43743896,1.9073486e-06,-1.9073486e-06,-5.8531227,-0.027782386,-0.028979009,0.24838066,0.10016461,0.0043141954,0.0042199064,0.013739264,-0.014703916,-0.023448415,0.035164136,3.093008,0.00023979296,-2.9906561,-0.64913964,3.331952e-05,37.91781,0.0099983215,1e-04,-5.8531227,0.55992496,0.33115974,0.14364785,0.07705222,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
233303477,233303104,61151081,31.185518346282823,117.19750322640546,-21.711538,-14.536927,-0.39390564,1.9073486e-06,-1.9073486e-06,-5.8531227,-0.026372653,-0.025481427,0.2439038,0.09428973,0.0043141954,0.0042199064,0.013739264,-0.018494569,0.00128608,0.03672399,3.0932517,0.00024786856,-2.9905562,-0.64913964,3.4030913e-05,37.91781,0.0099983215,1e-04,-5.8531227,0.562316,0.3326989,0.14809674,0.07767969,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
233805948,233805578,61151081,31.185518346282823,117.19750322640546,-21.70859,-14.541485,-0.34832382,1.9073486e-06,-1.9073486e-06,-5.8531227,-0.023219686,-0.028517716,0.24130353,0.093730465,0.0043141954,0.0042199064,0.013739264,-0.020370215,-0.0050868182,0.03657303,3.0933695,0.00025635646,-2.990853,-0.64913964,3.3129894e-05,37.91781,0.0099983215,1e-04,-5.8531227,0.5514034,0.3295833,0.14369816,0.07691673,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
234308470,234308052,61151081,31.185518346282823,117.19750322640546,-21.706453,-14.543527,-0.30485153,1.9073486e-06,-1.9073486e-06,-5.8531227,-0.021431135,-0.026848746,0.23975247,0.09248847,0.0043141954,0.0042199064,0.013739264,-0.008078399,-0.028655764,0.034315,3.093149,0.00026506223,-2.991414,-0.64913964,3.3855504e-05,37.91781,0.0099983215,1e-04,-5.8531227,0.5543916,0.3314838,0.14813662,0.07755428,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
234810933,234810527,61151081,31.185518346282823,117.19750322640546,-21.699265,-14.542308,-0.26454544,1.9073486e-06,-1.9073486e-06,-5.8531227,-0.015028534,-0.02886718,0.23712686,0.08833693,0.0043141954,0.0042199064,0.013739264,-0.021738138,-0.015896747,0.03475198,3.0926466,0.00027358966,-2.9921584,-0.64913964,3.2975047e-05,37.91781,0.0099983215,1e-04,-5.8531227,0.5440938,0.3301421,0.14375678,0.07694394,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
235303536,235303149,61151081,31.185518346282823,117.19750322640546,-21.691055,-14.53971,-0.22632217,1.9073486e-06,-1.9073486e-06,-5.8531227,-0.010394155,-0.025771784,0.23398887,0.08461553,0.0043141954,0.0042199064,0.013739264,-0.0067653647,-0.0050569964,0.032693844,3.091754,0.00028244307,-2.9930885,-0.64913964,3.3626973e-05,37.91781,0.0099983215,1e-04,-5.8531227,0.54719704,0.33160764,0.14775185,0.077482775,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
235806030,235805625,61151081,31.185518346282823,117.19750322640546,-21.684404,-14.5354185,-0.19190979,1.9073486e-06,-1.9073486e-06,-5.8531227,-0.0080462005,-0.022073481,0.23052235,0.07819895,0.0043141954,0.0042199064,0.013739264,0.000489359,-0.0026657977,0.030280633,3.0910244,0.00029127958,-2.993838,-0.64913964,3.2763906e-05,37.91781,0.0099983215,1e-04,-5.8531227,0.5382027,0.32888785,0.14339821,0.076733135,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
236308845,236308100,61151081,31.185518346282823,117.19750322640546,-21.6763,-14.5283785,-0.1564827,1.9073486e-06,-1.9073486e-06,-5.8531227,-0.006281318,-0.021845555,0.22756633,0.07619598,0.0043141954,0.0042199064,0.013739264,-0.002406534,-0.005834921,0.03731305,3.0903826,0.00030065927,-2.9945414,-0.64913964,3.3502023e-05,37.91781,0.0099983215,1e-04,-5.8531227,0.5430474,0.33237362,0.14785103,0.077499226,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
236801097,236800723,61151081,31.185518346282823,117.19750322640546,-21.664915,-14.518828,-0.122097015,1.9073486e-06,-1.9073486e-06,-5.8531227,-0.004338535,-0.017347803,0.22401832,0.073738724,0.0043141954,0.0042199064,0.013739264,-0.0116085205,-0.01804254,0.02740982,3.0895233,0.00030998094,-2.9954736,-0.64913964,3.2590764e-05,37.91781,0.0099983215,1e-04,-5.8531227,0.53441864,0.32921958,0.14310855,0.07666134,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
237303688,237303198,61151081,31.185518346282823,117.19750322640546,-21.64782,-14.507608,-0.084934235,1.9073486e-06,-1.9073486e-06,-5.8531227,0.0012129365,-0.014998728,0.22258194,0.075472295,0.0043141954,0.0042199064,0.013739264,-0.007375352,-0.016730107,0.031973895,3.0892282,0.00031930208,-2.995871,-0.64913964,3.3324086e-05,37.91781,0.0099983215,1e-04,-5.8531227,0.5395198,0.33120725,0.14752682,0.077282146,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
237806043,237805674,61151081,31.185518346282823,117.19750322640546,-21.628517,-14.495824,-0.047779083,1.9073486e-06,-1.9073486e-06,-5.8531227,0.006303271,-0.01418405,0.22140333,0.07655437,0.0043141954,0.0042199064,0.013739264,0.005262504,-0.023561556,0.028467327,3.0888774,0.00032916016,-2.9965377,-0.64913964,3.2501302e-05,37.91781,0.0099983215,1e-04,-5.8531227,0.5311789,0.32988614,0.14317548,0.07666172,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
238311105,238310613,61151081,31.185518346282823,117.19750322640546,-21.611765,-14.483717,-0.006855011,1.9073486e-06,-1.9073486e-06,-5.8531227,0.008241249,-0.011975067,0.22064672,0.08042264,0.0043141954,0.0042199064,0.013739264,-0.0019731745,-0.012675073,0.03545378,3.0882323,0.00033883957,-2.9973464,-0.64913964,3.327531e-05,37.91781,0.0099983215,1e-04,-5.8531227,0.5366777,0.33198306,0.14774632,0.077328436,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
238803679,238803237,61151081,31.185518346282823,117.19750322640546,-21.59942,-14.468209,0.031593323,1.9073486e-06,-1.9073486e-06,-5.8531227,0.007826991,-0.007918852,0.21971886,0.08035832,0.0043141954,0.0042199064,0.013739264,-0.003444819,0.0100110015,0.040250406,3.08766,0.00034880734,-2.9980767,-0.64913964,3.2398417e-05,37.91781,0.0099983215,1e-04,-5.8531227,0.5281392,0.32873064,0.14302333,0.07648592,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
239306342,239305713,61151081,31.185518346282823,117.19750322640546,-21.590105,-14.454932,0.071502686,1.9073486e-06,-1.9073486e-06,-5.8531227,0.005936003,-0.005721667,0.21896216,0.08178438,0.0043141954,0.0042199064,0.013739264,-0.012244255,-0.0058120186,0.03242651,3.0873332,0.0003587156,-2.9985785,-0.64913964,3.3145654e-05,37.91781,0.0099983215,1e-04,-5.8531227,0.5336804,0.33215252,0.14747748,0.07724419,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
239808592,239808190,61151081,31.185518346282823,117.19750322640546,-21.582924,-14.444402,0.11073685,1.9073486e-06,-1.9073486e-06,-5.8531227,0.0031661398,-0.0056404364,0.21712528,0.0807547,0.0043141954,0.0042199064,0.013739264,-0.020343537,-0.030604297,0.028415356,3.0868835,0.00036922694,-2.999241,-0.64913964,3.2339463e-05,37.91781,0.0099983215,1e-04,-5.8531227,0.52581006,0.32933316,0.14315155,0.076490186,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
