timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
221703471,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
221723505,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
221743590,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
221763349,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
221783298,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
221803330,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
221817987,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
221843150,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
221863187,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
221883125,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
221902993,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
221922989,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
221943094,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
221962863,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
221982963,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
222002850,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
222022869,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
222042672,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
222062608,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
222082573,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
222102525,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
222122479,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
222142659,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
222162415,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
222182337,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
222202360,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
222222328,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
222242197,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
222262176,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
222282089,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
222302077,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
222322019,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
222342142,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
222361904,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
222381953,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
222401929,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
222421872,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
222441788,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
222461680,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
222481657,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
222501591,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
222521506,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
222541637,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
222561419,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
222581423,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
222601396,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
222621410,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
222641244,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
222661189,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
222681127,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
222701088,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
222721069,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
222741234,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
222761029,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
222780976,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
222800906,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
222820948,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
222840819,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
222865437,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
222880676,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
222900698,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
222920612,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
222940703,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
222960501,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
222980463,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
223005138,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
223020390,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
223040312,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
223064984,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
223080176,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
223100129,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
223120079,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
223144767,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
223159999,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
223180024,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
223204697,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
223219886,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
223239909,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
223264484,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
223284436,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
223299694,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
223319595,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
223344345,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
223359536,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
223379503,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
223404179,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
223424092,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
223439307,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
223464006,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
223483998,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
223499189,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
223519130,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
223543807,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
223563775,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
223579034,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
223603752,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
223623643,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
223638882,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
223663566,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
223683495,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
223703418,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
223718640,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
223743337,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
223763283,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
223778581,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
223803263,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
223823145,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
223843111,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
223863070,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
223882991,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
223902950,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
223918167,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
223942880,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
223962807,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
223982785,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
224002779,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
224022672,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
224042624,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
224062577,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
224082524,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
224102505,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
224122441,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
224142378,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
224162332,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
224182298,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
224202407,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
224222183,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
224242178,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
224262106,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
224282038,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
224301989,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
224321948,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
224341898,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
224361852,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
224381863,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
224401918,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
224421711,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
224441665,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
224461619,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
224481567,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
224501520,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
224521501,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
224541421,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
224561369,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
224581337,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
224601424,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
224621226,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
224641183,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
224661145,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
224681122,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
224701042,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
224720993,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
224740943,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
224760892,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
224780870,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
224800939,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
224820762,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
224840748,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
224860664,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
224880627,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
224900566,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
224920541,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
224940466,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
224965755,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
224980386,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
225000528,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
225020274,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
225040267,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
225060189,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
225080127,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
225105373,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
225120042,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
225140032,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
225165230,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
225179900,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
225199953,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
225225073,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
225245006,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
225259709,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
225279689,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
225304851,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
225319554,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
225339515,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
225364779,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
225384711,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
225399456,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
225419342,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
225444516,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
225459227,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
225479179,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
225504387,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
225524327,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
225539038,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
225564312,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
225584224,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
225598979,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
225618848,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
225644040,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
225664028,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
225678726,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
225703944,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
225723967,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
225738559,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
225763845,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
225783784,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
225803691,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
225818371,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
225843634,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
225863557,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
225878220,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
225903420,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
225923382,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
225943565,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
225963430,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
225983264,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
226003202,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
226017888,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
226043141,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
226063040,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
226083001,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
226102949,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
226122941,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
226143130,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
226162899,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
226182871,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
226202718,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
226222650,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
226242655,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
226262601,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
226282513,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
226302547,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
226322458,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
226342628,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
226362374,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
226382394,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
226402223,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
226422179,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
226442131,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
226462133,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
226482041,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
226501987,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
226521959,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
226542186,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
226561899,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
226581845,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
226601804,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
226621767,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
226641684,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
226661609,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
226681565,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
226701550,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
226721467,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
226741690,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
226761496,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
226781363,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
226801397,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
226821261,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
226841176,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
226861128,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
226881131,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
226901075,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
226920991,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
226941199,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
226960951,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
226980885,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
227000821,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
227020784,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
227040761,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
227065378,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
227080624,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
227100561,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
227120538,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
227140473,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
227160509,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
227180539,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
227205053,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
227220421,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
227240214,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
227264909,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
227280156,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
227300082,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
227320071,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
227344717,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
227360019,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
227380049,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
227404577,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
227419802,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
227439761,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
227464440,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
227484381,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
227499658,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
227519559,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
227544241,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
227559515,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
227579568,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
227604101,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
227624043,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
227639378,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
227663958,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
227683898,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
227699131,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
227719092,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
227743762,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
227763734,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
227779122,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
227803638,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
227823574,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
227838804,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
227863480,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
227883431,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
227903384,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
227918645,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
227943348,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
227963286,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
227978641,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
228003154,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
228023098,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
228043064,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
228063005,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
228082997,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
228102905,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
228118127,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
228142810,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
228162791,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
228182763,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
228202676,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
228222651,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
228242577,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
228262563,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
228282469,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
228302466,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
228322382,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
228342329,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
228362295,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
228382280,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
228402228,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
228422139,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
228442094,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
228462057,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
228481998,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
228501952,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
228521900,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
228541888,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
228561899,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
228581788,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
228601713,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
228621667,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
228641612,1.2217305,-1.0471976,-0.59409356,0.014423043,0.0,0.0,1
