timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
208318190,208130439,0.22954094,0.22534657,0.3655907,7.2324886,7.229209,7.8679886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51053,0.0,0.0,0.0,0.0,0.010208215,0.0,0.0,0.0,1.0000058,1.000014,1.0000093,0.0,0.0,2.0558875,0.09571012,0.0,0.0
208820493,208632899,1.2468686,1.2431912,2.4755743,7.3025036,7.2945213,7.8023806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.372576,0.0,0.0,0.0,0.0,0.010208215,0.0,0.0,0.0,1.0000067,1.0000151,1.0000098,0.0,0.0,2.0558875,0.10227963,0.0,0.0
209323547,209135360,0.861458,0.86012685,1.6533848,7.8684597,7.8606944,7.219321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.902896,0.0,0.0,0.0,0.0,0.010208215,0.0,0.0,0.0,1.0000075,1.0000166,1.0000107,0.0,0.0,2.0558875,0.12943563,0.0,0.0
209815587,209627969,2.5814686,2.5814106,5.673679,9.139047,9.133687,7.380759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.752434,0.0,0.0,0.0,0.0,0.010208215,0.0,0.0,0.0,1.0000082,1.0000181,1.0000117,0.0,0.0,2.0558875,2.140601,0.0,0.0
210318084,210130430,1.3733064,1.3732941,2.8747125,9.412541,9.40776,7.3941007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.737754,0.0,0.0,0.0,0.0,0.010208215,0.0,0.0,0.0,1.0000092,1.00002,1.0000129,0.0,0.0,2.0558875,1.3648853,0.0,0.0
210820480,210632892,0.33485132,0.33481833,0.5093896,11.6001835,11.596495,8.013052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.661767,0.0,0.0,0.0,0.0,0.010208215,0.0,0.0,0.0,1.0000103,1.0000219,1.000014,0.0,0.0,2.0558875,0.39959037,0.0,0.0
211313425,211125502,0.8004738,0.8004414,1.662295,11.267125,11.263842,7.9293084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.66892,0.0,0.0,0.0,0.0,0.010208215,0.0,0.0,0.0,1.0000113,1.0000243,1.0000153,0.0,0.0,2.0558875,0.21155527,0.0,0.0
211815587,211627965,7.167867,7.1677446,15.8725195,11.355918,11.353454,7.9437747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6952505,0.0,0.0,0.0,0.0,0.010208215,0.0,0.0,0.0,1.0000126,1.0000267,1.0000168,0.0,0.0,2.0558875,0.24402934,0.0,0.0
212318147,212130428,0.7789979,0.7789018,1.5742247,13.841488,13.839351,8.717475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.698878,0.0,0.0,0.0,0.0,0.010208215,0.0,0.0,0.0,1.0000141,1.0000292,1.000018,0.0,0.0,2.0558875,0.21203618,0.0,0.0
212820502,212632891,0.37176937,0.37158865,0.6382537,18.93263,18.93103,10.373361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.672013,0.0,0.0,0.0,0.0,0.010208215,0.0,0.0,0.0,1.0000161,1.0000318,1.0000187,0.0,0.0,2.0558875,0.17050253,0.0,0.0
213322954,213135355,0.1368385,0.13678008,0.28562257,16.73267,16.730951,9.577179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.61153,0.0,0.0,0.0,0.0,0.010208215,0.0,0.0,0.0,1.0000199,1.0000345,1.0000176,0.0,0.0,2.0558875,0.12874037,0.0,0.0
213815581,213627967,0.21148227,0.21136786,0.46625376,10.563066,10.561499,7.681712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5736475,0.0,0.0,0.0,0.0,0.010208215,0.0,0.0,0.0,1.0000355,1.0000366,1.0000046,0.0,0.0,2.0558875,0.123560086,0.0,0.0
214318065,214130431,0.108274415,0.10806129,0.2310413,9.94568,9.944361,7.564554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.560448,0.0,0.0,0.0,0.0,0.010208215,0.0,0.0,0.0,1.0000343,1.0000387,1.0000075,0.0,0.0,2.0558875,0.123560086,0.0,0.0
214820488,214632896,0.23775613,0.23742613,0.51942456,11.780033,11.778903,8.888002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.544172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000346,1.0000393,1.0000074,0.0,0.0,2.0558875,0.123560086,0.0,0.0
215322965,215135361,0.19980253,0.19930883,0.42765915,11.418801,11.417929,8.33675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.542771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000354,1.0000407,1.0000076,0.0,0.0,2.0558875,0.123560086,0.0,0.0
215815566,215627975,0.16430037,0.16364178,0.33930665,14.238945,14.238299,9.379152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5357065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000334,1.0000391,1.0000073,0.0,0.0,2.0558875,0.123560086,0.0,0.0
216318034,216130441,0.10923208,0.108684294,0.21598554,11.629811,11.629208,8.754803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.529698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000298,1.0000359,1.0000066,0.0,0.0,2.0558875,0.123560086,0.0,0.0
216820497,216632907,0.10677571,0.10641868,0.2135399,12.371505,12.370938,9.400698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.519292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000025,1.0000311,1.0000057,0.0,0.0,2.0558875,0.123560086,0.0,0.0
217322968,217135373,0.10584748,0.10557369,0.2124524,12.246146,12.245618,9.356927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.516054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000234,1.0000297,1.0000054,0.0,0.0,2.0558875,0.123560086,0.0,0.0
217825510,217637841,0.1047585,0.10458276,0.21128435,10.897641,10.89718,8.757141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.508282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000205,1.0000265,1.0000046,0.0,0.0,2.0558875,0.123560086,0.0,0.0
218318066,218130454,0.10431499,0.10419084,0.21071637,8.8743105,8.8738985,7.3979764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000196,1.0000256,1.0000046,0.0,0.0,2.0558875,0.123560086,0.0,0.0
218820681,218632921,0.10374464,0.10368428,0.21009445,10.972464,10.97212,8.983232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000176,1.0000236,1.0000042,0.0,0.0,2.0558875,0.123560086,0.0,0.0
219323033,219135389,0.10346232,0.10343809,0.2097911,11.349671,11.349367,9.136884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000172,1.0000232,1.000004,0.0,0.0,2.0558875,0.123560086,0.0,0.0
219815608,219628004,0.10297616,0.10299594,0.20941496,10.974748,10.97449,9.179009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000159,1.0000218,1.0000037,0.0,0.0,2.0558875,0.123560086,0.0,0.0
220318126,220130472,0.102777265,0.10282199,0.20925054,11.149756,11.1495285,9.059906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000157,1.0000218,1.0000037,0.0,0.0,2.0558875,0.123560086,0.0,0.0
220820688,220632940,0.102486506,0.102561295,0.20907581,10.85463,10.854439,9.128195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000149,1.0000207,1.0000036,0.0,0.0,2.0558875,0.123560086,0.0,0.0
221323009,221135409,0.10234919,0.102440745,0.20898803,10.788429,10.78826,9.072028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000149,1.0000209,1.0000036,0.0,0.0,2.0558875,0.123560086,0.0,0.0
221815678,221628026,0.10206579,0.10217534,0.20888492,10.689333,10.689192,9.0233555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000143,1.00002,1.0000033,0.0,0.0,2.0558875,0.123560086,0.0,0.0
222318139,222130495,0.10197887,0.10209926,0.20884106,10.756719,10.756595,9.061305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000144,1.0000204,1.0000035,0.0,0.0,2.0558875,0.123560086,0.0,0.0
222821139,222632964,0.10185012,0.101982415,0.20877752,10.494695,10.494593,8.9340925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000014,1.0000197,1.0000033,0.0,0.0,2.0558875,0.123560086,0.0,0.0
223323030,223135433,0.10178894,0.101926975,0.20875266,7.439504,7.439417,7.5032935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000142,1.00002,1.0000033,0.0,0.0,2.0558875,0.123560086,0.0,0.0
223815844,223628051,0.10160857,0.10174977,0.20871241,8.848318,8.848251,8.165625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000137,1.0000193,1.0000033,0.0,0.0,2.0558875,0.123560086,0.0,0.0
224318176,224130521,0.101589635,0.10173291,0.20870529,8.313779,8.313724,7.9187703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000014,1.0000197,1.0000033,0.0,0.0,2.0558875,0.123560086,0.0,0.0
224820846,224632992,0.10154591,0.10168848,0.2087099,8.427971,8.427929,7.9525547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000136,1.0000191,1.0000033,0.0,0.0,2.0558875,0.123560086,0.0,0.0
225313233,225125610,0.101529,0.1016703,0.20870344,8.5171585,8.517127,8.006461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000138,1.0000194,1.0000033,0.0,0.0,2.0558875,0.123560086,0.0,0.0
225815805,225628081,0.10142828,0.10156407,0.2086722,8.294468,8.294445,7.884831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000135,1.0000188,1.0000032,0.0,0.0,2.0558875,0.123560086,0.0,0.0
226318150,226130552,0.10143563,0.10156863,0.20867367,8.753123,8.753107,8.099315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000137,1.0000192,1.0000033,0.0,0.0,2.0558875,0.123560086,0.0,0.0
226820618,226633023,0.10141717,0.10154363,0.20868249,8.383245,8.383236,7.943112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000132,1.0000186,1.0000033,0.0,0.0,2.0558875,0.123560086,0.0,0.0
227323149,227135495,0.10143118,0.10155318,0.20868559,8.182418,8.182413,7.8452826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000136,1.000019,1.0000035,0.0,0.0,2.0558875,0.123560086,0.0,0.0
227815758,227628114,0.10134323,0.101456374,0.20867744,8.23796,8.237959,7.879188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000131,1.0000184,1.0000033,0.0,0.0,2.0558875,0.123560086,0.0,0.0
228318211,228130586,0.10135907,0.10146672,0.20868017,8.228769,8.228771,7.8830075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000135,1.0000187,1.0000033,0.0,0.0,2.0558875,0.123560086,0.0,0.0
228820658,228633058,0.101353474,0.10145304,0.20866328,7.319985,7.31999,7.457427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000131,1.0000181,1.0000033,0.0,0.0,2.0558875,0.123560086,0.0,0.0
229323146,229135531,0.10136544,0.10145964,0.20866276,7.3572283,7.357236,7.4650955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000134,1.0000185,1.0000033,0.0,0.0,2.0558875,0.123560086,0.0,0.0
229815766,229628151,0.10128031,0.10136557,0.20865054,7.3696203,7.369629,7.476646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000013,1.0000179,1.0000032,0.0,0.0,2.0558875,0.123560086,0.0,0.0
230318217,230130623,0.10129841,0.10137896,0.20865059,7.102616,7.102626,7.351584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000132,1.0000182,1.0000033,0.0,0.0,2.0558875,0.123560086,0.0,0.0
230820749,230633096,0.10127077,0.10134454,0.20862237,7.024136,7.0241475,6.936377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000129,1.0000176,1.0000033,0.0,0.0,2.0558875,0.123560086,0.0,0.0
231323223,231135571,0.10128862,0.10135778,0.20861678,5.806798,5.806811,6.4398923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000132,1.000018,1.0000035,0.0,0.0,2.0558875,0.123560086,0.0,0.0
231825672,231638043,0.10120947,0.1012719,0.20859894,5.536925,5.536938,6.333903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000129,1.0000175,1.0000032,0.0,0.0,2.0558875,0.123560086,0.0,0.0
232318374,232130664,0.10122158,0.10128032,0.20859328,5.3543434,5.354358,6.263194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000131,1.0000179,1.0000033,0.0,0.0,2.0558875,0.123560086,0.0,0.0
232820757,232633138,0.101218164,0.10127106,0.20859174,5.4088316,5.408847,6.2825637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000128,1.0000174,1.0000032,0.0,0.0,2.0558875,0.123560086,0.0,0.0
233323273,233135612,0.1012351,0.10128433,0.20858888,5.516054,5.51607,6.32528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000131,1.0000178,1.0000032,0.0,0.0,2.0558875,0.123560086,0.0,0.0
233815841,233628234,0.10115708,0.101200536,0.2085525,5.3215013,5.321517,6.57014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000126,1.0000173,1.0000032,0.0,0.0,2.0558875,0.123560086,0.0,0.0
234318348,234130708,0.101173274,0.10121346,0.20855297,5.390011,5.390027,6.6052947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000013,1.0000176,1.0000032,0.0,0.0,2.0558875,0.123560086,0.0,0.0
234820809,234633183,0.101174474,0.10121025,0.20855777,5.2431273,5.2431436,6.5392647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000126,1.0000172,1.0000032,0.0,0.0,2.0558875,0.123560086,0.0,0.0
235323371,235135658,0.10119058,0.10122366,0.20855695,5.272998,5.2730136,6.551005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000129,1.0000175,1.0000032,0.0,0.0,2.0558875,0.123560086,0.0,0.0
235815894,235628280,0.10111335,0.101142496,0.20854518,5.481742,5.481757,6.648736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000125,1.000017,1.0000032,0.0,0.0,2.0558875,0.123560086,0.0,0.0
236318951,236130756,0.10113436,0.101161584,0.2085447,5.4888115,5.4888263,6.6527214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000129,1.0000174,1.0000032,0.0,0.0,2.0558875,0.123560086,0.0,0.0
236820830,236633231,0.101141125,0.1011656,0.2085266,5.491695,5.4917097,6.6522145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000125,1.000017,1.0000032,0.0,0.0,2.0558875,0.123560086,0.0,0.0
237323437,237135706,0.10116032,0.10118317,0.2085257,5.3856874,5.3857017,6.6054144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000129,1.0000174,1.0000032,0.0,0.0,2.0558875,0.123560086,0.0,0.0
237815936,237628330,0.10108242,0.10110279,0.20851271,5.2709455,5.2709584,6.550806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000125,1.0000169,1.0000032,0.0,0.0,2.0558875,0.123560086,0.0,0.0
238320983,238133269,0.10110159,0.1011207,0.2085108,5.3797073,5.37972,6.59771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000128,1.0000173,1.0000032,0.0,0.0,2.0558875,0.123560086,0.0,0.0
238823342,238635745,0.10105905,0.10107626,0.20850661,5.1560535,5.156065,6.5002346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000125,1.0000169,1.0000032,0.0,0.0,2.0558875,0.123560086,0.0,0.0
239316241,239128369,0.10108182,0.10109806,0.20850515,5.253203,5.253214,6.5471344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000128,1.0000172,1.0000032,0.0,0.0,2.0558875,0.123560086,0.0,0.0
239818444,239630845,0.10108275,0.10109776,0.2084853,5.1820927,5.182103,6.511385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000124,1.0000168,1.0000031,0.0,0.0,2.0558875,0.123560086,0.0,0.0
240320918,240133322,0.10110752,0.101121865,0.20848452,5.267667,5.267677,6.5582905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000128,1.0000172,1.0000032,0.0,0.0,2.0558875,0.123560086,0.0,0.0
240823410,240635799,0.10104323,0.10105632,0.20847401,5.2355304,5.2355394,6.5427475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000124,1.0000168,1.0000031,0.0,0.0,2.0558875,0.123560086,0.0,0.0
241316034,241128424,0.10106951,0.101082005,0.20847407,5.368183,5.368192,6.6052976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000126,1.0000172,1.0000032,0.0,0.0,2.0558875,0.123560086,0.0,0.0
241818547,241630901,0.10107461,0.101086356,0.20847902,5.2742295,5.2742376,6.5578923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000124,1.0000167,1.0000031,0.0,0.0,2.0558875,0.123560086,0.0,0.0
242320982,242133379,0.101100035,0.10111121,0.20847778,5.313219,5.313227,6.2531667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000126,1.000017,1.0000032,0.0,0.0,2.0558875,0.123560086,0.0,0.0
242813692,242626004,0.10103459,0.10104502,0.20844263,5.2149963,5.215004,6.2061496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000123,1.0000167,1.0000031,0.0,0.0,2.0558875,0.123560086,0.0,0.0
243316083,243128482,0.10106075,0.10107076,0.20844173,5.3712378,5.371245,6.2763777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000126,1.000017,1.0000032,0.0,0.0,2.0558875,0.123560086,0.0,0.0
243818558,243630960,0.101074144,0.10108348,0.2084484,6.19603,6.196037,6.624402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000123,1.0000166,1.0000031,0.0,0.0,2.0558875,0.123560086,0.0,0.0
244321037,244133438,0.10111817,0.101128325,0.20845835,8.78377,8.783776,8.218584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000012,1.0000168,1.0000042,0.0,0.0,2.0558875,0.123560086,0.0,0.0
244823513,244635917,0.10114145,0.10114879,0.20848095,5.118183,5.1181893,6.472367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000061,1.0000166,1.0000095,0.0,0.0,2.0558875,0.1520441,0.0,0.0
245316147,245128543,0.101206936,0.10121587,0.20851094,4.7931194,4.793124,6.3238697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000002,1.0000168,1.0000154,0.0,0.0,2.0558875,0.098650314,0.0,0.0
245818693,245631022,0.101143114,0.101072945,0.20853323,4.6151276,4.6151304,6.2380652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0000157,1.0000157,0.0,0.0,2.0558875,0.096322246,0.0,0.0
246321152,246133501,0.10132275,0.10116907,0.20858037,4.6101346,4.6101336,6.398122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001,1.0000153,1.0000163,0.0,0.0,2.0558875,0.119296454,0.0,0.0
246813896,246626128,0.1014551,0.10152112,0.20869145,4.631957,4.6319494,6.221698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000008,1.0000137,1.0000155,0.0,0.0,2.0558875,0.10314081,0.0,0.0
247316211,247128607,0.10115642,0.101174,0.20875217,4.912435,4.9124265,6.3984294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000002,1.0000144,1.0000151,0.0,0.0,2.0558875,0.1268509,0.0,0.0
247818712,247631087,0.10103144,0.10092124,0.20879465,5.1305633,5.1305547,6.421064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000004,1.0000104,1.0000137,0.0,0.0,2.0558875,0.10058947,0.0,0.0
248321184,248133566,0.101145595,0.10106473,0.20885235,5.0915346,5.091528,6.5540347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000023,1.0000141,0.0,0.0,2.0558875,0.10195072,0.0,0.0
248823839,248636046,0.10070056,0.10098368,0.20887993,5.744043,5.7440486,7.0937862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469492,0.0,0.0,0.0,0.0,0.010473078,0.0,0.0,0.0,1.0000131,1.000006,1.0000073,0.0,0.0,2.0558875,0.09674388,0.0,0.0
249316272,249128674,0.1007072,0.10094725,0.20886041,5.604114,5.604127,7.0198984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4707775,0.0,0.0,0.0,0.0,0.010422932,0.0,0.0,0.0,1.0000124,1.0000082,1.0000052,0.0,0.0,2.0558875,0.09631519,0.0,0.0
249818954,249631154,0.10054992,0.10068218,0.20880707,5.1703863,5.170401,6.7701607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4692545,0.0,0.0,0.0,0.0,0.010365585,0.0,0.0,0.0,1.0000105,1.0000112,1.0000032,0.0,0.0,2.0558875,0.105831586,0.0,0.0
250321267,250133634,0.100593135,0.100520566,0.20867836,5.318912,5.3189263,6.8522625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471251,0.0,0.0,0.0,0.0,0.010343829,0.0,0.0,0.0,1.00001,1.0000122,1.0000031,0.0,0.0,2.0558875,0.095228024,0.0,0.0
250814357,250626262,0.10098889,0.100385316,0.20843446,5.787962,5.7879524,7.0626187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469233,0.0,0.0,0.0,0.0,0.010316838,0.0,0.0,0.0,1.0000093,1.0000123,1.0000032,0.0,0.0,2.0558875,0.09606302,0.0,0.0
251316343,251128743,0.10112164,0.1002934,0.20833346,5.70297,5.70294,6.8478365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471057,0.0,0.0,0.0,0.0,0.010300569,0.0,0.0,0.0,1.0000097,1.000013,1.0000029,0.0,0.0,2.0558875,0.09606302,0.0,0.0
251818988,251631224,0.12798338,0.12698756,0.26858175,6.1647496,6.164693,7.2032948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469513,0.0,0.0,0.0,0.0,0.010300569,0.0,0.0,0.0,1.0000098,1.0000132,1.0000027,0.0,0.0,2.0558875,0.09606302,0.0,0.0
252321306,252133705,0.10142459,0.10033303,0.20821528,5.361636,5.3615327,6.8048244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4702635,0.0,0.0,0.0,0.0,0.010300569,0.0,0.0,0.0,1.0000099,1.0000136,1.0000031,0.0,0.0,2.0558875,0.09606302,0.0,0.0
