timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
209737305,209547931,209549151,0,0.57580453,0.13605523,-0.22216585,2.4170532,2.4170532,5.4383698,-1.1732347,-0.1996173,1.885371,-2.321892,-0.3462766,3.4056017,2.5814686,2.5814106,5.673679,0.02132863,0.0006174464,0.02506045,-0.46073517,-0.008060788,0.419154,1,0,1
210338044,210143526,210150135,0,0.34677255,0.072100475,-0.19119449,1.7098627,1.7098627,3.847191,-0.36349678,-0.039069433,1.3144467,-1.1610776,-0.17485449,2.1663358,1.9424138,1.9424045,4.144352,0.0027209425,3.143363e-05,0.016675903,-0.17329589,-0.0030739713,0.16917518,1,0,1
210732184,210542909,210544222,0,0.10073347,0.04910155,-0.028229559,0.09,0.09,0.20250002,0.17541891,0.025639813,0.7713301,-0.56116253,-0.08515033,1.5435376,0.33485132,0.33481833,0.5093896,0.0036758755,7.853812e-05,0.046718676,-0.08749696,-0.001548893,0.103378184,1,0,1
211333244,211142650,211145206,0,-0.09618765,0.09409062,0.27283698,3.818513,3.818513,8.591654,0.3741095,0.018008985,-0.08393361,-0.03259215,-0.054076053,0.57836,3.9875062,3.9874573,8.808917,0.0014039645,3.2534372e-06,3.198963e-05,-0.0309836,-0.0006938421,0.03777016,1,0,1
211737688,211543114,211549147,0,-0.22445013,-0.03094159,0.31660718,6.9317017,6.9317017,15.596329,0.59657097,0.159946,-0.15862048,0.25261614,0.029558301,0.22832848,7.167867,7.1677446,15.8725195,0.0019860687,0.00014276581,6.340633e-05,-0.014329624,-0.00030090316,0.019220218,1,0,1
212337899,212142856,212150132,0,-0.49040425,-0.10404234,0.09574946,7.6919556,7.6919556,17.3069,0.47584575,0.15413244,0.04188075,0.51408273,0.088227995,0.13064255,7.8817897,7.8816843,17.553968,0.0011491257,0.000120567165,3.9968104e-06,0.00903711,0.0003382076,0.007281334,1,0,1
212741853,212544231,212554073,0,-0.41201746,0.03619624,0.052130677,0.17408615,0.17408615,0.39169383,0.4475154,0.030509412,0.05139997,0.4803899,0.04881368,0.10791243,0.37176937,0.37158865,0.6382537,0.02154777,0.00010019943,0.00016557408,0.012175514,0.00019676935,0.0038157036,1,0,1
213333045,213145141,213145209,0,-0.0029594311,-0.01941551,0.033242173,0.09,0.09,0.20250002,-0.029091053,-0.005270388,0.05998364,0.15685683,0.04600245,0.056899462,0.12153535,0.121469274,0.2603287,0.00027853274,9.147e-06,0.00055284525,0.0038256794,0.00073019933,0.0015471083,1,0,1
213737024,213546445,213549149,0,-0.041050293,-0.12738581,0.12091186,0.19140625,0.19140625,0.43066406,0.1200999,0.10332577,-0.04940241,0.13456365,0.05808437,0.039407417,0.21148227,0.21136786,0.46625376,0.0027281693,0.0020204047,0.00020937937,0.0034341651,0.0009946398,0.0012089633,1,0,1
214337937,214147010,214150136,0,0.014757434,-0.14035639,0.243255,0.13482666,0.13482666,0.30336,0.106224306,0.090849966,-0.11570446,0.08331728,0.07709644,-0.05784404,0.15148242,0.15123358,0.32790288,0.002979515,0.0021830378,0.0016331084,0.002182428,0.0019805103,-0.0007083549,1,0,1
214741859,214546068,214554078,0,-0.0050231135,-0.14006071,0.25695002,0.22202134,0.22202134,0.49954802,0.16638413,0.052450836,-0.09112552,0.12291778,0.075445466,-0.069796965,0.23775613,0.23742613,0.51942456,0.0046574916,0.00046348566,0.0006394661,0.004440585,0.0019664364,-0.00072190334,1,0,1
215342845,215146784,215155066,0,-0.007958759,-0.109909475,0.3820891,0.23627764,0.23627764,0.5316247,0.25603163,0.010117739,-0.17184182,0.16739155,0.0129184425,-0.09350127,0.2546905,0.25414056,0.54857755,0.010295194,1.6112132e-05,0.0021531766,0.0058759684,0.00055281754,-0.0009672175,1,0,1
215736992,215546217,215549157,0,-0.04001867,-0.04182032,0.33195415,0.14394021,0.14394021,0.32386547,0.32134777,-0.06583895,-0.091602474,0.23033896,-0.026632017,-0.10690069,0.16430037,0.16364178,0.33930665,0.025140392,0.0010595747,0.0009891953,0.0127200745,-0.00020853568,-0.0012390836,1,0,1
216337935,216146565,216150145,0,-0.089976564,-0.004902904,0.26804873,0.09,0.09,0.20250002,0.32051027,-0.07820137,0.0090453625,0.2755289,-0.06751965,-0.056522854,0.10816105,0.10769268,0.21500416,0.037990324,0.0022714466,1.5221767e-05,0.02585146,-0.0020409543,-0.00068890624,1,0,1
216741942,216545676,216554088,0,-0.107976824,0.020106418,0.29304746,0.09,0.09,0.20250002,0.27627265,-0.087035954,-0.00084480643,0.28808436,-0.075848125,-0.023103885,0.10677571,0.10641868,0.2135399,0.028593237,0.0028473414,1.336889e-07,0.029944487,-0.0023560685,-0.00031892606,1,0,1
217342938,217146825,217155078,0,-0.07699282,0.0041274605,0.15001205,0.09,0.09,0.20250002,0.17486131,-0.04949616,0.15981644,0.23934536,-0.06666852,0.07171098,0.10543243,0.1051949,0.21203078,0.011600408,0.0009315546,0.0048184125,0.022003328,-0.0018347508,0.001966584,1,0,1
217737058,217547300,217549169,0,-0.09802228,4.5639128e-05,0.12095118,0.09,0.09,0.20250002,0.1688768,-0.03799586,0.19259226,0.20315705,-0.053499456,0.124531925,0.1047585,0.10458276,0.21128435,0.010889569,0.0005521696,0.007022154,0.016342461,-0.0012329022,0.0040123286,1,0,1
218337946,218148353,218150159,0,-0.07903227,-0.013760956,0.085923426,0.09,0.09,0.20250002,0.1092766,-0.021002838,0.22848392,0.15344498,-0.03343992,0.20268022,0.10407438,0.10397287,0.2104855,0.004589554,0.00016970551,0.009920854,0.009869633,-0.0005669428,0.00888524,1,0,1
218741954,218548105,218554103,0,-0.07197199,0.009983393,-0.061940122,0.09,0.09,0.20250002,0.077622674,-0.04126561,0.374615,0.1287417,-0.035238415,0.2746837,0.10374464,0.10368428,0.21009445,0.0023231192,0.0006569369,0.026718726,0.0072078495,-0.0005539804,0.016015407,1,0,1
219342879,219147835,219155094,0,-0.0010085915,-0.010927673,-0.18302071,0.09,0.09,0.20250002,-0.020042794,-0.015722672,0.4830704,0.07375852,-0.02888354,0.37196237,0.10328665,0.10327825,0.2096413,0.00015557233,9.5742296e-05,0.044525012,0.0037487007,-0.000383405,0.028313145,1,0,1
219737022,219548264,219549186,0,-0.015955247,-0.009031726,-0.18490426,0.09,0.09,0.20250002,0.005288531,-0.020267565,0.4707247,0.031625107,-0.022823356,0.423505,0.10297616,0.10299594,0.20941496,1.0864092e-05,0.00015953025,0.042323958,0.0018077337,-0.00025116807,0.03574821,1,0,1
220338022,220148078,220150177,0,0.0040150047,0.011086556,-0.06897164,0.09,0.09,0.20250002,-0.005123294,-0.038359985,0.34109524,0.0036201642,-0.03671938,0.39692193,0.10264914,0.102704346,0.20918968,1.0228295e-05,0.00057309686,0.02224698,0.0006093825,-0.00059409346,0.030888343,1,0,1
220741932,220547519,220554122,0,0.06900873,-0.019934846,-0.021984164,0.09,0.09,0.20250002,-0.058665678,-0.009793134,0.29556614,-0.026417058,-0.022978295,0.3330029,0.102486506,0.102561295,0.20907581,0.0013432644,3.7404163e-05,0.01671343,-0.00032593403,-0.00031795542,0.022524536,1,0,1
221342932,221147638,221155114,0,-0.021998217,-0.025951706,0.04900172,0.09,0.09,0.20250002,0.058916345,-0.0091372505,0.22617632,-0.008744606,-0.020695506,0.2908969,0.1022455,0.10234348,0.20895776,0.0013579612,3.2631036e-05,0.009792549,-0.00023408222,-0.00023616056,0.017084334,1,0,1
221737030,221548164,221549207,0,-0.01999322,0.004080205,0.030010847,0.09,0.09,0.20250002,0.044142894,-0.045548607,0.24896744,0.023894005,-0.02843692,0.26526174,0.10206579,0.10217534,0.20888492,0.00076366245,0.0008122021,0.011869652,0.0005734308,-0.0003979215,0.014067636,1,0,1
222337987,222148117,222150199,0,0.02302238,0.019074349,-0.015956096,0.09,0.09,0.20250002,-0.0037906505,-0.0608794,0.29946122,0.011928413,-0.039787434,0.2682594,0.10190573,0.10202995,0.20880443,5.6401263e-06,0.0014530249,0.01717914,0.00023039088,-0.00072171283,0.01408561,1,0,1
222741944,222548453,222554145,0,0.06408035,-0.0069966335,-0.050830692,0.09,0.09,0.20250002,-0.041562624,-0.0318036,0.33301067,-0.008297327,-0.03861356,0.30603114,0.10185012,0.101982415,0.20877752,0.0006784289,0.00039672293,0.021246754,-8.885864e-05,-0.0006452907,0.018399732,1,0,1
223342996,223147537,223155138,0,0.02705228,-0.017847659,0.03010282,0.09,0.09,0.20250002,0.011637043,-0.028506765,0.2584074,-0.008013684,-0.031311784,0.26233158,0.10172128,0.10186089,0.20874476,5.32517e-05,0.00031911588,0.012795413,-0.00019725764,-0.00041929798,0.013652044,1,0,1
223737100,223546837,223549232,0,0.03701467,0.0020901146,-0.027973602,0.09,0.09,0.20250002,0.00059051067,-0.051587664,0.31842288,0.0016060272,-0.03900084,0.2850625,0.10160857,0.10174977,0.20871241,1.3727302e-07,0.0010462085,0.019432124,-4.185402e-05,-0.0006450258,0.015925596,1,0,1
224338101,224147935,224150226,0,0.04203558,0.0071412046,-0.024932316,0.09,0.09,0.20250002,0.006253943,-0.055123493,0.30973917,-0.009114586,-0.049490537,0.3265253,0.10154729,0.101690054,0.20870686,1.540634e-05,0.0011952396,0.018387198,-0.00017088246,-0.0010069238,0.020911802,1,0,1
224742006,224548250,224554173,0,0.004003881,0.0060755336,-0.032995682,0.09,0.09,0.20250002,0.045043107,-0.05190469,0.316344,0.0091802925,-0.05274317,0.32163647,0.10154591,0.10168848,0.2087099,0.00079919776,0.0010597452,0.01917945,0.0001430503,-0.0011254518,0.020075181,1,0,1
225343004,225148183,225155167,0,-0.004973515,-0.01697598,-0.010945743,0.09,0.09,0.20250002,0.043688986,-0.02819179,0.29016906,0.025725076,-0.042064272,0.3179881,0.101491146,0.10163068,0.20868485,0.00075227354,0.0003128099,0.016138801,0.00038496632,-0.0007559285,0.01954228,1,0,1
225737096,225547598,225549262,0,-0.005990231,-0.0038928424,-0.037985403,0.09,0.09,0.20250002,0.03554706,-0.045364257,0.31482804,0.03011042,-0.0408121,0.31504112,0.10142828,0.10156407,0.2086722,0.00049832,0.00081048964,0.0189995,0.00042894407,-0.00069598877,0.019109149,1,0,1
226338039,226148663,226150257,0,0.0031781648,-0.007850256,0.014362361,0.09,0.09,0.20250002,0.01398916,-0.042317595,0.26048616,0.022567416,-0.040908556,0.29036358,0.10140801,0.10153858,0.20867978,7.719176e-05,0.00070545747,0.013006156,0.00025387094,-0.0006961272,0.016293384,1,0,1
226742106,226548182,226554204,0,0.012997198,-0.0029182727,0.0019894294,0.09,0.09,0.20250002,0.0013784189,-0.0473216,0.2724412,0.0130234705,-0.04471623,0.28159913,0.10141717,0.10154363,0.20868249,7.493952e-07,0.0008821169,0.014227204,0.0001322061,-0.0008128851,0.015282952,1,0,1
227343132,227146848,227155200,0,0.0049989694,1.12947955e-05,0.04599716,0.09,0.09,0.20250002,0.0030267122,-0.047917012,0.22828732,0.0077502364,-0.04600799,0.25071642,0.10139855,0.10151753,0.20866752,3.6138533e-06,0.00090468716,0.009990074,5.5162975e-05,-0.0008438307,0.012187447,1,0,1
227737185,227546183,227549295,0,0.007986147,0.0011530777,0.021961596,0.09,0.09,0.20250002,-0.0024077808,-0.05453348,0.25431797,0.0034381002,-0.0479398,0.248923,0.10134323,0.101456374,0.20867744,2.2882273e-06,0.0011724845,0.012397626,2.7572562e-05,-0.00091795786,0.011955525,1,0,1
228338376,228147182,228150291,0,0.006175043,-0.0055679027,0.0153310485,0.09,0.09,0.20250002,-0.005399944,-0.037004262,0.2611742,-0.0020786766,-0.043267455,0.25579455,0.101333454,0.1014382,0.20866248,1.1510273e-05,0.00053996046,0.013076039,1.0046907e-06,-0.0007513732,0.012576938,1,0,1
228742033,228546742,228554239,0,0.004977119,-0.0068343775,0.005940782,0.09,0.09,0.20250002,-0.004965895,-0.03530524,0.27037394,-0.0042880285,-0.040162977,0.2617431,0.101353474,0.10145304,0.20866328,9.73232e-06,0.0004914431,0.014013402,-8.604073e-06,-0.00064748403,0.013158199,1,0,1
229343098,229147686,229155235,0,0.005938714,-0.0019265825,0.0008676155,0.09,0.09,0.20250002,-0.00913441,-0.03389126,0.2744025,-0.006637324,-0.037546787,0.268466,0.10133411,0.10142523,0.20866601,3.293558e-05,0.00045299088,0.014433922,-1.9544377e-05,-0.00056413794,0.013830819,1,0,1
229737130,229546942,229549331,0,0.0038677098,-0.0029156765,-0.006280554,0.09,0.09,0.20250002,-0.009386741,-0.03271213,0.27887142,-0.007047776,-0.036500685,0.2732025,0.10128031,0.10136557,0.20865054,3.4798828e-05,0.00042226707,0.014908997,-2.177379e-05,-0.0005321312,0.014320606,1,0,1
230338161,230146965,230150328,0,-0.003979445,-0.0018675283,-0.0049685123,0.09,0.09,0.20250002,-0.006422926,-0.032168258,0.27156273,-0.007657801,-0.03317187,0.27294236,0.101272024,0.1013499,0.20863095,1.6294325e-05,0.00040840567,0.014139094,-2.5240211e-05,-0.00043925803,0.014287183,1,0,1
230742554,230546347,230554277,0,-0.0054685236,-0.0008036273,-0.0030716541,0.09,0.09,0.20250002,-0.0034575867,-0.050281063,0.26926312,-0.0072437474,-0.036470536,0.27021775,0.10127077,0.10134454,0.20862237,4.721957e-06,0.0009978575,0.013901219,-2.4869418e-05,-0.0005607752,0.014003334,1,0,1
231343111,231146212,231155274,0,-0.007913835,-0.0040368736,-0.0028170897,0.09,0.09,0.20250002,-0.01156109,-0.028168086,0.2619716,-0.008563234,-0.031051114,0.2680552,0.10125647,0.101323254,0.208617,5.2800107e-05,0.00031323158,0.013158873,-3.190162e-05,-0.00040244835,0.013781243,1,0,1
231737209,231546608,231549371,0,-0.0029604076,0.0010175094,-0.016919272,0.09,0.09,0.20250002,-0.020102108,-0.032989115,0.27223366,-0.012510762,-0.032164775,0.26958993,0.10120947,0.1012719,0.20859894,0.00015970631,0.00042984547,0.014211227,-7.304614e-05,-0.0004201791,0.0139383925,1,0,1
232338748,232146499,232150369,0,0.0039884304,0.0040211165,-0.01102617,0.09,0.09,0.20250002,-0.02908426,-0.034790147,0.2617612,-0.019921524,-0.034842037,0.26635534,0.10119442,0.10125085,0.20859477,0.00033436395,0.00047816068,0.013139145,-0.0001783618,-0.00048582075,0.01360688,1,0,1
232742374,232546837,232554319,0,0.00090668723,0.003137904,-0.005208242,0.09,0.09,0.20250002,-0.024827007,-0.034630485,0.25199282,-0.024330966,-0.034525163,0.260518,0.101218164,0.10127106,0.20859174,0.00024358486,0.0004736873,0.012176969,-0.00025750886,-0.00047417026,0.013023792,1,0,1
233343224,233146697,233155317,0,0.0030234426,0.0019844829,0.00105042,0.09,0.09,0.20250002,-0.026439104,-0.02944507,0.23958284,-0.025906712,-0.032269306,0.24940689,0.10120617,0.101253286,0.20856905,0.0002762781,0.0003425122,0.0110083325,-0.0002744544,-0.00041418517,0.01194693,1,0,1
233737338,233546071,233549415,0,0.004938512,0.007073745,0.0008649337,0.09,0.09,0.20250002,-0.026170753,-0.038604837,0.23801762,-0.026067717,-0.034189902,0.2439593,0.10115708,0.101200536,0.2085525,0.00027082962,0.0005890615,0.010865827,-0.00027332772,-0.00046642814,0.011429183,1,0,1
234338450,234145974,234150413,0,0.01303086,0.0070610214,0.001057892,0.09,0.09,0.20250002,-0.031891156,-0.03487307,0.23462409,-0.028051414,-0.034826007,0.23837787,0.10114869,0.10118722,0.20855708,0.00040219832,0.00048074487,0.010557965,-0.00031529472,-0.00048143428,0.0109074,1,0,1
234742978,234546347,234554363,0,0.01586348,0.0070777917,0.0037100427,0.09,0.09,0.20250002,-0.030369353,-0.033926442,0.2305608,-0.029247014,-0.035084914,0.23531571,0.101174474,0.10121025,0.20855777,0.0003646365,0.000454896,0.010195406,-0.00034094977,-0.00048819213,0.010626981,1,0,1
235343359,235146244,235155363,0,0.0059983917,0.0059400275,0.013002821,0.09,0.09,0.20250002,-0.016373858,-0.028792607,0.2180266,-0.023475753,-0.031938452,0.2279904,0.10116092,0.101192586,0.20855999,0.0001060106,0.00032769758,0.009116915,-0.0002305076,-0.00040684248,0.0099809,1,0,1
235737400,235546632,235549461,0,0.010008934,0.011094952,0.0050086137,0.09,0.09,0.20250002,-0.018948203,-0.03303328,0.22331204,-0.021192651,-0.031713106,0.22539888,0.10111335,0.101142496,0.20854518,0.00014203244,0.0004315487,0.009564981,-0.00018618676,-0.00040015276,0.0097515965,1,0,1
236339044,236146621,236150460,0,0.009011177,0.010098341,0.019012747,0.09,0.09,0.20250002,-0.01581196,-0.028202012,0.20505852,-0.019102758,-0.03074842,0.21551785,0.10111265,0.10113873,0.20852642,9.8906734e-05,0.0003145594,0.0080659315,-0.00014946687,-0.00037585854,0.008924977,1,0,1
236742489,236546928,236554411,0,0.021018364,0.010034479,0.020034371,0.09,0.09,0.20250002,-0.025951408,-0.027490338,0.2020613,-0.022290118,-0.029540893,0.20901264,0.101141125,0.1011656,0.2085266,0.0002663508,0.0002988046,0.0078318585,-0.00020336064,-0.00034688288,0.008396186,1,0,1
237343308,237146782,237155411,0,0.026005052,0.015027517,0.036007494,0.09,0.09,0.20250002,-0.024472458,-0.029072404,0.18382081,-0.02507715,-0.029679324,0.19777331,0.101131275,0.101153195,0.20852858,0.00023688072,0.00033422757,0.0064816233,-0.0002542324,-0.00034911625,0.00752928,1,0,1
237737481,237546168,237549510,0,0.02396781,0.013049649,0.049927853,0.09,0.09,0.20250002,-0.019105662,-0.027330311,0.1692135,-0.021590259,-0.02851793,0.18674263,0.10108242,0.10110279,0.20851271,0.000144447,0.0002955194,0.005492847,-0.00019258526,-0.00032261753,0.006732152,1,0,1
238340926,238146169,238152974,0,0.01401897,0.022054687,0.05603331,0.09,0.09,0.20250002,-0.0066900523,-0.0327693,0.16276671,-0.0144382045,-0.031027751,0.17389144,0.10110017,0.101118624,0.2085216,1.7707904e-05,0.00042477914,0.0050820634,-9.998822e-05,-0.00038261933,0.005835833,1,0,1
238734983,238546540,238547072,0,0.013120638,0.022087922,0.04924039,0.09,0.09,0.20250002,-0.0067198533,-0.029627504,0.16824631,-0.010510738,-0.030862607,0.16996849,0.10105905,0.10107626,0.20850661,1.7873284e-05,0.00034737692,0.005430393,-5.901553e-05,-0.00037807756,0.0055637634,1,0,1
239336123,239146832,239148074,0,0.0100420425,0.016099904,0.04307588,0.09,0.09,0.20250002,-0.0052020755,-0.022791756,0.17250307,-0.0071963207,-0.026198369,0.17088096,0.101061255,0.10107708,0.20848668,1.07109645e-05,0.00020557149,0.0057092016,-2.8639457e-05,-0.00027724766,0.0056103743,1,0,1
239739812,239546059,239552025,0,0.009038736,0.011055117,0.036074042,0.09,0.09,0.20250002,-0.0058449246,-0.017810347,0.17898445,-0.0063155782,-0.023082841,0.17578503,0.10108275,0.10109776,0.2084853,1.351888e-05,0.00012550561,0.0061463197,-2.0319228e-05,-0.00021882022,0.005937817,1,0,1
240340810,240145780,240153027,0,0.0030116695,0.0060228556,0.030021558,0.09,0.09,0.20250002,-0.0035202084,-0.012151649,0.18191062,-0.004162193,-0.01884604,0.18026742,0.1010832,0.101096995,0.20848794,4.903631e-06,5.842412e-05,0.006348851,-9.687427e-06,-0.00015127983,0.0062403916,1,0,1
240734906,240546282,240547127,0,-0.0040489878,0.0051117754,0.024885578,0.09,0.09,0.20250002,0.0012485103,-0.014648306,0.18466128,-0.0023167827,-0.016102877,0.18319173,0.10104323,0.10105632,0.20847401,6.170737e-07,8.4932e-05,0.0065427423,-5.3529834e-06,-0.000111717774,0.0064437836,1,0,1
241335956,241146183,241148129,0,-0.008951435,0.003051219,0.0050946632,0.09,0.09,0.20250002,-0.0007442599,-0.01574264,0.20090772,-0.000896251,-0.014411883,0.19001274,0.10105047,0.10106271,0.20847848,2.1926581e-07,9.808987e-05,0.0077444753,-1.8725111e-06,-8.7287866e-05,0.0069395825,1,0,1
241739942,241546554,241552081,0,-0.0030094488,0.00012278532,-0.008034075,0.09,0.09,0.20250002,-0.010199265,-0.015310585,0.21037859,-0.004059364,-0.015117097,0.1974471,0.10107461,0.101086356,0.20847902,4.116761e-05,9.275792e-05,0.008491818,-1.3638019e-05,-9.3307666e-05,0.0075008487,1,0,1
242340908,242146630,242153084,0,0.0009638184,0.0040647313,-0.019082507,0.09,0.09,0.20250002,-0.016890822,-0.024685727,0.21576998,-0.010383247,-0.018720437,0.20655328,0.10107465,0.10108569,0.20845817,0.0001129066,0.00024113606,0.008933529,-5.896845e-05,-0.00014575441,0.008205005,1,0,1
242734993,242545945,242547184,0,-0.008989952,-0.0058726273,-0.0049944357,0.09,0.09,0.20250002,-0.008659593,-0.01493058,0.19800664,-0.0106217805,-0.01820176,0.20176141,0.10103459,0.10104502,0.20844263,2.9688268e-05,8.824669e-05,0.007523726,-5.4324995e-05,-0.00013685423,0.007825518,1,0,1
243335986,243147269,243148187,0,-0.0010674453,0.00012609849,-0.013155268,0.09,0.09,0.20250002,-0.019670455,-0.021311007,0.20010056,-0.016076688,-0.019774167,0.20526342,0.10104161,0.101051286,0.20844573,0.00015317524,0.00017977369,0.00768358,-0.000115575946,-0.0001587539,0.008097422,1,0,1
243739960,243547223,243552140,0,0.0011288326,7.872851e-05,0.0032572027,0.09,0.09,0.20250002,-0.023570616,-0.023810986,0.17990617,-0.018743075,-0.021303652,0.19531415,0.101074144,0.10108348,0.2084484,0.00021986787,0.00022435439,0.0062108864,-0.00014987805,-0.0001828303,0.0073497766,1,0,1
244340926,244147215,244153143,0,-0.011214032,-0.00514541,0.0073555578,0.09,0.09,0.20250002,-0.07596402,-0.0594721,0.13218647,-0.03459872,-0.038674112,0.17302026,0.10113152,0.10114533,0.20844927,0.002282387,0.001398752,0.0033530006,-0.0007443887,-0.000695511,0.005887218,1,0,1
244735080,244546228,244547244,0,0.04621712,0.07016591,0.05331833,0.09,0.09,0.20250002,-0.08600086,-0.13234298,-0.0137188025,-0.083235025,-0.03409158,0.16179661,0.10114145,0.10114879,0.20848095,0.002925071,0.0069262967,3.6109876e-05,-0.0044779913,-0.0012722361,0.008609215,1,0,1
245336091,245147204,245148248,0,0.22265595,-0.18097849,-0.62311846,0.09,0.09,0.20250002,-0.09358719,0.025722235,0.3846699,-0.056266524,0.0077705286,0.19213364,0.101242065,0.1012377,0.20850737,0.0034604438,0.0002614178,0.028386705,-0.0028053597,0.00021354323,0.01155301,1,0,1
245740064,245547525,245552202,0,-0.4396562,-0.17024481,-0.00011073938,0.09,0.09,0.20250002,0.2546264,-0.055814162,-0.07863387,0.026946506,-0.0025688603,0.14262749,0.101143114,0.101072945,0.20853323,0.02564074,0.0012328604,0.0011860528,0.00533103,-7.1563256e-05,0.0097884135,1,0,1
246341078,246151432,246153206,0,-0.28626505,0.1971941,-0.93449855,0.09,0.09,0.20250002,0.19151336,-0.16666144,0.23634475,0.17213862,-0.07159675,0.08700363,0.10151188,0.10133408,0.20861518,0.014452443,0.010964145,0.010710408,0.019300543,-0.0045077424,0.006031751,1,0,1
246745047,246552466,246557160,0,0.13483293,0.2765906,-0.82935995,0.09,0.09,0.20250002,0.2973987,-0.10145588,0.1531784,0.22182027,-0.0873433,0.10605379,0.1014551,0.10152112,0.20869145,0.034870982,0.004055627,0.0044972845,0.02443985,-0.0043764394,0.004660268,1,0,1
247345964,247149569,247158165,0,0.11505802,0.05736106,-0.09772349,0.09,0.09,0.20250002,0.15558253,-0.26884073,-0.008003302,0.15393841,-0.17307565,0.07296773,0.101197556,0.10107656,0.20876049,0.00956779,0.028602218,1.22729825e-05,0.013147578,-0.014958979,0.0055665183,1,0,1
247740067,247550097,247552266,0,-0.10978461,0.09708676,0.055610992,0.09,0.09,0.20250002,0.12111875,-0.27334574,0.041237503,0.1579037,-0.2354989,0.09998837,0.10103144,0.10092124,0.20879465,0.0058079944,0.029614339,0.0003257807,0.0122470865,-0.025351541,0.00537111,1,0,1
248341164,248152391,248153271,0,0.0685426,0.061079677,-0.13738619,0.09,0.09,0.20250002,-0.091642395,-0.4060351,0.52950186,0.07803608,-0.34849903,0.2739558,0.10088396,0.10090345,0.20887168,0.0033298966,0.065355346,0.05369272,0.006455925,-0.052251235,0.02142621,1,0,1
248745078,248552413,248557226,0,0.03559209,0.079270944,-0.0052817855,0.09,0.09,0.20250002,-0.2025342,-0.25385174,0.31969815,-0.041747026,-0.32239902,0.30926138,0.10070056,0.10098368,0.20887993,0.016293893,0.025525197,0.019572375,-0.002455449,-0.04403564,0.022254646,1,0,1
249346197,249151440,249158235,0,0.038165953,-0.009945902,0.038362503,0.09,0.09,0.20250002,-0.12731707,-0.26822895,0.1538814,-0.08808471,-0.26937908,0.22779475,0.10074394,0.100886054,0.20885463,0.0064359745,0.02852595,0.004535113,-0.004300289,-0.03081504,0.012529975,1,0,1
249740221,249551277,249552334,0,-0.10078672,-0.15525112,0.14609969,0.09,0.09,0.20250002,-0.29625607,-0.02881065,0.30090326,-0.17183329,-0.17408663,0.2636464,0.10054992,0.10068218,0.20880707,0.034915056,0.0003297718,0.017344771,-0.015644869,-0.017389854,0.014893343,1,0,1
250341190,250151549,250153340,0,0.042457182,0.32918796,-0.01470309,0.09,0.09,0.20250002,-0.108577326,-0.21772942,0.29560778,-0.17608303,-0.16292158,0.2084901,0.100744694,0.10042592,0.20857799,0.004680757,0.018882018,0.01675804,-0.014795887,-0.013502498,0.010713594,1,0,1
250745081,250550082,250557295,0,0.09922722,0.03355212,-0.058048252,0.09,0.09,0.20250002,-0.2067355,-0.015306955,0.17401868,-0.22141787,-0.18407808,0.2269671,0.10098889,0.100385316,0.20843446,0.016928425,9.3361414e-05,0.005811419,-0.022608707,-0.0250977,0.01184976,1,0,1
251346105,251151490,251158301,0,0.024583418,0.0004608538,-0.1153954,0.09,0.09,0.20250002,-0.16468465,-0.07397931,0.18786523,-0.15646797,-0.13935535,0.12816973,0.10113942,0.10023899,0.20829824,0.010726198,0.0021839559,0.0067774635,-0.012483449,-0.016134605,0.006198717,1,0,1
251740188,251548995,251552403,0,0.01575828,0.0022949115,-0.091931574,0.116825104,0.116825104,0.26285648,-0.17996906,-0.057390198,0.11049534,-0.16094664,-0.09687526,0.119922444,0.12798338,0.12698756,0.26858175,0.010122834,0.0010374669,0.0018183244,-0.0109823635,-0.008722817,0.0041854894,1,0,1
252341229,252149792,252153410,0,0.05561347,0.063973874,-0.017762354,0.11951065,0.11951065,0.26889896,-0.23550415,-0.05557297,0.059271306,-0.16739711,-0.051635772,0.09661665,0.13086942,0.12977406,0.27459934,0.016951922,0.00095191755,0.00051174016,-0.011476477,-0.0034473385,0.0024440507,1,0,1
252745222,252549130,252557365,0,0.09478865,0.027452113,-0.043218743,0.09,0.09,0.20250002,-0.24579781,-0.031919014,0.068681076,-0.16632567,-0.04114274,0.0631246,0.101614624,0.10045756,0.20820971,0.023782624,0.00040567323,0.00090621907,-0.012876681,-0.0019389095,0.0014748869,1,0,1
253346166,253148633,253158372,0,0.008940857,-0.1377654,0.11967387,0.09,0.09,0.20250002,-0.15348193,0.17398468,-0.10475241,-0.14755233,0.034356102,-0.02507748,0.10146357,0.10039231,0.20818333,0.009286763,0.0120609505,0.002108347,-0.009602522,0.0027222212,-0.0003175083,1,0,1
253740260,253549011,253552474,0,0.026844608,0.009560136,0.12475443,0.09,0.09,0.20250002,-0.20670833,0.051242344,-0.2254712,-0.19384709,0.05414795,-0.10544499,0.1014101,0.10042912,0.2081778,0.016853679,0.0010458233,0.009768046,-0.016556151,0.002629914,-0.0037027542,1,0,1
