timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
190584451,190584368,0.352739,-0.023679048,-6.974838
190633478,190633396,-0.6520091,-1.5522643,4.9246697
190682584,190682425,1.8990119,-0.7781069,-4.682307
190736557,190736361,0.20238842,-0.23630983,-16.546167
190785477,190785396,11.082326,-0.63930666,-25.381887
190834514,190834430,7.505127,0.17980163,-13.108895
190888446,190888364,-0.6991065,-1.2943357,-0.62154895
190937478,190937396,2.7541776,-1.0928366,1.0515231
190986512,190986425,-0.8440898,-1.4414603,-8.190934
191035537,191035457,6.2650723,0.032715403,-22.980864
191084568,191084488,13.307464,-1.2692449,-21.439861
191133604,191133524,-0.44105625,-0.4818172,-6.4599223
191182637,191182557,-0.5355042,-2.433767,5.3736067
191237065,191236983,1.7592745,0.17509128,-5.6007495
191286135,191286018,0.8393417,-0.44565445,-18.603867
191335131,191335050,12.878224,-2.1317997,-25.625885
191384174,191384083,9.308537,-1.0588361,-13.408687
191438112,191438015,0.7094744,-1.5716069,-2.1001527
191487128,191487047,2.4989207,-0.13031884,0.94537175
191536162,191536080,-0.32048467,-0.49979055,-8.036414
191585199,191585117,6.8479795,0.7815565,-23.925224
191634234,191634151,12.375397,-1.2367494,-21.773008
191683270,191683190,-0.9905727,-1.0596129,-5.1923747
191732323,191732227,-0.24444804,-2.9574788,5.9017024
191786251,191786168,0.32586515,1.0386428,-4.4161024
191835289,191835206,0.38283056,-0.40756154,-17.075653
191884361,191884241,11.616654,-0.825951,-24.151628
191938263,191938182,4.801051,0.81520456,-9.69638
191987297,191987217,-1.1284562,-1.2242588,0.021886902
192036334,192036253,2.8669295,-0.66693074,-0.6168079
192085364,192085282,-0.38911378,1.4504477,-9.464308
192134401,192134319,6.09297,1.2250779,-24.319532
192183443,192183356,12.645365,0.16595969,-22.289152
192232472,192232392,0.3049962,-0.039416276,-9.143846
192286409,192286328,0.18214661,-0.82128406,3.2989347
192335445,192335364,0.3297978,0.009696962,-6.744473
192384484,192384396,0.22772303,-0.09444709,-21.416409
192433998,192433915,13.203661,0.084884524,-25.85298
192487929,192487849,5.084923,0.26235458,-9.737482
192537074,192536884,-1.2418827,-1.854112,2.1608775
192586005,192585917,2.1295884,0.30322978,-3.9898615
192635036,192634953,-0.94065833,2.6787527,-11.387598
192684072,192683988,8.40871,0.9299467,-24.0282
192733104,192733023,11.919181,-0.6531722,-18.656794
192782137,192782054,-0.45618376,-3.2550342,-5.3782134
192836068,192835985,1.200733,-0.983233,4.903565
192885093,192885013,0.4933561,0.3288619,-7.3503013
192934121,192934039,1.6112119,0.29029652,-22.84992
192988069,192987976,12.663411,-0.3968279,-22.1909
193037116,193037012,1.5882474,-0.47502792,-7.285471
193086130,193086042,-0.62390465,-1.1245812,5.904914
193135153,193135072,0.65050083,0.092095256,-5.0446715
193184186,193184105,0.09843213,1.0713898,-16.088795
193233217,193233135,10.591919,-1.3409257,-26.165342
193282248,193282166,9.519452,0.82813513,-14.756039
193336245,193336103,0.5960574,-0.87565565,-0.10279098
193385220,193385139,3.1844568,-0.32100257,2.7173128
193434252,193434170,-0.07709912,-1.5146787,-8.961516
193483398,193483203,5.1010556,1.1806129,-24.571714
193537218,193537137,12.769676,0.006892464,-22.740988
193586740,193586660,-0.44849557,-0.3548699,-9.670218
193635773,193635690,-0.10630109,-0.7798977,3.7765443
193684873,193684720,0.9760292,-0.3289612,-5.9387174
193733832,193733750,-0.038066413,-0.4338972,-19.079727
193782877,193782784,12.036591,0.12055025,-25.021881
193831898,193831815,5.6060243,-0.2735003,-10.309111
193885835,193885754,-1.8237164,-1.6476678,3.5948293
193934867,193934786,1.8471268,-0.83392787,-0.1346312
193983892,193983808,-0.7921668,-0.59886575,-8.953117
194037821,194037740,8.089749,-0.2943093,-22.771095
194086940,194086767,10.267406,-0.8650665,-15.687118
194135879,194135798,-0.33243304,-1.9733177,0.5530645
194184913,194184830,3.803606,-3.6614838,9.266166
194238856,194238766,0.4267031,-0.022578644,-2.581293
194287894,194287797,1.5589855,0.2951641,-20.93931
194336931,194336830,12.328453,0.685585,-21.294844
194385951,194385863,2.0388548,-0.5143476,-5.6422863
194434974,194434891,-1.4376249,-2.2916327,7.3455014
194484004,194483920,1.8000381,0.6014543,-1.7139503
194533035,194532951,-1.0471404,3.3362446,-12.753459
194586965,194586883,10.467782,-1.6479813,-24.903967
194635994,194635913,8.680769,0.31636018,-13.466402
194685030,194684948,1.6732177,-1.6930678,1.7395631
194734546,194734465,4.4507422,-2.1045558,7.3071322
194783578,194783497,0.060528275,-0.0002688037,-3.4523864
194832779,194832532,3.7939813,0.9760574,-20.734362
194881642,194881562,12.438394,-0.40139353,-21.502108
194935578,194935496,-0.60365844,-0.6892283,-5.780163
194984626,194984529,-0.625357,-1.6702918,7.4520516
195033641,195033559,2.9833612,0.46561605,-2.5772681
195087586,195087494,0.008597837,1.0440389,-16.926855
195136611,195136528,12.010236,-2.0912921,-23.36174
195185642,195185560,6.8262544,0.29124075,-10.210512
195234692,195234594,0.15702063,-0.615592,-0.11703884
195288610,195288529,3.6445603,-0.40896764,5.0845175
195337647,195337564,-0.8220036,-1.4336938,-7.5582128
195386696,195386602,5.402576,1.928077,-21.94993
195435715,195435632,11.783763,-0.21474002,-20.220095
195484749,195484665,-1.3065495,-2.1190963,-6.5870295
195533785,195533703,0.085671365,-0.9966198,5.0225706
195582822,195582739,1.8985144,0.7791125,-6.675576
195636761,195636680,0.9224727,-0.14239317,-20.470888
195685800,195685717,12.797223,0.7519699,-25.962204
195734838,195734754,5.527436,-0.08699689,-10.960008
195788774,195788693,-2.1248705,-1.9365975,5.2850285
195837809,195837729,1.8658923,-0.7926887,0.39553887
195887336,195887255,-1.893808,1.7972063,-10.350915
195936369,195936289,7.400534,-0.6151425,-23.011526
195985406,195985323,9.83808,-1.4586092,-17.356207
196034445,196034355,-1.3569546,-4.6606946,-2.801645
196083474,196083392,1.270512,-2.4011655,7.6734686
196137413,196137332,0.35207272,0.8333869,-5.452418
196186449,196186367,1.8948656,-0.62138414,-23.405466
196235485,196235403,13.060773,0.25704628,-24.549126
196284525,196284439,2.9367266,-0.073560275,-8.159042
196338461,196338379,-1.2910925,-1.9545554,6.2670035
196387498,196387416,1.234634,0.7124893,-5.240268
196436537,196436455,-0.32634097,1.9087086,-16.728243
196485583,196485494,9.583636,-1.3675954,-27.06865
196534675,196534529,8.896679,0.28668347,-15.344876
196583692,196583568,0.9241357,0.02138072,-2.477511
196632684,196632603,1.594356,-2.5331411,3.4332047
196686620,196686539,0.22073531,-2.4139578,-9.329848
196735654,196735574,4.712187,-0.06851238,-25.684423
196784694,196784611,12.554184,-0.4542294,-23.794579
196838626,196838545,-0.07018532,-1.0418591,-8.990285
196887726,196887579,-0.73714083,-1.789092,4.7921195
196936701,196936616,0.7417926,0.028243935,-5.927276
196985738,196985655,0.78959846,-0.26118383,-19.120657
197035263,197035182,11.531092,0.051488385,-23.980371
197084288,197084208,5.160813,-0.35680252,-9.633523
197133314,197133234,-0.5407251,-2.179634,-1.0061722
197187376,197187170,2.0133002,-1.5656018,-4.2809176
197236293,197236211,-0.6868645,0.8653388,-13.18222
197285334,197285253,7.3562646,0.5471155,-26.447666
197334372,197334292,10.066285,-1.0720712,-19.867138
197388319,197388238,-0.81861913,-0.02007913,-4.4655743
197437359,197437278,2.0180902,-3.4127932,5.5972757
197486403,197486317,1.2728103,3.8264544,-7.93693
197535438,197535356,1.4532971,-0.15575401,-23.560139
197584480,197584399,12.090872,0.52873766,-24.901787
197633515,197633435,2.5435808,-0.67280746,-8.345223
197682551,197682469,-1.7792884,-0.79691243,4.6974225
197736638,197736407,1.658206,-0.99487144,-3.586043
197785580,197785442,-0.015233926,1.3984394,-14.300326
197834562,197834480,9.7288265,-1.374376,-24.866898
197888501,197888421,6.971355,-0.13641088,-13.381074
197937559,197937465,1.0036831,-1.7929791,-0.9295279
197986593,197986512,4.1272774,-1.9015799,4.5555725
198035646,198035552,-0.07234031,-1.2622582,-7.7762766
198084703,198084596,3.785057,-0.18603626,-23.297157
198133719,198133639,13.421235,-1.352158,-23.606722
198183250,198183170,0.49746883,-0.5722976,-7.176164
198237212,198237117,-0.7424251,-1.1817436,5.1956115
198286239,198286157,1.0528613,0.92300344,-6.057489
198335281,198335200,0.10439034,-0.7698515,-19.7497
198384454,198384237,11.777957,-1.6259936,-28.074148
198438264,198438183,6.317611,0.54957813,-13.846805
198487302,198487221,-0.04607242,-2.3037357,-1.7653434
198536337,198536257,2.332432,-0.483582,-1.8368862
198585376,198585294,-0.47864157,0.32912558,-8.526656
198634416,198634335,5.4845943,0.2902787,-22.678339
198683511,198683370,8.641978,-1.5325857,-18.26016
198732492,198732410,0.13353446,-3.7839956,-8.962943
198786434,198786352,0.57986015,-2.4316893,1.6009797
198835553,198835389,0.7293967,0.8414023,-10.506018
198884509,198884426,1.3029885,0.75398374,-25.220558
198938626,198938365,11.4679575,0.7371996,-26.452404
198987483,198987402,2.635201,0.36276096,-12.12722
199036517,199036436,-1.2849451,-1.4023218,1.5481269
199085554,199085474,1.030186,2.4493158,-7.6685753
199134594,199134513,-0.3351101,0.44720066,-17.159891
199183634,199183553,8.4700365,-0.6503619,-25.8698
199232673,199232590,7.754514,0.5124811,-17.054613
199286612,199286530,1.3287864,0.5516211,-5.9829774
199336630,199336547,0.3020091,0.66378486,-7.7230573
199385665,199385581,-0.07001353,3.4756901,-14.281373
199434698,199434617,7.7080517,-0.6659877,-27.578104
199488637,199488556,10.952799,-0.46882018,-18.444555
199537678,199537595,-1.6185555,-9.154664,-5.0953083
199586725,199586629,-0.5889458,-0.6721445,7.5467067
199635748,199635665,0.47926062,0.45276454,-4.517354
199684917,199684702,-0.8637507,-1.3930391,-17.69458
199733823,199733743,9.001773,-0.4123667,-22.740747
199782860,199782778,3.6497862,-0.8384058,-12.2439375
199836806,199836723,-0.5930658,-1.1976185,0.3302654
199885891,199885761,0.9900451,1.0231898,-9.484686
199934878,199934796,-1.1576567,1.4069773,-18.79353
199988817,199988735,10.416472,-0.18729866,-31.698246
200037850,200037771,8.399022,1.1171972,-16.347818
200086886,200086803,0.27870518,1.614541,-4.1326222
200135933,200135836,0.7604001,-1.1301711,0.675153
200184975,200184870,0.37388444,-0.8595227,-8.961798
200233995,200233907,3.4308841,1.1109304,-23.38864
200283028,200282937,11.539863,1.2105278,-23.906673
200336967,200336872,-0.12329597,0.107326485,-10.49156
200385986,200385903,-0.7126916,-0.6810189,3.820877
200435018,200434935,0.85745585,0.05446973,-5.554493
200484108,200483967,1.0573817,-0.73494303,-18.876642
200538471,200538390,11.899853,-0.85336286,-27.676882
200587504,200587422,4.169682,-0.6510635,-13.005211
200636533,200636450,-0.946989,-1.2554272,-3.4583805
200685558,200685477,2.2279916,-1.9241207,-2.7721243
200734585,200734504,-0.3079574,0.7434314,-9.540927
200783618,200783537,6.0627337,-0.6657469,-24.192722
200832711,200832567,10.259046,-1.7489173,-19.706419
200886593,200886499,-0.58328086,-5.5061674,-4.452564
200935607,200935526,0.5768233,-2.0739338,2.9821963
200984641,200984559,0.9524739,1.9550855,-9.826246
201038577,201038496,3.4302032,0.8243652,-25.04043
201087658,201087534,13.019413,-0.68901974,-27.105804
201136641,201136559,2.4506533,-0.50478107,-8.399197
201185669,201185585,-1.5388875,-2.2023787,4.0739655
201234806,201234614,1.9612659,-0.30318227,-5.4584394
201283730,201283644,-0.8127653,1.7355359,-14.015182
201332760,201332676,8.205987,-1.0100533,-25.907192
201386701,201386613,7.525531,-0.16187663,-13.733735
201435738,201435647,2.2981513,-1.6819484,-1.4067093
201484759,201484679,2.5629733,-2.5635448,1.2997459
201533800,201533717,0.49148774,-1.5461577,-8.811733
201587741,201587656,5.8723717,-0.7931308,-25.40354
201636784,201636692,11.500792,-1.3663552,-23.66648
201686298,201686217,0.6412278,0.29174832,-10.588565
201735324,201735243,-0.82751036,-1.2910466,1.8655877
201784369,201784276,0.79498494,-0.24197525,-6.347322
201833399,201833307,-0.031030973,-0.06116741,-19.886826
201882420,201882340,10.498583,0.5615567,-27.219303
201936355,201936275,3.6833887,0.018976813,-12.06295
201985521,201985309,-0.48306823,-0.45868108,-3.4310102
202034436,202034343,1.6689992,-0.48850116,-7.541054
202088362,202088280,-0.4983507,0.15773094,-16.889368
202137389,202137308,7.950875,-0.58959204,-27.712467
202186421,202186340,9.194102,0.5305948,-17.87852
202235452,202235371,-0.33849663,-4.7338986,-5.046759
202284485,202284402,-0.166328,-2.1664393,3.812245
202333517,202333433,0.6732188,1.1681226,-7.6901393
202382549,202382468,1.6642401,0.49272513,-23.440723
202436490,202436408,11.741354,-0.7897711,-24.392826
202485532,202485446,1.6496553,-0.08387459,-11.104352
202534676,202534485,-1.3915443,-1.8069795,2.8353481
202583606,202583524,1.7965978,1.754044,-7.5276146
202637542,202637462,-0.74645096,0.123280875,-18.403145
202686592,202686497,9.163122,-0.8051117,-30.330017
202735612,202735529,6.3891034,-0.84666544,-16.888603
202784646,202784564,-0.5454815,-1.5612924,-6.2124214
202834169,202834086,1.0660628,-1.0206274,-2.033945
202883215,202883120,-0.35486788,1.5701262,-12.046479
202932237,202932157,3.9460132,-0.94755816,-27.675676
202986192,202986098,9.859451,-1.3393058,-22.487593
203035212,203035131,-0.3969047,-0.09583308,-10.918855
203084251,203084169,-0.55864567,-1.8123168,-0.5149606
203138209,203138115,0.8399574,0.43076125,-12.390823
203187398,203187149,1.15984,-0.32218146,-25.881472
203236269,203236188,11.710737,0.32396802,-27.635221
203285309,203285229,3.3384178,0.517625,-14.090036
203334351,203334268,-0.8367449,1.1361713,-1.8677288
203383386,203383306,0.13020495,-0.045477882,-9.233146
203437352,203437243,-1.2241764,0.7264016,-18.288078
203486365,203486280,7.9247766,0.5519914,-29.53736
203535397,203535315,7.410552,-0.8002613,-18.345173
203584440,203584355,0.2664012,-1.482082,-4.1733384
203633469,203633388,0.3312997,-1.6057421,-2.3335857
203687406,203687323,-0.22902702,1.9690505,-12.814589
203736442,203736351,5.064215,-1.1861811,-29.404076
203785467,203785386,11.535747,-1.0321144,-24.304459
203839409,203839327,-0.4571001,0.14338776,-13.578574
203883542,203883458,-1.1641823,-2.3572197,0.037697155
203932569,203932489,-0.40668938,0.60549295,-8.015488
203982093,203982012,-0.19807903,0.32352525,-18.922325
204036032,204035950,10.29233,0.031480256,-27.975187
204085066,204084983,3.761849,0.9001917,-16.374432
204134093,204134012,-0.23364398,0.12989397,-6.054783
204188027,204187946,0.75472915,1.1557704,-9.677632
204237064,204236982,-0.4606305,0.3138656,-18.769558
204286098,204286017,7.5867496,0.307805,-29.655916
204335184,204335047,8.133961,0.055795625,-20.776838
204384159,204384077,-1.023131,-5.923401,-7.5975676
204433192,204433111,-0.1400494,-2.3106902,-0.3781053
204482229,204482148,0.8040577,-1.2510448,-12.667604
204536170,204536087,3.4979181,-0.0012560803,-27.91057
204585204,204585122,10.87548,-0.69861317,-25.99977
204634237,204634155,0.9856882,-0.02273827,-11.099589
204683276,204683193,-0.81658465,-0.14959767,1.613927
204737219,204737138,0.45120612,0.49079296,-8.302704
204786264,204786171,-0.08548775,1.2726655,-19.440779
204835287,204835205,8.315672,0.19811319,-26.155676
204889356,204889142,4.020104,0.53013706,-13.220695
204938268,204938175,0.19701703,-1.0520353,-4.351003
204987295,204987212,1.5420498,-1.347806,-6.942352
205036328,205036247,-0.8309638,2.6693974,-14.086377
205085385,205085282,6.15423,0.53833866,-26.929222
205134900,205134807,10.852259,-0.1576466,-22.416815
205183926,205183843,-0.9224461,0.025262257,-10.527662
205237865,205237784,0.8727125,-0.9311729,0.73264456
205286898,205286817,0.80277914,1.3972551,-11.734964
205335933,205335852,3.0223532,0.009685052,-24.826126
205384970,205384886,12.726053,-0.463732,-27.592356
205438901,205438821,2.4439428,-0.6670939,-9.539008
205487936,205487852,-1.1308353,-1.4002979,5.4887047
205537141,205536883,2.1420622,0.6176945,-2.1299894
205586000,205585916,-0.98020047,1.5153296,-12.337948
205635034,205634953,7.5905695,-0.9903961,-23.710728
205684101,205683986,8.071768,-1.6316813,-16.294832
205733120,205733022,-0.4890518,-2.293724,-3.92672
205787037,205786956,2.8937705,-1.8947822,-0.33515865
205836082,205835988,0.32898256,0.43111366,-10.724486
205885105,205885022,4.4635997,1.0571394,-26.201824
205939041,205938959,13.328484,-0.32293835,-25.603436
205988075,205987994,0.7088349,1.2133993,-9.464296
206037121,206037030,-1.5348376,-1.6297797,4.217047
206086151,206086063,0.8382072,1.0982099,-5.9620004
206135183,206135101,-0.45729148,-0.065489486,-16.832533
206184213,206184133,8.134461,-1.0526218,-24.851564
206233250,206233170,5.033846,-1.5300317,-16.413923
206287684,206287597,1.0843949,-0.67213786,-12.116461
206336716,206336631,0.41085744,-0.48864546,-11.66486
206385749,206385667,0.2594913,-0.74086446,-12.556206
206434804,206434706,0.28956938,-0.81189036,-12.224752
206488730,206488644,0.15106075,-0.78177077,-11.538595
206537760,206537680,-0.08877018,-0.80275905,-9.747723
206586813,206586716,-0.45494616,-1.1104528,-8.788911
206635836,206635755,-0.7436997,-1.7384313,-7.1466894
206684902,206684792,-1.1939753,-1.7626691,-5.540576
206733921,206733824,-1.4924555,-2.3485327,-3.3942485
206782941,206782859,-1.9016789,-1.6729971,-1.2884411
206836881,206836801,-2.0400445,-2.3395774,1.1592693
206885924,206885840,-1.9405122,-2.4969444,3.9084382
206934958,206934875,-1.8244734,-2.157163,3.988368
206988891,206988809,-3.3517349,-1.2172506,4.765843
207037923,207037841,-2.6398108,17.086376,27.639553
207086954,207086873,-6.1837826,-24.767233,0.7027968
207135988,207135904,-15.030048,-15.844752,-6.8290725
207185025,207184941,-13.862937,-3.9101872,5.244116
207234151,207233976,-20.223814,-1.9011176,16.033129
207283093,207283012,-20.41826,2.51096,9.989202
207337029,207336948,-17.383556,1.159299,-1.1589587
207386054,207385974,-11.57797,2.38694,-0.36795416
207435579,207435495,-9.636797,3.1520262,0.35283178
207484620,207484526,-9.796213,8.337357,1.1318635
207538547,207538466,-11.1423235,0.7248163,3.3082895
207587583,207587501,-10.367553,0.69559157,3.4865572
207636614,207636533,-9.269808,0.5479592,1.7088871
207685653,207685570,-8.403141,0.61468095,1.6682115
207734687,207734606,-7.8320518,0.7141209,2.0469246
207783729,207783643,-8.285093,0.7714536,2.83902
207832758,207832677,-9.583779,1.2309455,3.9930618
207886860,207886615,-8.639777,1.1763958,3.8060098
207935744,207935650,-9.121197,0.99051875,4.3664293
207984768,207984684,-9.106366,0.80420625,5.29607
208033799,208033718,-8.478302,0.54398614,6.0082636
208087744,208087660,-8.540568,0.61042994,6.8417926
208136781,208136697,-7.856605,0.9451074,6.6009626
208185823,208185736,-7.672867,1.104658,6.3988996
208234858,208234775,-7.8386645,1.099227,6.12935
208283891,208283809,-8.007279,1.0006604,5.947447
208332923,208332842,-7.920233,0.91080177,6.311009
208386865,208386780,-7.776367,0.83322674,6.1764503
208435903,208435814,-7.890786,0.88951993,5.951996
208484931,208484850,-7.995617,0.78744626,5.835515
208533971,208533889,-8.076357,0.83370405,5.924425
208588404,208588323,-7.913819,0.9520502,6.1485205
208637439,208637358,-7.801237,1.0263853,6.1084156
208686479,208686396,-7.8586855,1.0281744,6.0267367
208735513,208735431,-7.9601674,1.0190059,5.928225
208784555,208784467,-7.982911,1.0376183,5.995191
208833586,208833502,-7.895892,1.0214622,6.1092534
208882621,208882540,-7.840021,0.9988223,6.222763
208936573,208936478,-7.830743,1.0369433,6.11928
208985594,208985513,-7.891172,0.99347055,6.0882125
209034633,209034552,-7.937467,1.0113888,6.064227
209088585,209088491,-7.827146,1.0311669,6.211836
209137608,209137526,-7.786416,1.0035398,6.2620234
209186647,209186560,-7.8133135,0.9928068,6.2054815
209235686,209235603,-7.852873,0.9892009,6.1739492
209284731,209284644,-7.8696804,0.9945714,6.1794176
209333768,209333687,-7.8606086,1.0165427,6.1910744
209382810,209382727,-7.8368564,0.9747177,6.2126813
209436757,209436675,-7.805798,0.954119,6.2416267
209485804,209485718,-7.837779,0.9563185,6.202006
209534869,209534762,-7.861535,0.9465912,6.196834
209583892,209583804,-7.848845,0.9388034,6.2292676
209637841,209637748,-7.802144,0.94331175,6.2525234
209686968,209686787,-7.8199596,0.9581662,6.2287226
209735913,209735830,-7.8383536,0.95198274,6.2301655
209785440,209785359,-7.864783,0.9611886,6.2050967
209834475,209834395,-7.853603,0.9379694,6.2479763
209883522,209883430,-7.8098474,0.9545956,6.210142
209932547,209932465,-7.793168,0.96462935,6.236136
209986483,209986402,-7.830422,0.9664753,6.202737
210035513,210035432,-7.848168,0.9596501,6.199696
210084556,210084468,-7.834343,0.9905015,6.223523
210138487,210138406,-7.8250046,0.9734839,6.204938
210187521,210187440,-7.810891,0.96803373,6.1871576
210236593,210236472,-7.8338385,0.95395225,6.209138
210285597,210285510,-7.823276,0.96094394,6.197701
210334623,210334542,-7.810667,0.98132473,6.225382
210383664,210383580,-7.7980933,0.9613249,6.2451625
210432715,210432615,-7.815977,0.9699534,6.2341213
210486672,210486549,-7.8173723,0.9693992,6.235289
210535667,210535582,-7.8016844,0.9709052,6.2307506
210584711,210584613,-7.804535,0.965903,6.254396
210633735,210633645,-7.79872,0.974984,6.2581534
210687674,210687583,-7.7898197,0.9584995,6.2391696
210736700,210736618,-7.7877746,0.9653704,6.2308803
210785857,210785654,-7.7906446,0.9553944,6.2572923
210834773,210834690,-7.78065,0.95541465,6.2590933
210883804,210883723,-7.7957845,0.9564463,6.2568417
210933327,210933246,-7.78678,0.9554815,6.245005
210982360,210982277,-7.7977867,0.94685775,6.2652392
211036289,211036208,-7.8019166,0.96372426,6.2620997
211085323,211085240,-7.7994,0.9465843,6.261577
211134355,211134275,-7.7820063,0.9461656,6.2777653
211188353,211188213,-7.773828,0.9542849,6.2460814
211237330,211237248,-7.794988,0.94677216,6.2713203
211286389,211286289,-7.7790084,0.9500431,6.2480683
211335473,211335331,-7.773097,0.9482115,6.2607884
211384451,211384370,-7.786821,0.9550135,6.2414494
211433635,211433408,-7.7881923,0.9393843,6.241914
211482543,211482445,-7.779813,0.9236349,6.262429
211536467,211536385,-7.781825,0.95370543,6.25666
211585501,211585420,-7.789646,0.9557607,6.252234
211634532,211634450,-7.7593265,0.95052713,6.2845187
211683567,211683481,-7.7679615,0.92968476,6.2737503
211737503,211737420,-7.771028,0.92295766,6.2853756
211786537,211786455,-7.761434,0.91641414,6.2981577
211835570,211835488,-7.747534,0.92920023,6.308749
211884603,211884519,-7.738259,0.9414308,6.317812
211933642,211933551,-7.745043,0.9305168,6.2921395
211982678,211982586,-7.739092,0.9398172,6.3095055
212036620,212036522,-7.749129,0.94121283,6.3349266
212086218,212086044,-7.7320304,0.94329894,6.3287497
212135157,212135076,-7.7108164,0.9008896,6.3159432
212184195,212184105,-7.7049217,0.9101561,6.352594
212233236,212233137,-7.698013,0.90976816,6.3658485
212287163,212287070,-7.680899,0.92830384,6.3843403
212336189,212336108,-7.663044,0.9404886,6.4107456
212385221,212385140,-7.64678,0.92362803,6.423807
212434255,212434172,-7.6365733,0.90420485,6.4261065
212483287,212483205,-7.6106257,0.92074037,6.4541574
212532320,212532239,-7.6092315,0.93513256,6.460895
212586346,212586176,-7.579387,0.90836924,6.4830537
212635297,212635214,-7.570919,0.9165905,6.51996
212684333,212684250,-7.552776,0.93093914,6.546041
212733371,212733290,-7.540664,0.90782255,6.5515175
212787313,212787232,-7.5106835,0.9191713,6.569411
212836348,212836267,-7.4883714,0.9150593,6.598152
212885382,212885300,-7.4636674,0.9135093,6.6296654
212939322,212939238,-7.4076967,0.92323226,6.686621
212988355,212988272,-7.3684816,0.89682525,6.691667
213037395,213037309,-7.333069,0.92787635,6.780936
213086467,213086345,-7.2928886,0.92860544,6.803207
213135616,213135384,-7.1915665,0.8936112,6.827016
213184506,213184421,-7.15738,0.9297187,6.9215155
213234136,213233954,-7.0444093,0.8715024,6.988552
213287981,213287898,-6.741152,1.0838139,7.0135455
213337015,213336934,-6.0455728,0.83270276,6.976193
213386049,213385969,-5.518481,0.6357489,6.8748465
213435094,213435012,-5.2245126,0.8542524,8.362511
213484134,213484051,-4.85891,1.3375344,11.24875
213533173,213533091,-4.392674,1.5049601,9.49647
213582209,213582129,-3.654208,1.4769058,9.454912
213636151,213636069,-2.1761942,1.0634726,9.237838
213685205,213685108,-2.9809713,1.3180823,9.511806
213734228,213734147,-3.63674,1.5293167,9.458766
213783392,213783185,-3.2623131,1.4167825,9.270495
213837222,213837128,-3.680085,1.2806877,9.172292
213886246,213886165,-3.9626796,1.2742856,9.074283
213935277,213935197,-4.1681294,1.3969563,8.914621
213989217,213989136,-4.858808,1.3057097,8.620755
214038252,214038170,-5.1643887,1.20186,8.668082
214087283,214087202,-4.857933,0.80959475,8.675336
214136317,214136236,-4.6480694,0.9801305,8.849673
214185353,214185271,-4.4349923,1.0727208,8.924566
214234391,214234306,-4.4170213,1.0636567,8.921176
214283520,214283344,-4.5347824,1.074726,8.819582
214337370,214337282,-4.551335,1.1870924,8.7986555
214386895,214386811,-4.5076995,1.1635454,8.846792
214435933,214435843,-4.5111833,1.2036668,8.826951
214484957,214484876,-4.537988,1.153168,8.818914
214538900,214538818,-4.5741224,1.0572034,8.819994
214587929,214587847,-4.544397,1.1200659,8.855421
214632056,214631974,-4.555151,1.1692501,8.845388
214685991,214685907,-4.56714,1.1369195,8.854402
214735016,214734934,-4.5323453,1.1492451,8.837607
214784049,214783967,-4.5471897,1.1244903,8.845975
214833082,214833000,-4.5515714,1.1237656,8.850653
214887018,214886938,-4.5478315,1.1444671,8.824757
214936106,214935964,-4.534281,1.1181087,8.814101
214985081,214985000,-4.537908,1.1393507,8.845433
215039105,215038939,-4.5454016,1.1459424,8.822779
215088054,215087973,-4.560871,1.1524609,8.842468
215137087,215137007,-4.532421,1.1199836,8.842006
215186136,215186041,-4.5528092,1.1054425,8.839552
215235156,215235074,-4.5343375,1.1352453,8.813989
215284201,215284105,-4.551291,1.1352907,8.832009
215333233,215333136,-4.5483665,1.1631286,8.82784
215387171,215387074,-4.553916,1.1260518,8.826626
215436192,215436111,-4.548916,1.1354854,8.860411
215485386,215485150,-4.5391827,1.1323603,8.829753
215534761,215534680,-4.551344,1.1260976,8.838304
215588822,215588615,-4.544737,1.1388497,8.825621
215637734,215637648,-4.5428667,1.1266284,8.848193
215686764,215686683,-4.541348,1.1452904,8.821575
215735800,215735720,-4.562312,1.1356256,8.83325
215784860,215784751,-4.536117,1.1340617,8.830854
215833868,215833784,-4.559633,1.1454077,8.835302
215882906,215882823,-4.548804,1.133233,8.816049
215936954,215936765,-4.532603,1.1310942,8.8311825
215985879,215985798,-4.552259,1.1366044,8.821948
216034912,216034831,-4.5413337,1.1322366,8.821362
216088859,216088776,-4.544572,1.1359643,8.837189
216137894,216137807,-4.5371237,1.1282438,8.820501
216186924,216186840,-4.5368385,1.1365504,8.829879
216235966,216235877,-4.5559974,1.1475582,8.838439
216284996,216284915,-4.5593066,1.1278892,8.832214
216334032,216333950,-4.5455136,1.1220025,8.844601
216383067,216382986,-4.543838,1.1544895,8.834756
216432099,216432018,-4.552187,1.1383454,8.842417
216486036,216485953,-4.551574,1.1346098,8.828735
216535071,216534987,-4.529687,1.1348432,8.838916
216584106,216584021,-4.560061,1.127967,8.819666
216638095,216637956,-4.5510845,1.1324967,8.818004
216687650,216687475,-4.5476503,1.133214,8.820809
216736613,216736505,-4.555368,1.1347352,8.845531
216785632,216785537,-4.547384,1.14058,8.837763
216834664,216834566,-4.5386944,1.1631268,8.831593
216883683,216883599,-4.5370846,1.1451565,8.844989
216932717,216932636,-4.5388846,1.1242625,8.836589
216986653,216986569,-4.5418196,1.1251227,8.841105
217035689,217035607,-4.555827,1.1467781,8.852758
