timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
220977282,220977177,0.6230813,-0.586542,-0.20808083
220994741,220994635,0.6230789,-0.5866399,-0.20799425
221017198,221017082,0.623084,-0.5865296,-0.20795336
221037177,221037034,0.62311596,-0.5868537,-0.20807816
221057095,221056986,0.62311685,-0.5866692,-0.2080558
221074549,221074444,0.6230969,-0.58650494,-0.20792668
221096996,221096890,0.6231249,-0.5864532,-0.20801005
221116950,221116843,0.6231143,-0.58646077,-0.207908
221134465,221134301,0.62313694,-0.586645,-0.20803297
221156854,221156747,0.6231317,-0.58661467,-0.20807327
221176807,221176699,0.6230741,-0.58668506,-0.20806238
221199250,221199145,0.62304413,-0.5863552,-0.20798032
221216739,221216604,0.6230224,-0.58645177,-0.20799682
221236688,221236556,0.6230562,-0.58646965,-0.20793746
221256614,221256510,0.62305164,-0.5863425,-0.20791398
221274089,221273966,0.62303835,-0.5867411,-0.20790017
221296516,221296413,0.62305206,-0.5863958,-0.20803705
221316468,221316365,0.6230635,-0.58660436,-0.20811775
221338915,221338811,0.62309504,-0.5866928,-0.20789666
221356375,221356269,0.6231061,-0.58650607,-0.20801125
221376328,221376221,0.623114,-0.58677495,-0.20797904
221398778,221398670,0.62312,-0.5868871,-0.20786412
221416252,221416126,0.62314117,-0.58669245,-0.20803918
221436187,221436078,0.62313783,-0.5864314,-0.20808952
221456133,221456030,0.62314177,-0.58650637,-0.20797451
221478580,221478476,0.62314874,-0.58654875,-0.20799537
221496042,221495935,0.62311506,-0.5868383,-0.20788641
221515993,221515887,0.6230765,-0.5865681,-0.20790786
221538438,221538333,0.6230547,-0.5864873,-0.208012
221555898,221555791,0.6230328,-0.5865517,-0.20789693
221575850,221575744,0.62303764,-0.5865978,-0.20787989
221598305,221598190,0.62300515,-0.5864317,-0.20805545
221618253,221618142,0.6230166,-0.586436,-0.20807783
221635707,221635600,0.62306666,-0.5866068,-0.20797177
221655658,221655552,0.6231071,-0.5865924,-0.20795584
221678105,221677999,0.62312174,-0.58668894,-0.20792277
221695561,221695457,0.6231274,-0.5867051,-0.20796445
221715524,221715409,0.6231159,-0.5868105,-0.20800325
221737977,221737855,0.62313807,-0.5865383,-0.20801553
221757913,221757807,0.62316245,-0.58657503,-0.20804043
221775368,221775266,0.6231694,-0.58674175,-0.20796049
221797817,221797712,0.62315434,-0.5864859,-0.2078904
221817785,221817664,0.62317646,-0.58661044,-0.20806928
221835228,221835122,0.62315726,-0.5867805,-0.20788302
221855183,221855076,0.62316674,-0.5865731,-0.20802034
221877641,221877521,0.6231528,-0.58680445,-0.20788363
221897576,221897473,0.62311715,-0.58654565,-0.20794404
221915036,221914931,0.62311566,-0.5867436,-0.20798124
221937483,221937377,0.6230809,-0.5868782,-0.20788425
221957434,221957330,0.6230859,-0.586446,-0.20801191
221974892,221974788,0.6230538,-0.58664286,-0.2080323
221997341,221997234,0.6230383,-0.5863768,-0.20795007
222017305,222017186,0.62305367,-0.5864062,-0.20799
222037248,222037139,0.62309235,-0.58678365,-0.20799708
222054703,222054597,0.62308645,-0.5866647,-0.20804021
222077167,222077043,0.6230561,-0.586624,-0.20800868
222097102,222096995,0.6230451,-0.5865993,-0.20795563
222114558,222114453,0.62308097,-0.58670706,-0.20799203
222137008,222136900,0.62309295,-0.58662075,-0.20797911
222156962,222156852,0.6231351,-0.58664745,-0.20803057
222179404,222179298,0.623101,-0.58657086,-0.2080813
222196865,222196756,0.62312335,-0.5867613,-0.20789622
222217002,222216709,0.62308204,-0.5865838,-0.20787363
222236767,222236661,0.6230781,-0.58667964,-0.20785174
222254224,222254119,0.6230945,-0.5865507,-0.20802534
222276683,222276565,0.6230539,-0.5867411,-0.20806883
222296629,222296517,0.62307066,-0.5865669,-0.2078829
222319068,222318965,0.62308294,-0.5865379,-0.20798421
222336530,222336422,0.62309194,-0.58644897,-0.20811313
222356481,222356374,0.6230635,-0.5864537,-0.20806451
222378929,222378820,0.62307125,-0.5867715,-0.20789869
222396390,222396279,0.6230915,-0.58663327,-0.20803504
222416494,222416233,0.62310714,-0.58660644,-0.20796828
222436294,222436183,0.6230905,-0.586459,-0.20800498
222458780,222458630,0.6230914,-0.58650637,-0.20787047
222476196,222476088,0.62310886,-0.5865973,-0.20799707
222496144,222496040,0.6231055,-0.586522,-0.20807987
222518588,222518486,0.623147,-0.58669126,-0.20798185
222536052,222535944,0.6231534,-0.58660454,-0.20803887
222556004,222555896,0.62317485,-0.5869788,-0.2079444
222578447,222578343,0.6231876,-0.5868206,-0.20775157
222598407,222598295,0.6231817,-0.5870429,-0.20783038
222616024,222615753,0.62316877,-0.5865874,-0.20786141
222635820,222635705,0.62314993,-0.5866886,-0.20771396
222658255,222658152,0.6230892,-0.5866964,-0.20788749
222675717,222675610,0.62308335,-0.5868161,-0.20803696
222695693,222695562,0.6230482,-0.5866767,-0.20815404
222718114,222718008,0.62306666,-0.58649427,-0.20790109
222738074,222737960,0.6230725,-0.5864287,-0.20799182
222755525,222755419,0.6230787,-0.586592,-0.20805773
222777975,222777866,0.62307596,-0.5865191,-0.20791095
222797920,222797817,0.62309736,-0.58678305,-0.20810847
222815510,222815275,0.6230793,-0.58652043,-0.20786032
222835335,222835228,0.6230805,-0.5866851,-0.20802087
222857789,222857674,0.6230771,-0.5865323,-0.2080737
222877730,222877626,0.6230774,-0.5866873,-0.20806953
222895191,222895084,0.62308955,-0.58680004,-0.20801453
222917651,222917531,0.62310374,-0.58653843,-0.20789057
222937585,222937483,0.6230669,-0.5866753,-0.20804517
222955058,222954941,0.6230636,-0.5863774,-0.20807108
222977492,222977388,0.6230559,-0.5866666,-0.20798056
222997444,222997340,0.6230907,-0.586794,-0.20810015
223017485,223017292,0.6230401,-0.5865676,-0.20796478
223034856,223034750,0.6230641,-0.58670104,-0.20796235
223057316,223057196,0.6230454,-0.5867304,-0.20790532
223077251,223077149,0.6230449,-0.586257,-0.20808217
223094723,223094607,0.62301236,-0.5866748,-0.20809951
223117170,223117053,0.62299734,-0.58640677,-0.20802912
223137111,223137005,0.6230578,-0.58658004,-0.20815586
223157064,223156958,0.62312317,-0.58678204,-0.20791115
223174522,223174416,0.6231165,-0.5866358,-0.20790355
223196966,223196862,0.62312174,-0.58687705,-0.20795238
223216996,223216814,0.62310857,-0.58666927,-0.20795768
223234381,223234273,0.623011,-0.5864092,-0.20802282
223256833,223256719,0.6230205,-0.5864773,-0.20814365
223276775,223276671,0.62307984,-0.5865201,-0.20802812
223299223,223299117,0.62309283,-0.58655936,-0.20804337
223316694,223316575,0.6230901,-0.5865207,-0.20787215
223336634,223336528,0.6231254,-0.5865844,-0.20794088
223356583,223356480,0.62313354,-0.5865472,-0.20801222
223374043,223373938,0.62313503,-0.58645093,-0.20796786
223396490,223396385,0.6231573,-0.58680147,-0.20800915
223416505,223416336,0.6231118,-0.58686584,-0.20803279
223438890,223438783,0.62313634,-0.58685005,-0.20800154
223456347,223456241,0.62316334,-0.5867352,-0.20795305
223476299,223476193,0.6231483,-0.58677334,-0.20790619
223498760,223498642,0.6231122,-0.5864735,-0.20789601
223516201,223516098,0.6230683,-0.58670276,-0.20788164
223536157,223536050,0.6230631,-0.5865047,-0.20791662
223556116,223556003,0.6230703,-0.58641183,-0.20803215
223578555,223578449,0.6230619,-0.58632356,-0.208137
223596014,223595907,0.6230158,-0.5860685,-0.20808193
223616017,223615859,0.6230267,-0.58646697,-0.20803307
223638413,223638306,0.62309605,-0.5866473,-0.20786697
223655871,223655764,0.62312627,-0.58668596,-0.2079009
223675822,223675716,0.6231295,-0.58681357,-0.20795223
223698266,223698162,0.6230992,-0.58647776,-0.20802338
223718219,223718114,0.6231211,-0.5865092,-0.20802818
223735680,223735573,0.6231531,-0.5865963,-0.20789172
223755630,223755525,0.62314034,-0.58653873,-0.20801015
223778085,223777971,0.6231511,-0.5867932,-0.20799288
223795537,223795430,0.6231828,-0.5867709,-0.2080647
223815595,223815382,0.6231693,-0.586678,-0.20799904
223837933,223837828,0.6232081,-0.5866496,-0.20782734
223857886,223857780,0.6232233,-0.5866623,-0.207733
223875343,223875238,0.62321156,-0.58664066,-0.2077212
223897790,223897685,0.62318844,-0.58651376,-0.20772322
223917745,223917637,0.6231599,-0.5866017,-0.20787893
223935201,223935095,0.62312835,-0.58654,-0.207899
223955166,223955047,0.6230816,-0.58680844,-0.20803347
223977602,223977494,0.6230002,-0.58644265,-0.20816995
223997560,223997446,0.62303585,-0.5868379,-0.20805237
224015031,224014904,0.62307304,-0.586812,-0.2080739
224037457,224037351,0.62304455,-0.58637905,-0.20795894
224057410,224057303,0.6230294,-0.5866223,-0.20784616
224074865,224074761,0.6230476,-0.58654356,-0.20787682
224097332,224097207,0.623101,-0.58657646,-0.20768663
224117264,224117160,0.62311906,-0.5864222,-0.20793039
224137219,224137112,0.62313557,-0.5867208,-0.2079865
224154676,224154570,0.6230744,-0.58671576,-0.20798911
224177123,224177016,0.6230768,-0.58673,-0.20792606
224197082,224196969,0.62304467,-0.5864651,-0.20811926
224214551,224214427,0.6230542,-0.5866093,-0.20794885
224236979,224236873,0.62307996,-0.58651847,-0.208048
224256929,224256825,0.6230819,-0.5863481,-0.20795137
224279376,224279272,0.6230919,-0.5865445,-0.20778947
224296835,224296730,0.623079,-0.58638334,-0.2078789
224316802,224316682,0.62312376,-0.5865567,-0.20788841
224336745,224336634,0.6230941,-0.58652806,-0.20794751
224354196,224354093,0.62313104,-0.5867027,-0.20792697
224376646,224376539,0.6231257,-0.5865943,-0.20805727
224396603,224396491,0.6231169,-0.58650583,-0.20818956
224419042,224418937,0.62311834,-0.5864966,-0.2079871
224436503,224436396,0.6231419,-0.5866349,-0.20807965
224456456,224456348,0.62315595,-0.58660144,-0.20790657
224478902,224478794,0.62315196,-0.58640474,-0.20787105
224496360,224496252,0.62311673,-0.5866577,-0.20795536
224516314,224516205,0.62308204,-0.58678234,-0.20783244
224536280,224536157,0.62306356,-0.58676517,-0.20793247
224558708,224558603,0.6230027,-0.58645606,-0.20803855
224576169,224576062,0.6230166,-0.5865242,-0.20803057
224596129,224596014,0.62304235,-0.5864096,-0.20823525
224618567,224618462,0.62300986,-0.5864705,-0.20803598
224636026,224635918,0.62300247,-0.5866095,-0.20795791
224655978,224655871,0.6230052,-0.5864548,-0.20796283
224678438,224678317,0.62304413,-0.58643174,-0.20801
224695885,224695775,0.6231118,-0.58636534,-0.20792764
224715836,224715727,0.62312365,-0.58619195,-0.20801795
224735787,224735680,0.6230893,-0.5865273,-0.20798106
224758230,224758126,0.623104,-0.58650357,-0.20795034
224775694,224775584,0.6230964,-0.586599,-0.2080697
224795652,224795536,0.62311316,-0.58648366,-0.20809488
224818086,224817983,0.6231471,-0.586532,-0.20807965
224838039,224837935,0.62310046,-0.58643883,-0.20792276
224855556,224855393,0.6230628,-0.58630586,-0.20797265
224877943,224877839,0.6230234,-0.5868179,-0.20789844
224897895,224897792,0.6230584,-0.5865542,-0.20812935
224915354,224915250,0.62303686,-0.5866503,-0.20814884
224935308,224935202,0.62306374,-0.58684605,-0.20796545
224957753,224957649,0.623035,-0.58671343,-0.20802514
224977708,224977601,0.6230563,-0.5865933,-0.20788223
224995176,224995059,0.6231262,-0.5865254,-0.20789193
225017613,225017505,0.62311155,-0.5867771,-0.20810325
225037563,225037458,0.6230929,-0.5865683,-0.20807195
225055021,225054916,0.62305814,-0.5865906,-0.20792997
225077473,225077362,0.6230583,-0.5867107,-0.20799042
225097419,225097314,0.623119,-0.5869291,-0.20809409
225117372,225117267,0.6231144,-0.5868025,-0.20787597
225134834,225134725,0.6230778,-0.5867044,-0.20823729
225157274,225157171,0.62300974,-0.58657455,-0.20795205
225177232,225177124,0.6229913,-0.58651125,-0.20790933
225194857,225194582,0.6229978,-0.5864254,-0.20804062
225217132,225217028,0.62305915,-0.58629763,-0.20800856
225237084,225236980,0.6230493,-0.58649737,-0.2080313
225257037,225256933,0.62303007,-0.587095,-0.20804119
225276991,225276885,0.6230617,-0.5869463,-0.20801589
225296941,225296837,0.623115,-0.58693874,-0.20812622
225316895,225316789,0.6231451,-0.58681923,-0.20803836
225334351,225334248,0.6231375,-0.5868774,-0.2080294
225356802,225356694,0.62313664,-0.58677757,-0.2079123
225376756,225376646,0.62309223,-0.5863124,-0.20806964
225399287,225399092,0.62311834,-0.5863755,-0.20789608
225416660,225416551,0.62307465,-0.58632237,-0.20798124
225436630,225436503,0.622987,-0.5866028,-0.20804137
225456559,225456455,0.6229817,-0.5865779,-0.20801848
225474018,225473914,0.62300247,-0.5866993,-0.20813046
225496475,225496360,0.6229907,-0.58653694,-0.20809448
225516417,225516312,0.6229813,-0.5863446,-0.20812652
225538867,225538758,0.6230174,-0.5864316,-0.20801269
225556324,225556217,0.6230146,-0.5865267,-0.20795211
225576292,225576169,0.62303954,-0.5866642,-0.20791861
225598809,225598615,0.62304896,-0.58662903,-0.20804213
225616178,225616073,0.62306136,-0.5863266,-0.20790423
225636132,225636026,0.62305695,-0.586723,-0.2079876
225656097,225655978,0.62311953,-0.5867955,-0.20795482
225678537,225678424,0.6231296,-0.5869446,-0.20799105
225695992,225695884,0.6231368,-0.58697104,-0.20786873
225715942,225715835,0.6231402,-0.5867137,-0.20805782
225738384,225738281,0.6231318,-0.5867107,-0.20797434
225755847,225755739,0.62311673,-0.58703035,-0.20790507
225775797,225775692,0.62313086,-0.5865428,-0.20795088
225798311,225798138,0.6231663,-0.58685666,-0.20800275
225818200,225818090,0.62310255,-0.5869775,-0.20805138
225835656,225835549,0.6230442,-0.5868627,-0.20796414
225855610,225855501,0.6230782,-0.5868964,-0.20796217
225878052,225877947,0.6230737,-0.58705354,-0.20804226
225895509,225895405,0.62306464,-0.5869023,-0.20807907
225915474,225915358,0.62300956,-0.58691156,-0.20792381
225937910,225937804,0.62299824,-0.58696467,-0.20807217
225957863,225957756,0.6230152,-0.5870624,-0.20792836
225975318,225975214,0.6230634,-0.5872499,-0.20805904
225997824,225997661,0.6230826,-0.5868477,-0.20792775
226017719,226017613,0.6230711,-0.58660376,-0.20804892
226035193,226035071,0.62311316,-0.5863036,-0.20802772
226055126,226055024,0.6231581,-0.5866473,-0.2080242
226077584,226077470,0.6230752,-0.58660537,-0.20799555
226097528,226097422,0.6230687,-0.5865945,-0.20794216
226114982,226114880,0.62301344,-0.5865266,-0.20778435
226137433,226137327,0.62304246,-0.5868351,-0.20795654
226157386,226157279,0.62307453,-0.58722377,-0.20808479
226174850,226174738,0.62306964,-0.5874691,-0.2081212
226197330,226197183,0.62296706,-0.5879098,-0.20826158
226217253,226217136,0.62294525,-0.58810633,-0.2079454
226237201,226237088,0.6229574,-0.5881567,-0.20827943
226254652,226254546,0.62293637,-0.5879324,-0.20820625
226277099,226276993,0.623011,-0.58730483,-0.20802376
226297053,226296945,0.62309724,-0.5868542,-0.20775631
226314522,226314403,0.623187,-0.58625394,-0.20794313
226336956,226336850,0.62319916,-0.58653826,-0.20787297
226356908,226356802,0.62310064,-0.58639157,-0.20791948
226379362,226379248,0.6230761,-0.5863754,-0.20804055
226396848,226396706,0.6231149,-0.5865497,-0.20809938
226416779,226416663,0.62314755,-0.58700275,-0.20808317
226436721,226436611,0.62314445,-0.58680147,-0.20804882
226454174,226454069,0.6230897,-0.58677465,-0.20803198
226476696,226476516,0.62311006,-0.58681846,-0.20786382
226496572,226496468,0.62310874,-0.58670586,-0.20781167
226519026,226518914,0.62309307,-0.5867575,-0.2078033
226536480,226536373,0.6230771,-0.58661616,-0.20794518
226556432,226556325,0.62305135,-0.5863026,-0.2080348
226578887,226578771,0.6230807,-0.5864089,-0.20808522
226596355,226596229,0.62309456,-0.5863459,-0.20835085
226608804,226608700,0.62307787,-0.5867783,-0.20826583
226636238,226636134,0.6230708,-0.5865368,-0.20803614
226658686,226658580,0.62306136,-0.5863883,-0.20778616
226676145,226676039,0.6230877,-0.58635926,-0.20780717
226696099,226695991,0.62308514,-0.5861324,-0.20797642
226718541,226718437,0.6230086,-0.5865047,-0.20799777
226736003,226735896,0.6229931,-0.5866391,-0.20829469
226755956,226755848,0.62292504,-0.58680326,-0.20843868
226778407,226778294,0.62285817,-0.58665705,-0.20834774
226798350,226798246,0.6228225,-0.58627164,-0.20818485
226815812,226815705,0.62284786,-0.58636653,-0.20832248
226835766,226835657,0.62281084,-0.5861797,-0.20849209
226858208,226858103,0.62276727,-0.58649665,-0.20841794
226875670,226875562,0.62271434,-0.58647037,-0.20851108
226895620,226895514,0.6228093,-0.58699113,-0.2085559
226918063,226917960,0.62299746,-0.5867666,-0.2083924
226938014,226937912,0.623121,-0.5864482,-0.20824239
226955475,226955371,0.6232098,-0.58647996,-0.20798983
226977932,226977817,0.6231746,-0.5865034,-0.20772845
226997875,226997769,0.62326175,-0.5866805,-0.2075299
227015333,227015228,0.62332535,-0.5866384,-0.20772266
227035286,227035180,0.62326956,-0.5863711,-0.20760882
227057729,227057626,0.623237,-0.5863487,-0.20779686
227077686,227077578,0.62327915,-0.5864982,-0.20783646
227095142,227095037,0.62324977,-0.5864254,-0.20797679
227117587,227117483,0.623188,-0.5870564,-0.20775303
227137541,227137435,0.6231469,-0.5870511,-0.20798294
227154999,227154894,0.62310886,-0.58630264,-0.20780906
227177453,227177340,0.62311816,-0.5861945,-0.2076808
227197397,227197292,0.6230843,-0.58615494,-0.20775275
227217348,227217244,0.62309414,-0.5861498,-0.20784357
227234816,227234703,0.6230767,-0.58654714,-0.2080171
227257261,227257149,0.6229989,-0.58681655,-0.20817263
227277209,227277102,0.6230541,-0.5870594,-0.20825863
227294669,227294560,0.623093,-0.586706,-0.20836103
227317112,227317006,0.62311965,-0.5866069,-0.20810562
227337072,227336959,0.6230754,-0.5865104,-0.20805228
227359513,227359405,0.6230215,-0.58648837,-0.2081163
227376985,227376863,0.6231107,-0.5869806,-0.2080102
227396922,227396816,0.6231016,-0.58641243,-0.20786957
227416876,227416768,0.62315625,-0.58627623,-0.20770778
227434331,227434226,0.6231835,-0.5864023,-0.20773868
227456778,227456672,0.62313056,-0.5867725,-0.20786937
227476731,227476625,0.62308466,-0.58712554,-0.20789246
227499177,227499071,0.6229887,-0.5870871,-0.207914
227516631,227516529,0.6228664,-0.58705306,-0.20814872
227536587,227536481,0.62274283,-0.5867863,-0.20815684
227559044,227558928,0.62260056,-0.58646274,-0.20809363
227576502,227576386,0.6226257,-0.5861746,-0.2082339
227596442,227596338,0.6226667,-0.58592415,-0.20849676
227616395,227616290,0.62272537,-0.58616954,-0.20893005
227638844,227638737,0.6228132,-0.58678293,-0.2087984
227656347,227656196,0.6228656,-0.58719784,-0.2085691
227676251,227676148,0.6228479,-0.58719397,-0.20846461
227698701,227698594,0.62264526,-0.58651453,-0.2081802
227716155,227716052,0.6226272,-0.58628464,-0.20783472
227736109,227736004,0.6228182,-0.58576053,-0.20795555
227756061,227755957,0.6230603,-0.58549166,-0.20809782
227778641,227778403,0.6231481,-0.5860244,-0.20801511
227795996,227795861,0.6231152,-0.5863098,-0.20780723
227815919,227815814,0.62306756,-0.5868719,-0.20778508
227838368,227838260,0.6231728,-0.58690417,-0.20785783
227855824,227855719,0.62318677,-0.586499,-0.20814048
227875777,227875670,0.6231486,-0.58641756,-0.20801844
227898225,227898117,0.6230744,-0.586348,-0.20821187
227918176,227918069,0.6230641,-0.5866083,-0.20797965
227935633,227935528,0.6230571,-0.5865244,-0.20777197
227955584,227955480,0.6230233,-0.58645207,-0.20767984
227978154,227977926,0.6229709,-0.586211,-0.20789221
227995488,227995384,0.62285787,-0.58608407,-0.20811047
228015440,228015337,0.62286997,-0.5860861,-0.207904
228037890,228037783,0.6230213,-0.58657736,-0.20811935
228057842,228057735,0.6231158,-0.5863634,-0.20808557
228075298,228075193,0.62312233,-0.5862779,-0.20798853
228097752,228097640,0.6229757,-0.5867928,-0.20784828
228117699,228117592,0.62304974,-0.5871023,-0.20798767
228135155,228135051,0.62306535,-0.58700454,-0.20819815
228155115,228155003,0.6230969,-0.58704245,-0.20819004
228177670,228177449,0.6231186,-0.5868602,-0.20809077
228197507,228197401,0.6231022,-0.58669335,-0.20800468
228214965,228214860,0.6230208,-0.58652604,-0.20767336
228237410,228237306,0.6230307,-0.58682764,-0.20773222
228257387,228257259,0.6230188,-0.5864422,-0.20790452
228274819,228274717,0.62297904,-0.5865215,-0.20813584
228297271,228297163,0.6228653,-0.5863827,-0.20831421
228317223,228317115,0.62294185,-0.58675206,-0.20803864
228337175,228337068,0.62306726,-0.5862362,-0.20820713
228354631,228354526,0.6231161,-0.5860054,-0.20821278
228377207,228376972,0.62310517,-0.58632565,-0.20804827
228397034,228396925,0.62308437,-0.58653545,-0.20791936
228414486,228414383,0.62320113,-0.58684576,-0.20783016
228436937,228436829,0.6232742,-0.5870369,-0.20803736
228456892,228456781,0.62326354,-0.58680075,-0.20794874
228479331,228479228,0.62321824,-0.5868,-0.20794529
228496794,228496686,0.62319654,-0.5868374,-0.20782083
228516754,228516639,0.62311774,-0.58656746,-0.20790318
228536721,228536591,0.6230374,-0.58659935,-0.20799088
228554151,228554049,0.62306774,-0.586495,-0.208139
228576706,228576495,0.62299454,-0.58645,-0.2081456
228596554,228596448,0.6229364,-0.58652174,-0.20791674
228619000,228618894,0.6229061,-0.5866058,-0.20793356
228636457,228636352,0.6228853,-0.58646625,-0.20786498
228656411,228656305,0.6229235,-0.5865361,-0.20807381
228678856,228678751,0.6228996,-0.58619356,-0.20813757
228696313,228696210,0.6229081,-0.5863471,-0.20832078
228716266,228716162,0.6228014,-0.58627087,-0.20841679
228736229,228736114,0.62269324,-0.58650786,-0.20849496
228758668,228758560,0.6226375,-0.58667034,-0.20870323
228776215,228776019,0.6226982,-0.58649147,-0.20862733
228796077,228795971,0.6227389,-0.5866007,-0.20890561
228818521,228818417,0.6227677,-0.58660555,-0.20882717
228836046,228835876,0.62283444,-0.5869778,-0.20863102
228855933,228855828,0.6229406,-0.5871299,-0.20842595
228878377,228878274,0.6230639,-0.5873977,-0.2080487
228895837,228895732,0.6230768,-0.58695453,-0.20788139
228915789,228915685,0.62305075,-0.58626544,-0.20780267
228935754,228935637,0.62304175,-0.5858973,-0.2080289
228958202,228958083,0.62308586,-0.58616734,-0.2080839
228975730,228975542,0.6231384,-0.58674777,-0.20809077
228995597,228995494,0.6231293,-0.5871405,-0.20797506
229018046,229017941,0.62308306,-0.5867042,-0.20778617
229037998,229037893,0.6231046,-0.58632743,-0.20779882
229055458,229055351,0.62307936,-0.5862134,-0.20799123
229077907,229077797,0.62310183,-0.5863103,-0.20815687
229097856,229097750,0.62308854,-0.5865135,-0.20801336
229115314,229115208,0.6230703,-0.58644634,-0.20805363
229135266,229135160,0.6231173,-0.58613116,-0.20787299
229157723,229157607,0.62321866,-0.5863259,-0.20800091
229177713,229177559,0.6231079,-0.58635175,-0.20800968
229195126,229195018,0.62306106,-0.5867035,-0.2077467
229217568,229217464,0.62313575,-0.5862022,-0.2079809
229237522,229237416,0.62320167,-0.5863782,-0.20802553
229254981,229254874,0.6231906,-0.586487,-0.20777304
229277429,229277321,0.6230271,-0.5865263,-0.20775273
229297378,229297273,0.62291896,-0.58626175,-0.20786764
229317330,229317225,0.6228552,-0.5857922,-0.20827499
229334788,229334684,0.62282056,-0.5861747,-0.20830525
229357247,229357130,0.6228001,-0.58622974,-0.20831777
229377210,229377083,0.6227815,-0.5861605,-0.20807867
229394647,229394541,0.62276137,-0.5861765,-0.20813638
229417093,229416987,0.6227986,-0.5865868,-0.20812087
229437072,229436939,0.6228272,-0.58641326,-0.20810473
229459498,229459386,0.622893,-0.5865384,-0.20796913
229476951,229476844,0.6228966,-0.5865889,-0.20829175
229496904,229496796,0.6229262,-0.58648163,-0.2081722
229516859,229516749,0.6229421,-0.58668244,-0.20815651
229534313,229534207,0.62301075,-0.5863182,-0.20797206
229556772,229556653,0.6231278,-0.5860582,-0.20806217
229576742,229576605,0.62315345,-0.5860286,-0.20798258
229599161,229599052,0.6231727,-0.58660066,-0.20788325
229616615,229616510,0.6232257,-0.5870831,-0.20765908
229636566,229636462,0.62323546,-0.5868843,-0.20792452
229654027,229653921,0.6232074,-0.586699,-0.20788157
229676475,229676367,0.62308306,-0.58642405,-0.20809244
229696437,229696319,0.6229631,-0.5861429,-0.208058
229716377,229716272,0.6229891,-0.5860617,-0.20806669
229738822,229738718,0.6231465,-0.58667314,-0.20817213
229756287,229756177,0.6231863,-0.5865004,-0.20805797
229776241,229776129,0.6232716,-0.58690786,-0.20788108
229798684,229798575,0.6232709,-0.5866706,-0.20775625
229816140,229816034,0.62322336,-0.586736,-0.20789012
229836092,229835986,0.6231678,-0.58676255,-0.20798545
229856044,229855938,0.6230821,-0.5864642,-0.20806292
229878488,229878385,0.62298334,-0.58633524,-0.20811453
229895945,229895843,0.6229439,-0.58626837,-0.20807004
229915898,229915795,0.6230087,-0.5864007,-0.20817652
229938347,229938242,0.62304235,-0.5864101,-0.20806772
229955820,229955700,0.6230907,-0.58647174,-0.20786801
229975769,229975652,0.6231407,-0.58635,-0.20789649
229998204,229998099,0.6232309,-0.58654493,-0.20782894
230018155,230018051,0.62322366,-0.58677554,-0.20793349
230035612,230035509,0.62317383,-0.58662105,-0.20777872
230055565,230055461,0.62312686,-0.5862944,-0.20802613
230078014,230077908,0.62318414,-0.5864365,-0.20794
230095470,230095366,0.623135,-0.5864609,-0.20792334
230115422,230115318,0.6230743,-0.5859953,-0.20796157
230137871,230137765,0.6230618,-0.58654565,-0.20797685
230157855,230157717,0.6230501,-0.58645993,-0.20801842
230175280,230175175,0.6230906,-0.58650976,-0.20785563
230197727,230197622,0.62308806,-0.5861159,-0.20787625
230217683,230217574,0.62309307,-0.5862672,-0.20782048
230235138,230235033,0.6231098,-0.5863209,-0.20796804
230255090,230254985,0.62319386,-0.5866218,-0.20803867
230277542,230277431,0.6233857,-0.5863242,-0.2079382
230297504,230297384,0.62343544,-0.5864965,-0.20793259
230314945,230314842,0.6235807,-0.5864094,-0.20779507
230337394,230337288,0.623634,-0.5869489,-0.20746988
230357511,230357241,0.6235045,-0.58713406,-0.20718445
230374803,230374699,0.62332386,-0.5873071,-0.20712563
230397255,230397145,0.62306744,-0.5871318,-0.20739448
230417214,230417098,0.6228795,-0.5864017,-0.207832
230437185,230437050,0.62276614,-0.58670914,-0.20846233
230454614,230454510,0.6226306,-0.58668035,-0.20875473
230477063,230476955,0.6223099,-0.5868223,-0.20867378
230497018,230496907,0.6219728,-0.58662516,-0.20866936
230514469,230514365,0.62178344,-0.5860871,-0.20857312
230536920,230536812,0.6216991,-0.58537567,-0.20914115
230557021,230556764,0.6217732,-0.58507484,-0.20944512
230579316,230579210,0.6218943,-0.58507824,-0.20984411
230596777,230596669,0.6221029,-0.5853142,-0.2099989
230616730,230616621,0.62221074,-0.58573806,-0.21031009
230636699,230636573,0.6223962,-0.58598554,-0.21003604
230654135,230654032,0.62251294,-0.5858247,-0.20961115
230669100,230668996,0.6226352,-0.5858991,-0.20933518
230696535,230696430,0.622853,-0.58579797,-0.20868331
230718980,230718877,0.62312645,-0.5860006,-0.2081468
230736439,230736335,0.62337947,-0.5865376,-0.20791619
230756551,230756288,0.6234962,-0.5871631,-0.20750333
230778838,230778734,0.6234207,-0.58724755,-0.20732005
230796296,230796192,0.6233155,-0.58718085,-0.20751129
230816260,230816145,0.6232657,-0.58681244,-0.20780747
230836202,230836097,0.62337685,-0.58642155,-0.20795006
230858651,230858543,0.62337464,-0.5859022,-0.2080802
230876107,230876002,0.6232564,-0.5861481,-0.20799172
230896069,230895954,0.6230903,-0.5862151,-0.20799018
230918506,230918400,0.6229864,-0.5868561,-0.20789602
230935962,230935859,0.6229702,-0.58685535,-0.20800205
230956039,230955811,0.6230587,-0.58672744,-0.20808779
230978365,230978258,0.62304723,-0.5863604,-0.20804866
