timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
200928908,200741316,17592190929799,0.0014810698,0.061035372,0.1069258,0,0.48116046,0.3512625,0.16444051,0.22752686,0.071549915,0.018524624,0.30365598,nan,0.08120405,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
201135815,200948213,17592190929799,0.0014531336,0.037563223,0.06886615,0,0.48181647,0.35028565,0.16575992,0.19831437,0.07982513,0.021016177,0.30811733,nan,0.08062742,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
201332892,201145257,17592190929799,0.003935282,0.05270841,0.08472109,0,0.48177573,0.350364,0.18935348,0.23324552,0.08606299,0.021514136,0.35363257,nan,0.08874821,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
201529893,201342301,17592190929799,0.0030782023,0.046158288,0.07402664,0,0.48168132,0.34872034,0.22576076,0.22138333,0.08991074,0.022826543,0.32376504,nan,0.096564695,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
201736829,201549198,17592190929799,0.0008279875,0.038079765,0.06603357,0,0.4824341,0.34939632,0.22560346,0.18460712,0.09340528,0.022521302,0.30277383,nan,0.116728894,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
201933869,201746242,17592190929799,0.0018770614,0.031171879,0.054621007,0,0.4826372,0.34783468,0.20084733,0.19695356,0.093498796,0.022328207,0.28025678,nan,0.110569134,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
202130876,201943286,17592190929799,0.0044921036,0.055845622,0.08167273,0,0.48260412,0.34796745,0.264468,0.26737404,0.08901752,0.024134995,0.2843521,nan,0.10482337,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
202337771,202150182,17592190929799,0.0025120336,0.039318383,0.06422153,0,0.48325986,0.34699404,0.2666998,0.22304103,0.07918184,0.023924045,0.32624424,nan,0.10222388,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
202534853,202347226,17592190929799,0.00067648874,0.034179047,0.06332043,0,0.48325452,0.34714627,0.24175143,0.13313201,0.069137566,0.0221652,0.28880945,nan,0.11437395,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
202731889,202544270,17592190929799,0.002576181,0.03777902,0.06846981,0,0.48362625,0.34565187,0.22005324,0.21560328,0.05902158,0.021521227,0.26246804,nan,0.1258666,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
202928929,202741314,17592190929799,0.0035638749,0.052382827,0.0828065,0,0.48413014,0.34591627,0.1992284,0.19414867,0.050452344,0.020314783,0.26724395,nan,0.14453514,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
203135884,202948210,17592190929799,0.0007226983,0.0337727,0.06553602,0,0.485202,0.34508818,0.20476258,0.15854588,0.042627297,0.019352302,0.24707809,nan,0.14612117,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
203332872,203145253,17592190929799,0.0011301399,0.024389865,0.046040155,0,0.48571482,0.34541264,0.20052919,0.12233934,0.035208672,0.016300961,0.21479845,nan,0.14102706,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
203529892,203342297,17592190929799,0.0015125053,0.0267357,0.05364397,0,0.4863149,0.34577432,0.2168254,0.20139864,0.036024883,0.014161151,0.19460332,nan,0.13494477,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
203737075,203549192,17592190929799,0.0032489793,0.049985945,0.083384246,0,0.48747054,0.34507102,0.21008308,0.21253589,0.034418344,0.013242395,0.16520615,nan,0.13476506,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
203933845,203746236,17592190929799,0.0009513225,0.02934121,0.051213227,0,0.48776618,0.3454434,0.19430931,0.16682272,0.029712932,0.0151312,0.1940387,nan,0.11940933,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
204130863,203943279,17592190929799,0.0016036895,0.02555312,0.040443324,0,0.48816097,0.34419376,0.17543851,0.14160107,0.025131393,0.018504243,0.18176179,nan,0.10831804,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
204327937,204140322,17592190929799,0.0012639938,0.030262912,0.06007463,0,0.4885369,0.3445956,0.16766748,0.24961229,0.025970789,0.02169846,0.23957272,nan,0.09535885,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
204535113,204347218,17592190929799,0.002607594,0.042932503,0.07661022,0,0.48950493,0.34392428,0.19294842,0.2535511,0.02370001,0.02315912,0.2653731,nan,0.07381645,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
204731849,204544261,17592190929799,0.0013226037,0.02434592,0.046742022,0,0.48969933,0.34432396,0.22572024,0.21136808,0.022213006,0.023633137,0.29716736,nan,0.067806944,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
204938816,204751158,17592190929799,0.00059200113,0.009734846,0.021745775,0,0.49065313,0.34366816,0.23248996,0.19136834,0.0311114,0.026756253,0.31141177,nan,0.060549222,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
205135811,204948198,17592190929799,0.0023986814,0.03920578,0.07051642,0,0.4908432,0.34405994,0.2593992,0.24431555,0.034589656,0.028121859,0.35972324,nan,0.054355457,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
205333182,205145241,17592190929799,0.0030527986,0.04240643,0.0765861,0,0.49097016,0.3428253,0.2540322,0.22785185,0.032086097,0.028333496,0.3525048,nan,0.049801588,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
205529921,205342284,17592190929799,0.0010305154,0.021219142,0.046204533,0,0.49107245,0.3432345,0.25083458,0.18787514,0.028508417,0.028821278,0.3444195,nan,0.068097286,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
205736893,205549179,17592190929799,0.0007861098,0.013330888,0.023575494,0,0.49227846,0.34268105,0.22457354,0.17426899,0.027941372,0.029590461,0.29625812,nan,0.06331428,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
205933844,205746222,17592190929799,0.0025031574,0.03663631,0.06713345,0,0.49275538,0.3432043,0.20641202,0.2609196,0.035764303,0.030047078,0.27631813,nan,0.060203005,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
206131262,205943265,17592190929799,0.0022311362,0.026475351,0.048356805,0,0.4929983,0.3420866,0.21557228,0.2295348,0.038713105,0.027479142,0.32678667,nan,0.066442184,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
206337845,206150160,17592190929799,0.0018847404,0.040570285,0.082808115,0,0.4938755,0.34317887,0.18976183,0.25407574,0.04091783,0.028873425,0.28729436,nan,0.10191824,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
206534953,206347203,17592190929799,0.0004915352,0.0051511223,0.012301997,0,0.49421823,0.342096,0.1611645,0.22128668,0.048301842,0.026568323,0.28610653,nan,0.12449128,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
206731937,206544245,17592190929799,0.0013810074,0.010441544,0.026139319,0,0.49418882,0.34263438,0.23364665,0.21126676,0.04719289,0.026106844,0.25775996,nan,0.16447015,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
206929269,206741288,17592190929799,0.0027205034,0.028157998,0.062351346,0,0.49422863,0.3432133,0.20838103,0.20207426,0.044379797,0.026742956,0.22354032,nan,0.2647481,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
207135895,206948182,17592190929799,0.0020609878,0.02327235,0.055761043,0,0.49610943,0.34316722,0.1609415,0.20937958,0.037784517,0.044365603,0.18629572,nan,0.26724043,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
207333124,207145225,17592190929799,0.0018387013,0.044656422,0.047118932,0,0.5036126,0.34516108,0.35954425,0.18016621,0.040738136,0.053107306,2.0,nan,0.24433999,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
207530045,207342267,17592190929799,0.0011285924,0.02174048,0.04648613,0,0.5133449,0.34966746,0.35954425,0.1977354,0.041600533,0.064274915,2.0,nan,0.20153213,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
207737309,207549162,17592190929799,0.0005493498,0.025331935,0.08756672,0,0.5251929,0.3553743,0.35954425,0.3255054,0.08543472,0.09808619,2.0,nan,0.17483737,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
207933919,207746205,17592190929799,0.0013351106,0.030751726,0.14715314,1024,0.540473,0.35977346,0.5324269,0.89617413,0.15506543,0.15140513,2.0,nan,0.15241313,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,3903,8,2,7,2,1,1,0,0,1,1,0,0,0
208131106,207943248,17592190929799,0.0008177019,0.04016727,0.1784843,1024,0.5631636,0.37047908,0.5324269,1.111514,0.22784488,0.20484085,2.0,nan,0.13287295,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,3903,8,2,7,2,1,1,0,0,1,1,0,0,0
208328060,208140291,17592190929799,0.00058744126,0.08769925,0.26368412,1024,0.5978515,0.387017,0.5324269,1.4289773,0.29429007,0.25173163,2.0,nan,0.09966888,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,3903,8,2,7,2,1,1,0,0,1,1,0,0,0
208535251,208347186,17592190929799,0.0006300019,0.06198025,2.4015002,1024,0.6504195,1.6343149,0.5324269,1.4584246,0.3596113,0.11542473,2.0,nan,0.08542956,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,3903,8,2,7,3,1,1,0,0,1,1,0,0,0
208731931,208544230,17592190929799,0.000686891,0.063133575,1.4993081,1024,0.71612,1.0904607,0.5324269,1.5176682,0.41696775,0.16359723,2.0,nan,0.07312508,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,3903,8,2,7,3,1,1,0,0,1,1,0,0,0
208939020,208751125,17592190929799,0.0022121463,0.5447015,0.9640429,1024,0.7586411,0.90982074,0.5324269,1.3602887,0.476205,0.17070249,2.0,nan,0.06270032,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,2879,8,2,7,3,1,1,0,0,1,1,0,0,0
209135897,208948169,17592190929799,0.0022459752,0.5710087,0.9080634,1024,0.80244666,0.78596586,0.5324269,1.1890178,0.5086331,0.17293154,2.0,nan,0.046114977,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,2879,8,2,7,3,1,1,0,1,1,1,0,0,0
209333284,209145212,17592190405511,0.0022092385,0.7066153,0.92491513,1024,0.8118491,0.72436994,0.5324269,1.0494447,0.5226931,0.17324954,nan,nan,0.0401879,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,2879,8,2,7,3,1,1,0,1,1,1,0,0,0
209530038,209342256,17592190405511,0.0011926343,0.32464975,0.58451945,1024,0.8715353,0.6794436,0.5324269,0.89488405,0.5086924,0.16952804,nan,nan,0.035099473,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,2879,8,2,7,3,1,1,0,1,1,1,0,0,0
209737300,209549151,17592190405511,0.0018206213,0.8450713,0.95696354,1024,0.793548,0.62091655,0.5324269,0.6787748,0.4845154,0.16574886,nan,nan,0.07555176,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,2879,8,2,7,3,1,1,0,0,1,1,0,0,0
209933948,209746195,17592190405511,0.0008415468,0.23112033,0.32392475,1024,0.85146624,0.61986125,0.5324269,0.6787748,0.4845154,0.16196653,nan,nan,0.083752975,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,2879,8,2,7,3,1,1,0,0,1,1,0,0,0
210131344,209943239,17592190405511,0.0005197455,0.10898441,0.06721605,1024,0.8847634,0.6167687,0.5324269,0.5754735,0.4681267,0.15808594,nan,nan,0.112621136,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,2879,8,2,7,3,1,1,0,0,1,1,0,0,0
210338039,210150135,17592190405511,0.0007537949,0.04348829,0.25852314,1024,0.8804664,0.59013194,0.5324269,0.41628823,0.4346424,0.15491709,nan,nan,0.22161758,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,2879,8,2,7,3,1,1,0,0,0,0,0,0,0
210535221,210347178,17592190405511,0.0006438167,0.09174377,0.26707074,1024,0.9031702,0.59305567,0.5324269,0.35505232,0.41145062,0.15223387,nan,nan,0.44416183,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,2879,8,2,7,3,1,1,0,0,0,0,0,0,0
210732162,210544222,17592190405511,0.00038337245,0.47475025,0.19509652,1024,0.8425266,0.5458379,0.5324269,0.32152477,0.38832444,0.15252802,nan,nan,0.55417854,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,2879,8,2,7,3,1,1,0,0,0,0,0,0,0
210929368,210741266,17592190405511,0.00013923024,0.31203094,0.42564738,1024,0.8689424,0.5505711,0.5324269,0.32152477,0.38832444,0.1459642,nan,nan,0.86489785,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,2879,8,2,7,3,1,1,0,0,0,0,0,0,0
211136077,210948162,17592190405511,0.00025146647,0.33554035,0.5025675,1024,0.8585156,0.5376067,0.5324269,0.22967371,0.35509592,0.15001267,nan,nan,0.9828425,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,2879,8,2,7,3,1,1,0,0,0,0,0,0,0
211333239,211145206,17592190405511,0.0002848993,0.3432418,0.5474177,1024,0.8751686,0.5395627,0.5324269,0.19434546,0.34181893,0.15143356,nan,nan,1.0411718,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,2879,8,2,7,3,1,1,0,0,0,0,0,0,0
211539992,211352103,17592190405511,0.00025554167,0.37276676,0.6137791,1024,0.89967877,0.55409473,0.5324269,0.16409048,0.32301718,0.15185833,nan,nan,1.0650076,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,2879,8,2,7,3,1,1,0,0,0,0,0,0,0
211737683,211549147,17592190405511,0.00025424178,0.34039122,0.59630704,1024,0.9326488,0.5659705,0.5324269,0.138637,0.30648142,0.15122038,nan,nan,1.0714113,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,2879,8,2,7,3,1,1,0,0,0,0,0,0,0
211934162,211746191,17592190405511,0.00024281148,0.6530376,0.7425759,1024,0.91602707,0.55488837,0.5324269,0.11520915,0.2868434,0.15184432,nan,nan,1.0689046,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,2879,8,2,7,3,1,1,0,0,0,0,0,0,0
212130835,211943236,17592190405511,0.00031490298,0.40830773,0.6165559,1024,0.96218395,0.57725734,0.5324269,0.11520915,0.2868434,0.14961666,nan,nan,1.0524334,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,2879,8,2,7,3,1,1,0,0,0,0,0,0,0
212327867,212140280,17592190405511,0.00031444104,0.3551827,0.5831522,1024,0.970323,0.58134353,0.5324269,0.1102866,0.26862952,0.14886786,nan,nan,1.0341164,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,2879,8,2,7,3,1,1,0,0,0,0,0,0,0
212535687,212347177,17592190405511,8.397952e-05,0.30842146,0.50037795,1024,0.96578497,0.57168204,0.5324269,0.09188475,0.24467866,0.1516208,nan,nan,1.007772,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,2879,8,2,7,3,1,1,0,0,0,0,0,0,0
212731806,212544221,17592190405511,4.4861437e-05,0.21314009,0.40961194,0,1.0221268,0.6059882,0.5324269,0.09188475,0.24467866,0.15047815,nan,nan,0.9858677,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,1,0,0,0,0,0,0,0
212938903,212751118,17592190405511,0.0003962017,0.29605824,0.449134,0,0.9114044,0.5108396,0.5324269,0.09638512,0.21646011,0.1484566,nan,nan,0.99634206,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,1,0,0,0,0,0,0,0
213136026,212948163,17592190405511,0.0002190961,0.19259247,0.37087867,0,0.8977753,0.49252018,0.5324269,0.073833816,0.20627096,0.14722395,nan,nan,1.0114089,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,1,0,0,0,0,0,0,0
213333039,213145209,17592190405511,0.00021367757,0.15197149,0.31080475,0,0.88656884,0.47442663,0.5324269,0.061852075,0.19984047,0.14641073,nan,nan,1.0461845,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,1,0,0,0,0,0,0,0
213529839,213342252,17592190372615,0.00014847083,0.13568152,0.25868872,0,0.90075606,0.4829603,0.5324269,0.061852075,0.19984047,0.14549555,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,1,0,0,0,0,0,0,0
213737019,213549149,17592190372615,0.00034067387,0.1473801,0.29348713,0,0.86250013,0.45503703,0.5324269,0.058601752,0.20531483,0.15037957,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,1,0,0,0,0,0,0,0
213933800,213746194,17592190372615,0.0002711887,0.12396713,0.22478968,0,0.8753251,0.4628996,0.5324269,0.058601752,0.20531483,0.14941135,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,1,0,0,0,0,0,0,0
214130837,213943239,17592190372615,0.00018789755,0.119626455,0.22047074,0,0.865028,0.45683166,0.5324269,0.048991185,0.20259807,0.15038495,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,1,0,0,0,0,0,0,0
214337932,214150136,17592190372615,0.00073790347,0.13892965,0.2868912,0,0.8315429,0.43406394,0.5324269,0.046716463,0.1953712,0.15170805,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,1,0,0,0,0,0,0,0
214534954,214347181,17592190372615,0.001252484,0.13232283,0.2636124,0,0.8250467,0.4285652,0.5324269,0.065986745,0.18345761,0.14974627,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,1,0,0,0,0,0,0,0
214731816,214544226,17592190372615,0.0009390048,0.095736146,0.17901812,0,0.8358256,0.43220222,0.5324269,0.065986745,0.18345761,0.14892909,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,1,0,0,0,0,0,0,0
214928893,214741271,17592186178311,0.0007035037,0.085355364,0.16175868,0,0.83168256,0.4316396,nan,0.06663772,0.1769248,0.14709087,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
215135768,214948169,17592186178311,0.00047981174,0.074229226,0.13312627,0,0.8242928,0.4276471,nan,0.06498919,0.17704906,0.1496589,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
215332800,215145214,17592186178311,0.0005307507,0.06826827,0.12748942,0,0.81993234,0.4264941,nan,0.064299405,0.16946305,0.1482071,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
215529899,215342259,17592253287175,0.0007457931,0.06138236,0.11358795,0,0.8176708,0.4234827,nan,0.07665487,0.16132043,0.1470055,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
215736987,215549157,17592253287175,0.0023015856,0.092880905,0.17107874,0,0.7997638,0.41560125,nan,0.112783305,0.14461102,0.1450358,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
215933829,215746202,17592253287175,0.0016591984,0.0562453,0.118873306,0,0.81276524,0.4195119,nan,0.112783305,0.14461102,0.14578637,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
216130865,215943247,17592253287175,0.0024599363,0.06131038,0.13152608,0,0.8053517,0.41604975,nan,0.13353199,0.1385112,0.14516309,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
216337930,216150145,17592253287175,0.004325427,0.10555703,0.16832499,0,0.7806445,0.40140247,nan,0.16078389,0.13063139,0.14490178,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
216534980,216347191,17592253287175,0.004386426,0.102351174,0.16071098,0,0.77468234,0.39887416,nan,0.1745936,0.1272043,0.1453113,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
216731916,216544236,17592253287175,0.0025824772,0.04625506,0.11266069,0,0.7852117,0.40210694,nan,0.1745936,0.1272043,0.14605032,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
216928971,216741282,17592253287175,0.0022620566,0.039265625,0.09808713,0,0.77967215,0.39974236,nan,0.17304476,0.12358,0.14481509,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
217135895,216948180,17592253287175,0.0019484385,0.028713832,0.0839222,0,0.7747998,0.39565817,nan,0.171521,0.12055227,0.1452502,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
217332812,217145225,17592253287175,0.001675083,0.021522572,0.06709227,0,0.76972973,0.39364812,nan,0.16156234,0.11764647,0.1447849,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
217529860,217342271,17592253287175,0.0013432265,0.016021866,0.04833988,0,0.7640533,0.39162037,nan,0.14833519,0.11636946,0.14457238,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
217737053,217549169,17592253287175,0.0018439926,0.022883855,0.022303285,0,0.74444616,0.38114607,nan,0.12783764,0.113258705,0.14453655,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
217933858,217746215,17592253287175,0.00105698,0.012634837,0.032520853,0,0.75356436,0.38617074,nan,0.12783764,0.113258705,0.14493318,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
218130850,217943261,17592253287175,0.0010428488,0.010844215,0.035749882,0,0.74832237,0.38222215,nan,0.12077957,0.11146014,0.1438318,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
218327897,218140307,17592253287175,0.00087639195,0.013929623,0.022600895,0,0.7411627,0.3801406,nan,0.10937263,0.112711236,0.14573663,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
218534792,218347205,17592253287175,0.00073230267,0.015306902,0.029476706,0,0.7373963,0.37712428,nan,0.09934603,0.10925661,0.14469793,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
218731838,218544251,17592253287175,0.00077576545,0.014015688,0.026088824,0,0.7332357,0.375817,nan,0.10825763,0.106077224,0.14309335,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
218928939,218741297,17592253287175,0.00059666275,0.01584417,0.033740126,0,0.7290243,0.37260243,nan,0.12655199,0.10380652,0.14071302,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
219135853,218948195,17592253287175,0.00056406506,0.015864018,0.025841955,0,0.72558457,0.3721649,nan,0.13914654,0.10138544,0.13848054,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
219332830,219145241,17592253287175,0.0005289364,0.015731264,0.030098582,0,0.72199804,0.3692155,nan,0.14804998,0.09904978,0.13536331,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,959,8,2,7,3,1,0,0,0,0,0,0,0,0
