timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
201132803,200942809,17592190929799,0.0008176987,0.030741062,0.06587682,0,0.48139352,0.33343315,0.082735464,0.25440964,0.06426549,0.1057585,0.32873046,nan,0.056085035,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
201332297,201142330,17592190929799,0.0024499707,0.055535525,0.11391012,0,0.4815019,0.33429322,0.09663346,0.2158225,0.071045846,0.10601331,0.3944316,nan,0.048829865,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
201531823,201341851,17592190929799,0.0014085096,0.03253475,0.07325447,0,0.48157272,0.33366773,0.1414984,0.25426108,0.07673637,0.10541927,0.37739453,nan,0.031225067,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
201731315,201541372,17592190929799,0.002153476,0.021874791,0.023846181,0,0.48184833,0.33463287,0.1257748,0.29422274,0.079307765,0.10544481,0.37042412,nan,0.010628071,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
201930926,201740893,17592190929799,0.00043587902,0.029293064,0.059338138,0,0.48225603,0.33412755,0.11315888,0.25784042,0.08315892,0.108664066,0.36049017,nan,0.010777153,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
202130444,201940413,17592190929799,0.0028673972,0.05048065,0.09750129,0,0.4823724,0.33509162,0.17204063,0.2352134,0.0783801,0.10815184,0.37485605,nan,0.020065973,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
202329947,202139934,17592190929799,0.0008476327,0.017210212,0.042429466,0,0.4825986,0.33462045,0.17994742,0.25895312,0.07010741,0.10819044,0.42233145,nan,0.041022863,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
202529417,202339455,17592190929799,0.002245421,0.023723172,0.02600359,0,0.48275274,0.33559793,0.15753898,0.26051143,0.060799383,0.10777873,0.38109076,nan,0.06398596,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
202728974,202538975,17592190929799,0.00093738176,0.032442857,0.06375159,0,0.4832767,0.33505735,0.13588028,0.23056929,0.051528484,0.1093179,0.34928426,nan,0.08732333,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
202928462,202738496,17592190929799,0.0024714104,0.043825176,0.08166826,0,0.4840052,0.33615547,0.11632449,0.20583224,0.043585267,0.107845895,0.3450921,nan,0.111338705,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
203138011,202947992,17592190929799,0.00040835008,0.0066618454,0.030363727,0,0.48526064,0.33622968,0.12709823,0.26515937,0.036756277,0.106025994,0.31494072,nan,0.12391222,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
203337510,203147512,17592190929799,0.0018624875,0.0205531,0.027768314,0,0.48592618,0.33728316,0.12189234,0.26441044,0.034026474,0.10540044,0.27148685,nan,0.11885954,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
203537107,203347033,17592190929799,0.00096860254,0.029640311,0.062163714,0,0.4867588,0.33685106,0.13241318,0.22434026,0.034357898,0.10463493,0.23734349,nan,0.11437336,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
203736740,203546553,17592190929799,0.0030851683,0.047423456,0.09140097,0,0.4873534,0.33790362,0.122733854,0.20418046,0.031347375,0.101012394,0.19903637,nan,0.10447597,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
203936097,203746073,17592190929799,0.0008901865,0.01573354,0.043962806,0,0.48788658,0.33901256,0.11270168,0.24662791,0.027118837,0.099226214,0.2057186,nan,0.09725301,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
204135620,203945593,17592190929799,0.001496468,0.022486832,0.036961082,0,0.4884238,0.33847412,0.09661177,0.26790652,0.031292904,0.09744408,0.182341,nan,0.08593011,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
204335136,204145113,17592190929799,0.001852776,0.03808862,0.08116439,0,0.48898208,0.33951175,0.095819294,0.22371736,0.03376539,0.09670074,0.21692032,nan,0.07475478,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
204534727,204344633,17592190929799,0.003132363,0.043792218,0.088264465,0,0.48940402,0.33893383,0.12037338,0.23088557,0.031235991,0.0945395,0.22905672,nan,0.055145428,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
204734158,204544153,17592190929799,0.0015192543,0.01546166,0.039568193,0,0.4898319,0.3399896,0.15354028,0.27453405,0.027546642,0.0938067,0.25187603,nan,0.047838524,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
204933784,204743673,17592190929799,0.00031365975,0.0117858155,0.033341717,0,0.49023205,0.33937672,0.151856,0.25817052,0.03483557,0.09054232,0.26008475,nan,0.038934235,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
205133198,204943193,17592190929799,0.0024398419,0.039437395,0.08425269,0,0.49064258,0.34038708,0.16416855,0.2522027,0.038760073,0.09020245,0.30701482,nan,0.02805425,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
205332818,205142713,17592190929799,0.0030660839,0.04101698,0.08714581,0,0.49091643,0.33973914,0.14909142,0.23300777,0.036225095,0.08997996,0.30543113,nan,0.015293386,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
205532282,205342233,17592190929799,0.00047834523,0.014105189,0.0430912,0,0.4911677,0.34067544,0.14800777,0.27976802,0.03299977,0.090692684,0.30520302,nan,0.01295099,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
205731803,205541752,17592190929799,0.0011561874,0.011825179,0.03571523,0,0.49191588,0.34016007,0.12539384,0.25973368,0.030859906,0.08936728,0.26491985,nan,0.028297985,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
205931278,205741272,17592190929799,0.0020501986,0.04199871,0.09309145,0,0.49252376,0.3411689,0.106633075,0.25852242,0.03443542,0.089310475,0.26141372,nan,0.03708373,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
206130902,205940792,17592190929799,0.0017503796,0.031344727,0.07075966,0,0.4928961,0.34052902,0.10146847,0.21991009,0.03752657,0.09082493,0.3385422,nan,0.035304204,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
206330319,206140311,17592190929799,0.0019984501,0.030727578,0.06243299,0,0.49333096,0.34157556,0.08564909,0.3168698,0.040822174,0.090406165,0.30944243,nan,0.040625058,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
206529844,206339831,17592190929799,0.0010037745,0.016739735,0.03755567,0,0.49382594,0.34256476,0.050613083,0.2689536,0.04803746,0.09223936,0.32658154,nan,0.06424766,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
206729392,206539351,17592190929799,0.00090480316,0.028714024,0.052444976,0,0.49393034,0.34188327,0.11856988,0.24039043,0.046462994,0.09246339,0.3097266,nan,0.11563313,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
206928946,206738870,17592190929799,0.002147482,0.04331546,0.084890485,0,0.4941823,0.3429163,0.09700852,0.24112901,0.043066677,0.091237605,0.28243306,nan,0.23960386,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
207128393,206938389,17592190929799,0.001186481,0.030888276,0.085230105,0,0.49554676,0.3426787,0.10843718,0.26271695,0.036804322,0.10040654,0.24302346,nan,0.24343598,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
207337966,207147885,17592190929799,0.0010210127,0.04687055,0.11657851,0,0.5037271,0.34562334,0.441138,0.2221714,0.039127134,0.110405825,2.0,nan,0.25976652,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
207537463,207347404,17592190929799,0.0006838147,0.038372133,0.13919593,0,0.51297754,0.3498898,0.441138,0.17493469,0.040650297,0.12694427,2.0,nan,0.23653054,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
207736972,207546924,17592190929799,0.0005379605,0.04822743,0.17911506,0,0.5228673,0.35402218,0.441138,0.3145391,0.087030604,0.13072234,2.0,nan,0.1793846,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
207936477,207746444,17592190929799,0.0014706313,0.054974996,0.2311502,1024,0.5356305,0.35638312,0.5092151,0.9171953,0.15594476,0.13642383,2.0,nan,0.15640347,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,3903,9,2,8,2,1,1,0,0,1,1,0,0,0
208135973,207945964,17592190929799,0.0008496344,0.05688896,0.25076768,1024,0.5510502,0.3614854,0.5092151,1.1787392,0.2293876,0.13098744,2.0,nan,0.13634914,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,3903,9,2,8,2,1,1,0,0,1,1,0,0,0
208335495,208145483,17592190929799,0.00055894005,0.07819881,0.30897093,1024,0.5740732,0.3696112,0.5092151,1.5898345,0.2976367,0.1186261,2.0,nan,0.11871529,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,3903,9,2,8,2,1,1,0,0,1,1,0,0,0
208534970,208345003,17592190929799,0.0006767003,0.09811148,0.32111785,1024,0.6099502,0.38804686,0.5092151,1.614292,0.36394715,0.17278759,2.0,nan,0.08983144,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,3903,9,2,8,2,1,1,0,0,1,1,0,0,0
208734481,208544523,17592190929799,0.0007742199,0.082669176,2.3965182,1024,0.6613502,1.4554157,0.5092151,1.6841087,0.42385364,0.103913404,2.0,nan,0.07820308,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,3903,9,2,8,3,1,1,0,0,1,1,0,0,0
208934025,208744043,17592190929799,0.0025070573,0.4965761,1.3463882,1024,0.7010264,1.0789379,0.5092151,1.5037426,0.48707423,0.15007102,2.0,nan,0.068111874,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,2879,9,2,8,3,1,1,0,0,1,1,0,0,0
209133540,208943563,17592190929799,0.002591805,0.52234167,1.0429064,1024,0.7463584,0.87437767,0.5092151,1.3153558,0.52665603,0.15599981,2.0,nan,0.059447385,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,2879,9,2,8,3,1,1,0,1,1,1,0,0,0
209333045,209143083,17592190405511,0.0026709016,0.69774824,0.96541375,1024,0.76489925,0.78073514,0.5092151,1.1670464,0.54942274,0.15991616,nan,nan,0.04823065,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,2879,9,2,8,3,1,1,0,1,1,1,0,0,0
209532626,209342603,17592190405511,0.0015066812,0.31559765,0.6317825,1024,0.8253001,0.71237236,0.5092151,0.9960428,0.540278,0.15781301,nan,nan,0.0463092,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,2879,9,2,8,3,1,1,0,1,1,1,0,0,0
209732101,209542123,17592190405511,0.0019697982,0.7277526,0.830216,1024,0.7774114,0.66481894,0.5092151,0.8980723,0.5392391,0.15655148,nan,nan,0.08005799,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,2879,9,2,8,3,1,1,0,1,1,1,0,0,0
209931638,209741644,17592190405511,0.001146327,0.2386167,0.41663945,1024,0.8167579,0.63404596,0.5092151,0.76479876,0.5245085,0.15353104,nan,nan,0.12727335,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,2879,9,2,8,3,1,1,0,1,1,1,0,0,0
210131158,209941164,17592190405511,0.00069512776,0.08570575,0.096332274,1024,0.85358363,0.6251937,0.5092151,0.64929706,0.5105715,0.15085122,nan,nan,0.31770107,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,2879,9,2,8,3,1,1,0,1,1,0,0,0,0
210330646,210140684,17592190405511,0.00062208256,0.11311711,0.1254569,1024,0.8847706,0.6226325,0.5092151,0.5546673,0.49666005,0.14945751,nan,nan,0.44939005,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,2879,9,2,8,3,1,1,0,0,1,0,0,0,0
210530222,210340204,17592190405511,0.00056717265,0.16982523,0.20100123,1024,0.92443293,0.6192652,0.5092151,0.47163373,0.48025313,0.14674969,nan,nan,0.58494973,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,2879,9,2,8,3,1,1,0,0,0,0,0,0,0
210729758,210539724,17592190405511,0.00048847025,0.20791318,0.2974882,1024,0.94908583,0.6240541,0.5092151,0.39961022,0.45703065,0.1443178,nan,nan,0.8059243,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,2879,9,2,8,3,1,1,0,0,0,0,0,0,0
210929229,210739245,17592190405511,0.00033287518,0.27123836,0.3488335,1024,0.8469543,0.5529141,0.5092151,0.3376624,0.43339235,0.14148591,nan,nan,1.0342476,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,2879,9,2,8,3,1,1,0,0,0,0,0,0,0
211128733,210938765,17592190405511,0.00026594172,0.3018494,0.43898606,1024,0.8619145,0.55513006,0.5092151,0.28497493,0.4150856,0.14160037,nan,nan,1.1398529,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,2879,9,2,8,3,1,1,0,0,0,0,0,0,0
211328285,211138285,17592190405511,0.00024336646,0.309872,0.4653437,1024,0.874688,0.5514547,0.5092151,0.24040048,0.3976604,0.14233655,nan,nan,1.1972953,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,2879,9,2,8,3,1,1,0,0,0,0,0,0,0
211537923,211347782,17592190405511,0.00037766225,0.33550695,0.5121195,1024,0.88299996,0.5535787,0.5092151,0.1692853,0.36393577,0.14781153,nan,nan,1.2221986,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,2879,9,2,8,3,1,1,0,0,0,0,0,0,0
211737509,211547302,17592190405511,0.0003680449,0.29657117,0.49546835,0,0.9183196,0.5656015,0.5092151,0.14188166,0.34684664,0.14771482,nan,nan,1.2345444,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,1,0,0,0,0,0,0,0
211937015,211746823,17592190405511,0.00025063887,0.57283485,0.7016512,0,0.8987423,0.55437243,0.5092151,0.07111632,0.3263363,0.14804389,nan,nan,1.2532095,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,1,0,0,0,0,0,0,0
212136519,211946343,17592190405511,0.00047285564,0.46811748,0.63581896,0,0.90983766,0.552589,0.5092151,0.08072454,0.30649996,0.14755304,nan,nan,1.2753812,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,1,0,0,0,0,0,0,0
212336017,212145864,17592190405511,0.0002634634,0.313372,0.5216188,0,0.93940264,0.56803375,0.5092151,0.07054878,0.2919684,0.14754349,nan,nan,1.2987417,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,1,0,0,0,0,0,0,0
212535548,212345384,17592190405511,0.00012407388,0.2578635,0.4471275,0,0.95288134,0.5663345,0.5092151,0.07356022,0.28085226,0.14875335,nan,nan,1.3233616,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,1,0,0,0,0,0,0,0
212735081,212544905,17592190405511,0.00059260934,0.35193092,0.581308,0,0.9202507,0.5454584,0.5092151,0.10736393,0.2582345,0.14560866,nan,nan,1.3494982,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,1,0,0,0,0,0,0,0
212934468,212744426,17592190405511,0.00057554676,0.22273332,0.4194574,0,0.9605173,0.5595414,0.5092151,0.10736393,0.2582345,0.14377983,nan,nan,1.3756479,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,1,0,0,0,0,0,0,0
213133936,212943947,17592190405511,0.0007291778,0.20790611,0.40165976,0,0.90301347,0.5229096,0.5092151,0.09778376,0.24929889,0.14427623,nan,nan,1.4097104,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,1,0,0,0,0,0,0,0
213333469,213143467,17592190405511,0.00055778533,0.15504755,0.30379623,0,0.87587845,0.4958371,0.5092151,0.07758427,0.23823158,0.14228594,nan,nan,1.4516858,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,1,0,0,0,0,0,0,0
213532966,213342988,17592190372615,0.00044086613,0.12592429,0.24397227,0,0.8581069,0.4805237,0.5092151,0.07832622,0.23143268,0.14239836,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,1,0,0,0,0,0,0,0
213732494,213542509,17592190372615,0.0004240029,0.11108732,0.18994714,0,0.83966833,0.46362224,0.5092151,0.07358951,0.23993154,0.14484587,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,1,0,0,0,0,0,0,0
213931986,213742030,17592190372615,0.00047543526,0.098864906,0.17189834,0,0.8346174,0.4607905,0.5092151,0.08105366,0.23913299,0.14586775,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,1,0,0,0,0,0,0,0
214131563,213941551,17592190372615,0.00039309225,0.086594015,0.15909605,0,0.8262663,0.4553557,0.5092151,0.10229559,0.2366931,0.14682332,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,1,0,0,0,0,0,0,0
214331031,214141072,17592190372615,0.0005992227,0.08114806,0.14772297,0,0.8140527,0.44371963,0.5092151,0.1298058,0.23407409,0.14735813,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,1,0,0,0,0,0,0,0
214530554,214340593,17592190372615,0.00057215325,0.07538571,0.13986547,0,0.80702984,0.43989518,0.5092151,0.1380599,0.2295538,0.1482006,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,1,0,0,0,0,0,0,0
214730094,214540114,17592190372615,0.0009093127,0.07350908,0.14169388,0,0.8009449,0.4311481,0.5092151,0.15227056,0.2160136,0.14538956,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,1,0,0,0,0,0,0,0
214929602,214739635,17592186178311,0.00065378024,0.063625105,0.12594311,0,0.7989763,0.4310659,nan,0.14646156,0.20883653,0.14365202,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
215129124,214939156,17592186178311,0.00034636795,0.055269387,0.10228426,0,0.79345375,0.42666408,nan,0.14394769,0.20992966,0.14628434,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
215328719,215138677,17592186178311,0.00017986642,0.050652504,0.10201875,0,0.7908032,0.4257119,nan,0.14661723,0.20179556,0.1451064,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
215528195,215338198,17592253287175,0.00040614762,0.047356717,0.10085563,0,0.79019797,0.4229099,nan,0.15587217,0.19304046,0.14382966,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
215737899,215547695,17592253287175,0.0010215819,0.075509824,0.16461648,0,0.7746682,0.4152487,nan,0.18559173,0.17512761,0.14336394,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
215937232,215747216,17592253287175,0.0007028201,0.046567284,0.11232342,0,0.7879329,0.41906503,nan,0.18559173,0.17512761,0.14299774,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
216136741,215946737,17592253287175,0.0008836396,0.04894853,0.1161467,0,0.781855,0.4158314,nan,0.21766391,0.16877161,0.14271489,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
216336251,216146259,17592253287175,0.0008681629,0.04627349,0.10933847,0,0.77546847,0.40963632,nan,0.23397218,0.16461976,0.14300096,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
216535834,216345780,17592253287175,0.0010426852,0.044708136,0.10727222,0,0.76995724,0.40671524,nan,0.2402453,0.15994242,0.14412282,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
216735295,216545302,17592253287175,0.0012107335,0.042638194,0.1017801,0,0.764708,0.40154946,nan,0.24409795,0.15578216,0.14440951,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
216934793,216744823,17592253287175,0.0009126287,0.035791323,0.09226446,0,0.7601853,0.39929882,nan,0.25297844,0.15121004,0.14350462,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
217134335,216944344,17592253287175,0.00074597256,0.02888682,0.082592554,0,0.7557259,0.3946395,nan,0.2534711,0.1473133,0.14414752,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
217333839,217143866,17592253287175,0.00041524513,0.021692581,0.0707916,0,0.75161374,0.3927933,nan,0.24783401,0.1435732,0.14406471,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
217533365,217343387,17592253287175,0.00014219432,0.013971991,0.05564626,0,0.7468225,0.39084414,nan,0.24197288,0.14181207,0.14446616,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
217732868,217542909,17592253287175,0.00014773864,0.009848028,0.049999002,0,0.74209636,0.38664588,nan,0.23954183,0.13995174,0.14505441,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
217932403,217742430,17592253287175,0.00017667418,0.008434849,0.04556348,0,0.7375097,0.38501218,nan,0.23592877,0.1378164,0.14578876,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
218131916,217941952,17592253287175,0.00019654534,0.008837661,0.048890524,0,0.733028,0.38116693,nan,0.22725426,0.13561222,0.14511558,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
218331448,218141473,17592253287175,0.00027096694,0.008557749,0.03612373,0,0.72669095,0.37916213,nan,0.22243038,0.1371442,0.14816317,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
218530967,218340995,17592253287175,0.0003796773,0.009756521,0.043248504,0,0.7231279,0.3757354,nan,0.22523373,0.13296066,0.14740178,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
218730528,218540517,17592253287175,0.00029648293,0.0100630745,0.04443508,0,0.7195784,0.37450758,nan,0.21873507,0.12921305,0.14641517,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
218930006,218740038,17592253287175,0.000482892,0.012848384,0.049084134,0,0.71601516,0.37145957,nan,0.20901237,0.1265321,0.14441733,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
219129527,218939560,17592253287175,0.00047804063,0.012968216,0.046356283,0,0.71265876,0.3705554,nan,0.20305653,0.123730645,0.14282253,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
219329077,219139082,17592253287175,0.0005201515,0.012697424,0.044405688,0,0.7096235,0.36773005,nan,0.20047835,0.121033505,0.14024994,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
219528572,219338603,17592253287175,0.0009093962,0.01584147,0.03904206,0,0.7064997,0.36683312,nan,0.18905279,0.11914865,0.13966902,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
219728121,219538125,17592253287175,0.0011341593,0.018213958,0.041042663,0,0.7035976,0.36424622,nan,0.18160594,0.11744592,0.13746864,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,959,9,2,8,3,1,0,0,0,0,0,0,0,0
